Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2019-01-22,22,136,metric,92274,daily,19.8, ,,S,9.1, ,0.3, ,4.55, ,0, ,27, ,56, ,18, ,12.6, ,176,R,0.6, ,331.3,R,3.8,R
2019-01-23,23,136,metric,92274,daily,14.4, ,,S,4.6, ,3.8, ,2.41, ,0, ,49, ,86, ,28, ,11.7, ,175,R,0.8, ,117.4, ,1.4, 
2019-01-24,24,136,metric,92274,daily,18.1,H,,S,5, ,8.7, ,2.59, ,2.2,H,54, ,71,H,28,H,11.6, ,170, ,1.1, ,109.9, ,1.3, 
2019-01-25,25,136,metric,92274,daily,20, ,,S,8.4, ,7.4, ,2.77, ,0, ,44, ,60, ,26, ,12, ,181,R,1, ,115.9, ,1.3, 
2019-01-26,26,136,metric,92274,daily,23.2,Y,,S,14.1, ,6.4,Y,3.15,R,0, ,34,Y,41,H,17,H,12.3, ,177, ,1, ,173.5, ,2, 
2019-01-27,27,136,metric,92274,daily,18.1, ,27.7, ,8.7, ,5.7, ,2.67, ,0, ,44, ,65, ,26, ,12.3, ,169, ,0.9, ,110, ,1.3, 
2019-01-28,28,136,metric,92274,daily,15.9, ,25, ,9.1, ,10.5, ,1.64, ,11, ,70, ,97, ,53, ,12.7, ,129, ,1.3, ,100.3, ,1.2, 
2019-01-29,29,136,metric,92274,daily,17.5, ,24.2, ,12.5, ,8.8, ,1.4, ,0, ,57, ,71, ,35, ,13.4, ,96, ,1.1, ,90.7, ,1.1, 
2019-01-30,30,136,metric,92274,daily,17.5, ,26, ,11.7, ,9.1, ,1.83, ,0, ,58, ,76, ,35, ,13.8, ,129, ,1.2, ,91.2, ,1.1, 
2019-01-31,31,136,metric,92274,daily,15.1, ,21.7, ,9.3, ,10, ,2.17, ,3.6, ,71, ,94, ,43, ,13.8, ,155, ,1.2, ,119.1, ,1.4, 
2019-02-01,32,136,metric,92274,daily,15.4, ,20.5, ,10.3, ,11.3, ,2.01, ,0.1, ,77, ,95, ,56, ,13.9, ,153, ,1.3, ,85.4, ,1, 
2019-02-02,33,136,metric,92274,daily,15.2, ,18.4, ,11.2, ,13.5,Y,0.93, ,0.1, ,90,Y,96, ,77, ,14.3, ,81, ,1.5,Y,191.1, ,2.2, 
2019-02-03,34,136,metric,92274,daily,14.7, ,21, ,9, ,7.8, ,2.4, ,0.5,H,63, ,89, ,45, ,14.1, ,187, ,1.1, ,116.4, ,1.3, 
2019-02-04,35,136,metric,92274,daily,14.3, ,19.9, ,8.3, ,8.2, ,0.99, ,0.5, ,67, ,92, ,47, ,13.7, ,62, ,1.1, ,160.8, ,1.9, 
2019-02-05,36,136,metric,92274,daily,14.6, ,17.4, ,8.1, ,3.7, ,1.85, ,0, ,48, ,63, ,40, ,13.6, ,63, ,0.8, ,234.7, ,2.7, 
2019-02-06,37,136,metric,92274,daily,10.6, ,17, ,2.8, ,0.1, ,2.4, ,0, ,48, ,81, ,27, ,12.8, ,198,R,0.6, ,127.8, ,1.5, 
2019-02-07,38,136,metric,92274,daily,10.2, ,17.6, ,2.7, ,0.2, ,2.58, ,0, ,50, ,78, ,25, ,12, ,200,R,0.6, ,124.8, ,1.4, 
2019-02-08,39,136,metric,92274,daily,9.8, ,18.7, ,2.1, ,0.6, ,2.44, ,1.5,H,53, ,80, ,25, ,11.4, ,204,R,0.6, ,111.6, ,1.3, 
2019-02-09,40,136,metric,92274,daily,12.1, ,20.5, ,5.4, ,4.5, ,2.53, ,0.2, ,60, ,77, ,35, ,11.2, ,174, ,0.8, ,130.3, ,1.5, 
2019-02-10,41,136,metric,92274,daily,14.3, ,25.4, ,4.6, ,7, ,3.18, ,0.1,H,62, ,91, ,38, ,11.3, ,202,R,1, ,172.4, ,2, 
2019-02-11,42,136,metric,92274,daily,12.7, ,21.5, ,3.4, ,2.4, ,2.88, ,0, ,50, ,78, ,28, ,11.4, ,212,R,0.7, ,139.4, ,1.6, 
2019-02-12,43,136,metric,92274,daily,12.4, ,24.6, ,2.3,Y,1.6, ,2.64, ,0, ,48, ,73, ,22, ,10.9, ,187, ,0.7, ,105.1, ,1.2, 
2019-02-13,44,136,metric,92274,daily,14.7, ,19.6, ,10.5, ,5.2, ,1.63, ,0, ,53, ,70, ,28, ,11.4, ,84, ,0.9, ,95.8, ,1.1, 
2019-02-14,45,136,metric,92274,daily,12.1, ,15.2, ,10.4, ,11.3, ,0.05, ,44, ,95, ,100, ,71, ,11.6, ,22, ,1.3, ,135.7, ,1.6, 
2019-02-15,46,136,metric,92274,daily,16.1, ,25.5, ,8.1, ,10.3, ,2.52,R,0, ,68, ,95, ,46, ,11.4, ,167, ,1.3, ,89.3, ,1, 
2019-02-16,47,136,metric,92274,daily,15.4, ,21.1, ,8.1, ,6.5, ,3.08, ,0, ,55, ,85, ,34, ,11.9, ,217,R,1, ,149.6, ,1.7, 
2019-02-17,48,136,metric,92274,daily,13.5, ,18.3, ,9, ,2.9, ,3.09, ,0, ,48, ,61, ,35, ,11.9, ,198, ,0.8, ,187.1, ,2.2, 
2019-02-18,49,136,metric,92274,daily,10.7, ,16.5, ,4.1, ,1.6, ,2.73, ,0, ,53, ,88, ,29, ,11.6, ,178, ,0.7, ,156.7, ,1.8, 
2019-02-19,50,136,metric,92274,daily,10.2, ,16.2, ,2.3,Y,-2.7, ,3.29, ,0, ,40, ,68, ,21, ,11, ,227,R,0.5, ,178.1, ,2.1, 
2019-02-20,51,136,metric,92274,daily,9.1,Y,14,Y,1.4,Y,2.3,Y,1.66, ,0, ,62,Y,88, ,44, ,10.6, ,134, ,0.7, ,108.3, ,1.3, 
2019-02-21,52,136,metric,92274,daily,10,Y,15.9, ,5.9, ,4.5,Y,1.79, ,1.5,H,69,Y,92, ,45, ,10.9, ,136, ,0.8, ,135, ,1.6, 
2019-02-22,53,136,metric,92274,daily,10.9, ,17, ,4.1, ,-0.4, ,4, ,0.2, ,45, ,95, ,21, ,10.8,Y,225,R,0.6, ,239.9, ,2.8, 
2019-02-23,54,136,metric,92274,daily,9.9,Y,17, ,1.9,Y,0.2,Y,3.06, ,0, ,51,Y,76, ,28, ,10.4,Y,233,R,0.6, ,119.9, ,1.4, 
2019-02-24,55,136,metric,92274,daily,12.1, ,20, ,4.6, ,1.9, ,3.08, ,0, ,49, ,78, ,24, ,10.7,Y,219, ,0.7, ,109, ,1.3, 
2019-02-25,56,136,metric,92274,daily,13.4, ,20.7, ,6.6, ,3.9, ,3.14, ,0, ,52, ,77, ,29, ,11.1,Y,223, ,0.8, ,108.3, ,1.3, 
2019-02-26,57,136,metric,92274,daily,14, ,21.1, ,6.2, ,5.5, ,2.73, ,0, ,56, ,81, ,30, ,11.5, ,174, ,0.9, ,97.1, ,1.1, 
2019-02-27,58,136,metric,92274,daily,20.1, ,32.3,Y,10.2, ,9.7, ,3.62, ,0, ,51, ,79, ,27, ,12.2, ,231,R,1.2, ,108.3, ,1.3, 
2019-02-28,59,136,metric,92274,daily,23.3,Y,,S,13.6, ,,I,3.81,R,0, ,,R,95,H,41,H,13.1, ,228, ,1.8,R,118.9, ,1.4, 
2019-03-01,60,136,metric,92274,daily,23.3,Y,35.3,Y,15.7,Y,13.2,Y,3.96, ,0, ,53,Y,82,H,32,H,14.2, ,189, ,1.5,Y,131.9, ,1.5, 
2019-03-02,61,136,metric,92274,daily,24.3,Y,,S,16.2,Y,,I,3.63,R,0, ,,R,73,H,39,H,14.8, ,177, ,1.8,R,151.5, ,1.8, 
2019-03-03,62,136,metric,92274,daily,22.4, ,,S,11.9, ,14,Y,4.49,R,0, ,59,Y,92, ,36, ,15, ,230, ,1.6,Y,185.8, ,2.2, 
2019-03-04,63,136,metric,92274,daily,20.5, ,33.9,Y,9.4, ,12.3,Y,3.75, ,0, ,59,Y,89, ,32, ,14.9, ,216, ,1.4,Y,124.5, ,1.4, 
2019-03-05,64,136,metric,92274,daily,20.1, ,,S,8.7, ,12.5,Y,3.7, ,0, ,61,Y,85, ,35, ,14.9, ,213, ,1.4,Y,121, ,1.4, 
2019-03-06,65,136,metric,92274,daily,23.5,H,,S,16.4,Y,,I,4.25, ,0, ,,R,93,H,41,H,15.4, ,238, ,1.9,R,171.2, ,2, 
2019-03-07,66,136,metric,92274,daily,24.1, ,32.8, ,15.5, ,13.1,Y,4.65, ,0, ,50,Y,74, ,37, ,15.8, ,225, ,1.5,Y,208.1, ,2.4, 
2019-03-08,67,136,metric,92274,daily,19.6, ,32.5, ,8.8, ,5.8, ,5.63, ,0, ,40, ,62, ,25, ,15.1, ,258,R,0.9, ,316.2,Y,3.7,Y
2019-03-09,68,136,metric,92274,daily,15.5, ,35.5, ,5.3, ,6.5, ,3.67, ,0, ,55, ,74, ,35, ,14.2, ,236, ,1, ,122.7, ,1.4, 
2019-03-10,69,136,metric,92274,daily,17.1, ,,S,8, ,8.7, ,3.08, ,0, ,58, ,84, ,36, ,14.1, ,181, ,1.1, ,127.7, ,1.5, 
2019-03-11,70,136,metric,92274,daily,17.5, ,41.2,Y,9.1, ,9.7, ,2.09, ,0.1, ,60, ,100, ,34, ,14.1, ,104, ,1.2, ,151.1, ,1.7, 
2019-03-12,71,136,metric,92274,daily,19.7, ,38.9,Y,13.5, ,,I,4.22, ,0.4,H,,R,100, ,41, ,14.4, ,258,R,1.7,R,148.5, ,1.7, 
2019-03-13,72,136,metric,92274,daily,19.6, ,,S,11.9, ,9.3, ,4.67,R,0.4,H,51, ,89, ,28, ,14.4, ,268,R,1.2, ,168.9, ,2, 
2019-03-14,73,136,metric,92274,daily,19, ,23.7, ,13.5, ,-2.6, ,5.82, ,0.1,H,23, ,34, ,16, ,13.9, ,278,R,0.5, ,270.9, ,3.1, 
2019-03-15,74,136,metric,92274,daily,22.4, ,34.1, ,12.7, ,3.9, ,5.72, ,0, ,30, ,55, ,21, ,13.6, ,250, ,0.8, ,235.2, ,2.7, 
2019-03-16,75,136,metric,92274,daily,24.6, ,39.8,Y,18.5,Y,5.4, ,5.96, ,0, ,29, ,44, ,22, ,14, ,272,R,0.9, ,207.1, ,2.4, 
2019-03-17,76,136,metric,92274,daily,25.7,H,,S,15.6, ,10.5, ,5.23,H,0, ,39, ,51,H,23,H,14.7, ,269,R,1.3, ,130.5, ,1.5, 
2019-03-18,77,136,metric,92274,daily,27.1,H,,S,12.3, ,,I,5.36,R,0, ,,R,62,H,31,H,15.5, ,273,R,1.8,R,143.7, ,1.7, 
2019-03-19,78,136,metric,92274,daily,24.1, ,37,Y,14.1, ,11.5, ,5.16, ,0, ,45, ,68, ,27, ,16, ,264, ,1.4, ,145, ,1.7, 
2019-03-20,79,136,metric,92274,daily,20.8, ,31.1, ,11.6, ,10.3, ,3.31, ,0, ,51, ,78, ,31, ,16.2, ,147, ,1.3, ,172, ,2, 
2019-03-21,80,136,metric,92274,daily,17.5, ,,S,8.4, ,10.5, ,3.6,R,0.8, ,63, ,100, ,39, ,15.6, ,214, ,1.3, ,160, ,1.9, 
2019-03-22,81,136,metric,92274,daily,19.7, ,40.8,Y,7.1, ,10.1, ,4.64, ,0.4,H,54, ,76, ,33, ,15.2, ,278,R,1.2, ,118.6, ,1.4, 
2019-03-23,82,136,metric,92274,daily,23.4, ,,S,13.1, ,12.7, ,5.44, ,0, ,51, ,75, ,29, ,15.8, ,267, ,1.5, ,190.8, ,2.2, 
2019-03-24,83,136,metric,92274,daily,22.4, ,40.6,R,11.2, ,10.8, ,5.06, ,0, ,48, ,73, ,24, ,16.1, ,286,R,1.3, ,130.2, ,1.5, 
2019-03-25,84,136,metric,92274,daily,22.7, ,,S,11.5, ,,I,5.09,R,0.5,H,,R,100, ,23, ,16.3, ,289,R,1.8,R,130.9, ,1.5, 
2019-03-26,85,136,metric,92274,daily,26.4,Y,,S,12.4, ,11.7,Y,5.13, ,0.3, ,40,Y,67, ,19, ,16.8, ,237, ,1.4, ,124.6, ,1.4, 
2019-03-27,86,136,metric,92274,daily,24.7, ,,S,13.7, ,11.3, ,3.83, ,0, ,43, ,64, ,24, ,17.2, ,188, ,1.3, ,115.7, ,1.3, 
2019-03-28,87,136,metric,92274,daily,25.2, ,,S,14.5, ,13.3,Y,5.13, ,0, ,48,Y,82, ,24, ,17.4, ,248, ,1.5,Y,197.3, ,2.3, 
2019-03-29,88,136,metric,92274,daily,22.6, ,,S,11.1, ,7.9, ,5.9, ,0, ,39, ,70, ,16, ,17.2, ,291,R,1.1, ,170.3, ,2, 
2019-03-30,89,136,metric,92274,daily,26.5,Y,,S,13.6, ,7.4,Y,6.33,H,0, ,30,Y,53,H,15,H,17.1, ,299,R,1, ,172.5, ,2, 
2019-03-31,90,136,metric,92274,daily,28.1,Y,,S,12.6, ,9,Y,6.56,R,0, ,30,Y,38,H,18,H,17.1, ,298,R,1.2, ,153.4, ,1.8, 
2019-04-01,91,136,metric,92274,daily,26.4,Y,,S,13.9, ,6.7,Y,6.26,R,0, ,29,Y,41,H,16,H,17.2, ,288, ,1, ,152.8, ,1.8, 
2019-04-02,92,136,metric,92274,daily,26.1, ,,S,14, ,10.4, ,5.91,R,0.3,H,37, ,56, ,21, ,17.6, ,266, ,1.3, ,218.5, ,2.5, 
2019-04-03,93,136,metric,92274,daily,23.6,H,,S,11.2, ,13.7,Y,5.35,R,0, ,54,Y,70,H,24,H,17.6, ,294, ,1.6,Y,159.5, ,1.8, 
2019-04-04,94,136,metric,92274,daily,26, ,,S,15.8, ,16.1,Y,5.88, ,0.2,H,54,Y,78, ,35, ,17.9, ,275, ,1.8,Y,192.9, ,2.2, 
2019-04-05,95,136,metric,92274,daily,23.5, ,,S,13.1, ,11.8, ,5.91, ,0.2, ,48, ,70, ,31, ,18, ,272, ,1.4, ,211.4, ,2.4, 
2019-04-06,96,136,metric,92274,daily,24.3, ,,S,11.7, ,12.4, ,5.61, ,0, ,47, ,77, ,25, ,18, ,286, ,1.4, ,158.1, ,1.8, 
2019-04-07,97,136,metric,92274,daily,27.6,Y,,S,15.3, ,12.3,Y,6.02, ,0, ,39,Y,78, ,15, ,18.6, ,281, ,1.4, ,155.8, ,1.8, 
2019-04-08,98,136,metric,92274,daily,30.5,R,,S,21,Y,,I,6.66,R,0.4,H,,R,51,H,16,H,19, ,290, ,1.4, ,158.1, ,1.8, 
2019-04-09,99,136,metric,92274,daily,27.6,Y,,S,18.7,Y,9.5,Y,7.49, ,0, ,32,Y,80, ,12, ,19.5, ,294, ,1.2, ,273.8, ,3.2, 
2019-04-10,100,136,metric,92274,daily,27.1,Y,,S,16.8, ,2.8,Y,8.37,R,0, ,21,Y,31,H,10,H,18.7, ,318,R,0.7, ,324.4,Y,3.8,Y
2019-04-11,101,136,metric,92274,daily,26.7,H,,S,18.3, ,4.6, ,6.23,H,0, ,24, ,48,H,12,H,18.1, ,253, ,0.8, ,195.9, ,2.3, 
2019-04-12,102,136,metric,92274,daily,26.8,H,,S,16.3, ,12.3, ,7.2,R,0, ,41, ,100,H,14,H,18.1, ,301, ,1.4, ,311.1,Y,3.6,Y
2019-04-13,103,136,metric,92274,daily,25.3, ,,S,15.3, ,5.7, ,6.71, ,0, ,29, ,51, ,14, ,18, ,317,R,0.9, ,190.1, ,2.2, 
2019-04-14,104,136,metric,92274,daily,26.2, ,,S,13.2, ,10.5, ,6.57,R,0, ,37, ,53, ,22, ,18.3, ,299, ,1.3, ,158, ,1.8, 
2019-04-15,105,136,metric,92274,daily,24.3, ,43.9,R,15.4, ,5.5, ,6.45, ,1.6,H,30, ,48, ,19, ,18.7, ,273, ,0.9, ,189.7, ,2.2, 
2019-04-16,106,136,metric,92274,daily,21.2, ,27.7, ,17.2, ,7.1, ,5.88, ,0, ,40, ,55, ,26, ,18.6, ,263, ,1, ,253.1, ,2.9, 
2019-04-17,107,136,metric,92274,daily,21.7, ,31.9, ,11.9, ,6.7, ,6.13, ,0, ,38, ,74, ,11, ,18.3, ,322,R,1, ,210.2, ,2.4, 
2019-04-18,108,136,metric,92274,daily,25.7, ,36, ,14.2, ,5.8, ,6.41, ,0, ,28, ,57, ,10, ,18.5, ,318, ,0.9, ,141.5, ,1.6, 
2019-04-19,109,136,metric,92274,daily,27.2, ,36.2, ,16.6, ,5.7, ,7.18, ,0.2, ,26, ,49, ,10, ,19.4, ,311, ,0.9, ,181.3, ,2.1, 
2019-04-20,110,136,metric,92274,daily,26.2, ,35.1, ,17.4, ,7.8, ,6.98, ,0, ,31, ,55, ,15, ,19.6, ,298, ,1.1, ,272.5, ,3.2, 
2019-04-21,111,136,metric,92274,daily,24.6, ,39.3,Y,13.5, ,10.8, ,6.47, ,0, ,42, ,69, ,22, ,19.3, ,319, ,1.3, ,196.3, ,2.3, 
2019-04-22,112,136,metric,92274,daily,26.2, ,42.9,Y,14.4, ,9.8, ,7.73, ,0, ,36, ,74, ,19, ,19.2, ,296, ,1.2, ,273.2, ,3.2, 
2019-04-23,113,136,metric,92274,daily,32.7,Y,,S,20.3, ,12.8,Y,8.43,R,0, ,30,Y,48,H,14,H,19.3, ,324, ,1.5, ,269.2, ,3.1, 
2019-04-24,114,136,metric,92274,daily,33.3,Y,,S,19.1, ,16.2,Y,7.39,R,2,H,36,Y,68,H,14,H,19.9, ,326, ,1.8,Y,192.6, ,2.2, 
2019-04-25,115,136,metric,92274,daily,34.7,R,,S,20.8,Y,,I,7.72,R,0, ,,R,71,H,20,H,20.4, ,321, ,2,R,183.3, ,2.1, 
2019-04-26,116,136,metric,92274,daily,34.1,R,,S,22,Y,,I,7.61,R,1,H,,R,47,H,17,H,21, ,324, ,1.8,Y,180, ,2.1, 
2019-04-27,117,136,metric,92274,daily,32.2,Y,,S,20.3, ,15.8,Y,7.64,H,0, ,37,Y,57,H,17,H,21.2, ,323, ,1.8,Y,215.1, ,2.5, 
2019-04-28,118,136,metric,92274,daily,29.8, ,47.7,R,18.3, ,16.1,Y,4.9, ,0, ,44,Y,69, ,28, ,21.4, ,212, ,1.8,Y,149.2, ,1.7, 
2019-04-29,119,136,metric,92274,daily,24.2, ,47,R,17.4, ,13.6, ,6.26, ,0, ,52, ,79, ,30, ,21.2, ,287, ,1.6, ,239.9, ,2.8, 
2019-04-30,120,136,metric,92274,daily,22.7, ,36.2, ,15.3, ,11, ,6.68, ,0.5,H,48, ,72, ,30, ,20.6, ,328, ,1.3, ,226.7, ,2.6, 
2019-05-01,121,136,metric,92274,daily,25.8, ,,S,14.3, ,12.8, ,6.57, ,0, ,44, ,70, ,23, ,20.4, ,324, ,1.5, ,154.2, ,1.8, 
2019-05-02,122,136,metric,92274,daily,28.2, ,,S,16.9, ,15.2,Y,6.46,R,1.3,H,45,Y,86, ,25, ,20.8, ,291, ,1.7,Y,178.9, ,2.1, 
2019-05-03,123,136,metric,92274,daily,30.7, ,,S,19.3, ,15.2,Y,7.66,R,0.2,H,39,Y,72, ,15, ,21.1, ,333, ,1.7,Y,198.6, ,2.3, 
2019-05-04,124,136,metric,92274,daily,30.7, ,,S,20.1, ,13.6, ,7.31, ,0, ,35, ,65, ,14, ,21.5, ,332, ,1.6, ,182.3, ,2.1, 
2019-05-05,125,136,metric,92274,daily,30.8, ,,S,20.2, ,12.7, ,7.84, ,0, ,33, ,59, ,13, ,21.5, ,330, ,1.5, ,239.2, ,2.8, 
2019-05-06,126,136,metric,92274,daily,25.9, ,38, ,18.8, ,12.3, ,5.45, ,0, ,43, ,61, ,27, ,21.1, ,258, ,1.4, ,199, ,2.3, 
2019-05-07,127,136,metric,92274,daily,26.4, ,,S,16.9, ,15.5,Y,7.04, ,0, ,51,Y,89, ,26, ,20.9, ,325, ,1.8,Y,228, ,2.6, 
2019-05-08,128,136,metric,92274,daily,22.7, ,,S,16.7, ,14.6, ,6.16, ,1.4,H,60, ,100, ,27, ,20.9, ,326, ,1.7, ,201.9, ,2.3, 
2019-05-09,129,136,metric,92274,daily,21.4, ,30.6, ,14.7, ,12.2, ,6.16, ,0.3,H,56, ,86, ,30, ,20.9, ,335, ,1.4, ,206.1, ,2.4, 
2019-05-10,130,136,metric,92274,daily,22.8, ,29.1, ,16.9, ,12.3, ,5.52, ,0.1, ,51, ,68, ,35, ,21.2, ,266, ,1.4, ,196.6, ,2.3, 
2019-05-11,131,136,metric,92274,daily,25.9, ,32.6, ,19.2, ,16.3,Y,6.47, ,0, ,55,Y,72, ,35, ,21.6, ,320, ,1.8,Y,178.8, ,2.1, 
2019-05-12,132,136,metric,92274,daily,29.5, ,,S,19.2, ,,I,6.89, ,0, ,,R,79, ,31, ,22.1, ,322, ,2.2,R,175.3, ,2, 
2019-05-13,133,136,metric,92274,daily,29.5, ,48.7,R,20.8, ,,I,6.43, ,0.8,H,,R,75, ,31, ,22.6, ,308, ,2.1,R,156.6, ,1.8, 
2019-05-14,134,136,metric,92274,daily,31.5, ,41.6, ,21.4, ,17,Y,7.61, ,0.2, ,42,Y,80, ,17, ,23, ,338, ,1.9,Y,184.8, ,2.1, 
2019-05-15,135,136,metric,92274,daily,32.8, ,,S,21.9, ,14.5, ,7.89, ,0, ,33, ,60, ,15, ,23.1, ,278, ,1.6, ,241.1, ,2.8, 
2019-05-16,136,136,metric,92274,daily,25.5, ,41.2, ,18.9, ,11.1, ,5.82, ,0, ,40, ,58, ,20, ,22.3, ,220, ,1.3, ,306.6,Y,3.5,Y
2019-05-17,137,136,metric,92274,daily,22.5, ,,S,13.4, ,10.3, ,6.72, ,0, ,46, ,62, ,30, ,21.4, ,343, ,1.3, ,197.3, ,2.3, 
2019-05-18,138,136,metric,92274,daily,26, ,,S,14.1, ,9.8, ,7.57, ,0, ,36, ,65, ,20, ,21.2, ,318, ,1.2, ,226.7, ,2.6, 
2019-05-19,139,136,metric,92274,daily,24, ,32.2, ,17.2, ,8.7, ,7.51, ,0, ,38, ,53, ,26, ,21.1, ,318, ,1.1, ,295,Y,3.4,Y
2019-05-20,140,136,metric,92274,daily,21.1, ,34.4, ,14.3, ,8.9, ,6.86, ,0, ,46, ,69, ,27, ,20.4, ,352,R,1.1, ,257.5, ,3, 
2019-05-21,141,136,metric,92274,daily,21.1, ,29.1, ,12.5, ,6.5, ,7.24, ,0, ,39, ,64, ,19, ,20, ,345, ,1, ,254.5, ,2.9, 
2019-05-22,142,136,metric,92274,daily,20.2, ,28.6, ,12.7, ,9.9, ,4.27, ,0, ,51, ,75, ,31, ,19.9,Y,211, ,1.2, ,218.2, ,2.5, 
