Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-01,1,136,metric,92274,daily,16.2, ,22.4, ,7.2, ,-2.4, ,3.55, ,0.0, ,28.0, ,53, ,16, ,12.0, ,143, ,0.5, ,273.7, ,3.2, ,12,33.523694,-116.15575
2021-01-02,2,136,metric,92274,daily,11.4, ,19.1, ,3.5, ,0.7, ,1.99, ,0.0, ,48.0, ,65, ,24, ,12.2, ,133, ,0.6, ,111.5, ,1.3, ,12,33.523694,-116.15575
2021-01-03,3,136,metric,92274,daily,12.3, ,21.2, ,5.0, ,1.8, ,1.79, ,0.0, ,49.0, ,70, ,27, ,12.0, ,138, ,0.7, ,98.6, ,1.1, ,12,33.523694,-116.15575
2021-01-04,4,136,metric,92274,daily,13.1, ,21.9, ,5.5, ,2.1, ,2.05, ,0.0, ,47.0, ,69, ,26, ,12.1, ,139, ,0.7, ,112.2, ,1.3, ,12,33.523694,-116.15575
2021-01-05,5,136,metric,92274,daily,14.4, ,25.2, ,4.7, ,3.1, ,2.14, ,0.0, ,47.0, ,73, ,24, ,12.1, ,144, ,0.8, ,118.1, ,1.4, ,12,33.523694,-116.15575
2021-01-06,6,136,metric,92274,daily,14.3, ,22.4, ,7.3, ,1.3, ,2.2, ,0.0, ,41.0, ,63, ,24, ,12.4, ,134, ,0.7, ,138.6, ,1.6, ,12,33.523694,-116.15575
2021-01-07,7,136,metric,92274,daily,13.6, ,21.8, ,4.6, ,2.1, ,2.18, ,0.0, ,46.0, ,72, ,23, ,12.4, ,128, ,0.7, ,146.6, ,1.7, ,12,33.523694,-116.15575
2021-01-08,8,136,metric,92274,daily,13.1, ,21.8, ,6.6, ,1.7, ,2.22, ,0.0, ,46.0, ,70, ,20, ,12.4, ,134, ,0.7, ,153.4, ,1.8, ,12,33.523694,-116.15575
2021-01-09,9,136,metric,92274,daily,15.1, ,24.0, ,4.1, ,-3.4, ,3.7, ,0.0, ,28.0, ,62, ,11, ,12.3, ,151, ,0.5, ,262.9, ,3.0, ,12,33.523694,-116.15575
2021-01-10,10,136,metric,92274,daily,13.7, ,22.3, ,6.2, ,-2.0, ,2.47, ,0.0, ,34.0, ,53, ,16, ,12.4, ,137, ,0.5, ,139.9, ,1.6, ,12,33.523694,-116.15575
2021-01-11,11,136,metric,92274,daily,14.1, ,24.0, ,5.3, ,-2.0, ,2.62, ,0.0, ,33.0, ,54, ,13, ,12.3, ,151, ,0.5, ,155.7, ,1.8, ,12,33.523694,-116.15575
2021-01-12,12,136,metric,92274,daily,12.3, ,20.0, ,4.7, ,-0.9, ,2.34, ,0.0, ,40.0, ,63, ,21, ,12.3, ,150, ,0.6, ,128.5, ,1.5, ,12,33.523694,-116.15575
2021-01-13,13,136,metric,92274,daily,13.3, ,23.0, ,5.2, ,-1.2, ,2.33, ,0.0, ,37.0, ,55, ,16, ,12.1, ,148, ,0.6, ,113.3, ,1.3, ,12,33.523694,-116.15575
2021-01-14,14,136,metric,92274,daily,18.5, ,29.5, ,7.9, ,0.2, ,2.93, ,0.0, ,29.0, ,55, ,16, ,12.4, ,150, ,0.6, ,144.1, ,1.7, ,12,33.523694,-116.15575
