Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2012-01-27,27,136,metric,92274,daily,18.7, ,25.2, ,10.6, ,-0.2, ,3.86, ,0.0, ,28, ,57, ,12, ,13.1, ,121.0, ,0.6, ,253.0, ,2.9, ,12,33.523694,-116.15575
2012-01-28,28,136,metric,92274,daily,18.3, ,24.4, ,10.6, ,-12.5,Y,4.34, ,0.0, ,11,Y,19, ,7, ,13.3, ,181.0, ,0.2,Y,280.1, ,3.2, ,12,33.523694,-116.15575
2012-01-29,29,136,metric,92274,daily,16.2, ,25.2, ,8.3, ,-8.6, ,2.8, ,0.0, ,17, ,40, ,8, ,13.0, ,172.0, ,0.3, ,113.3, ,1.3, ,12,33.523694,-116.15575
2012-01-30,30,136,metric,92274,daily,14.1, ,23.2, ,4.7, ,-5.4, ,2.46, ,0.0, ,25, ,41, ,13, ,12.7, ,165.0, ,0.4, ,90.3, ,1.0, ,12,33.523694,-116.15575
2012-01-31,31,136,metric,92274,daily,14.9, ,23.8, ,7.8, ,-2.6, ,2.71, ,1.2,H,30, ,56, ,14, ,12.6, ,176.0, ,0.5, ,107.1, ,1.2, ,12,33.523694,-116.15575
2012-02-01,32,136,metric,92274,daily,14.3, ,22.0, ,7.2, ,-1.2, ,2.75, ,0.3, ,34, ,63, ,17, ,12.5, ,165.0, ,0.6, ,128.0, ,1.5, ,12,33.523694,-116.15575
2012-02-02,33,136,metric,92274,daily,16.6, ,23.6, ,9.4, ,-4.8, ,3.76, ,0.0, ,23, ,53, ,11, ,12.4, ,181.0, ,0.4, ,204.7, ,2.4, ,12,33.523694,-116.15575
2012-02-03,34,136,metric,92274,daily,14.5, ,21.8, ,7.7, ,-7.7, ,2.92, ,0.0, ,21, ,35, ,12, ,11.8, ,189.0, ,0.3, ,136.1, ,1.6, ,12,33.523694,-116.15575
2012-02-04,35,136,metric,92274,daily,14.9, ,22.8, ,6.8, ,-4.5, ,2.96, ,0.0, ,26, ,38, ,15, ,11.7, ,187.0, ,0.4, ,149.4, ,1.7, ,12,33.523694,-116.15575
2012-02-05,36,136,metric,92274,daily,15.7, ,23.8, ,7.3, ,-3.2, ,2.95, ,0.0, ,27, ,44, ,14, ,12.1, ,189.0, ,0.5, ,137.2, ,1.6, ,12,33.523694,-116.15575
2012-02-06,37,136,metric,92274,daily,15.7, ,23.1, ,8.1, ,-1.8, ,2.64, ,0.0, ,30, ,45, ,14, ,12.7, ,137.0, ,0.5, ,101.3, ,1.2, ,12,33.523694,-116.15575
2012-02-07,38,136,metric,92274,daily,15.0, ,20.4, ,9.6, ,-0.5, ,1.78, ,1.3, ,34, ,67, ,18, ,12.9, ,70.0, ,0.6, ,114.2, ,1.3, ,12,33.523694,-116.15575
2012-02-08,39,136,metric,92274,daily,17.8, ,25.2, ,12.1, ,0.0, ,3.41, ,0.0, ,30, ,58, ,17, ,13.1, ,172.0, ,0.6, ,150.4, ,1.7, ,12,33.523694,-116.15575
2012-02-09,40,136,metric,92274,daily,19.6, ,29.8, ,12.4, ,0.8, ,3.65, ,0.0, ,29, ,56, ,13, ,13.5, ,188.0, ,0.6, ,156.6, ,1.8, ,12,33.523694,-116.15575
2012-02-10,41,136,metric,92274,daily,18.7, ,26.7, ,12.7, ,1.8, ,3.5, ,1.4, ,32, ,59, ,18, ,14.0, ,192.0, ,0.7, ,143.5, ,1.7, ,12,33.523694,-116.15575
2012-02-11,42,136,metric,92274,daily,17.6, ,24.8, ,10.6, ,2.6, ,3.75, ,0.2, ,37, ,59, ,19, ,14.2, ,187.0, ,0.7, ,197.0, ,2.3, ,12,33.523694,-116.15575
2012-02-12,43,136,metric,92274,daily,15.3, ,22.8, ,8.4, ,3.3, ,3.11, ,0.0, ,45, ,68, ,27, ,13.8, ,188.0, ,0.8, ,141.3, ,1.6, ,12,33.523694,-116.15575
2012-02-13,44,136,metric,92274,daily,14.5, ,22.0, ,8.9, ,2.6, ,3.49, ,0.0, ,44, ,66, ,25, ,13.9, ,169.0, ,0.7, ,241.7, ,2.8, ,12,33.523694,-116.15575
2012-02-14,45,136,metric,92274,daily,12.2, ,19.7, ,6.0, ,1.1, ,2.82, ,0.0, ,46, ,63, ,26, ,13.3, ,193.0, ,0.7, ,126.2, ,1.5, ,12,33.523694,-116.15575
2012-02-15,46,136,metric,92274,daily,11.1, ,17.2, ,6.6, ,4.4, ,2.18, ,2.8, ,63, ,85, ,32, ,12.9, ,135.0, ,0.8, ,195.6, ,2.3, ,12,33.523694,-116.15575
2012-02-16,47,136,metric,92274,daily,14.5, ,19.9, ,8.2, ,2.2, ,3.77, ,1.7,H,44, ,86, ,21, ,12.6, ,149.0, ,0.7, ,285.6, ,3.3, ,12,33.523694,-116.15575
2012-02-17,48,136,metric,92274,daily,17.2, ,25.9, ,9.3, ,-1.8, ,3.9, ,0.0, ,27, ,70, ,11, ,12.7, ,205.0, ,0.5, ,182.2, ,2.1, ,12,33.523694,-116.15575
2012-02-18,49,136,metric,92274,daily,13.8, ,19.7, ,7.9, ,5.4, ,3.0, ,0.0, ,57, ,83, ,34, ,13.1, ,201.0, ,0.9, ,145.4, ,1.7, ,12,33.523694,-116.15575
2012-02-19,50,136,metric,92274,daily,14.9, ,22.4, ,7.9, ,2.9, ,3.71, ,0.0, ,44, ,70, ,26, ,13.5, ,200.0, ,0.8, ,205.5, ,2.4, ,12,33.523694,-116.15575
2012-02-20,51,136,metric,92274,daily,14.0, ,19.7, ,6.9, ,2.2, ,2.77, ,0.0, ,45, ,69, ,23, ,13.5, ,160.0, ,0.7, ,140.7, ,1.6, ,12,33.523694,-116.15575
2012-02-21,52,136,metric,92274,daily,16.4, ,24.8, ,8.6, ,-1.4, ,3.96, ,0.1, ,30, ,56, ,12, ,13.5, ,211.0, ,0.6, ,174.8, ,2.0, ,12,33.523694,-116.15575
2012-02-22,53,136,metric,92274,daily,19.4, ,30.2, ,10.0, ,2.6, ,4.16, ,0.0, ,33, ,52, ,15, ,13.9, ,208.0, ,0.7, ,151.2, ,1.8, ,12,33.523694,-116.15575
2012-02-23,54,136,metric,92274,daily,19.8, ,30.2, ,9.6, ,3.3, ,4.23, ,0.0, ,33, ,59, ,15, ,14.7, ,210.0, ,0.8, ,149.0, ,1.7, ,12,33.523694,-116.15575
2012-02-24,55,136,metric,92274,daily,20.2, ,29.2, ,12.2, ,-0.2, ,4.6, ,0.0, ,26, ,52, ,11, ,15.1, ,217.0, ,0.6, ,176.9, ,2.0, ,12,33.523694,-116.15575
2012-02-25,56,136,metric,92274,daily,17.8, ,25.9, ,9.9, ,1.6, ,3.95, ,0.0, ,34, ,51, ,16, ,15.1, ,220.0, ,0.7, ,139.8, ,1.6, ,12,33.523694,-116.15575
2012-02-26,57,136,metric,92274,daily,17.9, ,26.1, ,9.2, ,-2.2, ,4.27, ,0.0, ,25, ,56, ,7, ,15.1, ,222.0, ,0.5, ,167.4, ,1.9, ,12,33.523694,-116.15575
2012-02-27,58,136,metric,92274,daily,13.8, ,20.3, ,9.0, ,1.9, ,3.84, ,0.7,H,44, ,67, ,24, ,14.7, ,196.0, ,0.7, ,238.3, ,2.8, ,12,33.523694,-116.15575
2012-02-28,59,136,metric,92274,daily,12.3, ,18.1, ,7.3, ,-1.4, ,3.59, ,0.0, ,39, ,60, ,25, ,13.8, ,224.0, ,0.6, ,194.7, ,2.3, ,12,33.523694,-116.15575
2012-02-29,60,136,metric,92274,daily,12.5, ,19.4, ,5.6, ,1.7, ,3.34, ,0.0, ,48, ,71, ,26, ,13.7, ,216.0, ,0.7, ,137.4, ,1.6, ,12,33.523694,-116.15575
2012-03-01,61,136,metric,92274,daily,15.5, ,23.9, ,7.9, ,2.5, ,4.06, ,0.0, ,42, ,69, ,23, ,14.1, ,227.0, ,0.7, ,187.5, ,2.2, ,12,33.523694,-116.15575
2012-03-02,62,136,metric,92274,daily,15.5, ,20.8, ,9.5, ,-7.7,Y,5.26, ,0.0, ,19,Y,56, ,7, ,14.2, ,236.0, ,0.3,Y,292.5, ,3.4, ,12,33.523694,-116.15575
2012-03-03,63,136,metric,92274,daily,14.6, ,23.6, ,4.8, ,-4.4, ,3.8, ,0.0, ,27, ,66, ,11, ,13.4, ,238.0, ,0.4, ,137.6, ,1.6, ,12,33.523694,-116.15575
2012-03-04,64,136,metric,92274,daily,18.5, ,30.2, ,7.9, ,-0.9, ,4.32, ,0.0, ,27, ,55, ,11, ,14.0, ,235.0, ,0.6, ,124.1, ,1.4, ,12,33.523694,-116.15575
2012-03-05,65,136,metric,92274,daily,18.1, ,28.5, ,10.2, ,1.4, ,3.76, ,1.3, ,33, ,62, ,12, ,15.1, ,178.0, ,0.7, ,116.1, ,1.3, ,12,33.523694,-116.15575
2012-03-06,66,136,metric,92274,daily,17.5, ,27.6, ,9.6, ,0.4, ,5.39, ,0.0, ,32, ,63, ,13, ,15.3, ,238.0, ,0.6, ,276.7, ,3.2, ,12,33.523694,-116.15575
2012-03-07,67,136,metric,92274,daily,13.4, ,18.6, ,9.2, ,-9.6,Y,5.24, ,0.0, ,19,Y,45, ,11, ,14.6, ,249.0,R,0.3,Y,322.4, ,3.7, ,12,33.523694,-116.15575
2012-03-08,68,136,metric,92274,daily,17.0, ,25.6, ,7.5, ,-6.7,Y,4.91, ,0.0, ,19,Y,34, ,10, ,14.1, ,244.0, ,0.4,Y,192.2, ,2.2, ,12,33.523694,-116.15575
2012-03-09,69,136,metric,92274,daily,20.1, ,28.3, ,9.6, ,-5.6, ,5.48, ,0.0, ,17, ,32, ,10, ,14.6, ,244.0, ,0.4, ,199.2, ,2.3, ,12,33.523694,-116.15575
2012-03-10,70,136,metric,92274,daily,16.9, ,24.7, ,7.9, ,-0.6, ,4.27, ,0.0, ,30, ,51, ,14, ,15.2, ,243.0, ,0.6, ,147.5, ,1.7, ,12,33.523694,-116.15575
2012-03-11,71,136,metric,92274,daily,17.3, ,25.1, ,11.0, ,2.1, ,4.42, ,0.0, ,36, ,70, ,13, ,15.8, ,240.0, ,0.7, ,143.3, ,1.7, ,12,33.523694,-116.15575
2012-03-12,72,136,metric,92274,daily,17.1, ,24.6, ,9.5, ,2.0, ,4.41, ,0.0, ,36, ,62, ,21, ,16.2, ,247.0, ,0.7, ,147.8, ,1.7, ,12,33.523694,-116.15575
2012-03-13,73,136,metric,92274,daily,18.1, ,25.5, ,9.6, ,4.1, ,4.46, ,0.0, ,39, ,66, ,18, ,16.6, ,247.0, ,0.8, ,145.3, ,1.7, ,12,33.523694,-116.15575
2012-03-14,74,136,metric,92274,daily,18.4, ,26.9, ,10.2, ,3.4, ,4.64, ,1.5, ,37, ,67, ,15, ,17.0, ,248.0, ,0.8, ,155.8, ,1.8, ,12,33.523694,-116.15575
2012-03-15,75,136,metric,92274,daily,19.5, ,27.9, ,11.2, ,6.1, ,4.69, ,0.8, ,41, ,71, ,18, ,17.2, ,250.0, ,0.9, ,158.8, ,1.8, ,12,33.523694,-116.15575
2012-03-16,76,136,metric,92274,daily,20.4, ,27.7, ,13.3, ,6.9, ,4.76, ,1.9, ,42, ,61, ,24, ,17.6, ,242.0, ,1.0, ,164.3, ,1.9, ,12,33.523694,-116.15575
2012-03-17,77,136,metric,92274,daily,16.4, ,23.2, ,10.1, ,5.2, ,2.9, ,1.0, ,47, ,62, ,32, ,17.5, ,116.0, ,0.9, ,239.2, ,2.8, ,12,33.523694,-116.15575
2012-03-18,78,136,metric,92274,daily,11.0, ,16.3,Y,5.9, ,-0.5, ,4.17, ,0.0, ,45, ,72, ,28, ,15.8, ,235.0, ,0.6, ,285.3, ,3.3, ,12,33.523694,-116.15575
2012-03-19,79,136,metric,92274,daily,12.3, ,19.7, ,5.4, ,-2.3, ,3.98, ,0.0, ,36, ,60, ,13, ,14.9, ,250.0, ,0.5, ,152.3, ,1.8, ,12,33.523694,-116.15575
2012-03-20,80,136,metric,92274,daily,13.7, ,21.3, ,6.5, ,2.2, ,4.33, ,0.6, ,46, ,73, ,23, ,15.4, ,264.0, ,0.7, ,142.6, ,1.7, ,12,33.523694,-116.15575
2012-03-21,81,136,metric,92274,daily,17.4, ,25.5, ,8.1, ,1.4, ,4.88, ,0.0, ,34, ,62, ,17, ,15.6, ,264.0, ,0.7, ,141.8, ,1.6, ,12,33.523694,-116.15575
2012-03-22,82,136,metric,92274,daily,19.8, ,28.2, ,10.4, ,4.7, ,5.05, ,0.6, ,37, ,64, ,18, ,16.4, ,264.0, ,0.9, ,142.0, ,1.6, ,12,33.523694,-116.15575
2012-03-23,83,136,metric,92274,daily,20.0, ,27.6, ,11.7, ,5.9, ,4.97, ,0.2,H,40, ,58, ,21, ,17.2, ,259.0, ,0.9, ,160.7, ,1.9, ,12,33.523694,-116.15575
2012-03-24,84,136,metric,92274,daily,20.7, ,27.2, ,13.7, ,6.6, ,4.98, ,0.0, ,40, ,64, ,22, ,17.8, ,253.0, ,1.0, ,153.2, ,1.8, ,12,33.523694,-116.15575
2012-03-25,85,136,metric,92274,daily,18.7, ,26.7, ,13.4, ,4.0, ,5.78, ,0.0, ,38, ,60, ,15, ,18.2, ,249.0, ,0.8, ,243.2, ,2.8, ,12,33.523694,-116.15575
2012-03-26,86,136,metric,92274,daily,16.3, ,23.2, ,8.9, ,3.2, ,4.68, ,0.0, ,42, ,61, ,24, ,17.8, ,264.0, ,0.8, ,162.1, ,1.9, ,12,33.523694,-116.15575
2012-03-27,87,136,metric,92274,daily,17.4, ,25.7, ,9.1, ,4.0, ,4.95, ,0.1, ,41, ,76, ,19, ,17.6, ,270.0, ,0.8, ,151.6, ,1.8, ,12,33.523694,-116.15575
2012-03-28,88,136,metric,92274,daily,20.2, ,29.7, ,9.9, ,2.2, ,5.5, ,0.0, ,30, ,64, ,10, ,17.9, ,272.0, ,0.7, ,173.8, ,2.0, ,12,33.523694,-116.15575
2012-03-29,89,136,metric,92274,daily,21.3, ,29.8, ,11.4, ,6.4, ,5.45, ,0.0, ,38, ,67, ,17, ,18.5, ,264.0, ,1.0, ,163.2, ,1.9, ,12,33.523694,-116.15575
2012-03-30,90,136,metric,92274,daily,22.6, ,29.7, ,13.8, ,8.2, ,5.65, ,0.0, ,40, ,70, ,19, ,19.5, ,262.0, ,1.1, ,159.0, ,1.8, ,12,33.523694,-116.15575
2012-03-31,91,136,metric,92274,daily,21.7, ,30.2, ,14.1, ,6.4, ,6.33, ,0.0, ,37, ,67, ,20, ,20.1, ,272.0, ,1.0, ,242.9, ,2.8, ,12,33.523694,-116.15575
2012-04-01,92,136,metric,92274,daily,18.0, ,24.0, ,11.7, ,-0.6, ,5.91, ,0.0, ,28, ,49, ,15, ,20.0, ,290.0, ,0.6, ,262.4, ,3.0, ,12,33.523694,-116.15575
2012-04-02,93,136,metric,92274,daily,20.2, ,27.6, ,13.2, ,-6.5,Y,6.64, ,0.0, ,16,Y,27, ,10, ,19.5, ,288.0, ,0.4,Y,253.4, ,2.9, ,12,33.523694,-116.15575
2012-04-03,94,136,metric,92274,daily,20.0, ,29.1, ,10.4, ,-0.3, ,5.44, ,0.5,H,25, ,51, ,11, ,19.7, ,288.0, ,0.6, ,144.6, ,1.7, ,12,33.523694,-116.15575
2012-04-04,95,136,metric,92274,daily,20.5, ,28.0, ,12.2, ,2.7, ,5.48, ,0.6,H,31, ,57, ,14, ,19.6, ,269.0, ,0.7, ,163.5, ,1.9, ,12,33.523694,-116.15575
2012-04-05,96,136,metric,92274,daily,20.3, ,28.9, ,13.0, ,1.7, ,5.66, ,0.0, ,29, ,51, ,10, ,19.6, ,277.0, ,0.7, ,201.1, ,2.3, ,12,33.523694,-116.15575
2012-04-06,97,136,metric,92274,daily,17.4, ,25.8, ,7.9, ,-2.2, ,5.37, ,0.0, ,26, ,60, ,9, ,19.3, ,299.0, ,0.5, ,163.8, ,1.9, ,12,33.523694,-116.15575
2012-04-07,98,136,metric,92274,daily,19.4, ,29.8, ,8.6, ,-5.5,Y,5.67, ,0.0, ,18,Y,45, ,6, ,18.5, ,301.0, ,0.4,Y,157.2, ,1.8, ,12,33.523694,-116.15575
2012-04-08,99,136,metric,92274,daily,21.5, ,30.7, ,9.9, ,-2.8, ,5.82, ,0.0, ,19, ,39, ,9, ,18.8, ,277.0, ,0.5, ,146.1, ,1.7, ,12,33.523694,-116.15575
2012-04-09,100,136,metric,92274,daily,23.1, ,30.3, ,0.0,Y,3.4, ,6.14,R,0.0,R,28, ,44, ,12, ,20.0, ,77.0, ,0.8, ,187.8, ,2.2, ,12,33.523694,-116.15575
2012-04-10,101,136,metric,92274,daily,21.8, ,29.5, ,11.4, ,4.8, ,6.51, ,0.1, ,33, ,56, ,15, ,19.7, ,293.0, ,0.9, ,220.6, ,2.6, ,12,33.523694,-116.15575
2012-04-11,102,136,metric,92274,daily,18.0, ,23.1, ,12.8, ,3.8, ,5.32, ,0.0, ,39, ,60, ,24, ,19.8, ,229.0, ,0.8, ,298.2, ,3.5, ,12,33.523694,-116.15575
2012-04-12,103,136,metric,92274,daily,16.9, ,23.8, ,8.5, ,3.3, ,5.37, ,0.1,H,40, ,74, ,22, ,18.8, ,291.0, ,0.8, ,193.1, ,2.2, ,12,33.523694,-116.15575
2012-04-13,104,136,metric,92274,daily,15.5, ,22.8, ,10.6, ,5.2, ,4.67, ,1.1, ,50, ,60, ,31, ,18.6, ,233.0, ,0.9, ,226.5, ,2.6, ,12,33.523694,-116.15575
2012-04-14,105,136,metric,92274,daily,14.8, ,20.3, ,8.1, ,0.8, ,5.83, ,0.0, ,38, ,63, ,25, ,17.5, ,315.0, ,0.6, ,265.4, ,3.1, ,12,33.523694,-116.15575
2012-04-15,106,136,metric,92274,daily,16.7, ,24.2, ,7.9, ,4.9, ,5.39, ,0.0, ,45, ,73, ,29, ,17.7, ,303.0, ,0.9, ,166.8, ,1.9, ,12,33.523694,-116.15575
2012-04-16,107,136,metric,92274,daily,20.7, ,30.0, ,11.8, ,5.4, ,5.94, ,0.8, ,37, ,69, ,14, ,19.0, ,304.0, ,0.9, ,157.2, ,1.8, ,12,33.523694,-116.15575
2012-04-17,108,136,metric,92274,daily,24.2, ,32.6, ,13.5, ,4.5, ,6.48,R,0.0, ,28, ,55, ,13, ,19.7, ,303.0, ,0.8, ,160.8, ,1.9, ,12,33.523694,-116.15575
2012-04-18,109,136,metric,92274,daily,25.6,H,33.2, ,14.4, ,5.6, ,6.1,R,0.0, ,28, ,51,H,13,H,20.8, ,307.0, ,0.9, ,166.7, ,1.9, ,12,33.523694,-116.15575
2012-04-19,110,136,metric,92274,daily,24.5, ,33.1, ,16.3, ,10.6, ,6.17,R,3.9,H,41, ,60, ,24, ,22.1, ,299.0, ,1.3, ,150.0, ,1.7, ,12,33.523694,-116.15575
2012-04-20,111,136,metric,92274,daily,27.1,H,38.4, ,14.1, ,11.1, ,5.07,R,4.4, ,37, ,96,H,12,H,22.4, ,305.0, ,1.3, ,138.8, ,1.6, ,12,33.523694,-116.15575
2012-04-21,112,136,metric,92274,daily,29.7,H,38.8, ,18.4, ,9.7, ,4.2,R,0.0, ,29, ,57,H,14,H,23.1, ,306.0, ,1.2, ,152.5, ,1.8, ,12,33.523694,-116.15575
2012-04-22,113,136,metric,92274,daily,28.4,H,37.0, ,18.2, ,11.8, ,5.37,R,0.0, ,36, ,60,H,16,H,23.6,H,305.0, ,1.4, ,165.7, ,1.9, ,12,33.523694,-116.15575
2012-04-23,114,136,metric,92274,daily,23.9, ,31.8, ,16.9, ,11.9, ,6.7,R,0.0, ,47, ,70, ,26, ,23.9,H,302.0, ,1.4, ,242.9, ,2.8, ,12,33.523694,-116.15575
2012-04-24,115,136,metric,92274,daily,22.9, ,31.5, ,13.4, ,9.9, ,5.4, ,1.1,H,44, ,89, ,22, ,22.9, ,278.0, ,1.2, ,121.6, ,1.4, ,12,33.523694,-116.15575
2012-04-25,116,136,metric,92274,daily,26.4, ,34.7, ,19.1, ,9.3, ,5.83,R,0.7, ,34, ,66, ,15, ,23.1, ,212.0, ,1.2, ,227.6, ,2.6, ,12,33.523694,-116.15575
2012-04-26,117,136,metric,92274,daily,21.5, ,27.5, ,15.3, ,8.7, ,6.65, ,1.6, ,44, ,81, ,25, ,22.5, ,309.0, ,1.1, ,256.2, ,3.0, ,12,33.523694,-116.15575
2012-04-27,118,136,metric,92274,daily,21.9, ,31.7, ,12.3, ,9.3, ,6.27, ,0.1, ,44, ,76, ,21, ,21.8, ,312.0, ,1.2, ,175.6, ,2.0, ,12,33.523694,-116.15575
2012-04-28,119,136,metric,92274,daily,26.2,H,35.5, ,15.5, ,5.7, ,6.64,R,0.0, ,27, ,67,H,8,H,22.2, ,316.0, ,0.9, ,190.3, ,2.2, ,12,33.523694,-116.15575
2012-04-29,120,136,metric,92274,daily,25.1, ,32.7, ,16.5, ,10.4, ,6.92,R,1.5, ,40, ,70, ,17, ,22.6, ,314.0, ,1.3, ,190.9, ,2.2, ,12,33.523694,-116.15575
2012-04-30,121,136,metric,92274,daily,24.3,H,31.4, ,15.5, ,11.2, ,6.49,R,3.0, ,44, ,75,H,23,H,22.9, ,312.0, ,1.3, ,186.0, ,2.2, ,12,33.523694,-116.15575
