Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-03-24,83,136,metric,92274,daily,20.2, ,28, ,14.3, ,8.1, ,5.28, ,0, ,46, ,70, ,25, ,18.1, ,253, ,1.1, ,222.2, ,2.6, 
2003-03-25,84,136,metric,92274,daily,22.4, ,32.3, ,13.1, ,6.9, ,5.5, ,0, ,37, ,75, ,13, ,18.3, ,262, ,1, ,184.5, ,2.1, 
2003-03-26,85,136,metric,92274,daily,23.8, ,32.2, ,13.5, ,7, ,5.44, ,0, ,34, ,59, ,17, ,19, ,259, ,1, ,149.5, ,1.7, 
2003-03-27,86,136,metric,92274,daily,22.3, ,28.2, ,15.7, ,2.5, ,6.3, ,0, ,27, ,53, ,15, ,18.9, ,233, ,0.7, ,251, ,2.9, 
2003-03-28,87,136,metric,92274,daily,18.7, ,24.1, ,10.3, ,-6.5, ,6.96, ,0, ,17, ,37, ,11, ,17.4, ,275, ,0.4, ,321.2, ,3.7, 
2003-03-29,88,136,metric,92274,daily,19.4, ,25.8, ,11.5, ,-6.7, ,5.9, ,0, ,17, ,28, ,9, ,16.7, ,278, ,0.4, ,204.1, ,2.4, 
2003-03-30,89,136,metric,92274,daily,20.6, ,29.5, ,10.4, ,-1.7, ,5.84, ,0, ,22, ,47, ,9, ,17.1, ,277, ,0.5, ,166.3, ,1.9, 
2003-03-31,90,136,metric,92274,daily,21.5, ,31.1, ,11, ,3.2, ,5.87, ,0, ,30, ,58, ,13, ,17.6, ,278, ,0.8, ,162.3, ,1.9, 
2003-04-01,91,136,metric,92274,daily,21.7, ,30.3, ,12.3, ,2.2, ,6.46, ,0, ,28, ,67, ,9, ,18, ,277, ,0.7, ,222, ,2.6, 
2003-04-02,92,136,metric,92274,daily,18, ,22.5, ,10.9, ,1.6, ,6.6, ,0, ,33, ,49, ,24, ,17.3, ,277, ,0.7, ,346.7, ,4, 
2003-04-03,93,136,metric,92274,daily,15.7, ,22.1, ,9.4, ,1.3, ,5.29, ,0, ,38, ,56, ,23, ,16.4, ,270, ,0.7, ,244.7, ,2.8, 
2003-04-04,94,136,metric,92274,daily,15.9, ,23.9, ,6.7, ,2.2, ,5.29, ,0, ,40, ,82, ,20, ,16.5, ,277, ,0.7, ,209.6, ,2.4, 
2003-04-05,95,136,metric,92274,daily,16.3, ,22.2, ,10.6, ,-0.6, ,5.64, ,0, ,32, ,49, ,17, ,16.1, ,284, ,0.6, ,253.7, ,2.9, 
2003-04-06,96,136,metric,92274,daily,15.9, ,23.5, ,6.2, ,2.1, ,5.05, ,0, ,39, ,73, ,18, ,16.3, ,281, ,0.7, ,153.6, ,1.8, 
2003-04-07,97,136,metric,92274,daily,19.4, ,28.4, ,9.4, ,2.6, ,5.59, ,0, ,33, ,74, ,13, ,16.9, ,285, ,0.7, ,163.5, ,1.9, 
2003-04-08,98,136,metric,92274,daily,22.3, ,30.7, ,11.2, ,-1.3, ,6.26, ,0, ,21, ,44, ,10, ,17.7, ,292, ,0.6, ,175.8, ,2, 
2003-04-09,99,136,metric,92274,daily,23.2, ,31.5, ,13, ,1.7, ,6.52, ,0, ,24, ,41, ,12, ,18.2, ,288, ,0.7, ,186.5, ,2.2, 
2003-04-10,100,136,metric,92274,daily,24.1, ,31.1, ,14.8, ,3.6, ,6.47, ,0, ,26, ,50, ,13, ,18.9, ,284, ,0.8, ,186.5, ,2.2, 
2003-04-11,101,136,metric,92274,daily,22.8, ,29.9, ,13.6, ,6.5, ,6.02, ,0, ,35, ,60, ,16, ,19.3, ,281, ,1, ,176, ,2, 
2003-04-12,102,136,metric,92274,daily,21.9, ,28.1, ,16, ,8.2, ,5.11, ,0, ,41, ,66, ,24, ,19.6, ,214, ,1.1, ,224.5, ,2.6, 
2003-04-13,103,136,metric,92274,daily,20.9, ,27.5, ,13.5, ,7.5, ,6.69, ,0, ,42, ,68, ,24, ,19.3, ,292, ,1, ,288.8, ,3.3, 
2003-04-14,104,136,metric,92274,daily,18, ,25.6, ,11.3, ,7.1, ,5.09, ,0, ,49, ,68, ,32, ,18.9, ,227, ,1, ,257.5, ,3, 
2003-04-15,105,136,metric,92274,daily,16.6, ,23.1, ,10, ,3.6, ,5.37, ,0, ,42, ,64, ,26, ,18.1, ,295, ,0.8, ,206.3, ,2.4, 
2003-04-16,106,136,metric,92274,daily,17.2, ,24.3, ,8.2, ,5.3, ,5.78, ,0, ,45, ,83, ,24, ,17.9, ,292, ,0.9, ,213.3, ,2.5, 
2003-04-17,107,136,metric,92274,daily,16.8, ,23.3, ,10.9, ,2.7, ,4.6, ,0, ,39, ,64, ,23, ,17.6, ,232, ,0.7, ,241.2, ,2.8, 
2003-04-18,108,136,metric,92274,daily,17.5, ,24.3, ,8.8, ,5.1, ,5.85, ,0, ,44, ,79, ,26, ,17.6, ,295, ,0.9, ,244.5, ,2.8, 
2003-04-19,109,136,metric,92274,daily,19.2, ,26.8, ,10.8, ,2.7, ,5.91, ,0, ,33, ,69, ,14, ,17.8, ,303, ,0.7, ,189, ,2.2, 
2003-04-20,110,136,metric,92274,daily,21.2, ,28.2, ,11.9, ,3.9, ,6.08, ,0, ,32, ,57, ,17, ,18.2, ,272, ,0.8, ,190, ,2.2, 
2003-04-21,111,136,metric,92274,daily,20, ,25.6, ,13.1, ,3.1, ,5.88, ,0, ,33, ,52, ,23, ,18.3, ,237, ,0.8, ,258.2, ,3, 
2003-04-22,112,136,metric,92274,daily,16.1, ,21.6, ,9.4, ,0.9, ,6.26, ,0, ,36, ,66, ,23, ,17.3, ,299, ,0.7, ,289.2, ,3.3, 
2003-04-23,113,136,metric,92274,daily,16.6, ,23.4, ,7.1, ,5, ,5.42, ,0, ,46, ,74, ,28, ,17.1, ,301, ,0.9, ,173.2, ,2, 
2003-04-24,114,136,metric,92274,daily,19.3, ,25.5, ,10.4, ,7.3, ,5.75, ,0, ,46, ,78, ,26, ,17.8, ,294, ,1, ,199.3, ,2.3, 
2003-04-25,115,136,metric,92274,daily,20.8, ,28.3, ,13.1, ,6.6, ,6.22, ,0, ,40, ,64, ,24, ,18.3, ,296, ,1, ,234, ,2.7, 
2003-04-26,116,136,metric,92274,daily,21.3, ,29.3, ,11, ,5.4, ,6.17, ,0, ,36, ,69, ,14, ,18.7, ,303, ,0.9, ,193.1, ,2.2, 
2003-04-27,117,136,metric,92274,daily,22.4, ,30.6, ,14.4, ,4, ,7.05, ,0, ,30, ,57, ,13, ,19, ,306, ,0.8, ,250.3, ,2.9, 
2003-04-28,118,136,metric,92274,daily,21.3, ,29.4, ,12.9, ,3.4, ,6.64, ,0, ,31, ,57, ,17, ,18.9, ,284, ,0.8, ,222.9, ,2.6, 
2003-04-29,119,136,metric,92274,daily,19.6, ,27, ,12.8, ,2.9, ,6.97, ,0, ,33, ,56, ,14, ,18.7, ,311, ,0.8, ,298, ,3.4, 
2003-04-30,120,136,metric,92274,daily,19.1, ,27, ,9.6, ,3.7, ,6.12, ,0, ,36, ,65, ,18, ,18.3, ,305, ,0.8, ,184.6, ,2.1, 
2003-05-01,121,136,metric,92274,daily,20.4, ,27.6, ,11, ,5.7, ,6.08, ,0, ,38, ,74, ,18, ,18.8, ,296, ,0.9, ,179, ,2.1, 
2003-05-02,122,136,metric,92274,daily,20.9, ,30.1, ,11.1, ,4.5, ,6.22, ,0, ,34, ,70, ,10, ,18.9, ,288, ,0.8, ,210.5, ,2.4, 
2003-05-03,123,136,metric,92274,daily,20.3, ,27, ,14.8, ,5.3, ,5.81, ,0, ,37, ,55, ,25, ,18.7, ,233, ,0.9, ,299, ,3.5, 
2003-05-04,124,136,metric,92274,daily,20.4, ,26.9, ,13.6, ,6.5, ,6.59, ,0, ,40, ,62, ,26, ,18.5, ,306, ,1, ,263.5, ,3.1, 
2003-05-05,125,136,metric,92274,daily,21, ,28.7, ,11.7, ,7.9, ,6.09, ,0, ,43, ,71, ,25, ,18.8, ,301, ,1.1, ,194.3, ,2.2, 
2003-05-06,126,136,metric,92274,daily,21.3, ,28, ,15, ,8, ,6.48, ,0, ,43, ,76, ,25, ,19.4, ,282, ,1.1, ,262.1, ,3, 
2003-05-07,127,136,metric,92274,daily,20, ,25.8, ,,S,5.5, ,6.73, ,0, ,39, ,59, ,23, ,19, ,98, ,0.9, ,384.2, ,4.4, 
2003-05-08,128,136,metric,92274,daily,19, ,26.6, ,11.7, ,5, ,6.79, ,0, ,40, ,67, ,18, ,18.5, ,330, ,0.9, ,273.5, ,3.2, 
2003-05-09,129,136,metric,92274,daily,18.7, ,25.1, ,10.6, ,2, ,6.72, ,0, ,33, ,59, ,15, ,18, ,337, ,0.7, ,263.7, ,3.1, 
2003-05-10,130,136,metric,92274,daily,19.7, ,26.9, ,10.2, ,2.3, ,6.64, ,0, ,31, ,61, ,15, ,18.1, ,341, ,0.7, ,197.5, ,2.3, 
2003-05-11,131,136,metric,92274,daily,22.3, ,29.4, ,10.7, ,4.5, ,6.89, ,0, ,31, ,70, ,16, ,18.6, ,342, ,0.8, ,182.2, ,2.1, 
2003-05-12,132,136,metric,92274,daily,24.4, ,31.2, ,13.6, ,4.6, ,7.05, ,0, ,28, ,62, ,16, ,19.3, ,325, ,0.8, ,180.6, ,2.1, 
2003-05-13,133,136,metric,92274,daily,26.3, ,33.4, ,19.3, ,3.6, ,5.24, ,0, ,23, ,36, ,12, ,20, ,205, ,0.8, ,160.9, ,1.9, 
2003-05-14,134,136,metric,92274,daily,23.1, ,31.3, ,14.5, ,6.5, ,6.04, ,0, ,34, ,72, ,11, ,20.3, ,239, ,1, ,249, ,2.9, 
2003-05-15,135,136,metric,92274,daily,22.1, ,30.5, ,12.1, ,8.8, ,6.36, ,0, ,43, ,66, ,27, ,20.1, ,324, ,1.1, ,162.4, ,1.9, 
2003-05-16,136,136,metric,92274,daily,26.4, ,34.1, ,16.2, ,10.1, ,7.06, ,0, ,36, ,67, ,19, ,21.4, ,326, ,1.2, ,166.1, ,1.9, 
2003-05-17,137,136,metric,92274,daily,28.7, ,38.3, ,20.7, ,9.6, ,7.45, ,0, ,30, ,54, ,10, ,22.3, ,281, ,1.2, ,229, ,2.7, 
2003-05-18,138,136,metric,92274,daily,27.3, ,36.4, ,18.7, ,8.1, ,7.41, ,0, ,30, ,54, ,14, ,22.4, ,332, ,1.1, ,195.4, ,2.3, 
2003-05-19,139,136,metric,92274,daily,28.2, ,37.9, ,16.5, ,8.2, ,7.32, ,0, ,29, ,66, ,11, ,23.1, ,336, ,1.1, ,155.6, ,1.8, 
2003-05-20,140,136,metric,92274,daily,31, ,40.4, ,18.9, ,5, ,7.87, ,0, ,19, ,46, ,7, ,23.3, ,321, ,0.9, ,188.2, ,2.2, 
2003-05-21,141,136,metric,92274,daily,32.1, ,40.8, ,20.7, ,4.1, ,8.61, ,0, ,17, ,33, ,8, ,23.4, ,339, ,0.8, ,205.8, ,2.4, 
2003-05-22,142,136,metric,92274,daily,29.2, ,36.3, ,20.4, ,11.2, ,7.64, ,0, ,33, ,67, ,18, ,23.7, ,325, ,1.3, ,174.5, ,2, 
