Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-03-07,66,136,metric,92274,daily,18.6,24.1,13.2,8.6,,0,52,81,36,14,183,1.1,252.8,2.9
2002-03-08,67,136,metric,92274,daily,17,23.6,10.6,3.5,,0,40,70,20,14.1,267,0.8,156.9,1.8
2002-03-09,68,136,metric,92274,daily,16.3,24,8.6,-2.4,,0,28,50,12,13.7,268,0.5,148.9,1.7
2002-03-10,69,136,metric,92274,daily,18.2,27.2,8.4,0.4,,0,30,65,13,13.9,261,0.6,164.4,1.9
2002-03-11,70,136,metric,92274,daily,21,30,10.7,3.7,,0,32,55,15,15.2,266,0.8,159.2,1.8
2002-03-12,71,136,metric,92274,daily,20.8,28.7,13.2,4.4,,0,34,51,16,15.7,263,0.8,177.8,2.1
2002-03-13,72,136,metric,92274,daily,19.9,26.9,13,3.9,,0,35,59,16,15.6,251,0.8,378.4,4.4
2002-03-14,73,136,metric,92274,daily,14.1,20.5,5.5,-6.5,,0,23,42,14,13.6,269,0.4,222.7,2.6
2002-03-15,74,136,metric,92274,daily,14.2,20.1,4.2,-4.5,,0,27,57,13,13,271,0.4,316.1,3.7
2002-03-16,75,136,metric,92274,daily,13.6,19.3,7,-0.8,,0,37,60,24,12.9,290,0.6,249.7,2.9
2002-03-17,76,136,metric,92274,daily,12.8,19.3,5.1,1.7,,0,47,80,28,12.6,258,0.7,199.8,2.3
2002-03-18,77,136,metric,92274,daily,13.2,19.2,5.7,1.3,,0,44,82,22,12.5,230,0.7,293.3,3.4
2002-03-19,78,136,metric,92274,daily,17.8,26.9,8.2,-3.7,,0,23,47,10,13,298,0.5,193.4,2.2
2002-03-20,79,136,metric,92274,daily,18.8,28.4,8.7,1,,0,30,56,15,14.5,296,0.7,174.8,2
2002-03-21,80,136,metric,92274,daily,20.5,30.8,10.6,1.3,,0,28,45,9,15.4,242,0.7,163.3,1.9
2002-03-22,81,136,metric,92274,daily,20.4,28.3,12.3,1.8,,0,29,71,13,16.3,275,0.7,180.7,2.1
2002-03-23,82,136,metric,92274,daily,18.6,24.5,12.2,4.5,,0,39,62,27,15.8,287,0.8,272.6,3.2
2002-03-24,83,136,metric,92274,daily,17.1,24.1,9.5,4.8,,0,44,70,25,16.2,307,0.9,218.3,2.5
2002-03-25,84,136,metric,92274,daily,17,25,7.3,5.2,,0,46,87,22,16.3,297,0.9,170,2
2002-03-26,85,136,metric,92274,daily,19.1,27.4,11.1,3.2,,0,35,75,16,16.4,283,0.8,180.1,2.1
2002-03-27,86,136,metric,92274,daily,18.3,26.9,9.7,7.3,,0,49,76,25,16.1,296,1,192.7,2.2
2002-03-28,87,136,metric,92274,daily,17.9,26,10.3,8.2,,0,53,99,22,16.6,298,1.1,234.3,2.7
2002-03-29,88,136,metric,92274,daily,18.9,26.5,11.7,11,,0,60,90,36,17.4,296,1.3,143.9,1.7
2002-03-30,89,136,metric,92274,daily,20.4,28.3,11.6,11.2,,0,55,83,30,18,306,1.3,177.3,2.1
2002-03-31,90,136,metric,92274,daily,22.4,30.6,12.1,10.3,,0,46,99,26,18.6,308,1.3,175.1,2
2002-04-01,91,136,metric,92274,daily,24.5,34.6,14.6,5.8,,0,30,49,12,19,307,0.9,185,2.1
2002-04-02,92,136,metric,92274,daily,22.8,31.3,13.2,8.2,,0,39,86,18,19,306,1.1,172.7,2
2002-04-03,93,136,metric,92274,daily,21.5,30,13.1,10.5,,0,50,81,24,19.2,304,1.3,179.9,2.1
2002-04-04,94,136,metric,92274,daily,21.1,30.3,11.5,9,,0,46,92,17,19.2,311,1.1,162.6,1.9
2002-04-05,95,136,metric,92274,daily,20.8,28.6,13.5,9.6,,0,49,74,31,19.5,262,1.2,206.2,2.4
2002-04-06,96,136,metric,92274,daily,18,24.5,11.5,8.6,,0,54,95,33,18.3,310,1.1,319.2,3.7
2002-04-07,97,136,metric,92274,daily,19,25.6,10.8,10.3,,0,57,91,37,18.5,310,1.3,177.7,2.1
2002-04-08,98,136,metric,92274,daily,19.8,26.7,13.4,12.2,,0,62,86,34,19.6,308,1.4,159.3,1.8
2002-04-09,99,136,metric,92274,daily,20.6,28.7,12.1,12.2,,0,58,100,33,19.6,291,1.4,144.8,1.7
2002-04-10,100,136,metric,92274,daily,22.5,30.1,11.8,11.4,,0,49,92,29,20.1,282,1.3,159.8,1.8
2002-04-11,101,136,metric,92274,daily,23.3,31.2,13.8,12.2,,0,50,86,27,20.6,310,1.4,159.4,1.8
2002-04-12,102,136,metric,92274,daily,22.9,29.4,14.6,13.7,,0,56,92,36,20.6,255,1.6,161,1.9
2002-04-13,103,136,metric,92274,daily,25.2,36,17,14.1,,0,50,88,24,21.7,314,1.6,156,1.8
2002-04-14,104,136,metric,92274,daily,26.8,34.8,17,12.8,,0,42,74,19,22.4,303,1.5,167.9,1.9
2002-04-15,105,136,metric,92274,daily,22.1,28.3,16.7,11.2,,0,50,92,28,21.6,312,1.3,329.4,3.8
2002-04-16,106,136,metric,92274,daily,18.3,24.3,10.4,8.1,,0,51,96,27,19.6,323,1.1,221.5,2.6
2002-04-17,107,136,metric,92274,daily,17.9,25.7,8.3,6.8,5.86,0,48,100,27,19.2,327,1,210.5,2.4
2002-04-18,108,136,metric,92274,daily,17.6,25.6,7.5,6.2,5.9,0,47,100,25,18.8,334,1,228.7,2.6
2002-04-19,109,136,metric,92274,daily,17.2,24,7.1,2.9,6.42,0,39,95,19,17.9,308,0.8,281,3.3
2002-04-20,110,136,metric,92274,daily,18.4,25.3,10,2.7,6.02,0,35,59,17,18.1,340,0.7,193.8,2.2
2002-04-21,111,136,metric,92274,daily,20.3,28.7,10.3,5.4,6.37,0,38,77,14,19,336,0.9,179.8,2.1
2002-04-22,112,136,metric,92274,daily,23,32.4,9.6,5.1,6.76,0,31,86,12,19.7,340,0.9,180.9,2.1
2002-04-23,113,136,metric,92274,daily,25.8,34.5,12.1,6.2,7,0,28,59,13,20.6,332,0.9,176.7,2
2002-04-24,114,136,metric,92274,daily,20.7,27.7,11.8,14.1,1.76,1.2,66,97,36,20,107,1.6,160.6,1.9
2002-04-25,115,136,metric,92274,daily,21.5,29.7,13.2,12.1,6.19,0,55,100,23,20.8,328,1.4,200.9,2.3
2002-04-26,116,136,metric,92274,daily,18.3,23.9,10.9,7.7,5.8,0,50,80,36,19.4,284,1,282.3,3.3
2002-04-27,117,136,metric,92274,daily,18.3,24.7,10.6,6.9,6.07,0,47,75,31,19.5,334,1,234.2,2.7
2002-04-28,118,136,metric,92274,daily,19.1,26.5,9.8,9,6.03,0,52,90,29,19.9,334,1.1,176.9,2
2002-04-29,119,136,metric,92274,daily,21.6,31,10,8.1,6.98,0,42,94,16,20.4,336,1.1,217.7,2.5
2002-04-30,120,136,metric,92274,daily,19.7,27,10.3,6,6.91,0,41,86,18,19.6,343,0.9,289.8,3.4
2002-05-01,121,136,metric,92274,daily,18,25.8,8.5,6.6,6.01,0,47,94,27,19.2,333,1,206.3,2.4
2002-05-02,122,136,metric,92274,daily,19.7,27.4,9.1,8.9,5.99,0,50,99,32,19.4,331,1.1,173.3,2
2002-05-03,123,136,metric,92274,daily,21.4,29,10.4,9.5,6.34,0,46,98,21,19.8,333,1.2,179.7,2.1
2002-05-04,124,136,metric,92274,daily,23.7,30.8,13.4,8.7,6.89,0,39,76,17,20.4,335,1.1,196.9,2.3
2002-05-05,125,136,metric,92274,daily,24.1,31.8,13.5,10,6.88,0,41,83,22,20.9,334,1.2,209,2.4
2002-05-06,126,136,metric,92274,daily,24,31.5,12.6,11.6,6.56,0,46,89,25,21.5,329,1.4,184.3,2.1
2002-05-07,127,136,metric,92274,daily,22.2,29.5,13.4,11,6.98,0,49,86,30,21.3,325,1.3,286.5,3.3
2002-05-08,128,136,metric,92274,daily,23.4,32.6,13.5,10.5,6.53,0,44,83,21,21.3,323,1.3,184.3,2.1
2002-05-09,129,136,metric,92274,daily,25.2,32.6,14.4,11.5,6.81,0,43,89,24,22.1,327,1.4,185.7,2.1
2002-05-10,130,136,metric,92274,daily,25.1,34.5,15.8,7.9,8,0,33,56,12,21.8,332,1.1,300.8,3.5
2002-05-11,131,136,metric,92274,daily,23.1,32.1,12.4,5.5,7.52,0,32,88,13,20.8,340,0.9,250.5,2.9
2002-05-12,132,136,metric,92274,daily,25.9,35.4,15.9,5.4,7.13,0,27,55,11,21.5,345,0.9,172.5,2
2002-05-13,133,136,metric,92274,daily,29.1,38.8,14.8,4.3,7.55,0,21,44,8,22.4,323,0.8,191.7,2.2
2002-05-14,134,136,metric,92274,daily,30,38.2,21.2,7,7.9,0.4,24,41,15,23.3,338,1,198.5,2.3
2002-05-15,135,136,metric,92274,daily,27.2,35.9,18.4,10.5,7.54,1.6,35,62,15,23.5,343,1.3,214.2,2.5
2002-05-16,136,136,metric,92274,daily,24.6,32.1,15,12.2,6.56,0,46,87,26,23.2,336,1.4,165.4,1.9
2002-05-17,137,136,metric,92274,daily,25.4,32.3,15.4,13.4,6.91,0,47,89,24,23,334,1.5,171.1,2
2002-05-18,138,136,metric,92274,daily,25.2,32.4,16.8,13.8,6.72,0,49,88,22,23.1,343,1.6,169,2
2002-05-19,139,136,metric,92274,daily,24.2,32.8,14.9,13,6.85,0,50,97,20,23.4,326,1.5,235.4,2.7
2002-05-20,140,136,metric,92274,daily,20.7,28.3,12.3,7,8.58,0,41,88,25,21.8,343,1,445.1,5.2
2002-05-21,141,136,metric,92274,daily,19.1,26,9.6,5.6,6.52,0,41,71,24,20,345,0.9,264.5,3.1
2002-05-22,142,136,metric,92274,daily,21.6,29.2,11.9,6.5,6.76,0,37,78,18,20.4,343,1,207.6,2.4
2002-05-23,143,136,metric,92274,daily,23.7,31.4,11.5,8,6.99,0,37,83,18,21.1,342,1.1,195.5,2.3
2002-05-24,144,136,metric,92274,daily,24.8,32.9,12.7,10.7,7.14,0,41,94,22,21.7,335,1.3,182.7,2.1
2002-05-25,145,136,metric,92274,daily,25.4,32.5,15,12.5,6.42,0.1,45,80,27,22.1,305,1.5,181.3,2.1
2002-05-26,146,136,metric,92274,daily,25.4,33.3,15,12.8,6.73,0.1,46,90,28,22.8,308,1.5,199.8,2.3
2002-05-27,147,136,metric,92274,daily,26,33.3,15.3,12.3,7.03,0.1,42,87,24,23,319,1.4,189.1,2.2
2002-05-28,148,136,metric,92274,daily,26.4,34.3,15.4,12.4,7.19,0,42,77,29,23.3,333,1.4,182.6,2.1
2002-05-29,149,136,metric,92274,daily,28.2,36.6,16,12.4,7.49,0,38,89,22,23.6,339,1.4,174.3,2
2002-05-30,150,136,metric,92274,daily,30.4,38.4,17.1,11.9,8.13,0,32,63,21,24,329,1.4,201.5,2.3
2002-05-31,151,136,metric,92274,daily,30.9,37.7,20.8,11.6,6.2,0,31,45,16,24,219,1.4,220.1,2.5
2002-06-01,152,136,metric,92274,daily,29.5,38.4,16.1,10.6,7.94,0,31,58,13,24.1,341,1.3,229.7,2.7
2002-06-02,153,136,metric,92274,daily,26.6,34.5,20,11.2,5.06,0,38,60,17,23.8,227,1.3,229.8,2.7
2002-06-03,154,136,metric,92274,daily,25.3,35.2,13.7,12.4,6.75,0,45,94,22,23.8,328,1.4,190.9,2.2
2002-06-04,155,136,metric,92274,daily,28.6,37.6,16.5,15.2,7.04,0,44,83,26,24.7,328,1.7,154.6,1.8
2002-06-05,156,136,metric,92274,daily,31.6,42,18.2,15.5,7.48,0,38,66,20,25.7,331,1.8,157.2,1.8
2002-06-06,157,136,metric,92274,daily,32.7,41,22,12.3,8.16,0,29,56,19,25.7,330,1.4,187.6,2.2
2002-06-07,158,136,metric,92274,daily,31.6,40.9,20.2,13.9,7.69,0,34,68,14,26.1,325,1.6,185.8,2.2
2002-06-08,159,136,metric,92274,daily,29.7,39.8,19.2,11.3,8.03,0,32,64,10,25.6,339,1.3,223.4,2.6
2002-06-09,160,136,metric,92274,daily,26.3,35.4,14.9,10.7,7.23,0,38,78,19,25.3,334,1.3,197.4,2.3
2002-06-10,161,136,metric,92274,daily,26.5,35.8,15.2,10.3,7.07,0,36,76,12,24.9,331,1.3,166.1,1.9
2002-06-11,162,136,metric,92274,daily,27.2,34,16.9,14,7.12,0,45,78,27,24.8,327,1.6,206.6,2.4
2002-06-12,163,136,metric,92274,daily,28.7,36,17.1,14,7.25,0,41,83,25,25.1,330,1.6,172.1,2
2002-06-13,164,136,metric,92274,daily,30.1,38.5,19.1,12.1,7.69,0,33,67,18,25.7,332,1.4,191.1,2.2
2002-06-14,165,136,metric,92274,daily,30.7,38.7,18.2,10.5,7.87,0,29,58,16,25.8,333,1.3,185.5,2.1
2002-06-15,166,136,metric,92274,daily,30.2,37.9,18.9,10.7,7.82,0,30,40,20,25.5,335,1.3,184.7,2.1
2002-06-16,167,136,metric,92274,daily,30.8,39.1,19.3,11,7.75,0,29,44,19,25.6,332,1.3,180.1,2.1
2002-06-17,168,136,metric,92274,daily,32.4,41.1,21,11.5,8.11,0,28,39,16,26.4,339,1.4,184.6,2.1
2002-06-18,169,136,metric,92274,daily,32.8,42.8,19.7,11.3,8.03,0,27,52,14,26.8,329,1.3,188,2.2
2002-06-19,170,136,metric,92274,daily,32.2,40.3,21.5,15.7,7.35,0,37,63,28,27.3,309,1.8,183.5,2.1
2002-06-20,171,136,metric,92274,daily,30.6,39.5,21.3,14.9,7.52,0,39,67,21,27.2,319,1.7,196.7,2.3
2002-06-21,172,136,metric,92274,daily,28.9,37.4,20.6,13.2,7.63,0,38,68,14,26.6,320,1.5,226.3,2.6
2002-06-22,173,136,metric,92274,daily,29.1,37.8,18.4,12.3,7.19,0,35,75,18,26.4,328,1.4,171.8,2
2002-06-23,174,136,metric,92274,daily,29.8,37.3,17.9,13.5,7.23,0,37,77,23,26.5,319,1.6,157.9,1.8
2002-06-24,175,136,metric,92274,daily,31.8,40.2,19.3,11.5,8.01,0,29,65,11,26.1,321,1.4,207.9,2.4
2002-06-25,176,136,metric,92274,daily,32.8,41.6,19.8,11,7.59,0,26,63,11,26.3,290,1.3,196.8,2.3
2002-06-26,177,136,metric,92274,daily,33.4,42.3,20.8,8.2,8.67,0,21,45,8,26.2,329,1.1,224.4,2.6
2002-06-27,178,136,metric,92274,daily,31.5,41.3,18.9,5.9,8.51,0,20,46,8,25.8,330,0.9,230.3,2.7
2002-06-28,179,136,metric,92274,daily,31.2,40.3,17.3,8.7,7.89,0,25,54,10,25.9,322,1.1,187.3,2.2
2002-06-29,180,136,metric,92274,daily,31.3,39.5,21.5,13.3,7.73,0,33,57,15,26.1,318,1.5,189.3,2.2
2002-06-30,181,136,metric,92274,daily,31.6,38.2,21,15,7.83,0,36,78,17,26.4,313,1.7,210.1,2.4
2002-07-01,182,136,metric,92274,daily,36.6,41.8,,10.9,8.05,0,21,66,15,27.1,401,1.3,239.2,2.8
2002-07-02,183,136,metric,92274,daily,35,44.4,21.5,6.6,8.4,0,17,36,9,26.3,290,1,208.5,2.4
2002-07-03,184,136,metric,92274,daily,33.7,41.8,23.6,7.8,9.43,0,20,40,9,26.1,323,1.1,282.5,3.3
2002-07-04,185,136,metric,92274,daily,32.6,41.3,21.3,12.1,8.15,0,29,54,13,26.3,315,1.4,210,2.4
2002-07-05,186,136,metric,92274,daily,31.4,39,22.7,14.2,7.4,0,35,62,12,26.6,307,1.6,184.2,2.1
2002-07-06,187,136,metric,92274,daily,31.7,38,22,17.3,7.4,0,42,74,31,26.6,297,2,205.2,2.4
2002-07-07,188,136,metric,92274,daily,32.4,40.3,21.6,15.2,7.62,0,35,78,16,26.4,305,1.7,189.8,2.2
2002-07-08,189,136,metric,92274,daily,33.7,41.8,23.3,15.6,7.93,0,34,77,17,26.6,310,1.8,188,2.2
2002-07-09,190,136,metric,92274,daily,34.4,41.3,25.6,15.2,7.56,0,32,71,16,26.7,289,1.7,182.6,2.1
2002-07-10,191,136,metric,92274,daily,35.3,41.9,25.1,18.6,7.37,0,38,67,27,27.1,267,2.1,204.9,2.4
2002-07-11,192,136,metric,92274,daily,35.8,43.7,27.1,19.6,5.85,0,39,74,23,28.2,223,2.3,162.1,1.9
2002-07-12,193,136,metric,92274,daily,36.6,42.9,28.4,18.2,7.82,0,34,50,25,28.3,285,2.1,201.4,2.3
2002-07-13,194,136,metric,92274,daily,35.1,42.4,26.3,20,6.9,0,41,80,27,28.5,276,2.3,165.7,1.9
2002-07-14,195,136,metric,92274,daily,34.6,41.6,27.9,22.2,7.32,0,49,82,26,28.4,284,2.7,243,2.8
2002-07-15,196,136,metric,92274,daily,34.8,40.4,29.8,19.8,7.86,0,42,70,29,28.5,309,2.3,239.4,2.8
2002-07-16,197,136,metric,92274,daily,33.4,39.9,24.4,16.1,7.52,0,36,55,28,27.9,282,1.8,213.9,2.5
2002-07-17,198,136,metric,92274,daily,33.5,39.8,22.5,16,7.61,0,35,57,26,27.3,297,1.8,191.6,2.2
2002-07-18,199,136,metric,92274,daily,33.1,40.1,22.3,18.4,7.65,0,42,69,32,27.4,290,2.1,227.1,2.6
2002-07-19,200,136,metric,92274,daily,33,41.4,20.3,17.7,7.43,0,40,85,23,27.5,296,2,205.1,2.4
2002-07-20,201,136,metric,92274,daily,32.2,39.6,20.9,17.2,7.38,0,41,80,21,27.1,303,2,180.2,2.1
2002-07-21,202,136,metric,92274,daily,31.2,38.8,20.1,18,7.05,0,45,81,23,27,306,2.1,176.3,2
2002-07-22,203,136,metric,92274,daily,32.8,40.6,21.6,17.4,7.41,0,40,69,17,26.9,295,2,205.9,2.4
2002-07-23,204,136,metric,92274,daily,33.2,39.9,24,22,7.05,0,52,82,31,27.4,295,2.7,206,2.4
2002-07-24,205,136,metric,92274,daily,34.3,40.7,28.3,19.1,7.16,0,41,75,21,27.9,281,2.2,179.2,2.1
2002-07-25,206,136,metric,92274,daily,33.5,40.2,23.3,19.8,7.15,0,44,70,27,27.9,298,2.3,172.4,2
2002-07-26,207,136,metric,92274,daily,33.2,40.6,26.1,19.3,7.14,0,44,87,23,28.4,303,2.2,167.9,1.9
2002-07-27,208,136,metric,92274,daily,31.7,39.5,20.4,14,7.86,0,34,48,14,27.2,318,1.6,205.5,2.4
2002-07-28,209,136,metric,92274,daily,30.9,41,17.9,13.4,7.62,0,34,78,10,26.3,318,1.5,197.8,2.3
2002-07-29,210,136,metric,92274,daily,31.8,41.6,18.2,14.3,7.77,0,35,68,13,25.9,314,1.6,201.8,2.3
2002-07-30,211,136,metric,92274,daily,32.7,41,21.1,19.2,6.51,0,45,71,31,26.1,263,2.2,184,2.1
2002-07-31,212,136,metric,92274,daily,32.2,38.6,25.9,19.3,5.84,0,47,58,31,26.8,228,2.2,192.1,2.2
2002-08-01,213,136,metric,92274,daily,32.8,40.1,22.7,18.2,6.92,0,42,74,21,27.1,278,2.1,176.8,2
2002-08-02,214,136,metric,92274,daily,32.2,39.5,23,17.2,7.31,0,41,72,25,26.6,289,2,195.5,2.3
2002-08-03,215,136,metric,92274,daily,31.1,38.2,20,13.6,6.59,0,34,64,9,25.9,257,1.6,198.3,2.3
