Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-01-11,11,136,metric,92274,daily,13.6, ,21.3, ,6.3, ,1.8, ,2.18, ,0.0, ,45.0, ,65.0, ,24.0, ,10.8, ,147.0, ,0.7, ,112.8, ,1.3, ,12,33.523694,-116.15575
2014-01-12,12,136,metric,92274,daily,15.7, ,24.1, ,7.6, ,1.4, ,2.35, ,0.0, ,38.0, ,57.0, ,25.0, ,11.4, ,125.0, ,0.7, ,130.6, ,1.5, ,12,33.523694,-116.15575
2014-01-13,13,136,metric,92274,daily,16.8, ,26.7, ,8.6, ,-5.6, ,2.76, ,0.0, ,21.0, ,30.0, ,10.0, ,11.2, ,156.0, ,0.4, ,131.3, ,1.5, ,12,33.523694,-116.15575
2014-01-14,14,136,metric,92274,daily,20.1, ,27.9,Y,10.0, ,-7.4, ,4.21, ,0.0, ,15.0, ,30.0, ,9.0, ,11.6, ,157.0, ,0.3, ,238.7, ,2.8, ,12,33.523694,-116.15575
2014-01-15,15,136,metric,92274,daily,19.1, ,28.9,Y,11.0, ,-3.9, ,3.1, ,0.0, ,21.0, ,33.0, ,10.0, ,12.1, ,158.0, ,0.5, ,145.7, ,1.7, ,12,33.523694,-116.15575
2014-01-16,16,136,metric,92274,daily,19.1, ,28.5,Y,10.5, ,-6.3, ,3.41, ,0.0, ,17.0, ,37.0, ,8.0, ,12.0, ,161.0, ,0.4, ,181.4, ,2.1, ,12,33.523694,-116.15575
2014-01-17,17,136,metric,92274,daily,18.9, ,29.4,Y,12.1, ,-5.0, ,2.87, ,0.0, ,19.0, ,46.0, ,8.0, ,11.9, ,163.0, ,0.4, ,131.4, ,1.5, ,12,33.523694,-116.15575
2014-01-18,18,136,metric,92274,daily,16.2, ,26.7, ,8.3, ,-3.8, ,2.91, ,0.0, ,25.0, ,44.0, ,14.0, ,11.7, ,153.0, ,0.5, ,125.8, ,1.5, ,12,33.523694,-116.15575
2014-01-19,19,136,metric,92274,daily,15.2, ,23.3, ,9.9, ,-3.0, ,2.48, ,0.0, ,28.0, ,42.0, ,17.0, ,11.6, ,117.0, ,0.5, ,113.8, ,1.3, ,12,33.523694,-116.15575
2014-01-20,20,136,metric,92274,daily,15.2, ,24.5, ,7.0, ,-3.7, ,2.76, ,0.0, ,27.0, ,43.0, ,12.0, ,11.3, ,160.0, ,0.5, ,132.1, ,1.5, ,12,33.523694,-116.15575
2014-01-21,21,136,metric,92274,daily,17.2, ,24.1, ,9.1, ,-3.1, ,2.34, ,0.0, ,25.0, ,38.0, ,15.0, ,11.7, ,92.0, ,0.5, ,115.4, ,1.3, ,12,33.523694,-116.15575
2014-01-22,22,136,metric,92274,daily,18.3, ,28.3,Y,11.0, ,-3.2, ,3.08, ,0.0, ,23.0, ,42.0, ,11.0, ,12.4, ,164.0, ,0.5, ,129.4, ,1.5, ,12,33.523694,-116.15575
2014-01-23,23,136,metric,92274,daily,17.5, ,26.7, ,7.7, ,-3.3, ,3.12, ,0.0, ,24.0, ,42.0, ,10.0, ,12.2, ,160.0, ,0.5, ,130.9, ,1.5, ,12,33.523694,-116.15575
2014-01-24,24,136,metric,92274,daily,18.7, ,24.3, ,13.5,Y,-3.1, ,2.48, ,0.0, ,22.0, ,33.0, ,12.0, ,13.0, ,80.0, ,0.5, ,124.1, ,1.4, ,12,33.523694,-116.15575
2014-01-25,25,136,metric,92274,daily,19.3, ,25.9, ,12.8,Y,-1.5, ,3.04, ,0.0, ,24.0, ,42.0, ,15.0, ,13.7, ,155.0, ,0.5, ,118.2, ,1.4, ,12,33.523694,-116.15575
2014-01-26,26,136,metric,92274,daily,18.0, ,26.2, ,11.2, ,2.7, ,2.76, ,0.0, ,36.0, ,48.0, ,21.0, ,13.5, ,141.0, ,0.7, ,107.2, ,1.2, ,12,33.523694,-116.15575
2014-01-27,27,136,metric,92274,daily,19.4, ,28.1,Y,12.4,Y,4.5, ,2.97, ,0.0, ,37.0, ,59.0, ,13.0, ,14.3, ,163.0, ,0.8, ,121.4, ,1.4, ,12,33.523694,-116.15575
2014-01-28,28,136,metric,92274,daily,17.7, ,25.7, ,10.6, ,3.3, ,2.84, ,0.0, ,38.0, ,59.0, ,21.0, ,14.0, ,164.0, ,0.8, ,131.1, ,1.5, ,12,33.523694,-116.15575
2014-01-29,29,136,metric,92274,daily,17.7, ,28.3,Y,11.4, ,1.2, ,2.93, ,0.0, ,33.0, ,65.0, ,14.0, ,14.0, ,164.0, ,0.7, ,125.4, ,1.5, ,12,33.523694,-116.15575
2014-01-30,30,136,metric,92274,daily,16.5, ,21.7, ,11.1, ,6.2, ,2.21, ,0.0, ,51.0, ,88.0, ,34.0, ,14.2, ,128.0, ,0.9, ,141.6, ,1.6, ,12,33.523694,-116.15575
2014-01-31,31,136,metric,92274,daily,17.0, ,22.0, ,13.4,Y,4.5, ,2.74, ,0.0, ,43.0, ,64.0, ,23.0, ,14.2, ,132.0, ,0.8, ,209.1, ,2.4, ,12,33.523694,-116.15575
2014-02-01,32,136,metric,92274,daily,14.4, ,19.0, ,7.4, ,-5.8, ,3.8, ,0.0, ,24.0, ,46.0, ,13.0, ,12.9, ,181.0, ,0.4, ,266.5, ,3.1, ,12,33.523694,-116.15575
2014-02-02,33,136,metric,92274,daily,11.2, ,17.1, ,4.0, ,-5.7, ,2.5, ,0.0, ,30.0, ,47.0, ,16.0, ,11.3, ,165.0, ,0.4, ,145.8, ,1.7, ,12,33.523694,-116.15575
2014-02-03,34,136,metric,92274,daily,12.9, ,20.1, ,6.4, ,0.9, ,2.12, ,0.0, ,44.0, ,70.0, ,22.0, ,11.5, ,142.0, ,0.7, ,132.8, ,1.5, ,12,33.523694,-116.15575
2014-02-04,35,136,metric,92274,daily,13.1, ,18.9, ,6.0, ,3.2, ,2.45, ,0.0, ,51.0, ,68.0, ,29.0, ,11.8, ,169.0, ,0.8, ,115.9, ,1.3, ,12,33.523694,-116.15575
2014-02-05,36,136,metric,92274,daily,14.6, ,21.0, ,8.9, ,4.2, ,2.76, ,0.0, ,50.0, ,71.0, ,27.0, ,12.7, ,177.0, ,0.8, ,151.5, ,1.8, ,12,33.523694,-116.15575
2014-02-06,37,136,metric,92274,daily,14.8, ,20.5, ,10.3, ,5.4, ,2.16, ,0.0, ,53.0, ,71.0, ,35.0, ,13.1, ,119.0, ,0.9, ,137.4, ,1.6, ,12,33.523694,-116.15575
2014-02-07,38,136,metric,92274,daily,13.8, ,20.1, ,8.0, ,6.7, ,1.94, ,0.0, ,62.0, ,87.0, ,38.0, ,13.0, ,132.0, ,1.0, ,131.8, ,1.5, ,12,33.523694,-116.15575
2014-02-08,39,136,metric,92274,daily,15.1, ,21.5, ,8.9, ,5.5, ,2.72, ,0.0, ,53.0, ,73.0, ,32.0, ,13.1, ,177.0, ,0.9, ,126.7, ,1.5, ,12,33.523694,-116.15575
2014-02-09,40,136,metric,92274,daily,16.1, ,23.6, ,9.1, ,6.3, ,2.86, ,0.0, ,52.0, ,71.0, ,33.0, ,13.5, ,186.0, ,1.0, ,126.2, ,1.5, ,12,33.523694,-116.15575
2014-02-10,41,136,metric,92274,daily,19.6, ,28.6, ,12.0, ,5.5, ,3.74, ,0.0, ,40.0, ,65.0, ,19.0, ,14.2, ,186.0, ,0.9, ,181.3, ,2.1, ,12,33.523694,-116.15575
2014-02-11,42,136,metric,92274,daily,18.4, ,28.2, ,11.7, ,3.8, ,3.41, ,0.0, ,38.0, ,58.0, ,15.0, ,14.7, ,184.0, ,0.8, ,132.5, ,1.5, ,12,33.523694,-116.15575
2014-02-12,43,136,metric,92274,daily,19.6, ,28.8, ,11.6, ,0.2, ,3.74, ,0.0, ,27.0, ,43.0, ,12.0, ,14.6, ,192.0, ,0.6, ,130.7, ,1.5, ,12,33.523694,-116.15575
2014-02-13,44,136,metric,92274,daily,18.9, ,28.2, ,11.4, ,1.8, ,3.66, ,0.0, ,32.0, ,44.0, ,15.0, ,14.7, ,192.0, ,0.7, ,121.7, ,1.4, ,12,33.523694,-116.15575
2014-02-14,45,136,metric,92274,daily,19.9, ,30.3, ,11.4, ,2.1, ,3.77, ,0.0, ,31.0, ,46.0, ,13.0, ,15.0, ,203.0, ,0.7, ,129.9, ,1.5, ,12,33.523694,-116.15575
2014-02-15,46,136,metric,92274,daily,20.2, ,29.1, ,12.4, ,1.3, ,3.76, ,0.0, ,28.0, ,40.0, ,15.0, ,15.2, ,188.0, ,0.7, ,128.0, ,1.5, ,12,33.523694,-116.15575
2014-02-16,47,136,metric,92274,daily,18.8, ,27.5, ,13.5, ,3.8, ,2.77, ,0.0, ,37.0, ,49.0, ,22.0, ,15.6, ,136.0, ,0.8, ,122.4, ,1.4, ,12,33.523694,-116.15575
2014-02-17,48,136,metric,92274,daily,20.3, ,28.7, ,12.1, ,3.2, ,3.68, ,0.0, ,32.0, ,50.0, ,19.0, ,15.5, ,207.0, ,0.8, ,140.8, ,1.6, ,12,33.523694,-116.15575
2014-02-18,49,136,metric,92274,daily,19.7, ,29.4, ,10.2, ,2.4, ,3.6, ,0.0, ,32.0, ,61.0, ,13.0, ,15.5, ,183.0, ,0.7, ,124.5, ,1.4, ,12,33.523694,-116.15575
2014-02-19,50,136,metric,92274,daily,19.6, ,28.9, ,11.6, ,3.5, ,3.9, ,0.0, ,34.0, ,53.0, ,16.0, ,15.8, ,194.0, ,0.8, ,137.5, ,1.6, ,12,33.523694,-116.15575
2014-02-20,51,136,metric,92274,daily,18.7, ,26.3, ,11.0, ,-0.5, ,3.97, ,0.0, ,27.0, ,58.0, ,11.0, ,15.4, ,189.0, ,0.6, ,146.7, ,1.7, ,12,33.523694,-116.15575
2014-02-21,52,136,metric,92274,daily,17.4, ,25.7, ,10.4, ,-1.0, ,3.66, ,0.0, ,29.0, ,45.0, ,13.0, ,15.0, ,185.0, ,0.6, ,124.8, ,1.4, ,12,33.523694,-116.15575
2014-02-22,53,136,metric,92274,daily,16.8, ,24.6, ,9.9, ,1.5, ,3.29, ,0.0, ,36.0, ,47.0, ,22.0, ,14.9, ,172.0, ,0.7, ,127.4, ,1.5, ,12,33.523694,-116.15575
2014-02-23,54,136,metric,92274,daily,17.5, ,26.4, ,8.9, ,2.0, ,3.8, ,0.0, ,35.0, ,56.0, ,14.0, ,14.9, ,214.0, ,0.7, ,125.3, ,1.5, ,12,33.523694,-116.15575
2014-02-24,55,136,metric,92274,daily,16.8, ,26.2, ,10.0, ,4.4, ,3.64, ,0.0, ,44.0, ,80.0, ,23.0, ,15.2, ,214.0, ,0.8, ,124.8, ,1.4, ,12,33.523694,-116.15575
2014-02-25,56,136,metric,92274,daily,18.3, ,25.2, ,10.2, ,6.0, ,3.59, ,0.0, ,45.0, ,65.0, ,24.0, ,15.7, ,200.0, ,0.9, ,139.5, ,1.6, ,12,33.523694,-116.15575
2014-02-26,57,136,metric,92274,daily,18.0, ,24.9, ,10.9, ,7.2, ,3.27, ,0.0, ,49.0, ,76.0, ,29.0, ,16.1, ,183.0, ,1.0, ,144.5, ,1.7, ,12,33.523694,-116.15575
2014-02-27,58,136,metric,92274,daily,19.7, ,26.9, ,12.7, ,8.4, ,3.99, ,0.0, ,48.0, ,80.0, ,24.0, ,16.5, ,221.0, ,1.1, ,150.8, ,1.7, ,12,33.523694,-116.15575
2014-02-28,59,136,metric,92274,daily,19.1, ,24.6, ,15.3,Y,9.7, ,3.28, ,0.0, ,54.0, ,83.0, ,27.0, ,17.0, ,95.0, ,1.2, ,348.5, ,4.0, ,12,33.523694,-116.15575
2014-03-01,60,136,metric,92274,daily,15.8, ,21.1, ,10.7, ,6.7, ,2.89, ,0.0, ,55.0, ,82.0, ,32.0, ,16.0, ,148.0, ,1.0, ,192.5, ,2.2, ,12,33.523694,-116.15575
2014-03-02,61,136,metric,92274,daily,15.2, ,21.6, ,7.9, ,7.3, ,2.81, ,0.0, ,59.0, ,84.0, ,38.0, ,15.6, ,172.0, ,1.0, ,116.6, ,1.3, ,12,33.523694,-116.15575
2014-03-03,62,136,metric,92274,daily,17.6, ,25.7, ,9.9, ,7.6, ,3.72, ,0.0, ,52.0, ,82.0, ,24.0, ,16.1, ,210.0, ,1.0, ,137.5, ,1.6, ,12,33.523694,-116.15575
2014-03-04,63,136,metric,92274,daily,20.0, ,27.7, ,12.5, ,7.2, ,4.33, ,0.0, ,43.0, ,72.0, ,22.0, ,16.6, ,222.0, ,1.0, ,166.6, ,1.9, ,12,33.523694,-116.15575
2014-03-05,64,136,metric,92274,daily,20.8, ,30.1, ,11.5, ,7.0, ,4.39, ,0.0, ,41.0, ,73.0, ,16.0, ,17.0, ,230.0, ,1.0, ,159.1, ,1.8, ,12,33.523694,-116.15575
2014-03-06,65,136,metric,92274,daily,23.4, ,30.8, ,16.7,Y,5.8, ,4.81, ,0.0, ,32.0, ,52.0, ,14.0, ,17.8, ,228.0, ,0.9, ,154.2, ,1.8, ,12,33.523694,-116.15575
2014-03-07,66,136,metric,92274,daily,22.6, ,28.7, ,14.1, ,2.9, ,5.46, ,0.0, ,28.0, ,77.0, ,13.0, ,17.9, ,220.0, ,0.8, ,245.7, ,2.8, ,12,33.523694,-116.15575
2014-03-08,67,136,metric,92274,daily,21.6, ,28.7, ,12.8, ,-3.6, ,5.76, ,0.0, ,18.0, ,33.0, ,11.0, ,16.8, ,249.0,R,0.5, ,232.9, ,2.7, ,12,33.523694,-116.15575
2014-03-09,68,136,metric,92274,daily,22.1, ,29.9, ,13.0, ,-3.2, ,5.32, ,0.0, ,18.0, ,31.0, ,10.0, ,16.7, ,242.0, ,0.5, ,171.8, ,2.0, ,12,33.523694,-116.15575
2014-03-10,69,136,metric,92274,daily,20.6, ,28.7, ,10.7, ,-0.1, ,4.81, ,0.0, ,25.0, ,48.0, ,12.0, ,16.9, ,248.0, ,0.6, ,132.5, ,1.5, ,12,33.523694,-116.15575
2014-03-11,70,136,metric,92274,daily,19.1, ,27.5, ,9.8, ,1.1, ,4.46, ,0.0, ,30.0, ,84.0, ,13.0, ,16.7, ,198.0, ,0.7, ,169.7, ,2.0, ,12,33.523694,-116.15575
2014-03-12,71,136,metric,92274,daily,19.2, ,26.5, ,10.6, ,-5.0, ,5.32, ,0.0, ,19.0, ,32.0, ,11.0, ,16.0, ,254.0, ,0.4, ,202.6, ,2.3, ,12,33.523694,-116.15575
2014-03-13,72,136,metric,92274,daily,19.5, ,28.7, ,7.1, ,-1.3, ,4.86, ,0.0, ,24.0, ,67.0, ,9.0, ,16.2, ,209.0, ,0.6, ,183.2, ,2.1, ,12,33.523694,-116.15575
2014-03-14,73,136,metric,92274,daily,22.1, ,31.8, ,12.6, ,1.6, ,5.26, ,0.0, ,26.0, ,54.0, ,8.0, ,16.6, ,259.0, ,0.7, ,182.6, ,2.1, ,12,33.523694,-116.15575
2014-03-15,74,136,metric,92274,daily,23.8, ,31.4, ,9.3, ,-2.5, ,6.87, ,0.0, ,17.0, ,57.0, ,10.0, ,16.9, ,259.0, ,0.5, ,269.2, ,3.1, ,12,33.523694,-116.15575
2014-03-16,75,136,metric,92274,daily,22.9, ,31.6, ,14.8, ,-2.1, ,5.6, ,0.0, ,19.0, ,40.0, ,8.0, ,16.9, ,264.0, ,0.5, ,164.8, ,1.9, ,12,33.523694,-116.15575
2014-03-17,76,136,metric,92274,daily,21.7, ,31.8, ,12.0, ,1.9, ,5.03, ,0.0, ,27.0, ,51.0, ,11.0, ,17.2, ,249.0, ,0.7, ,155.3, ,1.8, ,12,33.523694,-116.15575
2014-03-18,77,136,metric,92274,daily,20.3, ,27.0, ,12.3, ,-3.0, ,5.58, ,0.0, ,21.0, ,51.0, ,8.0, ,17.4, ,255.0, ,0.5, ,195.4, ,2.3, ,12,33.523694,-116.15575
2014-03-19,78,136,metric,92274,daily,18.4, ,27.5, ,5.4, ,-4.5, ,4.98, ,0.0, ,21.0, ,53.0, ,7.0, ,16.5, ,272.0,R,0.4, ,155.3, ,1.8, ,12,33.523694,-116.15575
2014-03-20,79,136,metric,92274,daily,18.4, ,27.7, ,9.5, ,-2.9, ,4.93, ,0.0, ,23.0, ,53.0, ,9.0, ,16.4, ,234.0, ,0.5, ,146.5, ,1.7, ,12,33.523694,-116.15575
2014-03-21,80,136,metric,92274,daily,19.3, ,27.7, ,9.4, ,2.6, ,5.16, ,0.0, ,33.0, ,60.0, ,14.0, ,16.6, ,266.0, ,0.7, ,175.0, ,2.0, ,12,33.523694,-116.15575
2014-03-22,81,136,metric,92274,daily,20.2, ,29.3, ,12.2, ,6.8, ,4.85, ,0.0, ,42.0, ,69.0, ,18.0, ,17.7, ,262.0, ,1.0, ,159.5, ,1.8, ,12,33.523694,-116.15575
2014-03-23,82,136,metric,92274,daily,20.1, ,30.3, ,12.3, ,8.4, ,4.74, ,0.0, ,47.0, ,84.0, ,17.0, ,18.3, ,251.0, ,1.1, ,144.5, ,1.7, ,12,33.523694,-116.15575
2014-03-24,83,136,metric,92274,daily,21.9, ,33.0, ,14.2, ,7.8, ,4.97, ,0.0, ,40.0, ,81.0, ,10.0, ,18.9, ,248.0, ,1.1, ,153.0, ,1.8, ,12,33.523694,-116.15575
2014-03-25,84,136,metric,92274,daily,21.2, ,31.8, ,13.0, ,7.8, ,5.3, ,0.0, ,42.0, ,81.0, ,10.0, ,19.2, ,271.0, ,1.1, ,210.0, ,2.4, ,12,33.523694,-116.15575
2014-03-26,85,136,metric,92274,daily,19.7, ,23.9, ,13.9, ,3.3, ,5.11, ,0.0, ,34.0, ,50.0, ,26.0, ,18.5, ,190.0, ,0.8, ,339.2, ,3.9, ,12,33.523694,-116.15575
2014-03-27,86,136,metric,92274,daily,17.1, ,24.9, ,10.6, ,5.5, ,4.91, ,0.0, ,46.0, ,84.0, ,24.0, ,17.6, ,270.0, ,0.9, ,201.7, ,2.3, ,12,33.523694,-116.15575
2014-03-28,87,136,metric,92274,daily,18.3, ,25.7, ,9.9, ,5.8, ,4.87, ,0.0, ,44.0, ,76.0, ,24.0, ,17.9, ,262.0, ,0.9, ,150.9, ,1.7, ,12,33.523694,-116.15575
2014-03-29,88,136,metric,92274,daily,20.5, ,28.5, ,12.6, ,5.7, ,5.33, ,0.0, ,38.0, ,66.0, ,17.0, ,18.4, ,261.0, ,0.9, ,144.5, ,1.7, ,12,33.523694,-116.15575
2014-03-30,89,136,metric,92274,daily,21.8, ,28.0, ,16.1, ,2.7, ,6.53, ,0.0, ,28.0, ,45.0, ,15.0, ,18.7, ,265.0, ,0.7, ,267.3, ,3.1, ,12,33.523694,-116.15575
2014-03-31,90,136,metric,92274,daily,19.1, ,27.7, ,10.0, ,0.9, ,5.84, ,0.0, ,29.0, ,65.0, ,13.0, ,18.3, ,285.0, ,0.7, ,205.8, ,2.4, ,12,33.523694,-116.15575
2014-04-01,91,136,metric,92274,daily,17.2, ,22.7, ,10.6, ,0.3, ,6.51, ,0.0, ,32.0, ,53.0, ,19.0, ,17.9, ,277.0, ,0.6, ,335.9, ,3.9, ,12,33.523694,-116.15575
2014-04-02,92,136,metric,92274,daily,15.1, ,21.1, ,9.5, ,1.4, ,4.9, ,0.0, ,40.0, ,65.0, ,19.0, ,16.8, ,250.0, ,0.7, ,259.5, ,3.0, ,12,33.523694,-116.15575
2014-04-03,93,136,metric,92274,daily,16.0, ,24.5, ,6.2, ,2.0, ,5.12, ,0.0, ,39.0, ,75.0, ,18.0, ,16.4, ,294.0, ,0.7, ,153.6, ,1.8, ,12,33.523694,-116.15575
2014-04-04,94,136,metric,92274,daily,18.5, ,25.8, ,10.3, ,1.5, ,4.83, ,0.0, ,32.0, ,62.0, ,13.0, ,17.3, ,218.0, ,0.7, ,181.2, ,2.1, ,12,33.523694,-116.15575
2014-04-05,95,136,metric,92274,daily,18.0, ,26.8, ,7.5, ,2.3, ,5.57, ,0.0, ,35.0, ,72.0, ,14.0, ,17.2, ,293.0, ,0.7, ,194.3, ,2.2, ,12,33.523694,-116.15575
2014-04-06,96,136,metric,92274,daily,23.1, ,30.6, ,13.6, ,-0.8, ,7.28, ,0.0, ,20.0, ,53.0, ,10.0, ,17.6, ,297.0, ,0.6, ,274.7, ,3.2, ,12,33.523694,-116.15575
2014-04-07,97,136,metric,92274,daily,24.1, ,34.0, ,13.3, ,3.2, ,6.18, ,0.0, ,26.0, ,45.0, ,11.0, ,18.3, ,300.0, ,0.8, ,155.6, ,1.8, ,12,33.523694,-116.15575
2014-04-08,98,136,metric,92274,daily,25.2, ,34.4, ,15.9, ,1.8, ,6.41, ,0.0, ,22.0, ,35.0, ,11.0, ,19.2, ,300.0, ,0.7, ,158.9, ,1.8, ,12,33.523694,-116.15575
2014-04-09,99,136,metric,92274,daily,26.2, ,35.5, ,16.3, ,-0.1, ,6.52, ,0.0, ,18.0, ,33.0, ,8.0, ,19.9, ,301.0, ,0.6, ,149.0, ,1.7, ,12,33.523694,-116.15575
2014-04-10,100,136,metric,92274,daily,26.5, ,35.0, ,15.9, ,-2.1, ,6.33, ,0.0, ,15.0, ,30.0, ,6.0, ,20.3, ,276.0, ,0.5, ,139.2, ,1.6, ,12,33.523694,-116.15575
2014-04-11,101,136,metric,92274,daily,26.6, ,34.0, ,19.4, ,1.2, ,5.64, ,0.0, ,19.0, ,62.0, ,8.0, ,20.5, ,241.0, ,0.7, ,150.7, ,1.7, ,12,33.523694,-116.15575
2014-04-12,102,136,metric,92274,daily,22.9, ,31.4, ,14.6, ,2.4, ,7.04, ,0.0, ,26.0, ,54.0, ,13.0, ,20.1, ,298.0, ,0.7, ,251.0, ,2.9, ,12,33.523694,-116.15575
2014-04-13,103,136,metric,92274,daily,22.0, ,30.8, ,13.0, ,7.3, ,5.79, ,0.0, ,39.0, ,71.0, ,20.0, ,20.3, ,278.0, ,1.0, ,161.2, ,1.9, ,12,33.523694,-116.15575
2014-04-14,104,136,metric,92274,daily,23.6, ,31.9, ,14.3, ,0.4, ,6.26, ,0.0, ,22.0, ,63.0, ,8.0, ,20.5, ,296.0, ,0.6, ,160.8, ,1.9, ,12,33.523694,-116.15575
2014-04-15,105,136,metric,92274,daily,24.1, ,32.8, ,13.9, ,0.3, ,6.64, ,0.0, ,21.0, ,40.0, ,9.0, ,20.2, ,306.0, ,0.6, ,167.8, ,1.9, ,12,33.523694,-116.15575
2014-04-16,106,136,metric,92274,daily,25.6, ,34.6, ,14.3, ,3.8, ,6.7, ,0.0, ,24.0, ,49.0, ,11.0, ,20.6, ,304.0, ,0.8, ,162.7, ,1.9, ,12,33.523694,-116.15575
2014-04-17,107,136,metric,92274,daily,23.4, ,28.9, ,16.5, ,10.9, ,5.3, ,0.0, ,45.0, ,64.0, ,32.0, ,21.2, ,248.0, ,1.3, ,157.2, ,1.8, ,12,33.523694,-116.15575
2014-04-18,108,136,metric,92274,daily,23.3, ,29.9, ,17.3, ,9.9, ,5.07, ,0.0, ,43.0, ,70.0, ,16.0, ,21.5, ,235.0, ,1.2, ,140.9, ,1.6, ,12,33.523694,-116.15575
2014-04-19,109,136,metric,92274,daily,24.2, ,30.8, ,16.5, ,10.1, ,6.48, ,0.0, ,41.0, ,67.0, ,25.0, ,21.7, ,290.0, ,1.2, ,192.0, ,2.2, ,12,33.523694,-116.15575
2014-04-20,110,136,metric,92274,daily,25.2, ,32.7, ,16.2, ,10.5, ,6.46, ,0.0, ,40.0, ,64.0, ,21.0, ,21.9, ,298.0, ,1.3, ,164.9, ,1.9, ,12,33.523694,-116.15575
2014-04-21,111,136,metric,92274,daily,26.7, ,34.8, ,17.8, ,8.8, ,6.87, ,0.0, ,32.0, ,56.0, ,17.0, ,22.3, ,301.0, ,1.1, ,164.0, ,1.9, ,12,33.523694,-116.15575
2014-04-22,112,136,metric,92274,daily,24.9, ,33.2, ,17.4, ,4.0, ,6.67, ,0.0, ,26.0, ,50.0, ,8.0, ,22.0, ,254.0, ,0.8, ,236.8, ,2.7, ,12,33.523694,-116.15575
2014-04-23,113,136,metric,92274,daily,22.2, ,30.9, ,13.6, ,3.5, ,6.43, ,0.0, ,29.0, ,67.0, ,10.0, ,21.3, ,300.0, ,0.8, ,177.3, ,2.1, ,12,33.523694,-116.15575
2014-04-24,114,136,metric,92274,daily,24.1, ,32.4, ,13.9, ,3.4, ,6.99, ,0.0, ,26.0, ,60.0, ,10.0, ,21.1, ,315.0, ,0.8, ,200.9, ,2.3, ,12,33.523694,-116.15575
2014-04-25,115,136,metric,92274,daily,22.1, ,32.2, ,14.0, ,4.8, ,6.95, ,0.0, ,32.0, ,80.0, ,15.0, ,21.2, ,297.0, ,0.9, ,234.7, ,2.7, ,12,33.523694,-116.15575
