Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-01-30,30,136,metric,92274,daily,13.3, ,17.8, ,8.4, ,8.8, ,1.41, ,0, ,74, ,94, ,48, ,11.9, ,110, ,1.1, ,122, ,1.4, 
2007-01-31,31,136,metric,92274,daily,12.7, ,19.5, ,7.5, ,7.8, ,2.08, ,0, ,72, ,100, ,43, ,12, ,140, ,1.1, ,178.4, ,2.1, 
2007-02-01,32,136,metric,92274,daily,12.8, ,19.6, ,7.5, ,7.2, ,1.99, ,0, ,69, ,94, ,42, ,11.7, ,145, ,1, ,135.6, ,1.6, 
2007-02-02,33,136,metric,92274,daily,11.6, ,18.7, ,5.9, ,7.5, ,1.92, ,0, ,76, ,98, ,52, ,11.6, ,146, ,1, ,142.7, ,1.7, 
2007-02-03,34,136,metric,92274,daily,12.2, ,19.6, ,5, ,3.7, ,2.29, ,0, ,56, ,83, ,36, ,11.3, ,151, ,0.8, ,145.8, ,1.7, 
2007-02-04,35,136,metric,92274,daily,14.8, ,23.7, ,5.5, ,1.6, ,2.71, ,0, ,41, ,64, ,24, ,11.3, ,152, ,0.7, ,139.6, ,1.6, 
2007-02-05,36,136,metric,92274,daily,18.2, ,26, ,9.7, ,3.7, ,3.07, ,0, ,38, ,47, ,20, ,12.2, ,145, ,0.8, ,164.6, ,1.9, 
2007-02-06,37,136,metric,92274,daily,17.8, ,25.7, ,11.6, ,4.9, ,2.61, ,0, ,43, ,66, ,24, ,13, ,133, ,0.9, ,124.9, ,1.4, 
2007-02-07,38,136,metric,92274,daily,15.9, ,21.7, ,8.7, ,5.5, ,2.68, ,0, ,50, ,79, ,35, ,13.2, ,143, ,0.9, ,148.6, ,1.7, 
2007-02-08,39,136,metric,92274,daily,15.6, ,22.4, ,8.6, ,2.1, ,2.29, ,0, ,40, ,56, ,27, ,13, ,121, ,0.7, ,132, ,1.5, 
2007-02-09,40,136,metric,92274,daily,16.8, ,22.3, ,11.9, ,4.4, ,2.1, ,0, ,44, ,67, ,28, ,13.5, ,103, ,0.8, ,125.8, ,1.5, 
2007-02-10,41,136,metric,92274,daily,17.1, ,22.6, ,11.7, ,5.9, ,2.41, ,0, ,48, ,66, ,31, ,14, ,119, ,0.9, ,139.9, ,1.6, 
2007-02-11,42,136,metric,92274,daily,18.1, ,25.3, ,13.1, ,9.3, ,3.23, ,0, ,56, ,78, ,40, ,14.4, ,156, ,1.2, ,209.7, ,2.4, 
2007-02-12,43,136,metric,92274,daily,15, ,21.4, ,8.7, ,8.4, ,2.45, ,0, ,65, ,87, ,38, ,14.1, ,159, ,1.1, ,149, ,1.7, 
2007-02-13,44,136,metric,92274,daily,14.5, ,20.7, ,8.3, ,6.5, ,2.42, ,0, ,59, ,87, ,34, ,13.5, ,128, ,1, ,191.5, ,2.2, 
2007-02-14,45,136,metric,92274,daily,16, ,22.2, ,9.3, ,2, ,4.2, ,0, ,39, ,83, ,19, ,13.1, ,165, ,0.7, ,280.3, ,3.2, 
2007-02-15,46,136,metric,92274,daily,16.7, ,25.9, ,6.5, ,0.9, ,3.35, ,0, ,34, ,57, ,17, ,12.7, ,169, ,0.7, ,155.3, ,1.8, 
2007-02-16,47,136,metric,92274,daily,19.9, ,28.7, ,11.4, ,6.5, ,3.46, ,0, ,42, ,66, ,23, ,13.5, ,165, ,1, ,159.1, ,1.8, 
2007-02-17,48,136,metric,92274,daily,22.5, ,28.7, ,15.8,Y,4.9, ,3.91,R,0, ,32, ,48, ,20, ,14.6, ,155, ,0.9, ,179.5, ,2.1, 
2007-02-18,49,136,metric,92274,daily,18.5, ,24.5, ,13, ,7.4, ,2.63, ,0, ,48, ,70, ,27, ,15.2, ,121, ,1, ,155.9, ,1.8, 
2007-02-19,50,136,metric,92274,daily,16.1, ,20.1, ,11.4, ,8.6, ,2.08, ,0, ,61, ,79, ,45, ,14.9, ,116, ,1.1, ,180.7, ,2.1, 
2007-02-20,51,136,metric,92274,daily,14.1, ,20.2, ,7.9, ,7.5, ,2.66, ,0, ,64, ,92, ,39, ,14.4, ,165, ,1, ,156.8, ,1.8, 
2007-02-21,52,136,metric,92274,daily,14.1, ,20.7, ,8.2, ,8.2, ,2.53, ,0, ,68, ,100, ,41, ,14, ,167, ,1.1, ,134.1, ,1.6, 
2007-02-22,53,136,metric,92274,daily,15, ,21.3, ,7.8, ,8, ,2.65, ,0, ,63, ,88, ,43, ,13.9, ,161, ,1.1, ,158.5, ,1.8, 
2007-02-23,54,136,metric,92274,daily,13.7, ,18, ,7.2, ,1.4, ,3.88, ,0, ,43, ,67, ,27, ,13.6, ,170, ,0.7, ,304, ,3.5, 
2007-02-24,55,136,metric,92274,daily,11.7, ,19.3, ,3.3, ,1.2, ,2.84, ,0, ,48, ,86, ,20, ,12.6, ,179, ,0.7, ,142.5, ,1.6, 
2007-02-25,56,136,metric,92274,daily,13.2, ,20.9, ,3.4, ,4, ,2.74, ,0, ,54, ,75, ,27, ,12.5, ,175, ,0.8, ,147.7, ,1.7, 
2007-02-26,57,136,metric,92274,daily,16.7, ,22.8, ,10, ,8.5, ,3.25, ,0, ,59, ,85, ,39, ,13.5, ,174, ,1.1, ,217.5, ,2.5, 
2007-02-27,58,136,metric,92274,daily,15.5, ,21.1, ,9.8, ,5.4, ,4.02, ,0, ,51, ,72, ,35, ,13.9, ,188, ,0.9, ,295.7, ,3.4, 
2007-02-28,59,136,metric,92274,daily,12.6, ,17.8, ,5.9, ,-0.2, ,3.96, ,0, ,41, ,72, ,22, ,12.9, ,187, ,0.6, ,294.8, ,3.4, 
2007-03-01,60,136,metric,92274,daily,10.7, ,17.7, ,1.9, ,-0.3, ,3, ,0, ,46, ,78, ,22, ,12.2, ,190, ,0.6, ,149.9, ,1.7, 
2007-03-02,61,136,metric,92274,daily,13.9, ,20.7, ,5.1, ,-2.2, ,4.48, ,0, ,33, ,73, ,17, ,11.9, ,188, ,0.5, ,270.7, ,3.1, 
2007-03-03,62,136,metric,92274,daily,16.3, ,22.7, ,9, ,-2.4, ,3.87, ,0, ,28, ,40, ,19, ,12.3, ,177, ,0.5, ,172.5, ,2, 
2007-03-04,63,136,metric,92274,daily,15.6, ,22.6, ,6.5, ,-4.1, ,3.77, ,0, ,25, ,54, ,11, ,12.8, ,175, ,0.5, ,158.7, ,1.8, 
2007-03-05,64,136,metric,92274,daily,17.7, ,26.5, ,9.1, ,-1.7, ,4.05, ,0, ,27, ,57, ,12, ,13.6, ,192, ,0.5, ,146.8, ,1.7, 
2007-03-06,65,136,metric,92274,daily,19.1, ,26.5, ,11.2, ,1.5, ,3.85, ,0, ,31, ,52, ,16, ,14.5, ,166, ,0.7, ,139.4, ,1.6, 
2007-03-07,66,136,metric,92274,daily,21.2, ,26.9, ,15.4, ,5.8, ,2.69, ,0, ,37, ,49, ,26, ,16, ,115, ,0.9, ,139, ,1.6, 
2007-03-08,67,136,metric,92274,daily,21.8, ,31, ,12.5, ,5.6, ,4.14, ,0, ,35, ,62, ,18, ,16.6, ,190, ,0.9, ,154, ,1.8, 
2007-03-09,68,136,metric,92274,daily,19.4, ,28.3, ,10, ,6.4, ,4, ,0, ,43, ,88, ,17, ,16.8, ,187, ,1, ,154.8, ,1.8, 
2007-03-10,69,136,metric,92274,daily,22.7, ,32.2, ,11.6, ,4.9, ,4.96, ,0, ,31, ,80, ,13, ,16.9, ,194, ,0.9, ,206.8, ,2.4, 
2007-03-11,70,136,metric,92274,daily,24.2, ,32.3, ,13.5, ,0.6, ,5.43, ,0, ,21, ,43, ,12, ,17.2, ,203, ,0.6, ,199.6, ,2.3, 
2007-03-12,71,136,metric,92274,daily,23.8, ,32.9, ,14.9, ,3.9, ,4.85, ,0, ,27, ,63, ,13, ,17.6, ,203, ,0.8, ,156.1, ,1.8, 
2007-03-13,72,136,metric,92274,daily,22.2, ,30.8, ,11.7, ,6.6, ,4.5, ,0, ,37, ,64, ,19, ,17.9, ,200, ,1, ,159.9, ,1.9, 
2007-03-14,73,136,metric,92274,daily,21, ,29.9, ,13.1, ,9.8, ,4.07, ,0, ,49, ,99, ,24, ,18.2, ,202, ,1.2, ,146.9, ,1.7, 
2007-03-15,74,136,metric,92274,daily,22.1, ,30.9, ,13.2, ,10.2, ,4.25, ,0, ,47, ,74, ,27, ,18.6, ,204, ,1.2, ,149.8, ,1.7, 
2007-03-16,75,136,metric,92274,daily,25.7, ,35.2,Y,16, ,7.8, ,5.01, ,0, ,32, ,56, ,16, ,19.2, ,208, ,1.1, ,158.9, ,1.8, 
2007-03-17,76,136,metric,92274,daily,27, ,38.3,Y,16.7,Y,5.6, ,4.51, ,0, ,26, ,48, ,12, ,19.6, ,172, ,0.9, ,169.3, ,2, 
2007-03-18,77,136,metric,92274,daily,22.8, ,32.3, ,12.3, ,6.1, ,4.8, ,0, ,34, ,72, ,13, ,19.2, ,211, ,0.9, ,181.5, ,2.1, 
2007-03-19,78,136,metric,92274,daily,20.7, ,28.9, ,12.3, ,12.5, ,3.86, ,0, ,59, ,98, ,33, ,19.3, ,202, ,1.4, ,167.1, ,1.9, 
2007-03-20,79,136,metric,92274,daily,19.8, ,27.2, ,14.5, ,12.6, ,2.47, ,0, ,63, ,92, ,32, ,19.4, ,122, ,1.5, ,192.5, ,2.2, 
2007-03-21,80,136,metric,92274,daily,17.8, ,23.6, ,11.8, ,10, ,3.43, ,0, ,60, ,85, ,36, ,18.9, ,188, ,1.2, ,184.4, ,2.1, 
2007-03-22,81,136,metric,92274,daily,18.5, ,26.9, ,11.4, ,12, ,2.72, ,0, ,66, ,100, ,33, ,18.6, ,125, ,1.4, ,243, ,2.8, 
2007-03-23,82,136,metric,92274,daily,16.6, ,20.1, ,13.4, ,,I,2.3,R,0, ,,R,100, ,76, ,18.8, ,162, ,1.8,R,155.7, ,1.8, 
2007-03-24,83,136,metric,92274,daily,17.4, ,23.2, ,11.5, ,15.5,Y,3.14,R,0, ,89,Y,100, ,59, ,19.1, ,199, ,1.8,Y,149.6, ,1.7, 
2007-03-25,84,136,metric,92274,daily,19.5, ,26.2, ,12.5, ,15,Y,3.46, ,0, ,75,Y,100, ,51, ,19.8, ,197, ,1.7,Y,154.8, ,1.8, 
2007-03-26,85,136,metric,92274,daily,21.1, ,27.3, ,13.9, ,13.4,Y,3.52, ,0, ,62,Y,93, ,37, ,20.4, ,185, ,1.5,Y,157.2, ,1.8, 
2007-03-27,86,136,metric,92274,daily,15.4, ,19.9, ,8.3, ,4.5, ,4.92, ,0, ,48, ,82, ,24, ,19, ,207, ,0.8, ,353.7, ,4.1, 
2007-03-28,87,136,metric,92274,daily,15.1, ,23, ,6.5, ,0.5, ,4.33, ,0, ,37, ,64, ,17, ,16.9, ,223, ,0.6, ,188.7, ,2.2, 
2007-03-29,88,136,metric,92274,daily,19.6, ,27.2, ,10.1, ,1.7, ,5.58, ,0, ,30, ,63, ,15, ,17.2, ,220, ,0.7, ,253.7, ,2.9, 
2007-03-30,89,136,metric,92274,daily,18.9, ,27.7, ,10.1, ,3.6, ,4.7, ,0, ,36, ,62, ,18, ,17.7, ,227, ,0.8, ,165.3, ,1.9, 
2007-03-31,90,136,metric,92274,daily,19.4, ,27.6, ,9.8, ,5.3, ,4.51, ,0, ,40, ,66, ,21, ,18.2, ,219, ,0.9, ,153.4, ,1.8, 
2007-04-01,91,136,metric,92274,daily,21.6, ,29.6, ,11.8, ,5.9, ,5, ,0, ,36, ,61, ,17, ,18.8, ,224, ,0.9, ,170.1, ,2, 
2007-04-02,92,136,metric,92274,daily,22.1, ,29.3, ,12.1, ,9.9, ,4.57, ,0, ,46, ,79, ,25, ,19.3, ,213, ,1.2, ,164.1, ,1.9, 
2007-04-03,93,136,metric,92274,daily,21.8, ,29.5, ,14.3, ,10.9, ,4.51, ,0, ,50, ,86, ,26, ,19.8, ,224, ,1.3, ,161.4, ,1.9, 
2007-04-04,94,136,metric,92274,daily,22.5, ,29.3, ,14.7, ,12.4, ,3.87, ,0, ,53, ,79, ,34, ,20.1, ,179, ,1.4, ,158, ,1.8, 
2007-04-05,95,136,metric,92274,daily,24, ,31.2, ,18.3, ,14.7,Y,3.52, ,0, ,56,Y,86, ,28, ,20.9, ,171, ,1.7,Y,149.5, ,1.7, 
2007-04-06,96,136,metric,92274,daily,23.1, ,31.6, ,16.1, ,14.1,Y,4.26, ,0, ,57,Y,86, ,28, ,21.2, ,208, ,1.6,Y,172.8, ,2, 
2007-04-07,97,136,metric,92274,daily,21, ,28.2, ,14.2, ,14.6,Y,3.63, ,0, ,67,Y,100, ,45, ,21.1, ,185, ,1.7,Y,201, ,2.3, 
2007-04-08,98,136,metric,92274,daily,20.1, ,27.1, ,14, ,14,Y,3.89, ,0, ,68,Y,97, ,42, ,20.7, ,200, ,1.6,Y,200.4, ,2.3, 
2007-04-09,99,136,metric,92274,daily,20.5, ,27.2, ,13.7, ,14.6,Y,4.14, ,0, ,69,Y,100, ,45, ,20.8, ,226, ,1.7,Y,172.5, ,2, 
2007-04-10,100,136,metric,92274,daily,20.5, ,28.2, ,13, ,12.5, ,4.38, ,0, ,60, ,100, ,29, ,21, ,234, ,1.4, ,147.1, ,1.7, 
2007-04-11,101,136,metric,92274,daily,21.4, ,30, ,14.1, ,11.7, ,5.29, ,0, ,54, ,88, ,24, ,20.9, ,232, ,1.4, ,236.8, ,2.7, 
2007-04-12,102,136,metric,92274,daily,17.6, ,23.7, ,12.8, ,6.4, ,4.22, ,0, ,48, ,77, ,28, ,19.3, ,182, ,1, ,311.5, ,3.6, 
2007-04-13,103,136,metric,92274,daily,21.3, ,29.4, ,14.3, ,1.5, ,6.64, ,0, ,27, ,47, ,13, ,18.1, ,249, ,0.7, ,302.7, ,3.5, 
2007-04-14,104,136,metric,92274,daily,20.7, ,28.6, ,9.6, ,3.2, ,5.95, ,0, ,31, ,66, ,12, ,18.4, ,226, ,0.8, ,258.2, ,3, 
2007-04-15,105,136,metric,92274,daily,17, ,21.6, ,11.5, ,5.3, ,4.29, ,0, ,46, ,78, ,32, ,17.7, ,203, ,0.9, ,264.4, ,3.1, 
2007-04-16,106,136,metric,92274,daily,15.8, ,24.5, ,9.5, ,11.1, ,2.46, ,0, ,74, ,98, ,33, ,17.2, ,149, ,1.3, ,159.4, ,1.8, 
2007-04-17,107,136,metric,92274,daily,19.1, ,26.5, ,11.4, ,11.9, ,4.49, ,0, ,63, ,95, ,34, ,18.3, ,247, ,1.4, ,184.3, ,2.1, 
2007-04-18,108,136,metric,92274,daily,18.4, ,24.9, ,10.2, ,3.9, ,6.09, ,0, ,38, ,81, ,15, ,18.3, ,252, ,0.8, ,294.9, ,3.4, 
2007-04-19,109,136,metric,92274,daily,16.8, ,24.3, ,6.1, ,-1.8, ,5.38, ,0, ,28, ,61, ,12, ,17.2, ,264, ,0.5, ,185.5, ,2.1, 
2007-04-20,110,136,metric,92274,daily,14.8, ,20.6, ,10.6, ,7.9, ,2.17, ,0, ,63, ,94, ,41, ,17, ,117, ,1.1, ,170.6, ,2, 
2007-04-21,111,136,metric,92274,daily,16.1, ,23.4, ,7.4, ,9.1, ,4.56, ,0, ,63, ,100, ,32, ,17.3, ,260, ,1.2, ,166, ,1.9, 
2007-04-22,112,136,metric,92274,daily,18, ,24.6, ,11.2, ,10.3, ,3.94, ,0, ,61, ,93, ,37, ,18.1, ,196, ,1.2, ,197, ,2.3, 
2007-04-23,113,136,metric,92274,daily,19.3, ,26.8, ,11.7, ,8.3, ,5.08, ,0, ,49, ,85, ,19, ,18.4, ,257, ,1.1, ,213.6, ,2.5, 
2007-04-24,114,136,metric,92274,daily,22.8, ,32.7, ,11.6, ,9.1, ,6.1, ,0, ,42, ,93, ,15, ,19.2, ,259, ,1.2, ,223.5, ,2.6, 
2007-04-25,115,136,metric,92274,daily,25.1, ,33.6, ,14.6, ,7.9, ,6.31, ,0, ,34, ,70, ,16, ,20.2, ,264, ,1.1, ,192.4, ,2.2, 
2007-04-26,116,136,metric,92274,daily,24.6, ,33.8, ,13.3, ,9.3, ,5.68, ,0, ,38, ,65, ,17, ,20.7, ,253, ,1.2, ,162.3, ,1.9, 
2007-04-27,117,136,metric,92274,daily,25.4, ,33.1, ,17, ,12.9, ,5.83, ,0, ,46, ,73, ,23, ,21.4, ,258, ,1.5, ,201.9, ,2.3, 
2007-04-28,118,136,metric,92274,daily,27.2, ,36.6, ,16.7, ,12.3, ,6.38, ,0, ,40, ,70, ,19, ,22, ,264, ,1.4, ,191.3, ,2.2, 
2007-04-29,119,136,metric,92274,daily,26, ,33, ,17.7, ,11.8, ,6.27, ,0, ,41, ,80, ,19, ,22.2, ,255, ,1.4, ,199.8, ,2.3, 
2007-04-30,120,136,metric,92274,daily,25.1, ,33.1, ,16.6, ,14.7,Y,5.6, ,0, ,52,Y,87, ,25, ,22.3, ,256, ,1.7,Y,165.4, ,1.9, 
2007-05-01,121,136,metric,92274,daily,25.8, ,32.9, ,19.9, ,13.9, ,4.69, ,0, ,48, ,73, ,27, ,22.5, ,198, ,1.6, ,220.1, ,2.5, 
2007-05-02,122,136,metric,92274,daily,24.2, ,33.7, ,15.9, ,12.3, ,6.04, ,0, ,47, ,94, ,21, ,22.3, ,263, ,1.4, ,237.9, ,2.8, 
2007-05-03,123,136,metric,92274,daily,21.5, ,29, ,13.9, ,9.2, ,5.49, ,0, ,45, ,76, ,24, ,21.8, ,254, ,1.2, ,242.9, ,2.8, 
2007-05-04,124,136,metric,92274,daily,20.4, ,27.2, ,13.2, ,9, ,5.85, ,0, ,48, ,76, ,30, ,20.6, ,236, ,1.1, ,328.6, ,3.8, 
2007-05-05,125,136,metric,92274,daily,20.8, ,27.4, ,12.7, ,4.8, ,6.59, ,0, ,35, ,84, ,16, ,19.8, ,249, ,0.9, ,311.4, ,3.6, 
2007-05-06,126,136,metric,92274,daily,24.3, ,30.8, ,18.8, ,-1.3, ,8.17, ,0, ,18, ,30, ,13, ,19.3, ,276, ,0.6, ,342.4, ,4, 
2007-05-07,127,136,metric,92274,daily,25.8, ,33.9, ,14, ,0.7, ,7.81, ,0, ,19, ,41, ,11, ,19.8, ,271, ,0.6, ,267.7, ,3.1, 
2007-05-08,128,136,metric,92274,daily,28.2, ,37.5, ,17.6, ,3.8, ,7.24, ,0, ,21, ,50, ,10, ,21.1, ,280, ,0.8, ,198.2, ,2.3, 
2007-05-09,129,136,metric,92274,daily,28.6, ,38.6, ,15.9, ,4.9, ,7.27, ,0, ,22, ,46, ,9, ,22.2, ,283, ,0.9, ,183, ,2.1, 
2007-05-10,130,136,metric,92274,daily,29.6, ,38.1, ,18.3, ,5.3, ,7.88, ,0, ,21, ,35, ,11, ,22.4, ,280, ,0.9, ,234.7, ,2.7, 
2007-05-11,131,136,metric,92274,daily,28, ,38.4, ,16, ,5.5, ,7.47, ,0, ,24, ,50, ,12, ,22.5, ,280, ,0.9, ,228.2, ,2.6, 
2007-05-12,132,136,metric,92274,daily,26.5, ,36.2, ,15.4, ,5.8, ,6.97, ,0, ,27, ,58, ,10, ,22.7, ,286, ,0.9, ,205.4, ,2.4, 
2007-05-13,133,136,metric,92274,daily,26.1, ,35.7, ,15.6, ,8.2, ,6.62, ,0, ,32, ,66, ,12, ,23, ,283, ,1.1, ,198.1, ,2.3, 
2007-05-14,134,136,metric,92274,daily,25.4, ,34.5, ,15.1, ,9.5, ,6.52, ,0, ,37, ,78, ,12, ,23.1, ,277, ,1.2, ,195.3, ,2.3, 
2007-05-15,135,136,metric,92274,daily,25.5, ,34.1, ,16.6, ,11.4, ,6.18, ,0, ,41, ,74, ,15, ,23, ,265, ,1.3, ,205.4, ,2.4, 
2007-05-16,136,136,metric,92274,daily,25.3, ,35, ,16.4, ,13.4, ,6.02, ,0, ,48, ,87, ,17, ,23.3, ,264, ,1.5, ,207.4, ,2.4, 
2007-05-17,137,136,metric,92274,daily,25.9, ,34.4, ,17.6, ,12.6, ,6.21, ,0, ,44, ,84, ,17, ,23.6, ,270, ,1.5, ,199.2, ,2.3, 
2007-05-18,138,136,metric,92274,daily,25.9, ,33.1, ,16.8, ,11.6, ,6.1, ,0, ,41, ,86, ,16, ,23.7, ,266, ,1.4, ,180.9, ,2.1, 
2007-05-19,139,136,metric,92274,daily,26.5, ,34.9, ,19.3, ,10.8, ,6.59, ,0, ,37, ,80, ,14, ,23.9, ,282, ,1.3, ,186, ,2.2, 
2007-05-20,140,136,metric,92274,daily,26, ,33.8, ,17.2, ,11.5, ,6.55, ,0, ,40, ,77, ,15, ,23.6, ,284, ,1.4, ,187.3, ,2.2, 
2007-05-21,141,136,metric,92274,daily,24, ,31.7, ,16.6, ,15.3, ,5.66, ,0, ,58, ,86, ,31, ,23.8, ,269, ,1.7, ,220.1, ,2.5, 
2007-05-22,142,136,metric,92274,daily,23.3, ,30, ,15.3, ,14.4, ,5.78, ,0, ,57, ,92, ,32, ,23.6, ,280, ,1.6, ,205.8, ,2.4, 
