Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-07-30,211,136,metric,92274,daily,35.8,50.1,29.6,23.2,6.66,0,48,70,24,30.6,246,2.8,207.2,2.4
2022-07-31,212,136,metric,92274,daily,37,47,31.1,20.8,7.34,0,39,70,15,31,273,2.5,185.8,2.2
2022-08-01,213,136,metric,92274,daily,36.7,,29.8,23.7,7.29,0,47,68,27,31.1,275,2.9,214.4,2.5
2022-08-02,214,136,metric,92274,daily,34.7,43.5,22.8,18.7,7.48,4.8,39,83,24,30,281,2.2,212.6,2.5
2022-08-03,215,136,metric,92274,daily,37.9,,23.4,21.1,8.04,0,38,51,28,29.5,289,2.5,222,2.6
2022-08-04,216,136,metric,92274,daily,34.4,,24.7,22.6,4.96,7.7,51,92,37,29.2,171,2.7,213.9,2.5
2022-08-05,217,136,metric,92274,daily,33.8,,26.3,23.1,6.42,1.1,54,80,33,29.3,269,2.8,183.6,2.1
2022-08-06,218,136,metric,92274,daily,36.2,43.7,27.2,15.8,7.93,0,30,54,16,29.5,298,1.8,193.3,2.2
2022-08-07,219,136,metric,92274,daily,35.3,40.8,29.7,20.7,6.76,0,43,64,29,29.6,240,2.4,227.8,2.6
2022-08-08,220,136,metric,92274,daily,33.7,41.1,29.6,22.4,5.99,0,52,70,29,30.1,234,2.7,171.2,2
2022-08-09,221,136,metric,92274,daily,35.3,41.6,29.8,19.9,7.38,0,40,65,28,30.4,276,2.3,188.9,2.2
2022-08-10,222,136,metric,92274,daily,35.9,42.5,28.9,18.2,7.7,0,35,49,23,30.7,288,2.1,187.4,2.2
2022-08-11,223,136,metric,92274,daily,34,42,22.6,19.4,7.31,1.8,42,89,27,30.7,283,2.3,209.5,2.4
2022-08-12,224,136,metric,92274,daily,33.2,40.3,20,18.6,7.98,15.5,42,79,26,29.7,273,2.1,272.5,3.2
2022-08-13,225,136,metric,92274,daily,32.1,37.4,26,24.2,4.45,2.6,63,88,46,29.6,217,3,135.9,1.6
2022-08-14,226,136,metric,92274,daily,34,39.6,28.4,24,6.1,0,56,87,33,30.5,253,3,201.3,2.3
2022-08-15,227,136,metric,92274,daily,33.2,39.1,27.7,22,6.06,4,52,86,28,30.8,253,2.6,173.3,2
2022-08-16,228,136,metric,92274,daily,35.3,41.8,28.7,18.4,7.52,0,37,50,24,30.7,274,2.1,199.5,2.3
2022-08-17,229,136,metric,92274,daily,35.6,41.9,29.6,18.6,7.35,0,37,54,26,30.6,271,2.1,189.4,2.2
2022-08-18,230,136,metric,92274,daily,35,39.9,30.1,22.1,6.44,0,47,77,30,30.8,258,2.7,174.5,2
2022-08-19,231,136,metric,92274,daily,35,39.8,29.2,22,7.04,0,47,66,30,30.9,265,2.7,232,2.7
2022-08-20,232,136,metric,92274,daily,35.2,39.7,29.9,25.2,6.27,0,56,71,39,31,251,3.2,232.5,2.7
2022-08-21,233,136,metric,92274,daily,35.3,40,30.7,26.1,6.18,0,59,80,42,31.2,256,3.4,216.4,2.5
2022-08-22,234,136,metric,92274,daily,35.5,39.5,29.9,22.9,6.67,0,48,64,36,31.3,242,2.8,232.5,2.7
2022-08-23,235,136,metric,92274,daily,36.1,43.1,29.1,24,6.78,0,50,79,31,31.2,267,3,182.8,2.1
2022-08-24,236,136,metric,92274,daily,36.9,48.5,30.8,25.4,5.56,0,52,66,33,31.3,210,3.2,194.4,2.3
2022-08-25,237,136,metric,92274,daily,37.4,46.9,29.3,24.6,6.57,0,48,67,36,31.2,247,3.1,200.9,2.3
2022-08-26,238,136,metric,92274,daily,38.2,,28,18.4,7.48,0,32,45,21,31.2,262,2.1,197.1,2.3
2022-08-27,239,136,metric,92274,daily,35.4,51.4,26.5,14.3,7.68,0,28,44,18,31.1,267,1.6,220.7,2.6
2022-08-28,240,136,metric,92274,daily,33.9,41.9,26.3,17.9,6.73,0,39,54,22,31,256,2,188.6,2.2
2022-08-29,241,136,metric,92274,daily,34.3,41.5,27,19.5,6.62,0,42,54,24,31,262,2.3,180.4,2.1
2022-08-30,242,136,metric,92274,daily,38.2,,28.3,17.3,7.5,0,30,52,13,30.8,266,2,197.3,2.3
2022-08-31,243,136,metric,92274,daily,38.8,,28.8,22.6,7.6,0,40,60,20,30.8,256,2.7,223.2,2.6
2022-09-01,244,136,metric,92274,daily,37.6,50.9,30.1,24.5,6.37,0,48,63,29,30.7,244,3.1,161.7,1.9
2022-09-02,245,136,metric,92274,daily,36.8,47,30,26.4,6.08,0,55,76,40,30.8,242,3.4,202,2.3
2022-09-03,246,136,metric,92274,daily,36.8,,29.7,24.1,6.4,0,48,64,29,31,246,3,174.8,2
2022-09-04,247,136,metric,92274,daily,39.8,,30.8,24.2,6.08,0,41,58,22,31.1,211,3,166.9,1.9
2022-09-05,248,136,metric,92274,daily,39.8,,29.9,20.7,7.43,0,33,58,15,31.2,251,2.4,198.7,2.3
2022-09-06,249,136,metric,92274,daily,39.5,,28.8,23,7.41,0,39,65,19,31.2,247,2.8,217.4,2.5
2022-09-07,250,136,metric,92274,daily,37.3,,30.3,,5.79,0,,76,39,31.2,231,4,193.4,2.2
2022-09-08,251,136,metric,92274,daily,34.1,47.7,28.9,23.2,3.34,0,53,70,34,31.2,115,2.8,189.6,2.2
2022-09-09,252,136,metric,92274,daily,27.5,32.3,24,22.6,0.73,35.8,75,96,47,30.4,26,2.7,202.1,2.3
2022-09-10,253,136,metric,92274,daily,26.4,29.1,23.9,23.1,1.23,2.1,82,92,69,28.9,86,2.8,139.6,1.6
2022-09-11,254,136,metric,92274,daily,30.2,43,24.2,24.6,3.67,0,72,89,53,28.5,187,3.1,165.4,1.9
2022-09-12,255,136,metric,92274,daily,29.7,34.4,24.7,23.6,2.3,0,70,83,55,28.6,121,2.9,127.3,1.5
2022-09-13,256,136,metric,92274,daily,30.9,36.1,24.4,21.8,5.17,0,58,83,43,28.6,238,2.6,165.9,1.9
2022-09-14,257,136,metric,92274,daily,30.7,41.9,23.4,20.5,5.32,0,55,74,41,28.7,236,2.4,170.2,2
2022-09-15,258,136,metric,92274,daily,30.1,49,21.3,17.3,5.68,0,46,73,31,28.4,247,2,163.4,1.9
2022-09-16,259,136,metric,92274,daily,30,44.7,21.2,15.9,5.83,0,43,72,25,28,243,1.8,179.5,2.1
2022-09-17,260,136,metric,92274,daily,30,45.3,20.7,16.9,5.71,0,45,75,24,27.8,242,1.9,180.4,2.1
2022-09-18,261,136,metric,92274,daily,30,52.2,19.6,17.8,5.55,0,48,72,28,27.5,243,2,163.4,1.9
2022-09-19,262,136,metric,92274,daily,29.4,,18.7,14.1,5.8,0,39,74,17,27.3,240,1.6,172.1,2
2022-09-20,263,136,metric,92274,daily,29.3,,19.6,13.3,6.08,0,37,60,20,27.1,235,1.5,207.3,2.4
2022-09-21,264,136,metric,92274,daily,29.9,39.6,21.1,13.7,6.09,0,37,63,20,27.1,239,1.6,204,2.4
2022-09-22,265,136,metric,92274,daily,31.2,,19.2,15.4,5.82,0,39,63,22,27,235,1.8,166.9,1.9
2022-09-23,266,136,metric,92274,daily,34.5,44.6,23.7,18.4,5.93,0,39,54,25,27.1,205,2.1,182.6,2.1
2022-09-24,267,136,metric,92274,daily,36.1,46.9,26.4,20.5,6.01,0,40,55,28,27.6,216,2.4,179.1,2.1
2022-09-25,268,136,metric,92274,daily,36.8,,26.5,18.2,6.26,0,34,45,16,28,216,2.1,183.2,2.1
2022-09-26,269,136,metric,92274,daily,35.9,49,27.3,13.3,6.5,0,26,47,10,28.3,232,1.5,177.4,2.1
2022-09-27,270,136,metric,92274,daily,35.2,50,24.1,15.4,6.63,0,31,49,15,28.1,217,1.8,201.8,2.3
2022-09-28,271,136,metric,92274,daily,34.9,,26.9,22.4,5.56,0,48,69,30,28.2,205,2.7,171.2,2
2022-09-29,272,136,metric,92274,daily,31.8,38.4,26.6,22.5,3.87,0,58,84,41,28.4,167,2.7,149.8,1.7
2022-09-30,273,136,metric,92274,daily,31.6,47.3,24.8,19.2,5.13,0,48,68,28,28.3,215,2.2,167.6,1.9
2022-10-01,274,136,metric,92274,daily,31.8,47.2,23.2,20.8,5.06,0,52,63,36,28.1,202,2.5,204.9,2.4
2022-10-02,275,136,metric,92274,daily,32.9,,24.3,,4.22,0,,70,45,28,188,2.9,149.6,1.7
2022-10-03,276,136,metric,92274,daily,37.1,,27.9,,5.25,0,,68,39,27.8,262,3.1,189,2.2
2022-10-04,277,136,metric,92274,daily,31.9,45,24.6,18.6,5.35,0,45,61,34,27.9,215,2.1,160,1.9
2022-10-05,278,136,metric,92274,daily,30.8,38.1,24.2,17.9,5.29,0,46,60,29,27.9,214,2,179.2,2.1
2022-10-06,279,136,metric,92274,daily,30.6,39.2,24.4,19.2,5.34,0,51,69,34,27.7,210,2.2,224.2,2.6
2022-10-07,280,136,metric,92274,daily,29.5,36.1,24.1,18.2,4.47,0,51,79,30,27.6,188,2.1,163,1.9
2022-10-08,281,136,metric,92274,daily,29.7,37.2,23.5,17.6,4.82,0,48,68,32,27.4,201,2,178.5,2.1
2022-10-09,282,136,metric,92274,daily,30,37.9,24,18.2,4.62,0,49,73,29,27.2,205,2.1,159.5,1.8
2022-10-10,283,136,metric,92274,daily,31.6,40.5,22.5,19.5,4.7,0,49,70,24,27.1,207,2.3,160.8,1.9
2022-10-11,284,136,metric,92274,daily,32,45.5,23.4,19.2,5.07,0,47,74,31,26.9,191,2.2,186,2.2
2022-10-12,285,136,metric,92274,daily,31.1,,23.1,18.8,4.96,0,48,78,27,26.7,191,2.2,171.2,2
2022-10-13,286,136,metric,92274,daily,29.7,45.2,22.4,14.7,4.83,0,40,70,18,26.6,204,1.7,171.2,2
2022-10-14,287,136,metric,92274,daily,30,47.1,20.4,15.8,5.07,0,42,65,21,26.4,201,1.8,195,2.3
2022-10-15,288,136,metric,92274,daily,25.2,38.2,19.3,19.7,2.69,13.2,71,93,43,26.3,134,2.3,222.7,2.6
2022-10-16,289,136,metric,92274,daily,24.7,32.1,19,20.5,3.28,0.3,77,93,59,25.3,191,2.4,147.3,1.7
2022-10-17,290,136,metric,92274,daily,27.4,42.5,19.9,20,3.91,0,64,93,39,24.9,199,2.3,160.7,1.9
2022-10-18,291,136,metric,92274,daily,30.1,,19.4,18.8,4.37,0,51,78,29,24.8,200,2.2,156.6,1.8
2022-10-19,292,136,metric,92274,daily,29.2,,20.7,14.2,4.64,0,40,62,25,24.5,198,1.6,166.9,1.9
2022-10-20,293,136,metric,92274,daily,28.8,46.7,20.6,14.7,4.41,0,42,64,23,24.3,192,1.7,153,1.8
2022-10-21,294,136,metric,92274,daily,28.8,,20.6,15.9,4.38,0,46,73,25,24.1,193,1.8,161,1.9
2022-10-22,295,136,metric,92274,daily,25.5,34.3,19.1,13.7,4.37,0,48,73,31,24,187,1.6,242.1,2.8
2022-10-23,296,136,metric,92274,daily,23.5,28.9,19,7,4.35,0,35,56,15,23.8,194,1,199.1,2.3
2022-10-24,297,136,metric,92274,daily,21.6,27.7,12.8,-1.1,4.86,0,22,56,12,23.2,200,0.6,238.8,2.8
2022-10-25,298,136,metric,92274,daily,17.8,25.8,9.6,0.4,3.76,0,31,58,16,22.4,194,0.6,154,1.8
2022-10-26,299,136,metric,92274,daily,19.1,26.3,11.5,5.1,3.41,0,40,58,20,21.8,184,0.9,148.2,1.7
2022-10-27,300,136,metric,92274,daily,20.9,29.2,12.1,4.4,3.74,0,34,77,12,21.6,187,0.8,165,1.9
2022-10-28,301,136,metric,92274,daily,19.3,27.6,11.5,0.9,3.79,0,29,56,9,21.4,189,0.7,155,1.8
2022-10-29,302,136,metric,92274,daily,20.7,31.2,10.4,2.6,3.72,0,30,55,10,21.1,188,0.7,150.2,1.7
2022-10-30,303,136,metric,92274,daily,22.4,33.5,11.7,2.3,3.91,0,27,46,9,21,178,0.7,162.7,1.9
2022-10-31,304,136,metric,92274,daily,22.2,30.6,13.3,6.1,3.97,0,35,57,19,21,168,0.9,167,1.9
2022-11-01,305,136,metric,92274,daily,21.3,28.2,13.7,7.2,3.47,0,40,66,25,21.1,161,1,159.1,1.8
2022-11-02,306,136,metric,92274,daily,20.5,27.8,12.4,7.1,3.71,0,42,68,22,21,140,1,281.1,3.3
2022-11-03,307,136,metric,92274,daily,17.1,23.6,9.5,2,3.92,0,36,49,23,20.8,161,0.7,277.9,3.2
2022-11-04,308,136,metric,92274,daily,15.2,22.7,8.2,0.5,3.1,0,37,64,14,20.1,167,0.6,169.7,2
2022-11-05,309,136,metric,92274,daily,15.4,22.9,7.5,2.3,2.97,0,41,61,21,19.6,172,0.7,154.8,1.8
2022-11-06,310,136,metric,92274,daily,16.7,24.7,8.7,5.4,2.95,0,47,67,28,19.3,165,0.9,149.8,1.7
2022-11-07,311,136,metric,92274,daily,19.7,27.1,10.7,9.4,3.32,0,51,69,35,19.2,152,1.2,214.5,2.5
2022-11-08,312,136,metric,92274,daily,20.3,27.4,15.4,11.8,2.92,0,58,78,39,19.6,105,1.4,316.1,3.7
2022-11-09,313,136,metric,92274,daily,17.3,22.1,11.4,4.9,3.46,0,44,69,26,20,167,0.9,254.8,2.9
2022-11-10,314,136,metric,92274,daily,15.3,23.6,5.7,1.4,3.2,0,39,75,16,19.5,170,0.7,195.2,2.3
2022-11-11,315,136,metric,92274,daily,15.4,23.3,6.8,-2.9,3.08,0,28,54,12,18.9,160,0.5,167.3,1.9
2022-11-12,316,136,metric,92274,daily,13.8,22.8,5.4,-2,2.79,0,33,56,15,18.3,166,0.5,134.4,1.6
2022-11-13,317,136,metric,92274,daily,14.5,22.7,5.9,-0.6,3.11,0,35,62,20,17.8,161,0.6,177.6,2.1
2022-11-14,318,136,metric,92274,daily,14.4,22.6,5.6,0.7,2.81,0,39,63,19,17.6,161,0.6,156.8,1.8
2022-11-15,319,136,metric,92274,daily,15.4,23.3,7.2,-1.3,3.22,0,32,60,15,17.4,157,0.6,195.6,2.3
2022-11-16,320,136,metric,92274,daily,16.8,22.8,10.8,-9,4.72,0,16,28,8,17.4,163,0.3,321.8,3.7
2022-11-17,321,136,metric,92274,daily,15.1,24.3,7.8,-1.7,3.12,0,31,63,16,17.3,155,0.5,166.3,1.9
2022-11-18,322,136,metric,92274,daily,14.1,22.8,5.4,-1.5,2.69,0,34,54,17,17.1,156,0.5,142.8,1.7
2022-11-19,323,136,metric,92274,daily,16.7,22.8,8.3,-6.3,4.59,0,20,41,12,16.9,156,0.4,320.6,3.7
2022-11-20,324,136,metric,92274,daily,16.3,26.8,6.3,-5.3,3.19,0,22,47,9,16.9,155,0.4,168.5,2
2022-11-21,325,136,metric,92274,daily,15,25,4.9,-2.1,2.71,0,31,45,11,16.8,145,0.5,145,1.7
2022-11-22,326,136,metric,92274,daily,15.6,28.2,7.1,-2.5,2.44,0,29,50,12,16.5,133,0.5,134.7,1.6
2022-11-23,327,136,metric,92274,daily,14.7,23.4,5.1,-2.7,2.76,0,30,51,13,16.3,148,0.5,145.5,1.7
2022-11-24,328,136,metric,92274,daily,18.9,25.2,10.5,-6.5,4.14,0,17,28,10,16.2,150,0.4,244.9,2.8
2022-11-25,329,136,metric,92274,daily,16.7,26.1,9,-2.9,2.98,0,26,48,11,16.5,150,0.5,174.4,2
2022-11-26,330,136,metric,92274,daily,14.1,21.9,5.6,0.1,2.56,0,38,60,21,16.4,144,0.6,153.7,1.8
2022-11-27,331,136,metric,92274,daily,14.1,22.5,6.4,2.7,2.3,0,46,62,26,16.1,143,0.7,130.2,1.5
2022-11-28,332,136,metric,92274,daily,14.8,21.5,9.6,2.7,2.3,0,44,61,24,16.1,145,0.7,128.8,1.5
2022-11-29,333,136,metric,92274,daily,15.4,22.7,9.3,4.5,2.27,0,48,71,24,16.2,135,0.8,143.8,1.7
2022-11-30,334,136,metric,92274,daily,13.7,20.9,6.6,3.3,2.16,0,50,75,26,16.2,137,0.8,137.6,1.6
2022-12-01,335,136,metric,92274,daily,13.3,19.7,6.6,5.7,1.74,0,60,75,38,16,117,0.9,137.5,1.6
2022-12-02,336,136,metric,92274,daily,14,19,9.1,7.8,1.01,0,66,82,49,16,78,1.1,120.6,1.4
2022-12-03,337,136,metric,92274,daily,14,21.1,9.4,7.9,1.16,0,67,86,41,16.2,80,1.1,126.7,1.5
2022-12-04,338,136,metric,92274,daily,13.9,20.9,8.9,8.4,1.74,0,69,87,45,16.2,123,1.1,128.6,1.5
2022-12-05,339,136,metric,92274,daily,14.7,20.2,8.9,9.2,1.51,0,70,91,53,16.1,110,1.2,135.6,1.6
2022-12-06,340,136,metric,92274,daily,14.8,20.7,8.3,5.8,1.82,0,55,77,34,16.2,108,0.9,155.3,1.8
2022-12-07,341,136,metric,92274,daily,14.5,21,9.1,4.3,2.19,0,50,75,28,16.2,133,0.8,172,2
2022-12-08,342,136,metric,92274,daily,13,20.7,7.1,2.6,2.19,0,49,72,26,16,137,0.7,161.4,1.9
2022-12-09,343,136,metric,92274,daily,12.6,21.6,6.3,2,2.06,0,49,70,25,15.6,135,0.7,140.7,1.6
2022-12-10,344,136,metric,92274,daily,11.9,19.6,5.8,1.7,2.05,0,49,70,30,15.3,134,0.7,148.3,1.7
2022-12-11,345,136,metric,92274,daily,11.7,18.7,7,5.6,1.39,0,66,82,47,15,76,0.9,196.1,2.3
2022-12-12,346,136,metric,92274,daily,9.3,15.6,5.2,3.6,1.04,0,67,79,49,14.8,75,0.8,135.5,1.6
2022-12-13,347,136,metric,92274,daily,10.1,17.7,3.6,1.5,1.86,0,55,79,27,14.3,136,0.7,155.3,1.8
2022-12-14,348,136,metric,92274,daily,10.2,18.2,3.3,1,1.82,0,53,75,29,13.9,136,0.7,140.9,1.6
2022-12-15,349,136,metric,92274,daily,10.9,18.9,3.3,2.2,1.79,0,55,80,28,13.7,124,0.7,128,1.5
2022-12-16,350,136,metric,92274,daily,12.3,20.8,5,-0.4,1.93,0,41,64,20,13.7,123,0.6,139.9,1.6
2022-12-17,351,136,metric,92274,daily,10.7,17.6,3.5,-2.5,1.86,0,40,59,18,13.7,108,0.5,138,1.6
2022-12-18,352,136,metric,92274,daily,11.2,19.1,5.1,-1.8,2.02,0,40,60,19,13.6,135,0.5,139.2,1.6
2022-12-19,353,136,metric,92274,daily,10.2,18.4,1.4,-2.2,2.01,0,42,67,22,13.4,136,0.5,137.6,1.6
2022-12-20,354,136,metric,92274,daily,11.3,20.3,4.2,-1.4,1.88,0,41,60,17,13.2,120,0.6,128.5,1.5
2022-12-21,355,136,metric,92274,daily,12.1,20.6,4.5,0.7,2.07,0,46,62,24,13.2,134,0.6,144.7,1.7
2022-12-22,356,136,metric,92274,daily,12.9,20.4,5.5,1.8,2.08,0,47,65,25,13.3,130,0.7,144.8,1.7
2022-12-23,357,136,metric,92274,daily,13.8,23.2,6.4,2.4,2.13,0,46,68,26,13.5,127,0.7,138,1.6
2022-12-24,358,136,metric,92274,daily,16.4,25.9,7.1,4.3,2.43,0,45,69,29,13.7,134,0.8,156,1.8
2022-12-25,359,136,metric,92274,daily,17.4,28.4,9,3.5,2.47,0,39,57,22,14.2,134,0.8,141,1.6
2022-12-26,360,136,metric,92274,daily,16.9,25.6,8.6,4.6,2.23,0,44,57,31,14.5,117,0.9,145,1.7
2022-12-27,361,136,metric,92274,daily,14.6,17.3,10.5,5.5,1.03,0,54,64,47,14.8,44,0.9,116.6,1.4
2022-12-28,362,136,metric,92274,daily,16.1,24,9.7,9,1.88,0,63,87,36,15,134,1.1,126.1,1.5
2022-12-29,363,136,metric,92274,daily,14.4,19.8,10.7,10.2,1.17,0,76,87,57,15.1,87,1.2,131.2,1.5
2022-12-30,364,136,metric,92274,daily,13.1,18.5,9,9.1,1.52,0,77,89,60,15.2,124,1.2,151.2,1.8
2022-12-31,365,136,metric,92274,daily,12.2,15.4,9.1,10.6,0.18,0,90,100,80,15.2,37,1.3,131.7,1.5
