Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-08-09,221,136,metric,92274,daily,32.9,36.7,28.4,25,,0,63,82,48,29,278,3.2,223.4,2.6
2001-08-10,222,136,metric,92274,daily,32.4,39,25,21.4,,0,52,84,35,29,301,2.5,170.4,2
2001-08-11,223,136,metric,92274,daily,34.1,41.9,25.3,18.3,,0,39,61,21,28.9,303,2.1,182,2.1
2001-08-12,224,136,metric,92274,daily,33,38.1,27.6,24.7,,0,62,77,47,29.5,269,3.1,236.5,2.7
2001-08-13,225,136,metric,92274,daily,32.9,38.2,27.3,24.1,,0,60,91,39,29.2,268,3,183.6,2.1
2001-08-14,226,136,metric,92274,daily,34.3,40.5,27.5,22.6,,0,51,84,33,29.3,289,2.7,202.3,2.3
2001-08-15,227,136,metric,92274,daily,33.6,39.9,26.8,22,,0,51,87,32,29.3,292,2.7,179.1,2.1
2001-08-16,228,136,metric,92274,daily,34.2,41.9,26.9,19.9,,0,43,55,26,29,296,2.3,191.8,2.2
2001-08-17,229,136,metric,92274,daily,34.1,42.3,27.9,21.9,,0,49,62,29,29,251,2.6,247.4,2.9
2001-08-18,230,136,metric,92274,daily,33.3,39.5,27.1,23.1,,0,55,79,33,29.4,246,2.8,191.7,2.2
2001-08-19,231,136,metric,92274,daily,33.3,40.2,27.7,21.9,,0,51,97,27,29.5,250,2.6,174.4,2
2001-08-20,232,136,metric,92274,daily,33.6,40.9,26.3,14.2,,0,31,45,19,28.3,296,1.6,225.3,2.6
2001-08-21,233,136,metric,92274,daily,31,40.5,22.7,10.4,,0,28,52,10,27,298,1.3,240.5,2.8
2001-08-22,234,136,metric,92274,daily,28.8,38.2,20.7,11.5,,0,34,61,13,25.8,304,1.4,200.1,2.3
2001-08-23,235,136,metric,92274,daily,29.7,39,20,13.5,,0,37,77,11,25.5,311,1.5,200.5,2.3
2001-08-24,236,136,metric,92274,daily,31.6,41.1,21.3,12.5,,0,31,69,9,25.8,309,1.5,179.5,2.1
2001-08-25,237,136,metric,92274,daily,33.3,42.7,22.7,13.7,,0,31,64,13,25.9,303,1.6,209.9,2.4
2001-08-26,238,136,metric,92274,daily,33.8,42.2,22.7,14.8,,0,32,67,16,26.3,303,1.7,198.2,2.3
2001-08-27,239,136,metric,92274,daily,33,41,25.8,17.8,,0,40,66,20,26.8,301,2,196,2.3
2001-08-28,240,136,metric,92274,daily,32.6,40.8,24.9,19.4,,0,46,79,22,27.4,294,2.3,214.9,2.5
2001-08-29,241,136,metric,92274,daily,31.1,38.8,24.1,17.9,,0,45,83,25,27.4,290,2.1,193.7,2.2
2001-08-30,242,136,metric,92274,daily,29.9,37,22,13.8,,0,37,58,22,26.1,295,1.6,197.5,2.3
2001-08-31,243,136,metric,92274,daily,29.8,37.6,20.8,13.9,,0,38,67,21,25.7,299,1.6,187.7,2.2
2001-09-01,244,136,metric,92274,daily,31.4,39.6,22.5,17.8,,0,44,65,22,25.8,254,2,201.3,2.3
2001-09-02,245,136,metric,92274,daily,31.5,37.8,24.6,19.7,,0,50,73,31,26.7,245,2.3,174.1,2
2001-09-03,246,136,metric,92274,daily,32.9,40.6,23.4,19.3,,0,45,73,27,27,286,2.2,230.6,2.7
2001-09-04,247,136,metric,92274,daily,34.8,41.9,,17.2,,0,35,76,18,27.9,379,2,197,2.3
2001-09-05,248,136,metric,92274,daily,32.4,39.1,25.6,18,,0,42,62,27,26.9,236,2.1,208.8,2.4
2001-09-06,249,136,metric,92274,daily,31.1,39.9,22.3,13.4,,0,34,60,15,26.2,294,1.5,229.1,2.7
2001-09-07,250,136,metric,92274,daily,29.6,39.7,20.4,13.2,,0,36,71,12,25.6,288,1.5,207,2.4
2001-09-08,251,136,metric,92274,daily,28,37.5,19,14.7,,0,44,75,21,24.9,288,1.7,214.3,2.5
2001-09-09,252,136,metric,92274,daily,29.3,38.6,20.2,13.5,,0,38,72,12,24.7,288,1.5,210.2,2.4
2001-09-10,253,136,metric,92274,daily,30.4,38.3,22.6,15.7,,0,41,66,22,25,280,1.8,194,2.2
2001-09-11,254,136,metric,92274,daily,30.6,39.5,21.9,13.5,,0,35,69,16,24.8,282,1.6,211.9,2.5
2001-09-12,255,136,metric,92274,daily,30.7,40.2,17.3,,,0,,,,24.2,280,1.5,,2.7
2001-09-13,256,136,metric,92274,daily,30,38.8,20.3,19.2,,0,52,85,19,24.4,278,2.2,286.9,3.3
2001-09-14,257,136,metric,92274,daily,31,35.8,26.9,25.5,,0,73,94,50,27,251,3.3,194.7,2.3
2001-09-15,258,136,metric,92274,daily,31.2,36.5,24.8,20.9,,0,54,86,29,27.3,244,2.5,181.9,2.1
2001-09-16,259,136,metric,92274,daily,30.7,38.7,21.2,11.4,,0,31,53,13,25.9,271,1.3,202.9,2.3
2001-09-17,260,136,metric,92274,daily,28.3,37.2,18.5,6.4,,0,25,49,11,24.4,278,1,174.4,2
2001-09-18,261,136,metric,92274,daily,29.3,38.3,19.9,12.1,,0,35,56,12,24.5,272,1.4,195.7,2.3
2001-09-19,262,136,metric,92274,daily,29.9,37.7,19.3,13,,0,35,67,17,25,260,1.5,194.2,2.2
2001-09-20,263,136,metric,92274,daily,30.3,38.7,20.5,13.1,,0,35,58,18,25,265,1.5,182.4,2.1
2001-09-21,264,136,metric,92274,daily,31,40,16.5,9.5,,0,27,60,12,24.8,269,1.2,194.7,2.3
2001-09-22,265,136,metric,92274,daily,30.6,40.4,20.5,9.7,,0,27,52,10,24.8,267,1.2,178.1,2.1
2001-09-23,266,136,metric,92274,daily,31.6,41,16.7,9,,0,25,63,10,24.5,270,1.1,207.6,2.4
2001-09-24,267,136,metric,92274,daily,32.6,41,23.4,10.3,,0,25,33,15,24.6,231,1.3,220.8,2.6
2001-09-25,268,136,metric,92274,daily,32.2,40.1,20,12.4,,0,30,50,17,24.7,252,1.4,199.8,2.3
2001-09-26,269,136,metric,92274,daily,32,40.3,23.7,14.1,,0,34,48,17,25,251,1.6,182,2.1
2001-09-27,270,136,metric,92274,daily,31.4,38.1,20.5,14.6,,0,36,64,23,25,247,1.7,209.8,2.4
2001-09-28,271,136,metric,92274,daily,31.9,40,18.9,9.6,,0,25,55,15,24.7,252,1.2,166.8,1.9
2001-09-29,272,136,metric,92274,daily,30.2,37.8,14.9,11,,0,31,63,16,24.1,257,1.3,171.8,2
2001-09-30,273,136,metric,92274,daily,30.3,39.8,24.8,21.3,,0,59,84,28,25.3,240,2.5,219.5,2.5
2001-10-01,274,136,metric,92274,daily,27.9,32.9,23.3,17.2,,0,52,80,29,25.3,107,2,145.7,1.7
2001-10-02,275,136,metric,92274,daily,27.3,33.2,21.4,18.7,,0,60,86,37,24.3,217,2.2,189.7,2.2
2001-10-03,276,136,metric,92274,daily,28.8,32.5,0,18.7,,0,54,89,40,25.1,303,2.2,165,1.9
2001-10-04,277,136,metric,92274,daily,26.6,33.2,20.6,17.5,,0,58,81,38,24.5,221,2,169.2,2
2001-10-05,278,136,metric,92274,daily,25.6,31.8,18.2,16.4,,0,57,84,36,24,205,1.9,173.2,2
2001-10-06,279,136,metric,92274,daily,24.4,32.5,17.7,10.4,,0,41,64,17,22.8,217,1.3,199.5,2.3
2001-10-07,280,136,metric,92274,daily,24.6,31.9,16.4,14.5,,0,53,76,39,22.3,214,1.7,207.9,2.4
2001-10-08,281,136,metric,92274,daily,24.4,29.9,18.6,14.1,,0,52,68,39,22.5,225,1.6,200.4,2.3
2001-10-09,282,136,metric,92274,daily,23.2,30.3,17.5,12.5,,0,51,74,30,22,218,1.4,179.4,2.1
2001-10-10,283,136,metric,92274,daily,28.4,34.1,0,6.2,,0,25,76,13,22.4,277,0.9,175.7,2
2001-10-11,284,136,metric,92274,daily,24,30.9,15.9,6.1,,0,31,45,18,20.8,218,0.9,170.6,2
2001-10-12,285,136,metric,92274,daily,25.4,32.1,17.9,1.9,,0,22,45,10,20.2,228,0.7,269.7,3.1
2001-10-13,286,136,metric,92274,daily,24.4,32.6,16.5,4.7,,0,28,46,15,19.6,235,0.9,167.8,1.9
2001-10-14,287,136,metric,92274,daily,25.6,33.8,16.8,8.2,,0,33,51,21,20.1,226,1.1,175.5,2
2001-10-15,288,136,metric,92274,daily,24.8,32.6,15.5,7.9,,0,34,57,17,20,228,1.1,170.1,2
2001-10-16,289,136,metric,92274,daily,25,33.6,15.9,6.9,,0,31,44,19,20,212,1,159.3,1.8
2001-10-17,290,136,metric,92274,daily,24.5,32.8,15.1,7.4,,0,33,56,21,19.9,217,1,168.7,2
2001-10-18,291,136,metric,92274,daily,24.2,32.8,13.6,6.8,,0,33,51,22,19.7,217,1,169.7,2
2001-10-19,292,136,metric,92274,daily,25.1,34.2,17.3,6.8,,0,31,56,21,19.8,197,1,185.9,2.2
2001-10-20,293,136,metric,92274,daily,25.2,33.5,13.8,8.8,,0,35,55,22,20.3,215,1.1,166.5,1.9
2001-10-21,294,136,metric,92274,daily,25,30.8,19.2,14.7,,0,53,63,45,21,181,1.7,164.1,1.9
2001-10-22,295,136,metric,92274,daily,26.3,34.7,19.9,10.7,,0,38,57,18,21.4,214,1.3,203.4,2.4
2001-10-23,296,136,metric,92274,daily,23,30.2,14,12.8,,0,53,85,31,20.8,209,1.5,169.3,2
2001-10-24,297,136,metric,92274,daily,23.7,32.2,16.5,14.5,,0,56,70,40,20.9,209,1.7,156.5,1.8
2001-10-25,298,136,metric,92274,daily,24,32.4,15.8,10.5,,0,43,58,25,20.7,210,1.3,170.8,2
2001-10-26,299,136,metric,92274,daily,24.9,33.5,14.8,8.2,,0,34,57,18,20.5,205,1.1,157.4,1.8
2001-10-27,300,136,metric,92274,daily,24.6,34.1,13.5,10.8,,0,42,71,21,20.7,193,1.3,150.9,1.7
2001-10-28,301,136,metric,92274,daily,22.7,30.1,16.1,14.3,,0,59,76,43,20.9,187,1.6,172.4,2
2001-10-29,302,136,metric,92274,daily,21.8,29.7,15.2,14,,0,61,87,37,20.5,175,1.6,150.6,1.7
2001-10-30,303,136,metric,92274,daily,23.1,30.2,14.7,13.2,,0,54,80,36,20.7,166,1.5,148.6,1.7
2001-10-31,304,136,metric,92274,daily,22.1,28.1,17.5,12.7,,0,55,74,36,20.4,142,1.5,171,2
2001-11-01,305,136,metric,92274,daily,21.3,30.2,14.3,12.9,,0,59,89,27,19.7,194,1.5,171.1,2
2001-11-02,306,136,metric,92274,daily,21.4,28.5,14.7,12.1,,0,55,78,35,19.4,192,1.4,161.9,1.9
2001-11-03,307,136,metric,92274,daily,24.1,32.6,15.1,11.9,,0,46,72,23,19.7,181,1.4,170.6,2
2001-11-04,308,136,metric,92274,daily,24.4,30.4,19,12,,0,46,65,31,20.3,120,1.4,215.6,2.5
2001-11-05,309,136,metric,92274,daily,24.3,32.8,16.5,12.1,,0,46,70,27,20,184,1.4,171.5,2
2001-11-06,310,136,metric,92274,daily,23.4,30,17.2,13.8,,0,55,72,37,20.1,181,1.6,162.6,1.9
2001-11-07,311,136,metric,92274,daily,21.9,27.4,16.2,,,0,,90,56,20.2,170,1.9,149.9,1.7
2001-11-08,312,136,metric,92274,daily,23.5,31.4,17.4,12,,0,48,81,25,20.4,170,1.4,150.9,1.7
2001-11-09,313,136,metric,92274,daily,22.9,30.8,16.1,7.5,,0,37,47,21,19.6,179,1,189.2,2.2
2001-11-10,314,136,metric,92274,daily,21.3,28.6,15.7,13,,0,59,85,32,19.3,172,1.5,183.5,2.1
2001-11-11,315,136,metric,92274,daily,21.5,28.6,15.3,13.9,,0,62,82,39,19.5,172,1.6,150.2,1.7
2001-11-12,316,136,metric,92274,daily,20.6,26.1,14.9,12.5,,0,60,88,41,19.2,151,1.4,189.2,2.2
2001-11-13,317,136,metric,92274,daily,17.9,24.2,13.2,8.7,,0,55,75,34,18.2,176,1.1,232.7,2.7
2001-11-14,318,136,metric,92274,daily,19,26.9,12.2,8.5,,0,50,79,28,17.1,174,1.1,247.6,2.9
2001-11-15,319,136,metric,92274,daily,19.5,27.5,12.2,8.8,,0,50,77,27,16.8,174,1.1,169.9,2
2001-11-16,320,136,metric,92274,daily,18.8,26.9,12.1,9.4,,0,54,79,28,16.8,170,1.2,139.6,1.6
2001-11-17,321,136,metric,92274,daily,18.1,25.5,12.9,11.2,,0,64,79,44,17,126,1.3,127.7,1.5
2001-11-18,322,136,metric,92274,daily,17.9,25.1,12.1,9.8,,0,59,81,39,16.9,112,1.2,146.4,1.7
2001-11-19,323,136,metric,92274,daily,19.8,30.3,12.4,7.2,,0,44,71,17,16.6,169,1,179.2,2.1
2001-11-20,324,136,metric,92274,daily,19.5,29.9,14,7.2,,0,45,71,19,16.6,144,1,152,1.8
2001-11-21,325,136,metric,92274,daily,18.8,26.8,12.4,8.1,,0,50,76,24,16.4,139,1.1,146.5,1.7
2001-11-22,326,136,metric,92274,daily,18.9,25.1,13.8,11.1,,0,61,86,41,16.6,123,1.3,175.7,2
2001-11-23,327,136,metric,92274,daily,17.8,25,12.4,8,,0,53,76,21,16.4,158,1.1,155.9,1.8
2001-11-24,328,136,metric,92274,daily,16.1,23.2,10.5,11,,1.2,72,91,49,15.7,101,1.3,191.2,2.2
2001-11-25,329,136,metric,92274,daily,15.3,20.4,10.6,4.3,,0,48,72,30,15,151,0.8,259.5,3
2001-11-26,330,136,metric,92274,daily,12.8,19.6,8,4.8,,0,58,85,25,14.1,138,0.9,158.4,1.8
2001-11-27,331,136,metric,92274,daily,13.2,16.9,7.2,-3.9,,0,30,39,23,12.4,165,0.5,379.4,4.4
2001-11-28,332,136,metric,92274,daily,10.8,17.4,4.6,-1.2,,0,43,72,19,11.3,123,0.6,154.7,1.8
2001-11-29,333,136,metric,92274,daily,10.9,15.3,7.2,2.9,,0,58,75,40,11.7,92,0.8,170,2
2001-11-30,334,136,metric,92274,daily,13.2,20.3,6.3,6.2,,0,63,83,39,12.1,142,0.9,159.9,1.9
2001-12-01,335,136,metric,92274,daily,12.6,19,6,7.1,,0,69,89,46,12.4,150,1,144.7,1.7
2001-12-02,336,136,metric,92274,daily,13.5,20.4,8.2,8,,0,69,92,43,13,154,1.1,129.9,1.5
2001-12-03,337,136,metric,92274,daily,13.8,19.5,8.6,8.8,,0,72,89,55,13.1,108,1.1,151.5,1.8
2001-12-04,338,136,metric,92274,daily,14.1,20.9,0,3.6,,0,49,73,26,13.1,203,0.8,180.7,2.1
2001-12-05,339,136,metric,92274,daily,10.9,18.2,5.1,4.5,,0,65,83,39,12.1,143,0.8,141.2,1.6
2001-12-06,340,136,metric,92274,daily,12.6,23,6.1,5.1,,0,60,81,28,12.1,145,0.9,154.3,1.8
2001-12-07,341,136,metric,92274,daily,16.1,25.3,7.2,2.4,,0,40,74,21,12.1,151,0.7,268.4,3.1
2001-12-08,342,136,metric,92274,daily,15.4,22.3,6.6,-2.6,,0,29,52,14,12.1,131,0.5,197.8,2.3
2001-12-09,343,136,metric,92274,daily,11.6,18.2,4.7,1.3,,0,49,64,35,11.2,152,0.7,172.1,2
2001-12-10,344,136,metric,92274,daily,12.6,18.6,7,3.1,,0,52,77,32,11.5,135,0.8,191.3,2.2
2001-12-11,345,136,metric,92274,daily,10.8,17.1,5.4,2.6,,0,57,91,31,11.2,123,0.7,233.1,2.7
2001-12-12,346,136,metric,92274,daily,11.2,18.1,6,2.5,,0,55,91,30,11,145,0.7,175.7,2
2001-12-13,347,136,metric,92274,daily,9.6,16.1,3.9,1.6,,0,58,83,32,10.5,141,0.7,149.7,1.7
2001-12-14,348,136,metric,92274,daily,8.5,14.2,4,3.2,,0,69,93,38,10.3,110,0.8,162.5,1.9
2001-12-15,349,136,metric,92274,daily,9.8,16.2,3.6,-0.9,,0,47,94,20,10.1,153,0.6,267.6,3.1
2001-12-16,350,136,metric,92274,daily,9.4,16.6,3.9,-2.4,,0,43,88,17,9.5,155,0.5,182.3,2.1
2001-12-17,351,136,metric,92274,daily,8.9,19.1,1.5,-1.6,,0,47,73,16,9.4,153,0.5,125.8,1.5
2001-12-18,352,136,metric,92274,daily,11.5,20.9,4.3,1.2,,0,49,71,24,9.6,148,0.7,163.6,1.9
2001-12-19,353,136,metric,92274,daily,11.9,22.1,4.7,2.6,,0,53,81,26,10.2,153,0.7,139.4,1.6
2001-12-20,354,136,metric,92274,daily,12.2,18,4.6,2,,0,49,71,30,10.2,117,0.7,169.8,2
2001-12-21,355,136,metric,92274,daily,12.5,19.2,6.3,6.2,,0.1,65,95,44,10.7,141,0.9,182.9,2.1
2001-12-22,356,136,metric,92274,daily,12,19.6,5.9,5.5,,0,64,89,35,10.9,145,0.9,143.5,1.7
2001-12-23,357,136,metric,92274,daily,13.2,20.8,5.4,5.2,,0,58,90,40,11.2,133,0.9,163.4,1.9
2001-12-24,358,136,metric,92274,daily,14.4,20.6,9,-1,,0,35,48,19,11.3,149,0.6,263.3,3
2001-12-25,359,136,metric,92274,daily,11.6,19.7,4.6,-2.3,,0,38,58,21,10.4,158,0.5,150.7,1.7
2001-12-26,360,136,metric,92274,daily,11.2,21.1,3.7,-1.2,,0,42,72,19,10,151,0.6,138.7,1.6
2001-12-27,361,136,metric,92274,daily,11.7,19.3,4.3,1.2,,0,49,77,29,10.3,115,0.7,149.6,1.7
2001-12-28,362,136,metric,92274,daily,11.9,16.1,7.9,5.6,,0,65,79,44,10.6,62,0.9,128.2,1.5
2001-12-29,363,136,metric,92274,daily,11.7,14.8,8.8,6.6,,0,71,82,62,11.1,40,1,123.5,1.4
2001-12-30,364,136,metric,92274,daily,13.7,20.3,7.4,8.6,,0.2,71,98,49,11.4,122,1.1,116.5,1.3
2001-12-31,365,136,metric,92274,daily,15,22.8,9.2,11.1,,0,77,98,50,12.6,140,1.3,151.6,1.8
