Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-01,1,136,metric,92274,daily,14.4, ,26.4, ,5.0, ,-1.2, ,2.29, ,0.0, ,34.0, ,59, ,12, ,12.3, ,137, ,0.6, ,115.9, ,1.3, ,12,33.523694,-116.15575
2018-01-02,2,136,metric,92274,daily,16.9, ,27.0, ,9.1, ,-0.2, ,2.38, ,0.0, ,31.0, ,46, ,14, ,13.0, ,136, ,0.6, ,115.8, ,1.3, ,12,33.523694,-116.15575
2018-01-03,3,136,metric,92274,daily,17.0, ,23.1, ,10.9, ,0.5, ,1.73, ,0.0, ,33.0, ,42, ,23, ,13.4, ,64, ,0.6, ,97.4, ,1.1, ,12,33.523694,-116.15575
2018-01-04,4,136,metric,92274,daily,16.4, ,26.0, ,8.2, ,-1.1, ,2.48, ,0.0, ,30.0, ,49, ,14, ,13.5, ,144, ,0.6, ,111.5, ,1.3, ,12,33.523694,-116.15575
2018-01-05,5,136,metric,92274,daily,16.4, ,25.8, ,9.6, ,2.2, ,2.28, ,0.5, ,38.0, ,55, ,17, ,13.6, ,137, ,0.7, ,112.5, ,1.3, ,12,33.523694,-116.15575
2018-01-06,6,136,metric,92274,daily,17.4, ,22.7, ,11.7, ,5.4, ,1.82, ,0.0, ,45.0, ,58, ,32, ,13.9,Y,93, ,0.9, ,106.2, ,1.2, ,12,33.523694,-116.15575
2018-01-07,7,136,metric,92274,daily,17.7, ,25.6, ,11.8, ,8.0, ,1.73, ,0.0, ,53.0, ,69, ,30, ,14.3,Y,95, ,1.1, ,110.5, ,1.3, ,12,33.523694,-116.15575
2018-01-08,8,136,metric,92274,daily,17.6, ,23.0, ,14.0,Y,8.8, ,1.21, ,0.2, ,56.0, ,74, ,34, ,14.8,Y,57, ,1.1, ,101.8, ,1.2, ,12,33.523694,-116.15575
2018-01-09,9,136,metric,92274,daily,14.2, ,19.3, ,9.4, ,11.5,Y,0.64, ,7.3, ,84.0,Y,99, ,56, ,15.0,Y,62, ,1.4,Y,143.8, ,1.7, ,12,33.523694,-116.15575
2018-01-10,10,136,metric,92274,daily,14.0, ,21.7, ,8.3, ,8.9, ,1.82, ,0.0, ,71.0, ,89, ,44, ,14.3,Y,141, ,1.1, ,96.8, ,1.1, ,12,33.523694,-116.15575
2018-01-11,11,136,metric,92274,daily,14.5, ,21.7, ,7.4, ,9.9, ,1.9, ,0.0, ,74.0, ,93, ,48, ,14.2, ,146, ,1.2, ,100.8, ,1.2, ,12,33.523694,-116.15575
2018-01-12,12,136,metric,92274,daily,16.1, ,25.2, ,8.9, ,8.8, ,2.07, ,0.0, ,62.0, ,89, ,32, ,14.3, ,152, ,1.1, ,110.2, ,1.3, ,12,33.523694,-116.15575
2018-01-13,13,136,metric,92274,daily,18.7, ,27.7, ,9.9, ,4.6, ,2.65, ,0.0, ,39.0, ,69, ,18, ,14.5, ,147, ,0.8, ,142.6, ,1.7, ,12,33.523694,-116.15575
2018-01-14,14,136,metric,92274,daily,17.9, ,27.3, ,10.5, ,2.8, ,2.54, ,0.0, ,36.0, ,56, ,15, ,14.6, ,145, ,0.7, ,134.0, ,1.6, ,12,33.523694,-116.15575
2018-01-15,15,136,metric,92274,daily,17.1, ,25.7, ,9.5, ,4.4, ,2.35, ,0.0, ,43.0, ,63, ,21, ,14.4, ,145, ,0.8, ,106.5, ,1.2, ,12,33.523694,-116.15575
2018-01-16,16,136,metric,92274,daily,17.0, ,24.1, ,11.5, ,5.9, ,2.07, ,0.0, ,48.0, ,64, ,26, ,14.7, ,123, ,0.9, ,106.1, ,1.2, ,12,33.523694,-116.15575
2018-01-17,17,136,metric,92274,daily,16.9, ,23.9, ,10.3, ,5.5, ,2.46, ,0.0, ,47.0, ,68, ,27, ,14.8, ,153, ,0.9, ,119.2, ,1.4, ,12,33.523694,-116.15575
2018-01-18,18,136,metric,92274,daily,16.5, ,24.2, ,8.7, ,5.6, ,2.43, ,0.0, ,49.0, ,70, ,27, ,14.7, ,151, ,0.9, ,116.0, ,1.3, ,12,33.523694,-116.15575
2018-01-19,19,136,metric,92274,daily,16.5, ,22.6, ,9.1, ,6.0, ,2.6, ,0.0, ,50.0, ,68, ,30, ,14.7, ,147, ,0.9, ,162.3, ,1.9, ,12,33.523694,-116.15575
2018-01-20,20,136,metric,92274,daily,14.8, ,19.6, ,7.2, ,-0.8, ,3.41, ,0.0, ,34.0, ,53, ,20, ,14.8, ,157, ,0.6, ,270.7,Y,3.1,Y,12,33.523694,-116.15575
2018-01-21,21,136,metric,92274,daily,11.4, ,19.4, ,3.5, ,-3.2, ,2.29, ,0.0, ,36.0, ,69, ,13, ,13.8, ,158, ,0.5, ,116.4, ,1.3, ,12,33.523694,-116.15575
2018-01-22,22,136,metric,92274,daily,11.9, ,20.9, ,3.7, ,-3.0, ,2.26, ,0.0, ,35.0, ,60, ,13, ,13.1, ,166, ,0.5, ,107.5, ,1.2, ,12,33.523694,-116.15575
2018-01-23,23,136,metric,92274,daily,15.7, ,25.1, ,5.6, ,-4.6, ,3.08, ,0.0, ,24.0, ,47, ,12, ,13.1, ,168, ,0.4, ,153.4, ,1.8, ,12,33.523694,-116.15575
2018-01-24,24,136,metric,92274,daily,14.5, ,24.2, ,4.9, ,-4.3, ,2.56, ,0.0, ,27.0, ,45, ,12, ,13.2, ,172, ,0.4, ,103.4, ,1.2, ,12,33.523694,-116.15575
2018-01-25,25,136,metric,92274,daily,14.0, ,23.4, ,5.0, ,0.6, ,2.66, ,0.0, ,40.0, ,56, ,22, ,13.1, ,169, ,0.6, ,142.2, ,1.6, ,12,33.523694,-116.15575
2018-01-26,26,136,metric,92274,daily,9.4,H,21.0, ,,S,0.3, ,2.37,H,0.6, ,53.0, ,100,H,20,H,13.2, ,170, ,0.6, ,159.9, ,1.9, ,12,33.523694,-116.15575
2018-01-27,27,136,metric,92274,daily,15.6, ,24.1, ,6.4, ,-8.1, ,2.99, ,0.0, ,19.0, ,35, ,8, ,12.5, ,171, ,0.3, ,139.0, ,1.6, ,12,33.523694,-116.15575
2018-01-28,28,136,metric,92274,daily,20.8,Y,28.3, ,10.9, ,-3.3,Y,4.11, ,0.0, ,19.0,Y,31, ,13, ,12.7, ,174, ,0.5, ,202.5, ,2.3, ,12,33.523694,-116.15575
2018-01-29,29,136,metric,92274,daily,21.8,Y,30.0,Y,14.0, ,-3.5,Y,3.55, ,0.0, ,18.0,Y,28, ,10, ,13.6, ,178, ,0.5, ,145.6, ,1.7, ,12,33.523694,-116.15575
2018-01-30,30,136,metric,92274,daily,19.1, ,29.0, ,12.6, ,-0.6, ,3.04, ,0.0, ,27.0, ,38, ,11, ,14.0, ,136, ,0.6, ,116.4, ,1.3, ,12,33.523694,-116.15575
2018-01-31,31,136,metric,92274,daily,17.8, ,26.3, ,9.1, ,-0.8, ,3.11, ,0.0, ,28.0, ,48, ,14, ,13.9, ,174, ,0.6, ,119.8, ,1.4, ,12,33.523694,-116.15575
2018-02-01,32,136,metric,92274,daily,13.1,H,25.6, ,,S,1.4, ,2.86,H,5.3, ,45.0, ,55,H,22,H,14.1, ,178, ,0.7, ,116.1, ,1.3, ,12,33.523694,-116.15575
2018-02-02,33,136,metric,92274,daily,14.9,H,26.2, ,,S,2.1, ,2.82,H,3.8, ,42.0, ,51,H,21,H,14.5, ,173, ,0.7, ,107.2, ,1.2, ,12,33.523694,-116.15575
2018-02-03,34,136,metric,92274,daily,18.5, ,26.8, ,10.5, ,2.3, ,3.18, ,0.0, ,34.0, ,48, ,22, ,14.6, ,184, ,0.7, ,129.9, ,1.5, ,12,33.523694,-116.15575
2018-02-04,35,136,metric,92274,daily,20.7, ,31.5,Y,12.1, ,3.6, ,3.39, ,0.0, ,32.0, ,46, ,18, ,14.8, ,183, ,0.8, ,124.2, ,1.4, ,12,33.523694,-116.15575
2018-02-05,36,136,metric,92274,daily,19.8, ,28.7, ,11.9, ,2.7, ,3.4, ,0.0, ,32.0, ,48, ,17, ,15.1, ,184, ,0.7, ,127.2, ,1.5, ,12,33.523694,-116.15575
2018-02-06,37,136,metric,92274,daily,19.5, ,30.4, ,10.1, ,2.1, ,3.41, ,0.0, ,31.0, ,55, ,17, ,15.1, ,187, ,0.7, ,129.2, ,1.5, ,12,33.523694,-116.15575
2018-02-07,38,136,metric,92274,daily,20.5, ,29.0, ,11.1, ,-4.7, ,3.43, ,0.0, ,18.0, ,32, ,9, ,15.0, ,196,R,0.4, ,125.1, ,1.4, ,12,33.523694,-116.15575
2018-02-08,39,136,metric,92274,daily,20.7, ,31.9,Y,10.9, ,-2.1, ,3.69, ,0.0, ,21.0, ,41, ,8, ,14.9, ,196, ,0.5, ,150.2, ,1.7, ,12,33.523694,-116.15575
2018-02-09,40,136,metric,92274,daily,19.4, ,28.7, ,11.1, ,-0.7, ,3.52, ,0.0, ,26.0, ,38, ,12, ,15.2, ,196, ,0.6, ,126.1, ,1.5, ,12,33.523694,-116.15575
2018-02-10,41,136,metric,92274,daily,18.4, ,25.9, ,10.1, ,3.7, ,3.19, ,0.0, ,38.0, ,64, ,14, ,15.3, ,165, ,0.8, ,149.3, ,1.7, ,12,33.523694,-116.15575
2018-02-11,42,136,metric,92274,daily,17.9, ,23.7, ,11.9, ,-7.7, ,3.95, ,0.0, ,17.0, ,38, ,7, ,15.7, ,198, ,0.3, ,187.1, ,2.2, ,12,33.523694,-116.15575
2018-02-12,43,136,metric,92274,daily,17.3, ,23.1, ,11.9, ,2.3, ,4.42, ,0.0, ,36.0, ,54, ,25, ,15.5, ,182, ,0.7, ,271.4, ,3.1, ,12,33.523694,-116.15575
2018-02-13,44,136,metric,92274,daily,14.1, ,21.3, ,7.2, ,2.4, ,2.55, ,0.0, ,45.0, ,69, ,29, ,15.2, ,139, ,0.7, ,131.8, ,1.5, ,12,33.523694,-116.15575
2018-02-14,45,136,metric,92274,daily,14.1, ,19.9, ,7.3, ,8.6, ,2.49, ,6.6, ,69.0, ,94, ,41, ,15.3, ,173, ,1.1, ,145.4, ,1.7, ,12,33.523694,-116.15575
