Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-11,11,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,18.2, ,6.9, ,9.4, ,,N,0.2, ,82.0, ,100, ,59, ,12.2, ,55, ,1.2, ,474.3,Y,5.5,Y,61,36.716806,-121.69189
2019-01-12,12,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,16.6, ,7.8, ,9.9, ,,N,0.0, ,86.0, ,96, ,73, ,12.3, ,95, ,1.2, ,357.1, ,4.1, ,61,36.716806,-121.69189
2019-01-13,13,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,17.0, ,6.3, ,8.2, ,,N,0.0, ,81.0, ,96, ,59, ,12.2, ,95, ,1.1, ,311.4, ,3.6, ,61,36.716806,-121.69189
2019-01-14,14,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,13.3, ,9.8, ,8.5, ,,N,0.3, ,82.0, ,91, ,72, ,12.2, ,47, ,1.1, ,383.6, ,4.4, ,61,36.716806,-121.69189
2019-01-15,15,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,13.9, ,10.4, ,10.1, ,,N,0.7, ,88.0, ,94, ,84, ,12.0, ,28, ,1.2, ,596.2,R,6.9,R,61,36.716806,-121.69189
2019-01-16,16,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,16.6, ,11.9, ,12.2, ,,N,0.0, ,87.0, ,93, ,73, ,12.2, ,38, ,1.4, ,686.0,R,7.9,R,61,36.716806,-121.69189
2019-01-17,17,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,16.0, ,11.3, ,11.9, ,,N,0.0, ,87.0, ,96, ,81, ,12.8, ,51, ,1.4, ,245.9, ,2.8, ,61,36.716806,-121.69189
2019-01-18,18,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,18.8, ,10.1, ,10.4, ,,N,0.0, ,83.0, ,98, ,50, ,13.0, ,107, ,1.3, ,93.6, ,1.1, ,61,36.716806,-121.69189
2019-01-19,19,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,21.6, ,9.7, ,10.7, ,,N,0.0, ,83.0, ,95, ,58, ,13.3, ,126, ,1.3, ,215.6, ,2.5, ,61,36.716806,-121.69189
2019-01-20,20,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,16.3, ,10.0, ,11.1, ,,N,0.1, ,92.0, ,97, ,76, ,13.4, ,48, ,1.3, ,330.1, ,3.8, ,61,36.716806,-121.69189
2019-01-21,21,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,14.6, ,6.1, ,7.5, ,,N,0.0, ,83.0, ,96, ,67, ,13.2, ,138, ,1.0, ,244.9, ,2.8, ,61,36.716806,-121.69189
2019-01-22,22,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,15.8, ,4.4, ,3.7, ,,N,0.0, ,67.0, ,95, ,40, ,12.7, ,134, ,0.8, ,198.7, ,2.3, ,61,36.716806,-121.69189
2019-01-23,23,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,17.9, ,3.7, ,4.8, ,,N,0.0, ,71.0, ,87, ,45, ,12.2, ,143, ,0.9, ,259.5, ,3.0, ,61,36.716806,-121.69189
2019-01-24,24,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,20.7, ,5.4, ,6.9, ,,N,0.0, ,75.0, ,94, ,39, ,12.1, ,117, ,1.0, ,236.0, ,2.7, ,61,36.716806,-121.69189
2019-01-25,25,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,21.4, ,6.1, ,6.3, ,,N,0.0, ,64.0, ,85, ,40, ,12.2, ,151, ,1.0, ,297.8, ,3.4, ,61,36.716806,-121.69189
2019-01-26,26,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,20.7, ,9.1, ,6.4, ,,N,0.0, ,61.0, ,79, ,41, ,12.4, ,106, ,1.0, ,327.2, ,3.8, ,61,36.716806,-121.69189
2019-01-27,27,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,22.9, ,8.5, ,7.8, ,,N,0.0, ,67.0, ,86, ,39, ,12.5, ,147, ,1.1, ,217.1, ,2.5, ,61,36.716806,-121.69189
2019-01-28,28,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,21.5, ,9.6, ,9.5, ,,N,0.0, ,79.0, ,97, ,41, ,12.8, ,108, ,1.2, ,199.3, ,2.3, ,61,36.716806,-121.69189
2019-01-29,29,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,17.3, ,8.7, ,11.7, ,,N,0.1, ,91.0, ,99, ,76, ,13.2, ,118, ,1.4, ,150.5, ,1.7, ,61,36.716806,-121.69189
2019-01-30,30,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,16.6, ,10.1, ,11.0, ,,N,0.0, ,92.0, ,100, ,74, ,13.6, ,113, ,1.3, ,170.7, ,2.0, ,61,36.716806,-121.69189
2019-01-31,31,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,16.2, ,10.6, ,11.3, ,,N,0.1, ,91.0, ,99, ,78, ,13.7, ,82, ,1.3, ,172.2, ,2.0, ,61,36.716806,-121.69189
2019-02-01,32,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,14.7, ,10.6, ,10.2, ,,N,0.0, ,85.0, ,97, ,77, ,13.6, ,49, ,1.2, ,527.0,Y,6.1,Y,61,36.716806,-121.69189
2019-02-02,33,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,16.0, ,10.1, ,9.4, ,,N,0.0, ,82.0, ,92, ,67, ,13.2, ,97, ,1.2, ,595.7,R,6.9,R,61,36.716806,-121.69189
2019-02-03,34,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,14.3, ,9.5, ,10.2, ,,N,0.0, ,89.0, ,95, ,79, ,12.7, ,78, ,1.2, ,453.2,Y,5.2,Y,61,36.716806,-121.69189
2019-02-04,35,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,12.9, ,6.1, ,7.1, ,,N,0.0, ,86.0, ,95, ,74, ,11.8, ,79, ,1.0, ,452.9,Y,5.2,Y,61,36.716806,-121.69189
2019-02-05,36,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.7, ,10.6, ,2.6, ,2.9, ,,N,0.1, ,77.0, ,94, ,60, ,11.2, ,126, ,0.8, ,300.2, ,3.5, ,61,36.716806,-121.69189
2019-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.0, ,12.6, ,2.2, ,4.2, ,,N,0.0, ,82.0, ,94, ,60, ,10.6, ,122, ,0.8, ,213.8, ,2.5, ,61,36.716806,-121.69189
2019-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2, ,14.3, ,3.0, ,4.9, ,,N,0.0, ,80.0, ,94, ,48, ,10.5, ,126, ,0.9, ,221.9, ,2.6, ,61,36.716806,-121.69189
2019-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,12.3, ,5.3, ,6.0, ,,N,0.2, ,85.0, ,96, ,69, ,10.6, ,66, ,0.9, ,391.0, ,4.5, ,61,36.716806,-121.69189
2019-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,13.7, ,5.2, ,7.1, ,,N,0.1, ,87.0, ,99, ,67, ,10.4, ,135, ,1.0, ,268.9, ,3.1, ,61,36.716806,-121.69189
2019-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2, ,11.1, ,3.8, ,5.2, ,,N,0.1, ,81.0, ,97, ,63, ,10.4, ,151, ,0.9, ,330.3, ,3.8, ,61,36.716806,-121.69189
2019-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.2, ,14.1, ,2.3, ,3.4, ,,N,0.0, ,77.0, ,92, ,50, ,10.1, ,172, ,0.8, ,223.9, ,2.6, ,61,36.716806,-121.69189
2019-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7, ,13.3, ,3.4, ,3.3, ,,N,0.0, ,69.0, ,88, ,54, ,9.8, ,54, ,0.8, ,457.5,Y,5.3,Y,61,36.716806,-121.69189
2019-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,18.1, ,9.4, ,10.4, ,,N,0.1, ,79.0, ,89, ,58, ,9.9, ,46, ,1.3, ,889.9,R,10.3,R,61,36.716806,-121.69189
2019-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,17.4, ,9.3, ,11.4, ,,N,0.0, ,88.0, ,98, ,82, ,11.2, ,103, ,1.3, ,515.5,Y,6.0,Y,61,36.716806,-121.69189
2019-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,13.2, ,6.9, ,7.3, ,,N,0.2, ,86.0, ,96, ,69, ,11.4, ,98, ,1.0, ,347.2, ,4.0, ,61,36.716806,-121.69189
2019-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,13.0, ,5.9, ,6.3, ,,N,0.1, ,86.0, ,96, ,74, ,10.9, ,142, ,1.0, ,357.8, ,4.1, ,61,36.716806,-121.69189
2019-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.0, ,12.2, ,4.5, ,5.1, ,,N,0.1, ,82.0, ,97, ,64, ,10.5, ,179, ,0.9, ,351.3, ,4.1, ,61,36.716806,-121.69189
2019-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.2, ,13.7, ,1.9, ,1.5, ,,N,0.0, ,67.0, ,98, ,42, ,10.1, ,194, ,0.7, ,185.4, ,2.1, ,61,36.716806,-121.69189
2019-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1, ,13.7, ,1.0, ,1.8, ,,N,0.0, ,69.0, ,92, ,37, ,9.9, ,194, ,0.7, ,197.4, ,2.3, ,61,36.716806,-121.69189
2019-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,13.3, ,4.6, ,6.2, ,,N,0.0, ,80.0, ,90, ,67, ,10.1, ,136, ,1.0, ,353.7, ,4.1, ,61,36.716806,-121.69189
2019-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2, ,14.3, ,3.1, ,1.3, ,,N,0.0, ,61.0, ,93, ,37, ,10.0, ,197, ,0.7, ,235.9, ,2.7, ,61,36.716806,-121.69189
2019-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7, ,13.6, ,2.4, ,-0.2,Y,,N,0.0, ,57.0,Y,83, ,38, ,9.8, ,204, ,0.6,Y,242.3, ,2.8, ,61,36.716806,-121.69189
2019-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9, ,14.7, ,2.0, ,3.3, ,,N,0.0, ,73.0, ,92, ,42, ,9.8, ,173, ,0.8, ,198.3, ,2.3, ,61,36.716806,-121.69189
2019-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,15.5, ,5.1, ,6.0, ,,N,0.0, ,78.0, ,93, ,58, ,10.0, ,194, ,0.9, ,211.7, ,2.5, ,61,36.716806,-121.69189
2019-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,17.1, ,7.3, ,7.7, ,,N,0.0, ,76.0, ,93, ,58, ,10.7, ,168, ,1.1, ,270.3, ,3.1, ,61,36.716806,-121.69189
2019-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,17.8, ,13.1,Y,8.2, ,,N,0.0, ,65.0, ,79, ,59, ,11.2, ,75, ,1.1, ,481.3,Y,5.6,Y,61,36.716806,-121.69189
2019-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.0,Y,20.7, ,11.8, ,11.2,Y,,N,0.7, ,78.0,Y,98, ,61, ,11.5, ,127, ,1.3, ,553.6,R,6.4,R,61,36.716806,-121.69189
2019-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,15.4, ,10.1, ,9.2, ,,N,1.4, ,82.0, ,99, ,66, ,12.2, ,128, ,1.2, ,190.9, ,2.2, ,61,36.716806,-121.69189
2019-03-01,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,15.4, ,8.2, ,8.8, ,,N,2.1, ,80.0, ,94, ,69, ,12.3, ,112, ,1.1, ,187.3, ,2.2, ,61,36.716806,-121.69189
2019-03-02,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,18.9, ,12.1,Y,13.0,Y,,N,6.2, ,90.0,Y,98, ,80, ,12.5, ,156, ,1.5,Y,497.8,Y,5.8,Y,61,36.716806,-121.69189
2019-03-03,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,16.1, ,11.0, ,11.9, ,,N,1.0, ,94.0, ,99, ,87, ,13.1, ,115, ,1.4, ,281.7, ,3.3, ,61,36.716806,-121.69189
2019-03-04,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,15.4, ,10.3, ,9.1, ,,N,0.3, ,82.0, ,94, ,68, ,13.2, ,145, ,1.2, ,174.0, ,2.0, ,61,36.716806,-121.69189
2019-03-05,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,14.2, ,10.1, ,10.1, ,,N,5.1, ,87.0, ,96, ,78, ,13.1, ,63, ,1.2, ,317.9, ,3.7, ,61,36.716806,-121.69189
2019-03-06,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,17.7, ,11.0, ,10.8, ,,N,4.1, ,84.0, ,96, ,68, ,12.9, ,153, ,1.3, ,511.2,Y,5.9,Y,61,36.716806,-121.69189
2019-03-07,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,12.4, ,8.6, ,9.0, ,,N,4.9, ,91.0, ,99, ,80, ,13.0, ,83, ,1.2, ,216.7, ,2.5, ,61,36.716806,-121.69189
2019-03-08,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,13.3, ,5.5, ,6.0, ,,N,2.1, ,80.0, ,97, ,61, ,12.7, ,205, ,0.9, ,260.8, ,3.0, ,61,36.716806,-121.69189
2019-03-09,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4, ,12.3, ,5.1, ,6.1, ,,N,6.0, ,86.0, ,95, ,72, ,12.2, ,97, ,0.9, ,349.1, ,4.0, ,61,36.716806,-121.69189
2019-03-10,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,15.2, ,6.5, ,7.3, ,,N,2.8, ,82.0, ,96, ,60, ,11.8, ,185, ,1.0, ,356.7, ,4.1, ,61,36.716806,-121.69189
2019-03-11,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,17.6, ,4.0, ,7.7, ,,N,0.1, ,83.0, ,100, ,60, ,11.9, ,236, ,1.1, ,200.5, ,2.3, ,61,36.716806,-121.69189
2019-03-12,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7, ,16.2, ,6.0, ,7.7, ,,N,0.0, ,82.0, ,99, ,65, ,12.2, ,228, ,1.1, ,377.7, ,4.4, ,61,36.716806,-121.69189
2019-03-13,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,17.0, ,3.2, ,4.7, ,,N,0.0, ,69.0, ,95, ,39, ,12.1, ,246,R,0.9, ,234.0, ,2.7, ,61,36.716806,-121.69189
2019-03-14,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,18.4, ,3.1, ,4.8, ,,N,0.0, ,68.0, ,92, ,31, ,11.9, ,239, ,0.9, ,204.9, ,2.4, ,61,36.716806,-121.69189
2019-03-15,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,21.4, ,4.9, ,5.8, ,,N,0.0, ,67.0, ,91, ,32, ,12.0, ,240, ,0.9, ,198.7, ,2.3, ,61,36.716806,-121.69189
2019-03-16,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,21.5, ,6.3, ,7.0, ,,N,0.0, ,70.0, ,91, ,45, ,12.2, ,247, ,1.0, ,241.8, ,2.8, ,61,36.716806,-121.69189
2019-03-17,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,24.7, ,7.7, ,8.2, ,,N,0.0, ,67.0, ,90, ,36, ,12.5, ,236, ,1.1, ,234.5, ,2.7, ,61,36.716806,-121.69189
2019-03-18,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,23.0, ,9.8, ,9.3, ,,N,0.0, ,75.0, ,94, ,44, ,12.9, ,231, ,1.2, ,303.1, ,3.5, ,61,36.716806,-121.69189
2019-03-19,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,23.6, ,9.7, ,8.9, ,,N,0.6, ,72.0, ,97, ,35, ,13.1, ,131, ,1.1, ,300.7, ,3.5, ,61,36.716806,-121.69189
2019-03-20,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,15.7, ,8.3, ,10.2, ,,N,17.3, ,88.0, ,98, ,74, ,13.2, ,174, ,1.2, ,304.0, ,3.5, ,61,36.716806,-121.69189
2019-03-21,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,17.1, ,5.7, ,8.4, ,,N,0.0, ,83.0, ,97, ,61, ,13.2, ,256, ,1.1, ,200.7, ,2.3, ,61,36.716806,-121.69189
2019-03-22,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,16.8, ,6.5, ,9.2, ,,N,1.5, ,84.0, ,96, ,55, ,13.1, ,116, ,1.2, ,218.9, ,2.5, ,61,36.716806,-121.69189
2019-03-23,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,16.4, ,8.0, ,10.6, ,,N,6.3, ,88.0, ,98, ,73, ,13.2, ,211, ,1.3, ,244.9, ,2.8, ,61,36.716806,-121.69189
2019-03-24,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,19.5, ,5.9, ,7.5, ,,N,0.0, ,77.0, ,97, ,46, ,13.3, ,200, ,1.0, ,219.8, ,2.5, ,61,36.716806,-121.69189
2019-03-25,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,22.0, ,6.2, ,8.9, ,,N,2.9, ,74.0, ,97, ,41, ,13.1, ,228, ,1.1, ,220.2, ,2.5, ,61,36.716806,-121.69189
2019-03-26,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,19.4, ,12.0,Y,12.6, ,,N,2.1, ,88.0, ,99, ,65, ,13.5, ,181, ,1.5, ,187.3, ,2.2, ,61,36.716806,-121.69189
2019-03-27,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,19.9, ,9.2, ,11.3, ,,N,0.0, ,80.0, ,96, ,60, ,14.0, ,169, ,1.3, ,274.1, ,3.2, ,61,36.716806,-121.69189
2019-03-28,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,18.1, ,7.1, ,8.8, ,,N,0.0, ,78.0, ,97, ,58, ,14.1, ,242, ,1.1, ,287.5, ,3.3, ,61,36.716806,-121.69189
2019-03-29,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,17.5, ,7.2, ,8.8, ,,N,0.0, ,78.0, ,97, ,56, ,14.1, ,251, ,1.1, ,217.5, ,2.5, ,61,36.716806,-121.69189
2019-03-30,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,18.9, ,6.0, ,9.1, ,,N,0.0, ,77.0, ,96, ,54, ,14.1, ,256, ,1.2, ,220.0, ,2.5, ,61,36.716806,-121.69189
2019-03-31,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,22.0, ,6.9, ,9.8, ,,N,0.0, ,77.0, ,96, ,51, ,14.3, ,251, ,1.2, ,203.7, ,2.4, ,61,36.716806,-121.69189
2019-04-01,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,20.6, ,9.8, ,9.8, ,,N,0.0, ,72.0, ,94, ,54, ,14.6, ,151, ,1.2, ,233.6, ,2.7, ,61,36.716806,-121.69189
2019-04-02,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,17.8, ,9.5, ,11.2, ,,N,0.0, ,86.0, ,96, ,76, ,14.7, ,181, ,1.3, ,264.2, ,3.1, ,61,36.716806,-121.69189
2019-04-03,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,16.4, ,11.5, ,11.3, ,,N,0.5, ,87.0, ,98, ,74, ,14.8, ,109, ,1.3, ,188.0, ,2.2, ,61,36.716806,-121.69189
2019-04-04,94,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,17.7, ,11.9,Y,11.0, ,,N,0.5, ,82.0, ,97, ,62, ,14.8, ,153, ,1.3, ,208.1, ,2.4, ,61,36.716806,-121.69189
2019-04-05,95,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,18.3, ,9.3, ,10.7, ,,N,2.3, ,86.0, ,98, ,67, ,14.8, ,136, ,1.3, ,243.7, ,2.8, ,61,36.716806,-121.69189
