Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2008-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.0, ,16.7, ,3.8, ,7.0, ,1.75, ,0.1, ,87.0, ,97, ,67, ,10.6, ,129.0, ,1.0, ,188.8, ,2.2, ,61,36.716806,-121.69189
2008-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,21.8, ,2.0, ,6.7, ,1.67, ,0.1, ,81.0, ,98, ,42, ,11.0, ,105.0, ,1.0, ,197.0, ,2.3, ,61,36.716806,-121.69189
2008-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,15.3, ,4.4, ,5.7, ,1.5, ,0.2, ,77.0, ,98, ,30, ,11.5, ,107.0, ,0.9, ,179.2, ,2.1, ,61,36.716806,-121.69189
2008-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,15.7, ,2.4, ,-4.2,Y,3.25, ,0.0, ,38.0,Y,74, ,23, ,10.8, ,151.0, ,0.4,Y,241.3, ,2.8, ,61,36.716806,-121.69189
2008-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1, ,15.8, ,0.5, ,1.4, ,2.39, ,0.0, ,67.0, ,93, ,30, ,10.2, ,154.0, ,0.7, ,202.1, ,2.3, ,61,36.716806,-121.69189
2008-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.9, ,14.1, ,1.6, ,4.3, ,1.94, ,0.0, ,84.0, ,96, ,60, ,10.3, ,152.0, ,0.8, ,156.4, ,1.8, ,61,36.716806,-121.69189
2008-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2, ,12.6, ,6.5, ,5.9, ,1.43, ,0.0, ,86.0, ,90, ,72, ,10.7, ,118.0, ,0.9, ,176.8, ,2.0, ,61,36.716806,-121.69189
2008-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4, ,10.8, ,7.1, ,5.9, ,0.7, ,1.0, ,84.0, ,87, ,78, ,11.1, ,65.0, ,0.9, ,154.2, ,1.8, ,61,36.716806,-121.69189
2008-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,11.8, ,7.8, ,7.1, ,0.68, ,9.5, ,87.0, ,96, ,79, ,11.3, ,61.0, ,1.0, ,169.9, ,2.0, ,61,36.716806,-121.69189
2008-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,12.7, ,5.9, ,7.7, ,1.67, ,6.6, ,90.0, ,97, ,76, ,11.6, ,132.0, ,1.0, ,165.9, ,1.9, ,61,36.716806,-121.69189
2008-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,11.7, ,5.8, ,6.9, ,0.83, ,3.3, ,85.0, ,94, ,78, ,11.3, ,39.0, ,1.0, ,453.4,Y,5.2,Y,61,36.716806,-121.69189
2008-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,11.3, ,5.0, ,6.9, ,0.93, ,7.7, ,89.0, ,94, ,80, ,11.1, ,83.0, ,1.0, ,205.6, ,2.4, ,61,36.716806,-121.69189
2008-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7, ,13.4, ,3.3, ,5.0, ,1.3, ,8.3, ,83.0, ,95, ,53, ,10.6, ,48.0, ,0.9, ,629.9,R,7.3,R,61,36.716806,-121.69189
2008-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,14.3, ,8.1, ,8.2, ,1.32, ,0.8, ,86.0, ,94, ,81, ,10.4, ,89.0, ,1.1, ,364.3, ,4.2, ,61,36.716806,-121.69189
2008-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,14.7, ,5.5, ,8.1, ,1.73, ,0.1, ,88.0, ,96, ,73, ,11.1, ,138.0, ,1.1, ,143.1, ,1.7, ,61,36.716806,-121.69189
2008-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,21.0, ,5.2, ,7.4, ,2.62, ,0.0, ,78.0, ,93, ,49, ,11.5, ,162.0, ,1.0, ,261.1, ,3.0, ,61,36.716806,-121.69189
2008-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,17.6, ,5.9, ,8.4, ,2.19, ,0.0, ,85.0, ,94, ,68, ,11.8, ,159.0, ,1.1, ,190.5, ,2.2, ,61,36.716806,-121.69189
2008-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,17.2, ,6.0, ,8.4, ,2.26, ,0.2, ,92.0, ,97, ,78, ,12.1, ,171.0, ,1.1, ,173.0, ,2.0, ,61,36.716806,-121.69189
2008-02-29,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,13.6, ,6.9, ,8.4, ,1.65, ,0.1, ,93.0, ,98, ,87, ,12.5, ,135.0, ,1.1, ,203.9, ,2.4, ,61,36.716806,-121.69189
2008-03-01,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,14.3, ,5.4, ,7.1, ,2.19, ,0.0, ,83.0, ,95, ,64, ,12.5, ,150.0, ,1.0, ,234.3, ,2.7, ,61,36.716806,-121.69189
2008-03-02,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.0, ,16.1, ,1.8, ,3.1,Y,2.81, ,0.0, ,66.0,Y,95, ,39, ,11.9, ,188.0, ,0.8,Y,161.0, ,1.9, ,61,36.716806,-121.69189
2008-03-03,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,19.9, ,3.0, ,3.2,Y,3.17, ,0.0, ,64.0,Y,90, ,31, ,11.6, ,189.0, ,0.8,Y,204.0, ,2.4, ,61,36.716806,-121.69189
2008-03-04,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,17.2, ,1.6, ,4.9, ,2.78, ,0.0, ,76.0, ,91, ,54, ,11.4, ,194.0, ,0.9, ,178.8, ,2.1, ,61,36.716806,-121.69189
2008-03-05,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,17.6, ,2.2, ,5.6, ,2.67, ,0.0, ,78.0, ,94, ,55, ,11.5, ,180.0, ,0.9, ,188.2, ,2.2, ,61,36.716806,-121.69189
2008-03-06,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,17.9, ,3.4, ,4.9, ,1.69, ,0.0, ,73.0, ,91, ,42, ,11.5, ,113.0, ,0.9, ,177.1, ,2.1, ,61,36.716806,-121.69189
2008-03-07,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,18.8, ,4.3, ,6.4, ,2.33, ,0.0, ,76.0, ,90, ,52, ,11.4, ,161.0, ,1.0, ,169.6, ,2.0, ,61,36.716806,-121.69189
2008-03-08,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,15.7, ,3.8, ,7.1, ,2.12, ,0.0, ,89.0, ,95, ,68, ,11.7, ,162.0, ,1.0, ,167.4, ,1.9, ,61,36.716806,-121.69189
2008-03-09,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,19.2, ,3.6, ,7.0, ,2.75, ,0.2, ,80.0, ,97, ,51, ,11.6, ,185.0, ,1.0, ,173.1, ,2.0, ,61,36.716806,-121.69189
2008-03-10,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,20.2, ,5.6, ,7.2, ,2.99, ,0.0, ,72.0, ,91, ,41, ,11.9, ,180.0, ,1.0, ,225.9, ,2.6, ,61,36.716806,-121.69189
2008-03-11,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,17.9, ,4.3, ,8.0, ,2.33, ,0.0, ,86.0, ,94, ,67, ,12.2, ,169.0, ,1.1, ,189.3, ,2.2, ,61,36.716806,-121.69189
2008-03-12,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,15.1, ,5.3, ,7.6, ,2.37, ,0.0, ,84.0, ,94, ,65, ,12.3, ,173.0, ,1.0, ,173.9, ,2.0, ,61,36.716806,-121.69189
2008-03-13,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,14.4, ,8.8, ,9.5, ,1.69, ,1.2, ,88.0, ,96, ,74, ,12.6, ,132.0, ,1.2, ,210.9, ,2.4, ,61,36.716806,-121.69189
2008-03-14,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.0, ,14.0, ,4.0, ,6.5, ,2.41, ,0.5, ,84.0, ,96, ,68, ,12.4, ,173.0, ,1.0, ,203.0, ,2.3, ,61,36.716806,-121.69189
2008-03-15,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.6, ,11.0, ,3.7, ,4.8, ,2.07, ,1.4, ,83.0, ,95, ,71, ,11.9, ,154.0, ,0.9, ,257.8, ,3.0, ,61,36.716806,-121.69189
2008-03-16,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2, ,16.6, ,0.4, ,1.8,Y,3.5, ,0.0, ,64.0,Y,94, ,31, ,11.3, ,207.0, ,0.7,Y,228.7, ,2.6, ,61,36.716806,-121.69189
2008-03-17,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2, ,16.1, ,0.0,Y,4.2, ,2.98, ,0.0, ,76.0, ,90, ,43, ,11.2, ,203.0, ,0.8, ,195.0, ,2.3, ,61,36.716806,-121.69189
2008-03-18,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,14.1, ,5.4, ,7.7, ,2.06, ,0.0, ,90.0, ,96, ,79, ,11.6, ,162.0, ,1.0, ,193.8, ,2.2, ,61,36.716806,-121.69189
2008-03-19,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,13.2, ,5.9, ,7.8, ,1.25, ,0.0, ,87.0, ,95, ,79, ,12.0, ,105.0, ,1.1, ,187.5, ,2.2, ,61,36.716806,-121.69189
2008-03-20,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,14.1, ,4.8, ,6.2, ,2.95, ,0.0, ,81.0, ,96, ,61, ,12.0, ,209.0, ,0.9, ,185.2, ,2.1, ,61,36.716806,-121.69189
2008-03-21,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7, ,16.9, ,0.2,Y,4.8, ,3.31, ,0.0, ,77.0, ,94, ,55, ,11.8, ,216.0, ,0.9, ,194.8, ,2.3, ,61,36.716806,-121.69189
2008-03-22,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,20.0, ,0.6, ,5.0, ,3.47, ,0.0, ,75.0, ,93, ,41, ,11.8, ,219.0, ,0.9, ,196.6, ,2.3, ,61,36.716806,-121.69189
2008-03-23,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,16.7, ,0.5, ,5.2, ,3.26, ,0.0, ,79.0, ,94, ,58, ,11.9, ,225.0, ,0.9, ,158.6, ,1.8, ,61,36.716806,-121.69189
2008-03-24,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,15.6, ,3.2, ,7.7, ,3.08, ,0.0, ,85.0, ,95, ,70, ,12.1, ,216.0, ,1.1, ,195.5, ,2.3, ,61,36.716806,-121.69189
2008-03-25,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,18.6, ,5.2, ,8.4, ,3.02, ,0.2, ,88.0, ,97, ,68, ,12.6, ,212.0, ,1.1, ,188.4, ,2.2, ,61,36.716806,-121.69189
2008-03-26,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,14.7, ,4.3, ,6.3, ,3.38, ,0.0, ,79.0, ,97, ,58, ,12.8, ,222.0, ,1.0, ,219.5, ,2.5, ,61,36.716806,-121.69189
2008-03-27,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1, ,12.7, ,0.1,Y,3.3,Y,2.32, ,0.0, ,77.0,Y,95, ,59, ,12.2, ,169.0, ,0.8,Y,173.1, ,2.0, ,61,36.716806,-121.69189
2008-03-28,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5, ,14.1, ,2.3, ,4.8, ,3.02, ,0.4, ,77.0, ,94, ,53, ,12.0, ,210.0, ,0.9, ,163.2, ,1.9, ,61,36.716806,-121.69189
2008-03-29,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,11.5, ,5.8, ,6.5, ,1.98, ,0.4, ,83.0, ,97, ,65, ,12.4, ,147.0, ,1.0, ,231.7, ,2.7, ,61,36.716806,-121.69189
2008-03-30,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8, ,11.7, ,2.2, ,3.5,Y,2.79, ,0.0, ,74.0,Y,83, ,62, ,12.0, ,181.0, ,0.8,Y,299.5, ,3.5, ,61,36.716806,-121.69189
2008-03-31,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.5, ,13.1, ,-0.5,Y,2.3,Y,3.26, ,0.0, ,75.0,Y,89, ,57, ,11.7, ,234.0, ,0.7,Y,170.6, ,2.0, ,61,36.716806,-121.69189
2008-04-01,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9, ,13.7, ,2.6, ,4.6, ,3.12, ,0.0, ,80.0, ,90, ,68, ,11.8, ,221.0, ,0.8, ,202.1, ,2.3, ,61,36.716806,-121.69189
