Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2007-01-11,11,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,3.4, ,9.6,Y,-1.3,Y,-0.8,Y,1.45, ,0.0, ,74.0,Y,95.0, ,51.0, ,8.9, ,115.0, ,0.6,Y,182.1, ,2.1, ,61,36.716806,-121.69189
2007-01-12,12,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,1.4,H,8.1,Y,-3.9,Y,-6.4,Y,1.67, ,0.0, ,56.0,Y,94.0,H,26.0,H,7.9,Y,124.0, ,0.4,Y,182.9, ,2.1, ,61,36.716806,-121.69189
2007-01-13,13,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,0.7,H,9.5,Y,-5.1,R,,I,1.41,R,0.0, ,,R,74.0,H,17.0,H,6.9,R,121.0, ,0.3,R,145.2, ,1.7, ,61,36.716806,-121.69189
2007-01-14,14,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,2.1, ,10.8, ,-3.7,Y,-7.5,Y,1.86,R,0.0, ,49.0,Y,73.0, ,32.0, ,6.4,R,126.0, ,0.3,Y,256.9, ,3.0, ,61,36.716806,-121.69189
2007-01-15,15,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,3.0, ,12.7, ,-3.6,Y,-6.2,Y,1.93, ,0.0, ,51.0,Y,79.0, ,22.0, ,6.3,R,128.0, ,0.4,Y,260.6, ,3.0, ,61,36.716806,-121.69189
2007-01-16,16,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,3.5, ,11.5, ,-3.0,Y,-2.2,Y,1.75, ,3.6, ,66.0,Y,96.0, ,29.0, ,6.2,R,129.0, ,0.5,Y,235.1, ,2.7, ,61,36.716806,-121.69189
2007-01-17,17,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.2, ,12.7, ,0.2, ,2.4, ,1.34, ,0.2, ,82.0, ,97.0, ,49.0, ,7.0,R,112.0, ,0.7, ,177.8, ,2.1, ,61,36.716806,-121.69189
2007-01-18,18,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.4, ,14.7, ,-0.8,Y,-0.2,Y,1.55, ,0.0, ,72.0,Y,95.0, ,30.0, ,7.1,Y,126.0, ,0.6,Y,183.6, ,2.1, ,61,36.716806,-121.69189
2007-01-19,19,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.5, ,11.7, ,-0.4, ,2.6, ,1.28, ,0.0, ,81.0, ,96.0, ,49.0, ,7.2,Y,109.0, ,0.7, ,189.9, ,2.2, ,61,36.716806,-121.69189
2007-01-20,20,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.2, ,12.1, ,1.0, ,4.4, ,0.87,R,0.1, ,95.0, ,100.0, ,77.0, ,7.8,Y,91.0, ,0.8, ,147.3, ,1.7, ,61,36.716806,-121.69189
2007-01-21,21,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.5, ,17.5, ,-0.7, ,-0.5,Y,1.76, ,0.2, ,61.0,Y,99.0, ,18.0, ,7.8,Y,121.0, ,0.6,Y,127.8, ,1.5, ,61,36.716806,-121.69189
2007-01-22,22,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.1, ,16.3, ,0.6, ,-2.1,Y,1.98, ,0.0, ,55.0,Y,80.0, ,27.0, ,7.7,Y,125.0, ,0.5,Y,204.3, ,2.4, ,61,36.716806,-121.69189
2007-01-23,23,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.0, ,19.0, ,0.5, ,-0.2, ,2.08, ,0.0, ,60.0, ,94.0, ,20.0, ,7.7,Y,128.0, ,0.6, ,208.7, ,2.4, ,61,36.716806,-121.69189
2007-01-24,24,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.2, ,16.0, ,-0.8,Y,2.3, ,1.85,R,16.5, ,71.0, ,94.0, ,45.0, ,8.1,Y,140.0, ,0.7, ,140.7, ,1.6, ,61,36.716806,-121.69189
2007-01-25,25,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7, ,11.6, ,5.5, ,5.3, ,1.12, ,0.1, ,85.0, ,93.0, ,67.0, ,9.2, ,98.0, ,0.9, ,157.5, ,1.8, ,61,36.716806,-121.69189
2007-01-26,26,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4, ,13.1, ,4.6, ,6.4, ,1.01, ,4.8, ,87.0, ,97.0, ,65.0, ,9.4, ,87.0, ,1.0, ,175.5, ,2.0, ,61,36.716806,-121.69189
2007-01-27,27,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,14.4, ,7.5, ,8.6, ,1.27, ,2.8, ,90.0, ,98.0, ,75.0, ,10.0, ,94.0, ,1.1, ,279.8, ,3.2, ,61,36.716806,-121.69189
2007-01-28,28,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,15.3, ,5.7, ,7.2, ,1.65, ,2.3, ,86.0, ,96.0, ,65.0, ,10.2, ,126.0, ,1.0, ,212.5, ,2.5, ,61,36.716806,-121.69189
2007-01-29,29,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,18.2, ,5.0, ,7.5, ,1.27, ,0.1, ,84.0, ,95.0, ,61.0, ,10.4, ,96.0, ,1.0, ,153.9, ,1.8, ,61,36.716806,-121.69189
2007-01-30,30,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,13.6, ,2.9, ,6.6, ,0.79, ,0.0, ,89.0, ,96.0, ,76.0, ,10.3, ,69.0, ,1.0, ,169.2, ,2.0, ,61,36.716806,-121.69189
2007-01-31,31,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,12.8, ,6.6, ,6.0, ,1.35, ,0.0, ,80.0, ,92.0, ,62.0, ,10.7, ,104.0, ,0.9, ,129.2, ,1.5, ,61,36.716806,-121.69189
2007-02-01,32,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.6, ,10.7, ,2.6, ,5.0, ,0.33, ,0.0, ,83.0, ,95.0, ,70.0, ,10.5, ,39.0, ,0.9, ,123.2, ,1.4, ,61,36.716806,-121.69189
2007-02-02,33,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.5, ,14.6, ,1.6, ,4.2, ,1.53, ,0.0, ,79.0, ,94.0, ,55.0, ,10.3, ,118.0, ,0.8, ,167.7, ,1.9, ,61,36.716806,-121.69189
2007-02-03,34,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4, ,18.8, ,1.7, ,5.0, ,1.75, ,0.0, ,79.0, ,95.0, ,44.0, ,9.9, ,118.0, ,0.9, ,210.8, ,2.4, ,61,36.716806,-121.69189
2007-02-04,35,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,22.6,Y,5.8, ,4.4, ,2.15, ,0.0, ,62.0, ,87.0, ,27.0, ,10.1, ,104.0, ,0.8, ,241.5, ,2.8, ,61,36.716806,-121.69189
2007-02-05,36,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,16.5, ,4.6, ,6.4, ,1.53, ,0.0, ,74.0, ,95.0, ,54.0, ,10.5, ,96.0, ,1.0, ,196.8, ,2.3, ,61,36.716806,-121.69189
2007-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2, ,14.9, ,2.5, ,5.8, ,0.97, ,0.1, ,84.0, ,98.0, ,57.0, ,10.5, ,81.0, ,0.9, ,167.1, ,1.9, ,61,36.716806,-121.69189
2007-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7, ,14.0, ,6.0, ,8.1, ,0.55, ,0.0, ,84.0, ,91.0, ,68.0, ,10.5, ,37.0, ,1.1, ,251.3, ,2.9, ,61,36.716806,-121.69189
2007-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,14.6, ,8.7, ,10.5, ,0.43, ,0.7, ,88.0, ,97.0, ,80.0, ,11.0, ,36.0, ,1.3, ,249.3, ,2.9, ,61,36.716806,-121.69189
2007-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,15.0, ,12.0, ,11.1, ,0.53, ,4.3, ,87.0, ,97.0, ,81.0, ,11.5, ,34.0, ,1.3, ,348.9, ,4.0, ,61,36.716806,-121.69189
2007-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,16.9, ,12.1, ,12.3, ,0.51, ,13.2, ,90.0, ,95.0, ,84.0, ,12.1, ,44.0, ,1.4, ,333.2, ,3.9, ,61,36.716806,-121.69189
2007-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,14.6, ,6.3, ,9.7, ,1.56, ,1.2, ,90.0, ,96.0, ,75.0, ,12.6, ,123.0, ,1.2, ,202.8, ,2.3, ,61,36.716806,-121.69189
2007-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,14.4, ,4.1, ,6.7, ,1.11, ,3.2, ,86.0, ,97.0, ,65.0, ,12.0, ,89.0, ,1.0, ,191.4, ,2.2, ,61,36.716806,-121.69189
2007-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,12.6, ,3.9, ,6.9, ,1.17, ,0.1, ,89.0, ,98.0, ,73.0, ,11.8, ,91.0, ,1.0, ,189.5, ,2.2, ,61,36.716806,-121.69189
2007-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1, ,13.6, ,2.5, ,6.5, ,1.37, ,0.0, ,90.0, ,98.0, ,76.0, ,11.3, ,112.0, ,1.0, ,154.7, ,1.8, ,61,36.716806,-121.69189
2007-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,17.5, ,3.4, ,7.7, ,1.58, ,0.1, ,88.0, ,98.0, ,66.0, ,11.3, ,121.0, ,1.1, ,131.0, ,1.5, ,61,36.716806,-121.69189
2007-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,19.8, ,4.9, ,8.9, ,1.48, ,0.3, ,87.0, ,99.0, ,59.0, ,11.8, ,112.0, ,1.1, ,162.4, ,1.9, ,61,36.716806,-121.69189
2007-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,23.9,Y,6.9, ,8.9, ,2.38, ,0.0, ,77.0, ,97.0, ,44.0, ,12.1, ,143.0, ,1.1, ,233.6, ,2.7, ,61,36.716806,-121.69189
2007-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,14.0, ,5.2, ,7.8, ,0.84, ,0.0, ,85.0, ,96.0, ,74.0, ,12.5, ,65.0, ,1.1, ,207.0, ,2.4, ,61,36.716806,-121.69189
2007-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5, ,14.5, ,1.8, ,5.2, ,2.19, ,0.0, ,80.0, ,98.0, ,47.0, ,11.7, ,158.0, ,0.9, ,179.5, ,2.1, ,61,36.716806,-121.69189
2007-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,13.3, ,3.4, ,6.0, ,0.91, ,0.0, ,83.0, ,94.0, ,64.0, ,11.7, ,73.0, ,0.9, ,154.1, ,1.8, ,61,36.716806,-121.69189
2007-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,15.8, ,2.6, ,5.6, ,1.94, ,0.0, ,80.0, ,94.0, ,61.0, ,11.3, ,131.0, ,0.9, ,259.5, ,3.0, ,61,36.716806,-121.69189
2007-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5, ,12.3, ,4.9, ,5.7, ,1.51, ,21.5, ,83.0, ,95.0, ,67.0, ,11.4, ,102.0, ,0.9, ,295.8, ,3.4, ,61,36.716806,-121.69189
2007-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.1, ,11.0, ,1.2, ,3.1, ,2.07, ,1.1, ,81.0, ,98.0, ,61.0, ,10.8, ,153.0, ,0.8, ,217.4, ,2.5, ,61,36.716806,-121.69189
2007-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.5, ,14.0, ,0.4, ,4.5, ,1.72, ,0.0, ,81.0, ,96.0, ,55.0, ,10.4, ,122.0, ,0.8, ,223.0, ,2.6, ,61,36.716806,-121.69189
2007-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,12.9, ,7.7, ,7.9, ,1.15, ,2.7, ,87.0, ,94.0, ,73.0, ,11.0, ,87.0, ,1.1, ,261.9, ,3.0, ,61,36.716806,-121.69189
2007-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,14.0, ,6.9, ,7.4, ,1.02, ,11.0, ,88.0, ,95.0, ,73.0, ,11.2, ,75.0, ,1.0, ,340.6, ,3.9, ,61,36.716806,-121.69189
2007-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.5, ,11.6, ,3.1, ,3.7, ,1.68, ,11.8, ,82.0, ,95.0, ,54.0, ,10.9, ,130.0, ,0.8, ,225.3, ,2.6, ,61,36.716806,-121.69189
2007-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.9, ,10.6, ,1.1, ,3.2, ,1.86, ,2.0, ,83.0, ,97.0, ,69.0, ,10.2, ,146.0, ,0.8, ,235.4, ,2.7, ,61,36.716806,-121.69189
2007-03-01,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.8, ,11.7, ,-0.3,Y,3.5, ,1.82, ,0.0, ,85.0, ,97.0, ,64.0, ,10.0, ,147.0, ,0.8, ,167.1, ,1.9, ,61,36.716806,-121.69189
2007-03-02,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.4, ,13.8, ,1.0, ,5.2, ,2.21, ,0.0, ,86.0, ,97.0, ,64.0, ,10.1, ,175.0, ,0.9, ,175.8, ,2.0, ,61,36.716806,-121.69189
2007-03-03,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,21.2, ,3.6, ,6.1, ,2.83, ,0.0, ,75.0, ,95.0, ,41.0, ,10.5, ,178.0, ,0.9, ,197.1, ,2.3, ,61,36.716806,-121.69189
2007-03-04,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,21.2, ,6.4, ,5.0, ,2.98, ,0.0, ,60.0, ,87.0, ,32.0, ,11.0, ,158.0, ,0.9, ,219.2, ,2.5, ,61,36.716806,-121.69189
2007-03-05,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,19.6, ,5.0, ,6.4, ,2.56, ,0.0, ,72.0, ,91.0, ,38.0, ,11.5, ,165.0, ,1.0, ,159.4, ,1.8, ,61,36.716806,-121.69189
2007-03-06,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,22.3, ,6.5, ,7.7, ,3.06, ,0.0, ,80.0, ,96.0, ,44.0, ,11.6, ,201.0, ,1.1, ,207.3, ,2.4, ,61,36.716806,-121.69189
2007-03-07,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,13.4, ,8.9, ,8.9, ,2.15, ,0.0, ,87.0, ,95.0, ,77.0, ,12.1, ,168.0, ,1.1, ,165.1, ,1.9, ,61,36.716806,-121.69189
2007-03-08,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,14.5, ,4.2, ,6.9, ,2.49, ,0.0, ,84.0, ,95.0, ,68.0, ,12.3, ,184.0, ,1.0, ,169.8, ,2.0, ,61,36.716806,-121.69189
2007-03-09,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,15.1, ,3.2, ,6.4, ,2.31, ,0.0, ,85.0, ,96.0, ,66.0, ,11.9, ,173.0, ,1.0, ,152.8, ,1.8, ,61,36.716806,-121.69189
2007-03-10,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,19.4, ,4.1, ,8.0, ,2.68, ,0.0, ,83.0, ,96.0, ,54.0, ,11.8, ,182.0, ,1.1, ,171.2, ,2.0, ,61,36.716806,-121.69189
2007-03-11,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,27.0,Y,6.0, ,8.4, ,2.98,R,0.0, ,71.0, ,95.0, ,34.0, ,12.2, ,167.0, ,1.1, ,155.6, ,1.8, ,61,36.716806,-121.69189
2007-03-12,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,27.1,Y,8.6, ,9.6, ,3.81,R,0.0, ,70.0, ,95.0, ,38.0, ,12.8, ,214.0, ,1.2, ,205.1, ,2.4, ,61,36.716806,-121.69189
2007-03-13,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,20.5, ,7.3, ,9.6, ,2.92, ,0.0, ,87.0, ,97.0, ,58.0, ,13.1, ,202.0, ,1.2, ,191.1, ,2.2, ,61,36.716806,-121.69189
2007-03-14,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,14.1, ,0.0,Y,8.0, ,1.93, ,0.0,R,88.0, ,98.0, ,78.0, ,13.2, ,,M,1.1, ,194.4, ,2.3, ,61,36.716806,-121.69189
2007-03-15,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7, ,18.5, ,4.2, ,8.3, ,2.33, ,0.1, ,85.0, ,98.0, ,59.0, ,13.0, ,158.0, ,1.1, ,174.2, ,2.0, ,61,36.716806,-121.69189
2007-03-16,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,21.7, ,6.7, ,9.4, ,2.62, ,12.2, ,86.0, ,98.0, ,53.0, ,13.7, ,178.0, ,1.2, ,201.6, ,2.3, ,61,36.716806,-121.69189
2007-03-17,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,12.2, ,8.9, ,9.4, ,0.34, ,1.3, ,95.0, ,98.0, ,90.0, ,14.0, ,49.0, ,1.2, ,182.5, ,2.1, ,61,36.716806,-121.69189
2007-03-18,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,15.1, ,9.9, ,9.6, ,1.97, ,0.0, ,88.0, ,96.0, ,77.0, ,13.9, ,142.0, ,1.2, ,228.5, ,2.6, ,61,36.716806,-121.69189
2007-03-19,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,15.0, ,8.5, ,9.4, ,1.73, ,0.0, ,91.0, ,97.0, ,79.0, ,14.5, ,134.0, ,1.2, ,143.9, ,1.7, ,61,36.716806,-121.69189
2007-03-20,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,13.4, ,6.4, ,8.9, ,0.63, ,1.2, ,90.0, ,95.0, ,79.0, ,14.4, ,62.0, ,1.1, ,232.2, ,2.7, ,61,36.716806,-121.69189
2007-03-21,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,14.5, ,5.2, ,6.5, ,2.96, ,0.0, ,79.0, ,92.0, ,63.0, ,13.8, ,205.0, ,1.0, ,193.9, ,2.2, ,61,36.716806,-121.69189
2007-03-22,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,19.6, ,2.3, ,5.9, ,3.23, ,0.0, ,75.0, ,94.0, ,43.0, ,13.8, ,200.0, ,0.9, ,191.2, ,2.2, ,61,36.716806,-121.69189
2007-03-23,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,19.6, ,3.2, ,7.4, ,3.21, ,0.0, ,83.0, ,97.0, ,46.0, ,14.1, ,216.0, ,1.0, ,190.9, ,2.2, ,61,36.716806,-121.69189
2007-03-24,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,13.4, ,9.5, ,9.1, ,0.76, ,0.0, ,89.0, ,95.0, ,79.0, ,14.4, ,69.0, ,1.2, ,194.4, ,2.3, ,61,36.716806,-121.69189
2007-03-25,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,15.9, ,9.7, ,10.0, ,1.82, ,0.0, ,90.0, ,97.0, ,77.0, ,14.3, ,137.0, ,1.2, ,179.6, ,2.1, ,61,36.716806,-121.69189
2007-03-26,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,16.8, ,6.4, ,9.4, ,1.6, ,7.8, ,94.0, ,98.0, ,81.0, ,14.7, ,126.0, ,1.2, ,198.0, ,2.3, ,61,36.716806,-121.69189
2007-03-27,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,12.6, ,3.5, ,4.5, ,3.5, ,0.1, ,77.0, ,91.0, ,60.0, ,13.8, ,224.0, ,0.8, ,380.6, ,4.4, ,61,36.716806,-121.69189
2007-03-28,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,15.4, ,1.6, ,3.6, ,3.52, ,0.0, ,73.0, ,97.0, ,47.0, ,13.2, ,235.0, ,0.8, ,172.7, ,2.0, ,61,36.716806,-121.69189
2007-03-29,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,19.0, ,2.1, ,3.8, ,3.78, ,0.0, ,66.0, ,91.0, ,34.0, ,13.5, ,229.0, ,0.8, ,197.9, ,2.3, ,61,36.716806,-121.69189
2007-03-30,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,18.8, ,5.0, ,6.2, ,3.76, ,0.0, ,73.0, ,96.0, ,45.0, ,14.1, ,231.0, ,0.9, ,216.5, ,2.5, ,61,36.716806,-121.69189
