Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-11,11,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,14.1, ,9.5, ,9.9, ,,N,3.6, ,87.0, ,93, ,82, ,11.5, ,34, ,1.2, ,616.6,R,7.1,R,61,36.716806,-121.69189
2023-01-12,12,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,18.2, ,11.1, ,10.0, ,,N,0.0, ,78.0, ,89, ,65, ,11.9, ,109, ,1.2, ,418.9, ,4.8, ,61,36.716806,-121.69189
2023-01-13,13,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,16.4, ,12.1, ,9.8, ,,N,0.7, ,77.0, ,91, ,63, ,12.0, ,47, ,1.2, ,489.4,Y,5.7,Y,61,36.716806,-121.69189
2023-01-14,14,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,14.6, ,10.0, ,11.2, ,,N,19.9, ,91.0, ,95, ,86, ,12.3, ,39, ,1.3, ,500.5,Y,5.8,Y,61,36.716806,-121.69189
2023-01-15,15,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,11.3, ,9.0, ,8.2, ,,N,6.2, ,89.0, ,94, ,85, ,11.8, ,28, ,1.1, ,423.4, ,4.9, ,61,36.716806,-121.69189
2023-01-16,16,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,11.5, ,7.4, ,6.9, ,,N,11.6, ,86.0, ,92, ,77, ,10.9, ,45, ,1.0, ,358.0, ,4.1, ,61,36.716806,-121.69189
2023-01-17,17,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8, ,12.5, ,3.0, ,5.8, ,,N,0.0, ,87.0, ,98, ,69, ,10.2, ,140, ,0.9, ,170.8, ,2.0, ,61,36.716806,-121.69189
2023-01-18,18,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9, ,13.5, ,3.9, ,5.6, ,,N,0.0, ,86.0, ,96, ,64, ,10.0, ,134, ,0.9, ,193.6, ,2.2, ,61,36.716806,-121.69189
2023-01-19,19,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,12.5, ,4.0, ,6.0, ,,N,4.4, ,84.0, ,99, ,68, ,10.6, ,123, ,0.9, ,183.9, ,2.1, ,61,36.716806,-121.69189
2023-01-20,20,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.8, ,12.3, ,1.9, ,2.4, ,,N,0.0, ,73.0, ,90, ,49, ,9.8, ,113, ,0.7, ,268.6, ,3.1, ,61,36.716806,-121.69189
2023-01-21,21,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.5, ,15.1, ,2.3, ,3.0, ,,N,0.5, ,73.0, ,89, ,47, ,9.2, ,129, ,0.8, ,203.4, ,2.4, ,61,36.716806,-121.69189
2023-01-22,22,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1, ,14.5, ,1.8, ,2.3, ,,N,0.0, ,67.0, ,95, ,41, ,9.2, ,145, ,0.7, ,207.0, ,2.4, ,61,36.716806,-121.69189
2023-01-23,23,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4, ,15.9, ,1.3, ,-0.1, ,,N,0.0, ,55.0, ,80, ,34, ,9.1, ,151, ,0.6, ,176.3, ,2.0, ,61,36.716806,-121.69189
2023-01-24,24,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,18.7, ,3.4, ,2.3, ,,N,1.7,H,65.0, ,90, ,34, ,9.1, ,153, ,0.7, ,215.0, ,2.5, ,61,36.716806,-121.69189
2023-01-25,25,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,18.6, ,4.2, ,4.1, ,,N,0.0, ,68.0, ,84, ,43, ,9.4, ,152, ,0.8, ,275.6, ,3.2, ,61,36.716806,-121.69189
2023-01-26,26,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3,H,20.2, ,4.5, ,3.6, ,,N,0.0,H,63.0, ,84,H,35,H,9.7,H,154,H,0.8,H,226.6,H,2.6,H,61,36.716806,-121.69189
2023-01-27,27,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,16.0, ,3.8, ,5.9, ,,N,0.0, ,82.0, ,93, ,55, ,9.9, ,157, ,0.9, ,261.0, ,3.0, ,61,36.716806,-121.69189
2023-01-28,28,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,13.7, ,3.9, ,7.0, ,,N,2.6, ,84.0, ,94, ,73, ,10.4, ,128, ,1.0, ,258.9, ,3.0, ,61,36.716806,-121.69189
2023-01-29,29,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,11.5, ,5.7, ,6.2, ,,N,3.2, ,85.0, ,95, ,74, ,10.6, ,108, ,1.0, ,283.2, ,3.3, ,61,36.716806,-121.69189
2023-01-30,30,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8, ,13.5, ,3.8, ,0.1, ,,N,0.0, ,58.0, ,89, ,40, ,9.7, ,161, ,0.6, ,358.3, ,4.1, ,61,36.716806,-121.69189
2023-01-31,31,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.4, ,16.3, ,0.6, ,0.0, ,,N,0.0, ,63.0, ,86, ,31, ,9.0, ,166, ,0.6, ,214.4, ,2.5, ,61,36.716806,-121.69189
2023-02-01,32,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7, ,16.0, ,2.3, ,3.4, ,,N,0.0, ,74.0, ,91, ,37, ,9.0, ,154, ,0.8, ,256.3, ,3.0, ,61,36.716806,-121.69189
2023-02-02,33,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,17.7, ,1.6, ,1.7, ,,N,0.0, ,58.0, ,93, ,31, ,9.1, ,111, ,0.7, ,350.8, ,4.1, ,61,36.716806,-121.69189
2023-02-03,34,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,15.6, ,7.1, ,5.1, ,,N,0.0, ,65.0, ,97, ,36, ,9.9, ,68, ,0.9, ,255.7, ,3.0, ,61,36.716806,-121.69189
2023-02-04,35,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,19.1, ,7.1, ,8.6, ,,N,3.3, ,80.0, ,95, ,55, ,10.4, ,89, ,1.1, ,365.2, ,4.2, ,61,36.716806,-121.69189
2023-02-05,36,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,13.5, ,5.0, ,7.9, ,,N,3.0, ,88.0, ,96, ,78, ,11.0, ,130, ,1.1, ,277.6, ,3.2, ,61,36.716806,-121.69189
2023-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7, ,14.0, ,2.1, ,5.3, ,,N,0.0, ,84.0, ,97, ,64, ,10.2, ,166, ,0.9, ,158.7, ,1.8, ,61,36.716806,-121.69189
2023-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9, ,14.8, ,2.3, ,5.4, ,,N,0.0, ,84.0, ,96, ,61, ,10.0, ,166, ,0.9, ,175.4, ,2.0, ,61,36.716806,-121.69189
2023-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,18.5, ,3.8, ,6.8, ,,N,0.1, ,82.0, ,96, ,52, ,10.3, ,175, ,1.0, ,218.6, ,2.5, ,61,36.716806,-121.69189
2023-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,18.9, ,6.5, ,7.8, ,,N,0.0, ,79.0, ,95, ,40, ,11.5, ,91, ,1.1, ,202.7, ,2.3, ,61,36.716806,-121.69189
2023-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1, ,14.1, ,3.8, ,6.4, ,,N,0.0, ,83.0, ,94, ,71, ,11.0, ,157, ,1.0, ,296.0, ,3.4, ,61,36.716806,-121.69189
2023-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.3, ,10.3, ,3.3, ,5.5, ,,N,5.6, ,88.0, ,96, ,75, ,10.7, ,90, ,0.9, ,231.1, ,2.7, ,61,36.716806,-121.69189
2023-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.3, ,14.5, ,1.1, ,5.9, ,,N,0.1, ,91.0, ,98, ,67, ,9.8, ,184, ,0.9, ,160.4, ,1.9, ,61,36.716806,-121.69189
2023-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,13.5, ,6.5, ,7.7, ,,N,1.9, ,89.0, ,98, ,80, ,10.4, ,76, ,1.1, ,260.9, ,3.0, ,61,36.716806,-121.69189
2023-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.6, ,12.5, ,1.8, ,2.8, ,,N,0.1, ,77.0, ,95, ,50, ,9.9, ,168, ,0.7, ,304.6, ,3.5, ,61,36.716806,-121.69189
2023-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.0, ,14.6, ,-0.8,Y,-0.9,Y,,N,0.0, ,61.0,Y,91, ,31, ,9.1,Y,195,R,0.6,Y,209.9, ,2.4, ,61,36.716806,-121.69189
2023-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.0, ,15.0, ,1.2, ,0.4, ,,N,0.0, ,63.0, ,87, ,33, ,9.0,Y,165, ,0.6, ,320.2, ,3.7, ,61,36.716806,-121.69189
2023-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1, ,18.2, ,-0.4, ,-1.3,Y,,N,0.0, ,52.0,Y,87, ,16, ,9.3, ,192, ,0.6,Y,227.4, ,2.6, ,61,36.716806,-121.69189
2023-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9, ,18.9, ,1.1, ,1.5, ,,N,2.2,H,64.0, ,84, ,25, ,9.6, ,196, ,0.7, ,240.7, ,2.8, ,61,36.716806,-121.69189
2023-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,19.7, ,2.6, ,2.4, ,,N,0.0, ,63.0, ,87, ,30, ,9.8, ,196, ,0.7, ,243.6, ,2.8, ,61,36.716806,-121.69189
2023-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,21.0, ,3.3, ,3.9, ,,N,0.0, ,64.0, ,85, ,33, ,10.5, ,186, ,0.8, ,243.6, ,2.8, ,61,36.716806,-121.69189
2023-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.0, ,13.7, ,4.7, ,4.8, ,,N,0.0, ,75.0, ,91, ,62, ,10.9, ,178, ,0.9, ,525.2,Y,6.1,Y,61,36.716806,-121.69189
2023-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1, ,10.7, ,2.6, ,1.1, ,,N,0.0, ,66.0, ,81, ,55, ,10.2, ,188, ,0.7, ,505.8,Y,5.9,Y,61,36.716806,-121.69189
2023-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.8, ,10.6, ,2.2, ,2.1, ,,N,4.7, ,77.0, ,91, ,57, ,9.6, ,153, ,0.7, ,302.6, ,3.5, ,61,36.716806,-121.69189
2023-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.1, ,8.4, ,4.4, ,4.4, ,,N,19.4, ,89.0, ,96, ,78, ,9.0,Y,64, ,0.8, ,277.0, ,3.2, ,61,36.716806,-121.69189
2023-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.7, ,11.8, ,3.6, ,4.0, ,,N,0.3, ,83.0, ,94, ,62, ,9.2,Y,178, ,0.8, ,208.4, ,2.4, ,61,36.716806,-121.69189
2023-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7, ,11.4, ,4.5, ,5.5, ,,N,7.3, ,86.0, ,95, ,75, ,9.3,Y,64, ,0.9, ,256.9, ,3.0, ,61,36.716806,-121.69189
2023-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.8, ,11.1, ,4.4, ,5.4, ,,N,10.8, ,90.0, ,96, ,74, ,9.1,Y,68, ,0.9, ,230.4, ,2.7, ,61,36.716806,-121.69189
2023-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8, ,12.2, ,5.1, ,6.2, ,,N,15.8, ,90.0, ,95, ,82, ,8.6,Y,74, ,1.0, ,353.1, ,4.1, ,61,36.716806,-121.69189
2023-03-01,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.9, ,11.6, ,2.7, ,2.3, ,,N,0.5, ,73.0, ,90, ,50, ,8.7,Y,225,R,0.7, ,339.3, ,3.9, ,61,36.716806,-121.69189
2023-03-02,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.7, ,13.9, ,0.0, ,2.9, ,,N,0.0, ,77.0, ,94, ,38, ,8.6,Y,221, ,0.8, ,209.5, ,2.4, ,61,36.716806,-121.69189
2023-03-03,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.2, ,12.5, ,2.7, ,5.4, ,,N,0.0, ,88.0, ,97, ,75, ,9.4,Y,184, ,0.9, ,182.3, ,2.1, ,61,36.716806,-121.69189
2023-03-04,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1, ,13.6, ,4.8, ,5.5, ,,N,3.8, ,84.0, ,94, ,61, ,9.8, ,132, ,0.9, ,251.4, ,2.9, ,61,36.716806,-121.69189
2023-03-05,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9, ,11.5, ,3.5, ,4.8, ,,N,5.8, ,81.0, ,94, ,68, ,9.5,Y,169, ,0.9, ,276.7, ,3.2, ,61,36.716806,-121.69189
2023-03-06,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1, ,12.2, ,3.0, ,4.1, ,,N,0.7, ,81.0, ,93, ,64, ,9.2,Y,181, ,0.8, ,217.8, ,2.5, ,61,36.716806,-121.69189
2023-03-07,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.0, ,12.1, ,3.7, ,3.4, ,,N,2.2, ,78.0, ,93, ,53, ,9.3,Y,229, ,0.8, ,229.0, ,2.7, ,61,36.716806,-121.69189
2023-03-08,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.0, ,14.0, ,2.3, ,4.4, ,,N,3.1, ,83.0, ,92, ,60, ,9.2,Y,181, ,0.8, ,251.9, ,2.9, ,61,36.716806,-121.69189
2023-03-09,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,12.5, ,4.4, ,6.3, ,,N,11.3, ,86.0, ,95, ,66, ,9.2,Y,62, ,1.0, ,552.0,R,6.4,R,61,36.716806,-121.69189
2023-03-10,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,15.5, ,10.4, ,11.7, ,,N,35.4, ,96.0, ,98, ,91, ,10.6, ,50, ,1.4, ,334.6, ,3.9, ,61,36.716806,-121.69189
2023-03-11,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,19.3, ,10.4, ,12.5, ,,N,1.4, ,93.0, ,99, ,78, ,11.7, ,202, ,1.4, ,261.4, ,3.0, ,61,36.716806,-121.69189
2023-03-12,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.0, ,18.7, ,11.4, ,12.2, ,,N,0.0, ,89.0, ,99, ,75, ,12.8, ,132, ,1.4, ,286.7, ,3.3, ,61,36.716806,-121.69189
2023-03-13,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,18.8, ,10.1, ,12.0, ,,N,0.0, ,86.0, ,96, ,70, ,13.2, ,190, ,1.4, ,246.6, ,2.9, ,61,36.716806,-121.69189
2023-03-14,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,20.3, ,9.6, ,12.0, ,,N,10.4, ,88.0, ,98, ,70, ,13.7, ,99, ,1.4, ,605.8,R,7.0,R,61,36.716806,-121.69189
2023-03-15,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,14.1, ,5.8, ,6.9, ,,N,0.0, ,83.0, ,91, ,69, ,13.0, ,235, ,1.0, ,228.8, ,2.6, ,61,36.716806,-121.69189
2023-03-16,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,16.1, ,5.0, ,7.4, ,,N,0.0, ,88.0, ,96, ,65, ,12.7, ,210, ,1.0, ,186.2, ,2.2, ,61,36.716806,-121.69189
2023-03-17,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,19.3, ,5.9, ,8.0, ,,N,0.0, ,86.0, ,97, ,48, ,12.9, ,220, ,1.1, ,187.2, ,2.2, ,61,36.716806,-121.69189
2023-03-18,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,19.9, ,7.4, ,9.6, ,,N,1.1, ,82.0, ,96, ,53, ,13.0, ,147, ,1.2, ,320.5, ,3.7, ,61,36.716806,-121.69189
2023-03-19,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,17.3, ,10.3, ,9.6, ,,N,4.3, ,84.0, ,97, ,73, ,12.9, ,134, ,1.2, ,549.1,R,6.4,R,61,36.716806,-121.69189
2023-03-20,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,13.8, ,9.3, ,7.6, ,,N,0.1, ,80.0, ,97, ,67, ,12.9, ,154, ,1.0, ,211.2, ,2.4, ,61,36.716806,-121.69189
2023-03-21,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,13.9, ,8.7, ,7.6, ,,N,6.4, ,86.0, ,92, ,73, ,12.4, ,120, ,1.0, ,492.1,Y,5.7,Y,61,36.716806,-121.69189
2023-03-22,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,13.3, ,8.2, ,8.4, ,,N,22.9, ,89.0, ,96, ,79, ,11.4, ,129, ,1.1, ,372.3, ,4.3, ,61,36.716806,-121.69189
2023-03-23,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,12.6, ,8.8, ,7.2, ,,N,0.0, ,80.0, ,92, ,66, ,11.9, ,218, ,1.0, ,422.7,Y,4.9,Y,61,36.716806,-121.69189
2023-03-24,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,14.3, ,4.0, ,4.1, ,,N,0.0, ,70.0, ,85, ,52, ,12.0, ,270,R,0.8, ,319.9, ,3.7, ,61,36.716806,-121.69189
2023-03-25,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9, ,13.8, ,1.4, ,3.2, ,,N,0.0, ,72.0, ,94, ,51, ,12.0, ,271,R,0.8, ,258.7, ,3.0, ,61,36.716806,-121.69189
2023-03-26,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.4, ,13.3, ,1.4, ,2.6, ,,N,0.0, ,71.0, ,94, ,49, ,12.0, ,276,R,0.7, ,220.4, ,2.6, ,61,36.716806,-121.69189
2023-03-27,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4, ,17.1, ,1.0, ,2.6, ,,N,0.0, ,67.0, ,90, ,30, ,12.0, ,276,R,0.7, ,240.1, ,2.8, ,61,36.716806,-121.69189
2023-03-28,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,12.4, ,4.3, ,5.4, ,,N,21.0, ,82.0, ,96, ,47, ,11.7, ,35, ,0.9, ,269.2, ,3.1, ,61,36.716806,-121.69189
2023-03-29,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2, ,12.6, ,5.6, ,5.8, ,,N,4.9, ,85.0, ,93, ,70, ,10.6,Y,129, ,0.9, ,363.5, ,4.2, ,61,36.716806,-121.69189
2023-03-30,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,12.9, ,5.0, ,5.9, ,,N,0.0, ,82.0, ,93, ,68, ,10.8,Y,266, ,0.9, ,230.6, ,2.7, ,61,36.716806,-121.69189
2023-03-31,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.0, ,14.9, ,3.3, ,5.7, ,,N,0.0, ,80.0, ,95, ,59, ,11.6, ,282,R,0.9, ,211.6, ,2.4, ,61,36.716806,-121.69189
2023-04-01,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,15.6, ,3.1, ,6.2, ,,N,0.0, ,78.0, ,96, ,58, ,12.4, ,283, ,1.0, ,214.4, ,2.5, ,61,36.716806,-121.69189
2023-04-02,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,14.2, ,7.1, ,7.1, ,,N,0.0, ,80.0, ,97, ,62, ,12.9, ,187, ,1.0, ,300.0, ,3.5, ,61,36.716806,-121.69189
2023-04-03,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1, ,13.0, ,6.0, ,2.2, ,,N,0.0, ,62.0, ,79, ,43, ,12.5, ,295,R,0.7, ,516.6,R,6.0,R,61,36.716806,-121.69189
2023-04-04,94,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8, ,13.3, ,1.7, ,2.3, ,,N,0.0, ,68.0, ,91, ,47, ,12.0, ,282, ,0.7, ,233.2, ,2.7, ,61,36.716806,-121.69189
2023-04-05,95,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,13.9, ,2.6, ,4.6, ,,N,0.0, ,77.0, ,93, ,57, ,12.4, ,280, ,0.8, ,206.3, ,2.4, ,61,36.716806,-121.69189
