Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-11,11,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,14.7, ,8.5, ,12.5, ,,N,0.5, ,100.0, ,100, ,87, ,12.7, ,69, ,1.4, ,265.1, ,3.1, ,61,36.716806,-121.69189
2017-01-12,12,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,11.7, ,5.8, ,10.0, ,,N,6.4, ,100.0, ,100, ,76, ,12.5, ,103, ,1.2, ,231.7, ,2.7, ,61,36.716806,-121.69189
2017-01-13,13,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8, ,13.9, ,3.1, ,7.1, ,,N,0.2, ,95.0, ,100, ,64, ,11.9, ,117, ,1.0, ,186.4, ,2.2, ,61,36.716806,-121.69189
2017-01-14,14,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5, ,16.6, ,3.3, ,7.7, ,,N,0.0, ,95.0, ,100, ,47, ,11.4, ,119, ,1.1, ,220.6, ,2.6, ,61,36.716806,-121.69189
2017-01-15,15,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8, ,14.9, ,2.8, ,6.9, ,,N,0.0, ,94.0, ,100, ,59, ,11.2, ,117, ,1.0, ,216.5, ,2.5, ,61,36.716806,-121.69189
2017-01-16,16,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1, ,14.4, ,3.6, ,6.0, ,,N,0.0, ,87.0, ,100, ,60, ,11.0, ,120, ,0.9, ,209.9, ,2.4, ,61,36.716806,-121.69189
2017-01-17,17,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1, ,16.6, ,5.0, ,8.1, ,,N,0.0, ,94.0, ,100, ,54, ,10.8, ,100, ,1.1, ,229.4, ,2.7, ,61,36.716806,-121.69189
2017-01-18,18,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,12.1, ,7.1, ,10.5, ,,N,6.5, ,100.0, ,100, ,75, ,10.8, ,12, ,1.3, ,482.6,Y,5.6,Y,61,36.716806,-121.69189
2017-01-19,19,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,14.3, ,8.2, ,12.0, ,,N,8.6, ,100.0, ,100, ,83, ,10.9, ,78, ,1.4, ,239.5, ,2.8, ,61,36.716806,-121.69189
2017-01-20,20,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,13.7, ,6.7, ,10.1, ,,N,16.8, ,99.0, ,100, ,78, ,10.9, ,76, ,1.2, ,473.7,Y,5.5,Y,61,36.716806,-121.69189
2017-01-21,21,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,13.5, ,6.6, ,9.3, ,,N,7.5, ,95.0, ,100, ,68, ,10.3, ,85, ,1.2, ,350.1, ,4.1, ,61,36.716806,-121.69189
2017-01-22,22,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,14.1, ,7.9, ,11.4, ,,N,22.8, ,100.0, ,100, ,71, ,10.1, ,54, ,1.4, ,431.2, ,5.0, ,61,36.716806,-121.69189
2017-01-23,23,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,11.6, ,6.6, ,8.8, ,,N,8.8, ,100.0, ,100, ,75, ,10.0, ,77, ,1.1, ,231.0, ,2.7, ,61,36.716806,-121.69189
2017-01-24,24,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7, ,13.3, ,3.3, ,5.4, ,,N,0.0, ,85.0, ,100, ,54, ,9.5, ,134, ,0.9, ,281.9, ,3.3, ,61,36.716806,-121.69189
2017-01-25,25,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.8, ,13.2, ,2.1, ,6.5, ,,N,0.0, ,98.0, ,100, ,63, ,9.3, ,139, ,1.0, ,210.5, ,2.4, ,61,36.716806,-121.69189
2017-01-26,26,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8, ,15.3, ,3.3, ,7.0, ,,N,0.0, ,95.0, ,100, ,52, ,9.3, ,132, ,1.0, ,183.3, ,2.1, ,61,36.716806,-121.69189
2017-01-27,27,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5, ,16.3, ,2.1, ,4.7, ,,N,0.0, ,77.0, ,100, ,41, ,9.4, ,137, ,0.9, ,206.3, ,2.4, ,61,36.716806,-121.69189
2017-01-28,28,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,20.3, ,5.7, ,4.9, ,,N,0.0, ,68.0, ,100, ,32, ,9.5, ,145, ,0.9, ,307.6, ,3.6, ,61,36.716806,-121.69189
2017-01-29,29,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,20.3, ,4.0, ,2.8, ,,N,0.0, ,52.0, ,82, ,36, ,9.8, ,150, ,0.7, ,323.0, ,3.7, ,61,36.716806,-121.69189
2017-01-30,30,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,23.6, ,7.4, ,3.8, ,,N,0.0, ,53.0, ,91, ,22, ,10.2, ,138, ,0.8, ,212.7, ,2.5, ,61,36.716806,-121.69189
2017-01-31,31,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,20.8, ,6.8, ,6.6, ,,N,0.0, ,70.0, ,98, ,38, ,10.6, ,146, ,1.0, ,231.3, ,2.7, ,61,36.716806,-121.69189
2017-02-01,32,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,18.2, ,5.8, ,7.9, ,,N,0.6, ,79.0, ,100, ,48, ,10.8, ,95, ,1.1, ,311.5, ,3.6, ,61,36.716806,-121.69189
2017-02-02,33,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.0, ,17.0, ,10.9, ,14.0,Y,,N,5.7, ,100.0,Y,100, ,88, ,11.1, ,95, ,1.7,Y,589.7,R,6.8,R,61,36.716806,-121.69189
2017-02-03,34,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.0, ,17.9, ,12.3,Y,14.6,Y,,N,0.8, ,98.0,Y,100, ,70, ,11.9, ,135, ,1.7,Y,356.1, ,4.1, ,61,36.716806,-121.69189
2017-02-04,35,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,17.5, ,9.0, ,12.7,Y,,N,0.0, ,100.0,Y,100, ,71, ,12.3, ,108, ,1.5,Y,188.2, ,2.2, ,61,36.716806,-121.69189
2017-02-05,36,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,17.0, ,9.2, ,12.4, ,,N,4.4, ,100.0, ,100, ,67, ,12.3, ,86, ,1.4, ,305.0, ,3.5, ,61,36.716806,-121.69189
2017-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,17.9, ,11.9, ,14.4,Y,,N,6.6, ,99.0,Y,100, ,73, ,12.3, ,81, ,1.6,Y,314.1, ,3.6, ,61,36.716806,-121.69189
2017-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.0,Y,18.1, ,13.5,Y,,I,,N,1.5, ,,R,100, ,99, ,12.7, ,34, ,2.1,R,404.2, ,4.7, ,61,36.716806,-121.69189
2017-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.0,Y,20.7, ,14.1,Y,,I,,N,0.0, ,,R,100, ,88, ,13.4, ,41, ,2.1,R,338.5, ,3.9, ,61,36.716806,-121.69189
2017-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5, ,20.0, ,12.9,Y,,I,,N,24.0, ,,R,100, ,74, ,13.9, ,39, ,2.0,R,313.2, ,3.6, ,61,36.716806,-121.69189
2017-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,16.2, ,10.1, ,,I,,N,7.3, ,,R,100, ,100, ,14.2, ,63, ,1.9,R,248.4, ,2.9, ,61,36.716806,-121.69189
2017-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,14.8, ,6.0, ,10.4, ,,N,0.0, ,99.0, ,100, ,70, ,13.8, ,160, ,1.3, ,176.4, ,2.0, ,61,36.716806,-121.69189
2017-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,18.8, ,5.2, ,10.3, ,,N,0.2, ,98.0, ,100, ,55, ,13.2, ,172, ,1.3, ,185.1, ,2.1, ,61,36.716806,-121.69189
2017-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,17.0, ,5.5, ,10.6, ,,N,0.1, ,100.0, ,100, ,60, ,12.7, ,149, ,1.3, ,188.3, ,2.2, ,61,36.716806,-121.69189
2017-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,21.4, ,7.8, ,11.7, ,,N,0.1, ,93.0, ,100, ,47, ,12.7, ,175, ,1.4, ,200.5, ,2.3, ,61,36.716806,-121.69189
2017-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,22.1, ,8.2, ,11.3, ,,N,0.0, ,85.0, ,100, ,51, ,12.8, ,110, ,1.3, ,238.7, ,2.8, ,61,36.716806,-121.69189
2017-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,18.2, ,9.6, ,13.4,Y,,N,7.4, ,100.0,Y,100, ,81, ,13.0, ,107, ,1.6,Y,275.4, ,3.2, ,61,36.716806,-121.69189
2017-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,14.4, ,11.8, ,13.0,Y,,N,19.4, ,100.0,Y,100, ,84, ,13.1, ,28, ,1.6,Y,665.3,R,7.7,R,61,36.716806,-121.69189
2017-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,13.7, ,8.4, ,11.5, ,,N,0.5, ,99.0, ,100, ,80, ,12.9, ,110, ,1.4, ,520.0,Y,6.0,Y,61,36.716806,-121.69189
2017-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,13.5, ,6.6, ,9.0, ,,N,0.7, ,90.0, ,100, ,73, ,12.4, ,65, ,1.1, ,478.5,Y,5.5,Y,61,36.716806,-121.69189
2017-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,20.7, ,11.7, ,,I,,N,53.8, ,,R,100, ,57, ,12.2, ,77, ,1.8,R,476.7,Y,5.5,Y,61,36.716806,-121.69189
2017-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,17.4, ,9.6, ,13.3,Y,,N,4.0, ,98.0,Y,100, ,74, ,12.9, ,139, ,1.5,Y,342.0, ,4.0, ,61,36.716806,-121.69189
2017-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,13.8, ,5.0, ,8.0, ,,N,0.1, ,91.0, ,100, ,65, ,12.8, ,183, ,1.1, ,300.0, ,3.5, ,61,36.716806,-121.69189
2017-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.6, ,12.3, ,2.5, ,3.5, ,,N,0.0, ,75.0, ,100, ,57, ,11.9, ,195, ,0.8, ,299.3, ,3.5, ,61,36.716806,-121.69189
2017-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.0, ,12.9, ,1.7, ,3.9, ,,N,0.0, ,81.0, ,100, ,52, ,11.1, ,196, ,0.8, ,203.6, ,2.4, ,61,36.716806,-121.69189
2017-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8, ,14.8, ,2.1, ,4.7, ,,N,0.0, ,81.0, ,100, ,43, ,10.8, ,161, ,0.9, ,201.0, ,2.3, ,61,36.716806,-121.69189
2017-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,15.8, ,3.8, ,6.4, ,,N,0.1, ,82.0, ,100, ,52, ,10.8, ,186, ,1.0, ,208.2, ,2.4, ,61,36.716806,-121.69189
2017-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,14.0, ,4.8, ,7.2, ,,N,1.2, ,86.0, ,100, ,55, ,11.0, ,189, ,1.0, ,230.0, ,2.7, ,61,36.716806,-121.69189
2017-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5, ,14.6, ,1.7, ,5.4, ,,N,0.0, ,81.0, ,100, ,49, ,10.8, ,204, ,0.9, ,211.1, ,2.4, ,61,36.716806,-121.69189
2017-03-01,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,19.6, ,2.8, ,6.2, ,,N,0.0, ,75.0, ,100, ,39, ,10.7, ,209, ,0.9, ,213.2, ,2.5, ,61,36.716806,-121.69189
2017-03-02,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,22.8, ,4.3, ,7.2, ,,N,0.0, ,72.0, ,100, ,30, ,11.0, ,212, ,1.0, ,238.1, ,2.8, ,61,36.716806,-121.69189
2017-03-03,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,19.9, ,4.7, ,8.7, ,,N,0.0, ,84.0, ,100, ,40, ,11.3, ,193, ,1.1, ,251.9, ,2.9, ,61,36.716806,-121.69189
2017-03-04,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,17.0, ,8.6, ,9.1, ,,N,0.0, ,80.0, ,100, ,51, ,11.6, ,194, ,1.2, ,243.0, ,2.8, ,61,36.716806,-121.69189
2017-03-05,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,12.1, ,5.1, ,7.6, ,,N,3.9, ,89.0, ,100, ,63, ,11.7, ,178, ,1.0, ,413.8, ,4.8, ,61,36.716806,-121.69189
2017-03-06,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2, ,14.6, ,3.4, ,6.3, ,,N,0.4, ,88.0, ,100, ,60, ,11.0, ,190, ,1.0, ,282.7, ,3.3, ,61,36.716806,-121.69189
2017-03-07,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,18.6, ,3.2, ,8.0, ,,N,0.0, ,86.0, ,100, ,49, ,10.9, ,210, ,1.1, ,219.0, ,2.5, ,61,36.716806,-121.69189
2017-03-08,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,Y,21.7, ,9.2, ,9.5,Y,,N,0.0, ,67.0,Y,100, ,40, ,11.3, ,296,R,1.2, ,271.0, ,3.1, ,61,36.716806,-121.69189
2017-03-09,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,22.6, ,8.2, ,12.0, ,,N,4.3, ,90.0, ,100, ,56, ,11.9, ,213, ,1.4, ,218.9, ,2.5, ,61,36.716806,-121.69189
2017-03-10,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,19.3, ,9.8, ,13.3,Y,,N,0.7, ,98.0,Y,100, ,74, ,12.6, ,167, ,1.5,Y,169.9, ,2.0, ,61,36.716806,-121.69189
2017-03-11,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,18.7, ,7.6, ,12.5, ,,N,0.1, ,97.0, ,100, ,68, ,12.9, ,207, ,1.4, ,200.0, ,2.3, ,61,36.716806,-121.69189
2017-03-12,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,23.8, ,6.2, ,11.5, ,,N,0.2, ,85.0, ,100, ,49, ,12.9, ,231, ,1.4, ,206.8, ,2.4, ,61,36.716806,-121.69189
2017-03-13,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9,H,28.7,Y,8.2, ,9.8, ,,N,0.2, ,67.0, ,100,H,31,H,13.1, ,221, ,1.2, ,192.2, ,2.2, ,61,36.716806,-121.69189
2017-03-14,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,25.7, ,9.9, ,12.3, ,,N,0.0, ,86.0, ,100, ,48, ,13.4, ,229, ,1.4, ,277.0, ,3.2, ,61,36.716806,-121.69189
2017-03-15,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,18.2, ,10.3, ,13.2, ,,N,0.3, ,100.0, ,100, ,72, ,13.6, ,167, ,1.5, ,202.8, ,2.3, ,61,36.716806,-121.69189
2017-03-16,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,19.2, ,10.1, ,12.7, ,,N,0.2, ,94.0, ,100, ,78, ,13.7, ,191, ,1.5, ,189.8, ,2.2, ,61,36.716806,-121.69189
2017-03-17,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,24.0, ,9.2, ,11.6, ,,N,0.1, ,82.0, ,100, ,53, ,13.8, ,226, ,1.4, ,201.4, ,2.3, ,61,36.716806,-121.69189
2017-03-18,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,19.6, ,8.2, ,9.7, ,,N,0.0, ,81.0, ,100, ,56, ,13.7, ,145, ,1.2, ,188.9, ,2.2, ,61,36.716806,-121.69189
2017-03-19,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,15.8, ,8.8, ,10.0, ,,N,0.0, ,86.0, ,98, ,75, ,13.5, ,128, ,1.2, ,207.1, ,2.4, ,61,36.716806,-121.69189
2017-03-20,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.0, ,17.6, ,9.7, ,10.9, ,,N,7.2, ,82.0, ,100, ,65, ,13.4, ,81, ,1.3, ,448.0,Y,5.2,Y,61,36.716806,-121.69189
2017-03-21,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,17.9, ,10.7, ,12.4, ,,N,8.6, ,85.0, ,100, ,69, ,13.6, ,162, ,1.4, ,455.2,Y,5.3,Y,61,36.716806,-121.69189
2017-03-22,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,15.8, ,8.8, ,9.5, ,,N,15.4, ,84.0, ,100, ,72, ,13.4, ,212, ,1.2, ,410.5,Y,4.8,Y,61,36.716806,-121.69189
2017-03-23,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,15.6, ,7.2, ,7.7, ,,N,0.0, ,80.0, ,100, ,64, ,13.0, ,225, ,1.1, ,191.3, ,2.2, ,61,36.716806,-121.69189
2017-03-24,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,15.1, ,9.3, ,9.9, ,,N,8.6, ,87.0, ,100, ,66, ,12.8, ,47, ,1.2, ,267.3, ,3.1, ,61,36.716806,-121.69189
2017-03-25,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,16.3, ,9.9, ,12.4, ,,N,1.8, ,96.0, ,100, ,74, ,12.9, ,224, ,1.4, ,271.0, ,3.1, ,61,36.716806,-121.69189
2017-03-26,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,17.8, ,9.0, ,10.1, ,,N,2.6, ,83.0, ,100, ,51, ,13.2, ,170, ,1.2, ,214.5, ,2.5, ,61,36.716806,-121.69189
2017-03-27,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,17.1, ,7.6, ,9.6, ,,N,0.0, ,83.0, ,100, ,64, ,13.3, ,257, ,1.2, ,384.5, ,4.5, ,61,36.716806,-121.69189
2017-03-28,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,19.8, ,6.3, ,9.7, ,,N,0.0, ,81.0, ,100, ,58, ,13.1, ,255, ,1.2, ,230.9, ,2.7, ,61,36.716806,-121.69189
2017-03-29,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,21.7, ,7.2, ,10.4, ,,N,0.0, ,83.0, ,100, ,51, ,13.3, ,254, ,1.3, ,244.1, ,2.8, ,61,36.716806,-121.69189
2017-03-30,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,18.8, ,9.8, ,9.6, ,,N,0.1, ,77.0, ,100, ,50, ,13.5, ,267, ,1.2, ,457.7,Y,5.3,Y,61,36.716806,-121.69189
2017-03-31,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,22.0, ,8.5, ,4.8, ,,N,0.0, ,53.0, ,88, ,25, ,13.3, ,272, ,0.9, ,379.6, ,4.4, ,61,36.716806,-121.69189
2017-04-01,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,23.5, ,6.3, ,8.4, ,,N,0.0, ,70.0, ,99, ,36, ,13.3, ,267, ,1.1, ,230.5, ,2.7, ,61,36.716806,-121.69189
2017-04-02,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,19.0, ,10.9, ,11.2, ,,N,0.0, ,84.0, ,100, ,65, ,13.7, ,244, ,1.3, ,236.6, ,2.7, ,61,36.716806,-121.69189
2017-04-03,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,19.6, ,7.6, ,8.7, ,,N,0.1, ,76.0, ,100, ,50, ,13.9, ,272, ,1.1, ,241.1, ,2.8, ,61,36.716806,-121.69189
2017-04-04,94,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,19.7, ,5.2, ,7.9, ,,N,0.0, ,76.0, ,94, ,51, ,13.6, ,250, ,1.1, ,209.9, ,2.4, ,61,36.716806,-121.69189
2017-04-05,95,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,23.2, ,9.8, ,8.5, ,,N,0.0, ,66.0, ,99, ,39, ,13.8, ,205, ,1.1, ,252.6, ,2.9, ,61,36.716806,-121.69189
