Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-01-11,11,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5,10,6.7,7.7,0.31,8,95,99,89,10.9,33,1.1,528.9,6.1
2001-01-12,12,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1,13.4,4.5,7.7,1.09,0.2,91,100,75,10.8,87,1.1,240.8,2.8
2001-01-13,13,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5,12.8,5.6,7.4,1.01,0,93,100,75,10.8,86,1,159.1,1.8
2001-01-14,14,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9,13,2.4,7.1,0.93,0,95,100,81,10.8,84,1,159.7,1.8
2001-01-15,15,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.5,12.3,0.2,1.8,1.44,0.1,77,100,48,10.3,111,0.7,159.6,1.8
2001-01-16,16,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.8,11.7,-1.1,-0.4,1.38,0,69,95,42,9.6,112,0.6,130.6,1.5
2001-01-17,17,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.4,13.4,-0.4,0.7,1.43,0,77,95,41,9.1,114,0.6,197.2,2.3
2001-01-18,18,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.2,15.2,0.4,3.8,1.32,0,84,99,46,8.9,106,0.8,194.1,2.2
2001-01-19,19,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8,15.5,4.4,5.2,1.05,0,78,100,49,9.5,76,0.9,165.4,1.9
2001-01-20,20,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4,16.8,2.7,5.1,1.55,0,80,98,50,9.7,112,0.9,251.2,2.9
2001-01-21,21,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8,14.6,2,6.3,0.91,0,90,100,63,9.6,76,1,131.2,1.5
2001-01-22,22,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9,15.3,3.9,7.7,1.61,0,92,100,67,10,128,1,186.1,2.2
2001-01-23,23,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,14.8,5.5,8.4,0.78,5.4,91,100,77,10.1,53,1.1,333.2,3.9
2001-01-24,24,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1,11.5,4.4,7.5,0.93,7.5,96,100,81,10.2,87,1,183.3,2.1
2001-01-25,25,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8,12.5,4.2,6.7,0.96,14.4,93,100,76,10,72,1,396.8,4.6
2001-01-26,26,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.3,11.2,4,6.5,0.98,0.8,95,100,79,9.9,95,1,234.3,2.7
2001-01-27,27,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.5,13.2,0.8,4.4,1.73,0,86,100,59,9.6,158,0.8,124.2,1.4
2001-01-28,28,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.2,14.6,2.5,5.1,1.79,0,87,99,54,9.5,155,0.9,208.1,2.4
2001-01-29,29,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8,12.7,4,6.9,1.68,0.8,93,100,77,9.9,147,1,210.3,2.4
2001-01-30,30,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1,14.1,0.3,2.8,2.05,0,74,100,46,9.6,150,0.7,199,2.3
2001-01-31,31,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8,16.2,1.1,3.8,2.1,0,75,94,52,9.4,164,0.8,206.9,2.4
2001-02-01,32,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4,18.8,4.7,5.7,2.05,0,78,96,39,9.7,152,0.9,276.5,3.2
2001-02-02,33,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8,19.2,2.1,6.3,2.02,0,84,97,48,9.8,152,1,172.9,2
2001-02-03,34,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,21.8,5.5,8.1,2.61,0,74,96,44,10.3,164,1.1,227.7,2.6
2001-02-04,35,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,24.6,8,10.2,2.97,0,70,88,48,11,168,1.2,281.6,3.3
2001-02-05,36,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,17.4,6.6,10.4,2.02,0,92,100,73,11.7,173,1.3,202.1,2.3
2001-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8,11.8,5.4,6.2,2.18,0,83,100,69,11.5,148,0.9,376.2,4.4
2001-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.6,12.7,-0.2,-1.1,2.59,0,58,96,32,10.5,178,0.6,210.4,2.4
2001-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.5,13.8,-1.8,0.1,2.36,0,63,90,26,9.9,177,0.6,182.2,2.1
2001-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9,11.1,5.9,6.6,0.57,12.1,91,99,79,10.1,56,1,357.6,4.1
2001-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.3,10.1,5.4,6.7,0.77,7.5,96,99,88,10,80,1,316.7,3.7
2001-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7,11.2,3.9,6.1,1.47,8.4,90,100,71,10,119,0.9,322.7,3.7
2001-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.7,10.8,4.5,5.2,1.54,9.6,90,100,76,9.8,140,0.9,302.1,3.5
2001-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.6,10.5,4,5.4,1.03,0,86,99,69,9.7,85,0.9,241.9,2.8
2001-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1,14.1,2.1,6.3,2.19,0,88,100,64,9.9,181,1,228.4,2.6
2001-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9,14,2.9,7.2,1.92,0,95,100,75,10.1,163,1,208.3,2.4
2001-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9,16.6,5.4,7.2,2.65,0,84,100,60,10.4,186,1,346.6,4
2001-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,18,9.3,6.2,2.59,0,64,83,46,10.8,92,0.9,477.4,5.5
2001-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,17.5,10,9.9,1.94,0.8,85,92,76,11.3,122,1.2,432.8,5
2001-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,15.7,8.5,9.5,1.79,12.4,87,100,69,11.6,121,1.2,417.6,4.8
2001-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11,14.6,8.3,9.6,1.11,1,91,99,75,11.7,92,1.2,282.7,3.3
2001-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,16.7,9.1,10.6,1.25,0.3,91,100,85,11.7,89,1.3,377,4.4
2001-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9,12.2,6.2,7.5,1.72,3.4,91,100,76,11.7,131,1,300.1,3.5
2001-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4,11.7,6.4,7.1,1.29,9.3,91,100,78,11.4,109,1,232.1,2.7
2001-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3,13.5,6.9,8.1,0.92,7.9,93,100,83,11.2,76,1.1,474.2,5.5
2001-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,15.3,7.6,8.9,2.16,1.4,90,100,67,11.4,163,1.1,218.2,2.5
2001-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,15.8,7.3,10,1.69,0,95,100,76,11.8,131,1.2,154.3,1.8
2001-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,18.5,7.6,8.9,2.89,0,84,100,56,12.2,207,1.1,184.6,2.1
2001-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2,15,4.3,6.3,2.97,0,82,100,50,12.1,223,1,200.5,2.3
2001-03-01,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6,15.4,3.9,7,2.46,0,84,98,55,11.8,185,1,198,2.3
2001-03-02,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1,13,4.7,8.7,0.86,3.1,97,100,86,12.2,90,1.1,204.9,2.4
2001-03-03,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6,13.6,3.2,7.6,1.46,3.9,93,100,77,11.6,119,1,381.5,4.4
2001-03-04,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,15,10.7,11.3,0.78,19.2,94,100,85,11.8,50,1.3,762.9,8.8
2001-03-05,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,17.1,10.4,12.3,1.38,6.7,97,100,83,12.2,105,1.4,288.8,3.3
2001-03-06,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,18.2,10.8,12.2,0.99,3.3,95,100,82,12.7,89,1.4,179.8,2.1
2001-03-07,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1,15.7,9.1,11.4,2.71,0,96,100,86,13,211,1.4,183.7,2.1
2001-03-08,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,13,9,10,0.82,0,92,99,86,13.3,78,1.2,194.3,2.2
2001-03-09,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10,13.4,6.2,8.5,1.36,0,90,100,80,12.8,114,1.1,249.4,2.9
2001-03-10,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,14.5,3.7,7.8,3.1,0,89,100,61,12.3,243,1.1,204.2,2.4
2001-03-11,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,14.2,5.2,8.8,2.19,0,94,100,82,12.8,175,1.1,178.2,2.1
2001-03-12,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,19.3,5,9.4,2.65,0,92,100,56,13,200,1.2,182.4,2.1
2001-03-13,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4,14.5,6.3,9.6,2.97,0,95,100,80,13.2,240,1.2,182.2,2.1
2001-03-14,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,15.9,8.3,10.6,2.83,0,94,100,84,13.9,218,1.3,205,2.4
2001-03-15,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4,13.8,6.8,9.7,1.13,0,96,100,86,13.8,100,1.2,177.2,2.1
2001-03-16,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,15,5.7,9.2,3.07,0,91,100,76,13.4,235,1.2,199.9,2.3
2001-03-17,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,17.1,5.8,10.4,3.27,0,91,100,70,13.7,237,1.3,170.4,2
2001-03-18,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8,20.9,8.5,12.4,3.29,0.1,98,100,83,14.4,239,1.4,185.5,2.1
2001-03-19,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5,27.1,8,12.5,4.25,0,82,100,51,14.8,254,1.5,221.1,2.6
2001-03-20,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,22.5,10.4,12.9,3.67,0,87,100,64,15.3,232,1.5,237.3,2.7
2001-03-21,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1,13,11.4,11.8,0.44,0,98,100,93,15.3,57,1.4,154.7,1.8
2001-03-22,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,16.1,11.1,11.7,2.03,1.5,91,98,79,15,149,1.4,174.5,2
2001-03-23,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,16.6,11.7,11.7,1.93,0,91,97,83,15.1,145,1.4,161.8,1.9
2001-03-24,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,18.7,9.3,13.3,3.57,1.8,93,100,83,15.4,251,1.5,236.6,2.7
2001-03-25,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,17.1,8.5,12.6,3.28,0,93,100,72,15.8,227,1.5,223.6,2.6
2001-03-26,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3,16.6,5.8,10,3.69,0,92,100,76,15.4,274,1.2,204.2,2.4
2001-03-27,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,18.7,5.4,10.2,3.7,0,91,100,69,15.4,266,1.2,194.7,2.3
2001-03-28,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,15.4,8.1,11.6,1.65,0,99,100,92,15.4,136,1.4,232.8,2.7
2001-03-29,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,15.8,7.5,11.5,3,0,98,100,90,15.5,223,1.4,210.2,2.4
2001-03-30,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,21.3,5.8,12,4.09,0.1,92,100,74,15.8,276,1.4,168.6,2
2001-03-31,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,21,6.4,11.7,4.05,0,92,100,71,16,280,1.4,188.1,2.2
2001-04-01,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9,13.2,7.2,10.1,1.33,0,95,100,88,16,117,1.2,289.7,3.4
2001-04-02,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4,14.2,4.4,5.6,4.13,0,77,93,62,15.2,288,0.9,308.4,3.6
2001-04-03,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7,12.5,1.8,4.4,3.81,0,79,95,61,14.5,293,0.8,242.3,2.8
2001-04-04,94,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5,13.9,3,5.4,3.56,0,81,96,60,14.5,261,0.9,192.2,2.2
2001-04-05,95,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2,15,2.7,7.3,2.75,0,88,97,76,14.5,197,1,233.7,2.7
2001-04-06,96,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2,14.2,6.8,9.3,0.92,7,94,100,77,14.5,87,1.2,183.1,2.1
2001-04-07,97,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9,11.9,5,7.1,3.74,7.8,88,100,73,14.3,270,1,395.5,4.6
2001-04-08,98,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8,12.9,2.2,5.9,3.53,0.2,87,100,69,13.6,270,0.9,195.1,2.3
2001-04-09,99,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6,13.6,3.8,7.2,2.6,0.6,91,100,77,13.9,201,1,234,2.7
2001-04-10,100,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9,14.1,4.1,8.6,3.78,0.1,92,100,78,13.8,287,1.1,290.9,3.4
2001-04-11,101,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,14.1,6.9,9.9,2.65,0.3,95,100,86,14.2,204,1.2,333.9,3.9
2001-04-12,102,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,16,6.2,8.4,4.04,0,85,99,68,14.4,294,1.1,203.1,2.4
2001-04-13,103,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6,13.6,3.5,6.2,3.96,0,85,100,67,14.5,279,0.9,243,2.8
2001-04-14,104,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4,13.7,2.3,6.7,3.73,1.1,89,100,72,14.1,283,1,198.4,2.3
2001-04-15,105,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9,14.1,4,7.2,3.85,0.1,89,100,73,14.3,290,1,193.3,2.2
2001-04-16,106,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3,17.2,4,6,4.46,84.8,75,99,4,14.4,315,0.9,192.8,2.2
2001-04-17,107,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,22.3,5.3,,4.5,0,2,17,0,14.8,288,0,172.1,2
2001-04-18,108,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,16.2,7.5,,4.71,0.5,0,0,0,15.3,253,0,247.9,2.9
2001-04-19,109,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,14.7,7.4,,4.47,0.4,0,0,0,15.6,225,0,242.4,2.8
2001-04-20,110,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,14.1,7.1,,3.84,11.7,4,12,0,14.9,88,0,367.8,4.3
2001-04-21,111,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,13.8,3.7,,4.61,0.1,42,80,3,14.4,305,0.5,238.9,2.8
2001-04-22,112,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,13.5,8.1,6.5,2.25,0,75,89,60,14.8,155,1,190,2.2
2001-04-23,113,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9,15.7,5.4,7.1,4.25,0.1,77,93,56,15.1,291,1,161.8,1.9
2001-04-24,114,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,23.1,7.7,9.8,4.98,0,78,93,42,16,321,1.2,196,2.3
2001-04-25,115,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,23.7,8.7,10.8,4.62,0.1,86,98,52,16.9,308,1.3,210.3,2.4
2001-04-26,116,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9,14.4,9.2,9.9,2.08,0,93,97,83,17,160,1.2,223.2,2.6
2001-04-27,117,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,16.2,9,9.7,3.03,0,89,96,68,16.7,216,1.2,225.4,2.6
2001-04-28,118,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8,17,8.3,9.7,4.14,0,82,95,67,17.1,264,1.2,255.5,3
2001-04-29,119,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,17.1,5.5,8.6,4.8,0,81,95,63,17,325,1.1,211.2,2.4
2001-04-30,120,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,17.9,6.6,11,4.67,0,90,100,73,17.3,325,1.3,215.1,2.5
2001-05-01,121,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,18.1,8,11.1,3.96,0,90,100,73,17.8,277,1.3,227.7,2.6
2001-05-02,122,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9,24.9,5.5,5.3,6.55,0,49,100,23,17.8,341,0.9,234.6,2.7
2001-05-03,123,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.1,27.3,7.9,3.9,6.52,0,42,74,18,18,347,0.8,225.4,2.6
2001-05-04,124,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,25,6.7,8.6,5.79,0,65,100,29,18.4,340,1.1,232.8,2.7
2001-05-05,125,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,17,9.4,11.4,4.4,0,92,100,79,19,312,1.3,178.5,2.1
2001-05-06,126,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,21.4,5.8,11.1,5.07,0.1,86,100,63,18.9,340,1.3,180.6,2.1
2001-05-07,127,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.9,30.3,8,11.5,5.94,0,70,100,36,19.2,338,1.4,184.4,2.1
2001-05-08,128,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,26,9.8,13,5.5,0,82,100,56,19.8,337,1.5,190,2.2
2001-05-09,129,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,18.9,9.5,12.2,4.91,0,91,100,78,20.1,340,1.4,222.9,2.6
2001-05-10,130,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,21.2,9.1,11.6,4.86,0,90,100,64,20,329,1.4,248.9,2.9
2001-05-11,131,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1,15.3,6.9,11.7,3.12,0,97,100,89,19.5,241,1.4,269.8,3.1
2001-05-12,132,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,15.9,11.7,12.3,1.38,0.3,96,100,86,18.9,119,1.4,228.6,2.6
2001-05-13,133,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,16.1,11.4,11,3.4,0,87,94,74,18.8,234,1.3,263.5,3.1
2001-05-14,134,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,18.4,9.1,11.2,4.78,0,86,100,68,19.2,321,1.3,232.4,2.7
2001-05-15,135,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,20.3,8.7,12.8,5.05,0,87,100,67,19.6,313,1.5,248.7,2.9
2001-05-16,136,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,19,10.2,12.6,5.05,0,89,100,69,20.2,328,1.5,331.6,3.8
2001-05-17,137,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,18.3,8,11.3,4.68,0,90,100,73,20.1,315,1.3,274.7,3.2
2001-05-18,138,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,17.8,8.9,11.2,4.75,0,89,100,75,20,320,1.3,287.7,3.3
2001-05-19,139,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,18.2,10.1,12.2,3.95,0,93,100,78,20,269,1.4,289.4,3.3
