Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-01-20,20,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.0,Y,,S,5.4, ,3.8,Y,,N,0.0, ,44.0,Y,70.0, ,16.0, ,11.8, ,129.0, ,0.8, ,202.0, ,2.3, ,61,36.716806,-121.69189
2021-01-21,21,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,,S,4.4, ,7.1, ,,N,0.0, ,65.0, ,90.0, ,27.0, ,11.5, ,138.0, ,1.0, ,223.3, ,2.6, ,61,36.716806,-121.69189
2021-01-22,22,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,28.7,R,8.7, ,11.9, ,,N,7.0, ,92.0, ,100.0, ,77.0, ,11.7, ,68.0, ,1.4, ,235.8, ,2.7, ,61,36.716806,-121.69189
2021-01-23,23,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,27.7,Y,8.7, ,11.1, ,,N,0.0, ,92.0, ,100.0, ,69.0, ,11.5, ,138.0, ,1.3, ,187.6, ,2.2, ,61,36.716806,-121.69189
2021-01-24,24,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5,Y,,S,9.2, ,,I,,N,4.8, ,,R,100.0,H,81.0,H,11.3, ,43.0, ,1.9,R,235.3, ,2.7, ,61,36.716806,-121.69189
2021-01-25,25,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,25.3,Y,7.9, ,6.8, ,,N,0.1, ,75.0, ,86.0, ,60.0, ,11.0, ,122.0, ,1.0, ,427.9, ,5.0, ,61,36.716806,-121.69189
2021-01-26,26,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,22.4, ,0.2, ,5.5, ,,N,1.9, ,80.0, ,94.0, ,56.0, ,10.4, ,101.0, ,0.9, ,360.9, ,4.2, ,61,36.716806,-121.69189
2021-01-27,27,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,15.6, ,8.5, ,10.9, ,,N,57.1, ,96.0, ,100.0, ,90.0, ,10.0, ,14.0, ,1.3, ,585.8,R,6.8,R,61,36.716806,-121.69189
2021-01-28,28,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,13.8, ,9.7, ,10.8, ,,N,20.0, ,93.0, ,98.0, ,90.0, ,10.0, ,30.0, ,1.3, ,493.4,Y,5.7,Y,61,36.716806,-121.69189
2021-01-29,29,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,26.9,Y,8.5, ,9.7, ,,N,2.9, ,87.0, ,100.0, ,64.0, ,10.3, ,146.0, ,1.2, ,254.5, ,2.9, ,61,36.716806,-121.69189
2021-01-30,30,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,16.9, ,9.0, ,9.6, ,,N,0.0, ,87.0, ,100.0, ,61.0, ,10.3, ,123.0, ,1.2, ,210.8, ,2.4, ,61,36.716806,-121.69189
2021-01-31,31,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,27.1,Y,8.7, ,11.4, ,,N,0.0, ,89.0, ,100.0, ,64.0, ,10.4, ,97.0, ,1.4, ,176.6, ,2.0, ,61,36.716806,-121.69189
2021-02-01,32,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,22.4, ,8.6, ,11.5, ,,N,0.0, ,90.0, ,100.0, ,70.0, ,10.7, ,101.0, ,1.4, ,180.5, ,2.1, ,61,36.716806,-121.69189
2021-02-02,33,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,16.2, ,10.0, ,10.9, ,,N,4.3, ,91.0, ,100.0, ,74.0, ,11.0, ,60.0, ,1.3, ,145.2, ,1.7, ,61,36.716806,-121.69189
2021-02-03,34,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,15.3, ,6.6, ,8.4, ,,N,0.0, ,88.0, ,100.0, ,69.0, ,11.2, ,162.0, ,1.1, ,193.0, ,2.2, ,61,36.716806,-121.69189
2021-02-04,35,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,17.6, ,4.9, ,6.4, ,,N,0.0, ,76.0, ,99.0, ,45.0, ,11.0, ,123.0, ,1.0, ,220.8, ,2.6, ,61,36.716806,-121.69189
2021-02-05,36,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,25.9,Y,4.6, ,8.1, ,,N,0.0, ,80.0, ,100.0, ,41.0, ,10.6, ,166.0, ,1.1, ,190.0, ,2.2, ,61,36.716806,-121.69189
2021-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.0, ,,S,9.1, ,12.7, ,,N,0.0, ,86.0, ,100.0, ,32.0, ,10.8, ,148.0, ,1.5, ,207.7, ,2.4, ,61,36.716806,-121.69189
2021-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,Y,,S,7.9, ,15.2,Y,,N,0.1, ,94.0,Y,100.0, ,58.0, ,11.1, ,157.0, ,1.7,Y,180.7, ,2.1, ,61,36.716806,-121.69189
2021-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,21.9, ,7.4, ,11.0, ,,N,0.1, ,94.0, ,100.0, ,80.0, ,11.1, ,115.0, ,1.3, ,189.0, ,2.2, ,61,36.716806,-121.69189
2021-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,22.2, ,9.2, ,10.9, ,,N,0.1, ,90.0, ,97.0, ,79.0, ,11.4, ,87.0, ,1.3, ,152.1, ,1.8, ,61,36.716806,-121.69189
2021-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,17.9, ,8.8, ,10.2, ,,N,0.0, ,90.0, ,99.0, ,72.0, ,12.0, ,139.0, ,1.2, ,163.2, ,1.9, ,61,36.716806,-121.69189
2021-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,15.2, ,8.0, ,9.3, ,,N,3.8, ,87.0, ,100.0, ,66.0, ,12.1, ,80.0, ,1.2, ,175.0, ,2.0, ,61,36.716806,-121.69189
2021-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,16.1, ,7.7, ,9.7, ,,N,0.5, ,88.0, ,97.0, ,71.0, ,12.2, ,133.0, ,1.2, ,274.1, ,3.2, ,61,36.716806,-121.69189
2021-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,15.1, ,6.6, ,9.3, ,,N,1.4, ,90.0, ,99.0, ,77.0, ,12.2, ,139.0, ,1.2, ,345.8, ,4.0, ,61,36.716806,-121.69189
2021-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,13.5, ,4.7, ,7.3, ,,N,0.0, ,85.0, ,98.0, ,65.0, ,11.5, ,108.0, ,1.0, ,191.0, ,2.2, ,61,36.716806,-121.69189
2021-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,15.6, ,9.5, ,11.5, ,,N,0.9, ,96.0, ,100.0, ,90.0, ,12.0, ,91.0, ,1.4, ,294.8, ,3.4, ,61,36.716806,-121.69189
2021-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1, ,14.2, ,4.4, ,7.1, ,,N,0.0, ,88.0, ,100.0, ,71.0, ,11.8, ,100.0, ,1.0, ,170.2, ,2.0, ,61,36.716806,-121.69189
2021-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,17.0, ,2.9, ,5.4, ,,N,0.0, ,74.0, ,99.0, ,48.0, ,11.4, ,183.0, ,0.9, ,196.7, ,2.3, ,61,36.716806,-121.69189
2021-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,19.4, ,3.2, ,4.8, ,,N,0.0, ,71.0, ,96.0, ,30.0, ,11.5, ,178.0, ,0.9, ,235.0, ,2.7, ,61,36.716806,-121.69189
2021-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,17.8, ,5.6, ,9.0, ,,N,0.0, ,89.0, ,99.0, ,67.0, ,11.9, ,103.0, ,1.1, ,232.5, ,2.7, ,61,36.716806,-121.69189
2021-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,15.2, ,5.8, ,7.4, ,,N,1.9, ,83.0, ,98.0, ,68.0, ,12.1, ,166.0, ,1.0, ,282.4, ,3.3, ,61,36.716806,-121.69189
2021-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,18.1, ,3.7, ,5.8, ,,N,0.0, ,74.0, ,100.0, ,37.0, ,11.8, ,189.0, ,0.9, ,186.7, ,2.2, ,61,36.716806,-121.69189
2021-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,24.8,Y,4.8, ,6.3, ,,N,0.0, ,64.0, ,95.0, ,30.0, ,12.0, ,192.0, ,1.0, ,214.1, ,2.5, ,61,36.716806,-121.69189
2021-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3,Y,25.0,Y,8.7, ,9.8,Y,,N,0.0, ,69.0,Y,97.0, ,31.0, ,12.4, ,154.0, ,1.2, ,212.6, ,2.5, ,61,36.716806,-121.69189
2021-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,20.8, ,5.2, ,5.7, ,,N,0.0, ,65.0, ,99.0, ,26.0, ,12.4, ,202.0, ,0.9, ,186.7, ,2.2, ,61,36.716806,-121.69189
2021-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,20.3, ,5.4, ,0.5,Y,,N,0.0, ,46.0,Y,88.0, ,18.0, ,12.3, ,202.0, ,0.6,Y,265.1, ,3.1, ,61,36.716806,-121.69189
2021-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,20.1, ,5.3, ,8.6, ,,N,0.0, ,83.0, ,100.0, ,58.0, ,12.3, ,193.0, ,1.1, ,231.7, ,2.7, ,61,36.716806,-121.69189
2021-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,19.0, ,7.3, ,7.1, ,,N,0.0, ,71.0, ,96.0, ,32.0, ,12.4, ,205.0, ,1.0, ,233.6, ,2.7, ,61,36.716806,-121.69189
2021-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,23.9,Y,5.0, ,6.1, ,,N,0.0, ,62.0, ,92.0, ,27.0, ,12.4, ,207.0, ,0.9, ,227.2, ,2.6, ,61,36.716806,-121.69189
2021-03-01,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,Y,26.3,Y,8.2, ,7.6,Y,,N,0.0, ,62.0,Y,84.0, ,42.0, ,12.6, ,208.0, ,1.0, ,234.1, ,2.7, ,61,36.716806,-121.69189
2021-03-02,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,27.5,R,4.2, ,6.2, ,,N,0.0, ,67.0, ,90.0, ,30.0, ,12.3, ,172.0, ,1.0, ,199.1, ,2.3, ,61,36.716806,-121.69189
2021-03-03,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,17.5, ,6.6, ,7.8, ,,N,0.0, ,80.0, ,92.0, ,55.0, ,12.6, ,165.0, ,1.1, ,255.1, ,3.0, ,61,36.716806,-121.69189
2021-03-04,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,18.9, ,5.6, ,7.9, ,,N,0.0, ,81.0, ,92.0, ,64.0, ,13.9, ,209.0, ,1.1, ,242.6, ,2.8, ,61,36.716806,-121.69189
2021-03-05,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,24.5,Y,7.5, ,10.8, ,,N,0.0, ,79.0, ,100.0, ,55.0, ,14.0, ,201.0, ,1.3, ,221.6, ,2.6, ,61,36.716806,-121.69189
2021-03-06,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,26.4,Y,7.2, ,10.3, ,,N,1.4, ,84.0, ,99.0, ,66.0, ,14.4, ,176.0, ,1.3, ,257.2, ,3.0, ,61,36.716806,-121.69189
2021-03-07,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,28.2,Y,4.7, ,9.2, ,,N,0.0, ,82.0, ,100.0, ,51.0, ,13.9, ,182.0, ,1.2, ,227.7, ,2.6, ,61,36.716806,-121.69189
2021-03-08,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,25.7,Y,6.1, ,8.5, ,,N,0.0, ,75.0, ,90.0, ,57.0, ,13.8, ,168.0, ,1.1, ,241.0, ,2.8, ,61,36.716806,-121.69189
2021-03-09,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,25.3, ,5.2, ,7.1, ,,N,3.8, ,77.0, ,91.0, ,56.0, ,13.4, ,137.0, ,1.0, ,288.0, ,3.3, ,61,36.716806,-121.69189
2021-03-10,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,19.0, ,6.9, ,7.5, ,,N,6.5, ,87.0, ,98.0, ,71.0, ,12.9, ,112.0, ,1.0, ,239.6, ,2.8, ,61,36.716806,-121.69189
2021-03-11,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,19.3, ,6.1, ,7.4, ,,N,0.1, ,81.0, ,96.0, ,57.0, ,12.3, ,130.0, ,1.0, ,207.2, ,2.4, ,61,36.716806,-121.69189
2021-03-12,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,16.4, ,7.5, ,9.0, ,,N,0.0, ,83.0, ,95.0, ,62.0, ,12.7, ,204.0, ,1.1, ,224.6, ,2.6, ,61,36.716806,-121.69189
2021-03-13,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,14.7, ,9.8, ,7.9, ,,N,0.0, ,78.0, ,88.0, ,71.0, ,13.4, ,128.0, ,1.1, ,326.9, ,3.8, ,61,36.716806,-121.69189
2021-03-14,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,15.8, ,8.7, ,7.2, ,,N,6.8, ,74.0, ,96.0, ,58.0, ,13.5, ,151.0, ,1.0, ,255.4, ,3.0, ,61,36.716806,-121.69189
2021-03-15,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,20.5, ,6.1, ,5.4, ,,N,0.5, ,79.0, ,100.0, ,66.0, ,13.1, ,211.0, ,0.9, ,446.5,Y,5.2,Y,61,36.716806,-121.69189
2021-03-16,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,15.8, ,5.8, ,7.7, ,,N,0.0, ,82.0, ,100.0, ,64.0, ,12.0, ,225.0, ,1.0, ,245.8, ,2.8, ,61,36.716806,-121.69189
2021-03-17,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,14.1, ,5.7, ,6.8, ,,N,0.0, ,81.0, ,96.0, ,67.0, ,12.2, ,156.0, ,1.0, ,218.3, ,2.5, ,61,36.716806,-121.69189
2021-03-18,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,18.1, ,12.5,Y,12.6, ,,N,7.4, ,93.0, ,100.0, ,48.0, ,12.5, ,103.0, ,1.5, ,212.0, ,2.5, ,61,36.716806,-121.69189
2021-03-19,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,18.9, ,9.9, ,12.5, ,,N,3.1, ,96.0, ,100.0, ,81.0, ,12.9, ,55.0, ,1.4, ,193.8, ,2.2, ,61,36.716806,-121.69189
2021-03-20,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,18.2, ,5.7, ,9.4, ,,N,0.0, ,87.0, ,100.0, ,68.0, ,12.4, ,178.0, ,1.2, ,241.0, ,2.8, ,61,36.716806,-121.69189
2021-03-21,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,20.5, ,3.6, ,9.0, ,,N,0.0, ,86.0, ,99.0, ,67.0, ,12.6, ,188.0, ,1.2, ,248.9, ,2.9, ,61,36.716806,-121.69189
2021-03-22,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,16.6, ,6.6, ,9.6, ,,N,0.0, ,85.0, ,98.0, ,67.0, ,13.0, ,225.0, ,1.2, ,323.7, ,3.7, ,61,36.716806,-121.69189
2021-03-23,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,H,28.8,R,6.5, ,6.0, ,,N,0.0, ,58.0, ,100.0,H,27.0,H,13.4, ,249.0, ,0.9, ,282.4, ,3.3, ,61,36.716806,-121.69189
2021-03-24,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.8,R,,S,8.1, ,,I,,N,0.0, ,,R,91.0,H,27.0,H,13.6, ,239.0, ,1.6,Y,271.0, ,3.1, ,61,36.716806,-121.69189
2021-03-25,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.1,R,30.0,R,11.5, ,,I,,N,0.0, ,,R,100.0,H,72.0,H,13.9, ,150.0, ,1.9,R,439.2,Y,5.1,Y,61,36.716806,-121.69189
2021-03-26,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.3,R,,S,7.4, ,,I,,N,0.0, ,,R,100.0,H,44.0,H,13.7, ,256.0, ,1.7,R,202.0, ,2.3, ,61,36.716806,-121.69189
2021-03-27,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,Y,29.7,R,7.4, ,9.9,Y,,N,0.0, ,66.0,Y,100.0, ,26.0, ,14.4, ,259.0, ,1.2, ,238.9, ,2.8, ,61,36.716806,-121.69189
2021-03-28,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,,S,,S,9.4, ,,Q,,N,0.1, ,,Q,100.0,H,36.0,H,15.1, ,261.0, ,2.1,R,239.2, ,2.8, ,61,36.716806,-121.69189
2021-03-29,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,Y,,S,8.5, ,,I,,N,0.0, ,,R,100.0,H,70.0,H,15.6, ,234.0, ,1.7,R,228.4, ,2.6, ,61,36.716806,-121.69189
2021-03-30,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.6,R,,S,5.8, ,,I,,N,0.0, ,,R,100.0,H,21.0,H,15.2, ,270.0, ,1.2, ,244.9, ,2.8, ,61,36.716806,-121.69189
2021-03-31,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,,S,,S,11.5, ,,Q,,N,0.0, ,,Q,65.0,H,23.0,H,15.7, ,263.0, ,1.0, ,275.8, ,3.2, ,61,36.716806,-121.69189
2021-04-01,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,,S,,S,11.4, ,,Q,,N,0.0, ,,Q,61.0,H,24.0,H,16.4, ,266.0, ,1.2, ,273.3, ,3.2, ,61,36.716806,-121.69189
2021-04-02,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.9,R,,S,11.7, ,,I,,N,0.0, ,,R,100.0,H,76.0,H,16.7, ,254.0, ,2.0,R,243.6, ,2.8, ,61,36.716806,-121.69189
2021-04-03,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,Y,26.6,Y,10.5, ,12.0,Y,,N,0.0, ,79.0,Y,90.0, ,67.0, ,16.7, ,196.0, ,1.4, ,213.2, ,2.5, ,61,36.716806,-121.69189
2021-04-04,94,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,H,,S,7.6, ,12.4, ,,N,0.0, ,85.0, ,95.0,H,62.0,H,16.2, ,240.0, ,1.4, ,244.9, ,2.8, ,61,36.716806,-121.69189
2021-04-05,95,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,H,,S,8.1, ,13.6,Y,,N,0.0, ,91.0,Y,95.0,H,65.0,H,16.1, ,212.0, ,1.6,Y,222.3, ,2.6, ,61,36.716806,-121.69189
