Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-01-11,11,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,14.2, ,6.1, ,6.9, ,1.04, ,0.0, ,84.0, ,96.0, ,64.0, ,11.6, ,71, ,1.0, ,211.3, ,2.4, ,61,36.716806,-121.69189
2016-01-12,12,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,15.3, ,5.2, ,6.1, ,1.27, ,0.0, ,79.0, ,95.0, ,54.0, ,11.8, ,78, ,0.9, ,290.8, ,3.4, ,61,36.716806,-121.69189
2016-01-13,13,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,13.6, ,4.3, ,6.4, ,1.31, ,2.1, ,80.0, ,96.0, ,51.0, ,11.9, ,74, ,1.0, ,344.5, ,4.0, ,61,36.716806,-121.69189
2016-01-14,14,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.3, ,11.7, ,1.6, ,4.8, ,0.93, ,0.4, ,84.0, ,99.0, ,68.0, ,11.8, ,67, ,0.9, ,240.0, ,2.8, ,61,36.716806,-121.69189
2016-01-15,15,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,16.1, ,6.5, ,6.4, ,1.25, ,0.3, ,76.0, ,96.0, ,44.0, ,11.8, ,85, ,1.0, ,185.6, ,2.1, ,61,36.716806,-121.69189
2016-01-16,16,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,13.8, ,8.0, ,8.7, ,0.61, ,2.3, ,90.0, ,100.0, ,77.0, ,12.1, ,44, ,1.1, ,319.0, ,3.7, ,61,36.716806,-121.69189
2016-01-17,17,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,12.7, ,6.9, ,8.8, ,0.25, ,7.6, ,95.0, ,100.0, ,83.0, ,12.4, ,31, ,1.1, ,220.7, ,2.6, ,61,36.716806,-121.69189
2016-01-18,18,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,14.8, ,7.9, ,9.1, ,1.17, ,18.2, ,93.0, ,100.0, ,72.0, ,12.8, ,95, ,1.2, ,206.8, ,2.4, ,61,36.716806,-121.69189
2016-01-19,19,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,12.6, ,6.6, ,8.8, ,0.39, ,21.6, ,96.0, ,100.0, ,90.0, ,13.1, ,37, ,1.1, ,393.3, ,4.6, ,61,36.716806,-121.69189
2016-01-20,20,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4, ,14.4, ,5.7, ,7.7, ,1.08, ,0.0, ,95.0, ,100.0, ,73.0, ,13.2, ,94, ,1.1, ,215.6, ,2.5, ,61,36.716806,-121.69189
2016-01-21,21,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,14.9, ,5.9, ,6.8, ,1.35, ,0.0, ,82.0, ,100.0, ,61.0, ,13.2, ,78, ,1.0, ,335.6, ,3.9, ,61,36.716806,-121.69189
2016-01-22,22,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,15.2, ,7.6, ,8.0, ,1.24, ,16.4, ,82.0, ,96.0, ,66.0, ,13.2, ,46, ,1.1, ,490.5,Y,5.7,Y,61,36.716806,-121.69189
2016-01-23,23,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,11.4, ,3.9, ,6.4, ,1.27, ,0.2, ,88.0, ,97.0, ,75.0, ,13.4, ,94, ,1.0, ,264.0, ,3.1, ,61,36.716806,-121.69189
2016-01-24,24,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.5, ,10.8, ,2.1, ,4.3, ,1.06, ,0.1, ,86.0, ,99.0, ,66.0, ,13.1, ,94, ,0.8, ,130.5, ,1.5, ,61,36.716806,-121.69189
2016-01-25,25,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.3, ,14.2, ,1.6, ,5.2, ,1.44, ,0.1, ,87.0, ,98.0, ,60.0, ,12.8, ,112, ,0.9, ,182.1, ,2.1, ,61,36.716806,-121.69189
2016-01-26,26,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7, ,15.0, ,2.1, ,5.2, ,1.41, ,0.0, ,84.0, ,98.0, ,58.0, ,12.7, ,116, ,0.9, ,154.1, ,1.8, ,61,36.716806,-121.69189
2016-01-27,27,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,16.1, ,4.2, ,5.4, ,1.67, ,0.1, ,80.0, ,99.0, ,44.0, ,12.7, ,116, ,0.9, ,187.4, ,2.2, ,61,36.716806,-121.69189
2016-01-28,28,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7, ,13.7, ,2.2, ,5.0, ,1.11, ,0.1, ,83.0, ,98.0, ,59.0, ,12.7, ,87, ,0.9, ,171.1, ,2.0, ,61,36.716806,-121.69189
2016-01-29,29,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,12.6, ,6.9, ,8.7, ,0.4, ,0.8, ,95.0, ,99.0, ,78.0, ,12.8, ,44, ,1.1, ,188.4, ,2.2, ,61,36.716806,-121.69189
2016-01-30,30,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,11.4, ,6.6, ,6.4, ,0.91, ,1.9, ,84.0, ,100.0, ,66.0, ,13.2, ,69, ,1.0, ,243.9, ,2.8, ,61,36.716806,-121.69189
2016-01-31,31,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.2, ,9.2, ,3.6, ,2.7, ,1.49, ,12.9, ,78.0, ,97.0, ,58.0, ,13.2, ,89, ,0.7, ,354.2, ,4.1, ,61,36.716806,-121.69189
2016-02-01,32,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.5, ,11.0, ,2.0, ,-1.2,Y,2.37, ,0.0, ,58.0,Y,90.0, ,34.0, ,12.6, ,129, ,0.6,Y,319.9, ,3.7, ,61,36.716806,-121.69189
2016-02-02,33,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.9,Y,10.7, ,0.7, ,2.8,Y,0.86, ,0.8, ,86.0,Y,94.0, ,71.0, ,12.0, ,78, ,0.7, ,230.8, ,2.7, ,61,36.716806,-121.69189
2016-02-03,34,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.1, ,12.6, ,1.4, ,2.9, ,1.37, ,0.0, ,80.0, ,94.0, ,50.0, ,11.7, ,102, ,0.8, ,211.1, ,2.4, ,61,36.716806,-121.69189
2016-02-04,35,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9, ,15.1, ,2.6, ,2.8, ,2.11, ,0.0, ,70.0, ,91.0, ,48.0, ,11.7, ,127, ,0.7, ,283.5, ,3.3, ,61,36.716806,-121.69189
2016-02-05,36,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7, ,18.1, ,3.8, ,4.4, ,1.92, ,0.0, ,74.0, ,97.0, ,42.0, ,11.7, ,129, ,0.8, ,235.7, ,2.7, ,61,36.716806,-121.69189
2016-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,18.6, ,4.3, ,4.2, ,2.52, ,0.0, ,63.0, ,96.0, ,38.0, ,11.9, ,127, ,0.8, ,314.4, ,3.6, ,61,36.716806,-121.69189
2016-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,21.4, ,5.0, ,4.9, ,2.61, ,0.0, ,60.0, ,86.0, ,34.0, ,12.2, ,132, ,0.9, ,266.2, ,3.1, ,61,36.716806,-121.69189
2016-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5, ,26.0,Y,8.3, ,5.3, ,3.51,R,0.0, ,51.0, ,77.0, ,20.0, ,12.6, ,135, ,0.9, ,331.9, ,3.8, ,61,36.716806,-121.69189
2016-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,26.3,Y,9.6, ,5.1, ,3.27, ,0.0, ,52.0, ,76.0, ,22.0, ,13.0, ,128, ,0.9, ,299.5, ,3.5, ,61,36.716806,-121.69189
2016-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,21.4, ,7.1, ,7.9, ,2.12, ,0.0, ,73.0, ,90.0, ,47.0, ,13.2, ,125, ,1.1, ,216.2, ,2.5, ,61,36.716806,-121.69189
2016-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,22.0, ,8.5, ,8.2, ,2.38, ,0.0, ,72.0, ,100.0, ,42.0, ,13.4, ,121, ,1.1, ,262.6, ,3.0, ,61,36.716806,-121.69189
2016-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,17.5, ,5.3, ,8.6, ,1.82, ,0.2, ,88.0, ,100.0, ,61.0, ,13.7, ,130, ,1.1, ,183.0, ,2.1, ,61,36.716806,-121.69189
2016-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,16.7, ,6.4, ,8.5, ,1.76, ,0.3, ,91.0, ,100.0, ,69.0, ,13.9, ,134, ,1.1, ,175.9, ,2.0, ,61,36.716806,-121.69189
2016-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,19.2, ,3.4, ,7.1, ,1.95, ,0.2, ,80.0, ,100.0, ,50.0, ,13.8, ,129, ,1.0, ,153.6, ,1.8, ,61,36.716806,-121.69189
2016-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,23.0, ,6.1, ,7.3, ,2.85, ,0.1, ,68.0, ,98.0, ,33.0, ,13.9, ,145, ,1.0, ,239.1, ,2.8, ,61,36.716806,-121.69189
2016-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,Y,26.3,Y,8.3, ,6.6,Y,3.33,R,0.0, ,56.0,Y,80.0, ,30.0, ,14.1, ,147, ,1.0, ,281.5, ,3.3, ,61,36.716806,-121.69189
2016-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,20.5, ,8.3, ,7.6, ,2.68, ,14.5, ,63.0, ,98.0, ,39.0, ,14.4, ,72, ,1.0, ,417.1, ,4.8, ,61,36.716806,-121.69189
2016-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,14.8, ,6.0, ,7.1, ,1.86, ,1.7, ,82.0, ,96.0, ,64.0, ,14.3, ,129, ,1.0, ,250.8, ,2.9, ,61,36.716806,-121.69189
2016-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1, ,15.5, ,3.3, ,6.4, ,2.06, ,0.2, ,83.0, ,97.0, ,58.0, ,14.0, ,137, ,1.0, ,215.7, ,2.5, ,61,36.716806,-121.69189
2016-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,16.0, ,4.8, ,7.2, ,1.77, ,0.0, ,87.0, ,98.0, ,67.0, ,13.9, ,134, ,1.0, ,169.8, ,2.0, ,61,36.716806,-121.69189
2016-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4, ,15.6, ,2.7, ,6.0, ,2.07, ,0.2, ,85.0, ,100.0, ,62.0, ,13.8, ,147, ,0.9, ,185.3, ,2.1, ,61,36.716806,-121.69189
2016-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,19.7, ,3.8, ,6.0, ,2.67, ,0.0, ,71.0, ,94.0, ,43.0, ,13.7, ,146, ,0.9, ,246.0, ,2.8, ,61,36.716806,-121.69189
2016-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,21.9, ,5.6, ,3.6, ,2.86, ,0.0, ,58.0, ,88.0, ,27.0, ,13.8, ,145, ,0.8, ,217.4, ,2.5, ,61,36.716806,-121.69189
2016-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,22.8,Y,5.5, ,5.7, ,2.72, ,0.0, ,65.0, ,89.0, ,31.0, ,13.7, ,150, ,0.9, ,224.0, ,2.6, ,61,36.716806,-121.69189
2016-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,21.8, ,6.1, ,7.3, ,2.66, ,0.0, ,70.0, ,90.0, ,40.0, ,13.9, ,148, ,1.0, ,215.7, ,2.5, ,61,36.716806,-121.69189
2016-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,16.4, ,5.2, ,8.5, ,1.94, ,0.0, ,88.0, ,99.0, ,70.0, ,14.0, ,139, ,1.1, ,178.2, ,2.1, ,61,36.716806,-121.69189
2016-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,17.0, ,6.3, ,8.9, ,2.18, ,0.4, ,87.0, ,100.0, ,65.0, ,14.3, ,153, ,1.1, ,173.7, ,2.0, ,61,36.716806,-121.69189
2016-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,16.8, ,4.0, ,6.7, ,1.72, ,0.1, ,79.0, ,97.0, ,47.0, ,14.3, ,114, ,1.0, ,151.5, ,1.8, ,61,36.716806,-121.69189
2016-02-29,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,24.5,Y,4.8, ,7.1, ,2.94, ,0.1, ,68.0, ,96.0, ,25.0, ,14.1, ,162, ,1.0, ,184.8, ,2.1, ,61,36.716806,-121.69189
2016-03-01,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,19.5, ,8.1, ,6.5, ,2.96, ,0.0, ,66.0, ,87.0, ,32.0, ,14.3, ,169, ,1.0, ,238.6, ,2.8, ,61,36.716806,-121.69189
2016-03-02,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,18.5, ,5.2, ,8.0, ,2.21, ,0.0, ,82.0, ,94.0, ,49.0, ,14.2, ,144, ,1.1, ,210.3, ,2.4, ,61,36.716806,-121.69189
2016-03-03,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,18.5, ,7.4, ,9.7, ,1.75, ,1.6, ,85.0, ,100.0, ,62.0, ,14.2, ,115, ,1.2, ,187.7, ,2.2, ,61,36.716806,-121.69189
2016-03-04,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,15.3, ,10.1, ,11.4, ,0.34, ,10.2, ,98.0, ,100.0, ,87.0, ,14.5, ,48, ,1.3, ,134.4, ,1.6, ,61,36.716806,-121.69189
2016-03-05,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,16.5, ,8.7, ,10.7, ,0.73, ,43.8, ,91.0, ,100.0, ,77.0, ,14.8, ,48, ,1.3, ,454.2,Y,5.3,Y,61,36.716806,-121.69189
2016-03-06,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,13.4, ,7.3, ,6.6, ,2.52, ,11.8, ,77.0, ,99.0, ,61.0, ,14.6, ,161, ,1.0, ,339.5, ,3.9, ,61,36.716806,-121.69189
2016-03-07,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,11.5, ,4.8, ,5.8, ,1.37, ,16.5, ,84.0, ,94.0, ,73.0, ,14.0, ,105, ,0.9, ,295.3, ,3.4, ,61,36.716806,-121.69189
2016-03-08,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8, ,11.8, ,2.0, ,5.6, ,1.95, ,0.2, ,86.0, ,98.0, ,73.0, ,13.5, ,152, ,0.9, ,168.0, ,1.9, ,61,36.716806,-121.69189
2016-03-09,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,17.9, ,7.7, ,8.9, ,2.1, ,0.0, ,87.0, ,100.0, ,60.0, ,13.6, ,141, ,1.1, ,231.3, ,2.7, ,61,36.716806,-121.69189
2016-03-10,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,17.0, ,8.3, ,9.4, ,1.87, ,0.1, ,86.0, ,100.0, ,54.0, ,14.1, ,127, ,1.2, ,253.1, ,2.9, ,61,36.716806,-121.69189
2016-03-11,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,12.3, ,7.7, ,6.7, ,1.65, ,7.7, ,81.0, ,91.0, ,59.0, ,14.3, ,93, ,1.0, ,446.2,Y,5.2,Y,61,36.716806,-121.69189
2016-03-12,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,14.2, ,5.9, ,6.7, ,1.43, ,0.6, ,79.0, ,92.0, ,63.0, ,13.9, ,99, ,1.0, ,249.4, ,2.9, ,61,36.716806,-121.69189
2016-03-13,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,12.3, ,8.9, ,9.1, ,0.25, ,11.6, ,93.0, ,98.0, ,85.0, ,13.8, ,35, ,1.2, ,308.8, ,3.6, ,61,36.716806,-121.69189
2016-03-14,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,13.3, ,6.1, ,7.6, ,2.13, ,1.2, ,83.0, ,99.0, ,68.0, ,14.0, ,147, ,1.0, ,251.9, ,2.9, ,61,36.716806,-121.69189
2016-03-15,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1, ,16.2, ,2.8, ,5.9, ,2.71, ,0.0, ,81.0, ,97.0, ,49.0, ,13.9, ,181, ,0.9, ,188.7, ,2.2, ,61,36.716806,-121.69189
2016-03-16,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,18.4, ,3.2, ,6.3, ,3.25, ,0.2, ,76.0, ,98.0, ,40.0, ,13.7, ,194, ,1.0, ,199.1, ,2.3, ,61,36.716806,-121.69189
2016-03-17,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,22.3, ,8.5, ,8.8, ,3.84, ,0.0,R,68.0, ,99.0, ,37.0, ,13.7, ,312,R,1.1, ,252.2, ,2.9, ,61,36.716806,-121.69189
2016-03-18,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,14.0, ,7.3, ,8.2, ,1.83, ,0.0, ,91.0, ,100.0, ,77.0, ,14.1, ,144, ,1.1, ,167.7, ,1.9, ,61,36.716806,-121.69189
2016-03-19,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,16.3, ,6.9, ,8.5, ,2.55, ,0.2, ,90.0, ,98.0, ,69.0, ,14.3, ,181, ,1.1, ,198.2, ,2.3, ,61,36.716806,-121.69189
2016-03-20,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,17.8, ,4.6, ,8.8, ,2.99, ,0.0, ,84.0, ,99.0, ,62.0, ,14.4, ,191, ,1.1, ,262.0, ,3.0, ,61,36.716806,-121.69189
2016-03-21,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,15.2, ,6.1, ,8.1, ,1.93, ,5.2, ,87.0, ,100.0, ,62.0, ,14.6, ,132, ,1.1, ,224.4, ,2.6, ,61,36.716806,-121.69189
2016-03-22,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,13.4, ,3.5, ,5.4, ,3.43, ,0.1, ,80.0, ,98.0, ,62.0, ,14.4, ,228, ,0.9, ,271.9, ,3.1, ,61,36.716806,-121.69189
2016-03-23,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.0, ,16.4, ,2.1, ,5.1, ,3.39, ,0.0, ,77.0, ,97.0, ,44.0, ,14.0, ,223, ,0.9, ,194.1, ,2.2, ,61,36.716806,-121.69189
2016-03-24,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,16.5, ,2.5, ,6.9, ,3.4, ,0.0, ,83.0, ,96.0, ,58.0, ,13.8, ,232, ,1.0, ,221.3, ,2.6, ,61,36.716806,-121.69189
2016-03-25,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,14.5, ,6.6, ,7.6, ,2.88, ,0.0, ,84.0, ,97.0, ,67.0, ,14.0, ,201, ,1.0, ,222.3, ,2.6, ,61,36.716806,-121.69189
2016-03-26,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,15.9, ,4.0, ,7.8, ,3.3, ,0.0, ,85.0, ,98.0, ,58.0, ,14.2, ,227, ,1.1, ,229.7, ,2.7, ,61,36.716806,-121.69189
2016-03-27,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,13.6, ,7.9, ,7.6, ,3.02, ,0.0, ,84.0, ,97.0, ,69.0, ,14.6, ,209, ,1.0, ,267.8, ,3.1, ,61,36.716806,-121.69189
2016-03-28,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5, ,12.0, ,3.2, ,3.7, ,4.43, ,0.0, ,72.0, ,92.0, ,58.0, ,14.5, ,250, ,0.8, ,507.1,R,5.9,R,61,36.716806,-121.69189
2016-03-29,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7, ,12.8, ,2.9, ,4.4, ,3.41, ,0.0, ,79.0, ,95.0, ,64.0, ,13.7, ,235, ,0.8, ,257.6, ,3.0, ,61,36.716806,-121.69189
2016-03-30,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,13.4, ,1.6, ,5.0, ,3.5, ,2.1, ,80.0, ,89.0, ,65.0, ,13.6, ,246, ,0.9, ,244.2, ,2.8, ,61,36.716806,-121.69189
2016-03-31,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,13.6, ,6.6, ,7.1, ,3.1, ,2.0, ,84.0, ,94.0, ,72.0, ,14.0, ,217, ,1.0, ,215.9, ,2.5, ,61,36.716806,-121.69189
