Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2010-01-15,15,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,16.7, ,5.6, ,6.2, ,0.96, ,0.1, ,80.0, ,91, ,55, ,12.3, ,53, ,1.0, ,257.7, ,3.0, ,61,36.716806,-121.69189
2010-01-16,16,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.0, ,15.1, ,2.8, ,6.0, ,0.94, ,0.0, ,81.0, ,91, ,58, ,11.8, ,71, ,0.9, ,148.2, ,1.7, ,61,36.716806,-121.69189
2010-01-17,17,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,12.1, ,6.3, ,6.7, ,0.41, ,5.8, ,84.0, ,91, ,74, ,11.7, ,13, ,1.0, ,388.7, ,4.5, ,61,36.716806,-121.69189
2010-01-18,18,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,13.7, ,8.9, ,7.8, ,1.14, ,8.1, ,82.0, ,91, ,72, ,11.4, ,44, ,1.1, ,654.0,R,7.6,R,61,36.716806,-121.69189
2010-01-19,19,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,14.4, ,7.1, ,7.0, ,1.02, ,17.0, ,84.0, ,91, ,69, ,11.4, ,51, ,1.0, ,523.0,Y,6.1,Y,61,36.716806,-121.69189
2010-01-20,20,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1, ,13.9, ,6.8, ,6.1, ,1.36, ,18.3, ,81.0, ,90, ,66, ,11.2, ,55, ,0.9, ,657.5,R,7.6,R,61,36.716806,-121.69189
2010-01-21,21,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8, ,10.5, ,6.0, ,5.0, ,0.65, ,4.7, ,82.0, ,90, ,75, ,10.6, ,26, ,0.9, ,549.2,Y,6.4,Y,61,36.716806,-121.69189
2010-01-22,22,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.5, ,9.7,Y,4.7, ,4.4, ,0.58, ,13.6, ,86.0, ,93, ,73, ,10.3, ,55, ,0.8, ,221.4, ,2.6, ,61,36.716806,-121.69189
2010-01-23,23,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.3, ,13.0, ,3.8, ,4.6, ,1.19, ,1.1, ,83.0, ,93, ,66, ,10.3, ,94, ,0.8, ,296.8, ,3.4, ,61,36.716806,-121.69189
2010-01-24,24,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.5, ,11.2, ,3.6, ,4.9, ,0.53, ,0.0, ,84.0, ,93, ,76, ,10.3, ,36, ,0.9, ,291.3, ,3.4, ,61,36.716806,-121.69189
2010-01-25,25,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,13.5, ,7.3, ,6.4, ,0.9, ,0.3, ,78.0, ,86, ,68, ,10.5, ,27, ,1.0, ,431.7, ,5.0, ,61,36.716806,-121.69189
2010-01-26,26,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,10.9, ,6.7, ,7.6, ,0.35, ,8.6, ,89.0, ,94, ,76, ,10.8, ,20, ,1.0, ,346.0, ,4.0, ,61,36.716806,-121.69189
2010-01-27,27,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,13.7, ,5.7, ,7.3, ,0.94, ,0.0, ,88.0, ,95, ,78, ,11.4, ,78, ,1.0, ,177.1, ,2.1, ,61,36.716806,-121.69189
2010-01-28,28,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7, ,15.6, ,3.0, ,5.8, ,0.73, ,0.0, ,88.0, ,96, ,62, ,11.6, ,60, ,0.9, ,198.2, ,2.3, ,61,36.716806,-121.69189
2010-01-29,29,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,15.2, ,4.1, ,6.7, ,1.11, ,5.0, ,88.0, ,96, ,68, ,11.5, ,76, ,1.0, ,235.4, ,2.7, ,61,36.716806,-121.69189
2010-01-30,30,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,14.9, ,3.4, ,6.8, ,1.07, ,0.1, ,87.0, ,95, ,68, ,12.0, ,85, ,1.0, ,162.6, ,1.9, ,61,36.716806,-121.69189
2010-01-31,31,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.0, ,15.8, ,3.0, ,5.5, ,1.11, ,0.0, ,84.0, ,93, ,53, ,12.1, ,84, ,0.9, ,181.4, ,2.1, ,61,36.716806,-121.69189
2010-02-01,32,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,15.4, ,2.9, ,5.9, ,0.95, ,0.1, ,85.0, ,95, ,61, ,11.8, ,70, ,0.9, ,190.2, ,2.2, ,61,36.716806,-121.69189
2010-02-02,33,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,15.6, ,5.8, ,6.2, ,1.19, ,0.0, ,80.0, ,92, ,54, ,12.1, ,84, ,1.0, ,146.4, ,1.7, ,61,36.716806,-121.69189
2010-02-03,34,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,15.4, ,3.3, ,6.5, ,1.01, ,0.0, ,88.0, ,96, ,69, ,12.3, ,84, ,1.0, ,153.0, ,1.8, ,61,36.716806,-121.69189
2010-02-04,35,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,14.4, ,6.3, ,7.2, ,1.06, ,2.2, ,81.0, ,93, ,65, ,12.3, ,30, ,1.0, ,558.2,Y,6.5,Y,61,36.716806,-121.69189
2010-02-05,36,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,16.7, ,8.7, ,9.1, ,1.17, ,0.3, ,86.0, ,92, ,74, ,12.3, ,74, ,1.2, ,420.5, ,4.9, ,61,36.716806,-121.69189
2010-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,12.8, ,5.8, ,7.4, ,1.0, ,1.3, ,82.0, ,92, ,71, ,12.7, ,50, ,1.0, ,403.5, ,4.7, ,61,36.716806,-121.69189
2010-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5, ,13.7, ,3.6, ,5.7, ,1.12, ,0.0, ,82.0, ,93, ,67, ,12.4, ,70, ,0.9, ,229.8, ,2.7, ,61,36.716806,-121.69189
2010-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5, ,12.4, ,4.0, ,5.9, ,0.76,R,0.8, ,84.0, ,94, ,70, ,12.4, ,58, ,0.9, ,164.9, ,1.9, ,61,36.716806,-121.69189
2010-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2, ,12.4, ,5.3, ,5.0, ,0.8, ,12.2, ,80.0, ,94, ,65, ,12.4, ,57, ,0.9, ,243.5, ,2.8, ,61,36.716806,-121.69189
2010-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.8, ,12.7, ,1.5, ,4.6, ,0.53, ,0.0, ,86.0, ,94, ,71, ,11.6, ,50, ,0.9, ,169.4, ,2.0, ,61,36.716806,-121.69189
2010-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.5, ,12.8, ,2.4, ,5.6, ,0.78, ,0.0, ,88.0, ,95, ,73, ,11.5, ,67, ,0.9, ,190.9, ,2.2, ,61,36.716806,-121.69189
2010-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,16.7, ,4.8, ,7.6, ,0.88, ,0.4, ,87.0, ,94, ,67, ,11.8, ,68, ,1.0, ,210.6, ,2.4, ,61,36.716806,-121.69189
2010-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,17.0, ,4.8, ,7.7, ,1.07, ,0.0, ,90.0, ,96, ,61, ,12.7, ,87, ,1.0, ,209.7, ,2.4, ,61,36.716806,-121.69189
2010-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,15.6, ,5.0, ,7.7, ,1.11, ,0.0, ,89.0, ,97, ,74, ,13.2, ,89, ,1.1, ,212.0, ,2.5, ,61,36.716806,-121.69189
2010-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,18.2, ,4.8, ,7.5, ,1.24, ,0.0, ,87.0, ,96, ,64, ,13.2, ,90, ,1.0, ,186.5, ,2.2, ,61,36.716806,-121.69189
2010-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,20.1, ,5.7, ,8.3, ,1.24, ,0.2, ,87.0, ,97, ,56, ,13.4, ,84, ,1.1, ,168.4, ,1.9, ,61,36.716806,-121.69189
2010-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,21.2, ,5.4, ,8.2, ,1.49, ,0.2, ,83.0, ,96, ,48, ,13.6, ,95, ,1.1, ,179.8, ,2.1, ,61,36.716806,-121.69189
2010-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.0, ,10.9, ,7.1, ,7.9, ,0.13, ,0.2, ,93.0, ,97, ,88, ,13.7, ,27, ,1.1, ,174.0, ,2.0, ,61,36.716806,-121.69189
2010-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,14.4, ,8.9, ,8.1, ,0.55, ,0.0, ,82.0, ,92, ,63, ,13.5, ,37, ,1.1, ,166.0, ,1.9, ,61,36.716806,-121.69189
2010-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,13.2, ,7.3, ,7.8, ,0.81, ,5.0, ,86.0, ,95, ,76, ,13.2, ,57, ,1.1, ,248.6, ,2.9, ,61,36.716806,-121.69189
2010-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,11.6, ,7.5, ,7.7, ,0.24, ,6.1, ,89.0, ,95, ,84, ,13.0, ,28, ,1.1, ,299.0, ,3.5, ,61,36.716806,-121.69189
2010-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,14.2, ,5.0, ,6.6, ,1.41, ,0.5, ,83.0, ,95, ,63, ,12.9, ,106, ,1.0, ,121.0, ,1.4, ,61,36.716806,-121.69189
2010-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,10.1, ,6.1, ,5.9, ,0.57, ,15.3, ,82.0, ,90, ,75, ,12.7, ,19, ,0.9, ,489.6,Y,5.7,Y,61,36.716806,-121.69189
2010-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,14.7, ,7.8, ,8.6, ,1.14, ,10.3, ,88.0, ,91, ,80, ,12.0, ,77, ,1.1, ,431.6, ,5.0, ,61,36.716806,-121.69189
2010-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,17.1, ,4.0, ,7.7, ,1.58, ,0.0, ,88.0, ,96, ,62, ,12.5, ,112, ,1.1, ,179.9, ,2.1, ,61,36.716806,-121.69189
2010-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,16.9, ,6.5, ,8.4, ,0.78, ,9.1, ,83.0, ,95, ,59, ,12.7, ,34, ,1.1, ,353.1, ,4.1, ,61,36.716806,-121.69189
2010-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,15.2, ,5.9, ,7.3, ,1.2, ,6.9, ,86.0, ,96, ,64, ,12.6, ,83, ,1.0, ,266.4, ,3.1, ,61,36.716806,-121.69189
2010-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,14.1, ,5.0, ,7.4, ,1.67, ,0.2, ,88.0, ,95, ,79, ,12.6, ,128, ,1.0, ,200.5, ,2.3, ,61,36.716806,-121.69189
2010-03-01,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,12.9, ,8.0, ,8.5, ,0.59, ,0.0, ,90.0, ,95, ,81, ,12.9, ,57, ,1.1, ,277.3, ,3.2, ,61,36.716806,-121.69189
2010-03-02,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,12.1, ,5.5, ,7.8, ,0.42, ,20.8, ,89.0, ,94, ,82, ,12.8, ,36, ,1.1, ,277.8, ,3.2, ,61,36.716806,-121.69189
2010-03-03,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1, ,11.5, ,4.2, ,5.4, ,0.47, ,24.0, ,89.0, ,94, ,77, ,12.1, ,44, ,0.9, ,313.3, ,3.6, ,61,36.716806,-121.69189
2010-03-04,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.6, ,11.7, ,1.8, ,4.0, ,1.56, ,0.1, ,83.0, ,96, ,67, ,11.6, ,125, ,0.8, ,172.3, ,2.0, ,61,36.716806,-121.69189
2010-03-05,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.5, ,12.9, ,3.1, ,4.2, ,1.29, ,0.0, ,80.0, ,92, ,57, ,11.6, ,95, ,0.8, ,213.3, ,2.5, ,61,36.716806,-121.69189
2010-03-06,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,15.5, ,5.8, ,6.3, ,1.45,R,0.0, ,79.0, ,92, ,59, ,11.8, ,104, ,1.0, ,146.3, ,1.7, ,61,36.716806,-121.69189
2010-03-07,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,14.4, ,8.5, ,7.8, ,1.39, ,0.0, ,82.0, ,93, ,72, ,12.2, ,81, ,1.1, ,328.8, ,3.8, ,61,36.716806,-121.69189
2010-03-08,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.0, ,12.8, ,4.2, ,5.0, ,2.01, ,1.7, ,76.0, ,91, ,56, ,12.3, ,108, ,0.9, ,310.3, ,3.6, ,61,36.716806,-121.69189
2010-03-09,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.8, ,12.2, ,0.7, ,2.5,Y,2.25, ,0.2, ,74.0,Y,95, ,54, ,11.7, ,134, ,0.7,Y,267.1, ,3.1, ,61,36.716806,-121.69189
2010-03-10,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.0, ,12.3, ,4.1, ,4.1, ,2.12, ,6.6, ,77.0, ,94, ,58, ,11.5, ,146, ,0.8, ,229.7, ,2.7, ,61,36.716806,-121.69189
2010-03-11,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.0, ,14.9, ,1.6, ,4.2, ,2.07, ,0.0, ,77.0, ,93, ,51, ,11.5, ,144, ,0.8, ,164.9, ,1.9, ,61,36.716806,-121.69189
2010-03-12,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5, ,15.0, ,3.8, ,6.6, ,0.51, ,8.9,R,88.0, ,94, ,71, ,11.6, ,47, ,1.0, ,245.4, ,2.8, ,61,36.716806,-121.69189
2010-03-13,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.6, ,12.9, ,1.2, ,3.8, ,2.12, ,0.1, ,77.0, ,96, ,57, ,11.6, ,145, ,0.8, ,178.7, ,2.1, ,61,36.716806,-121.69189
2010-03-14,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,15.3, ,1.8, ,4.1, ,2.24, ,0.0, ,73.0, ,91, ,45, ,11.5, ,142, ,0.8, ,181.6, ,2.1, ,61,36.716806,-121.69189
2010-03-15,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,21.8, ,4.4, ,4.5, ,2.79, ,0.0, ,62.0, ,91, ,32, ,11.8, ,140, ,0.8, ,193.1, ,2.2, ,61,36.716806,-121.69189
2010-03-16,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,20.7, ,6.3, ,7.4, ,2.37, ,0.0, ,72.0, ,92, ,44, ,12.2, ,135, ,1.0, ,175.5, ,2.0, ,61,36.716806,-121.69189
2010-03-17,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,19.1, ,6.4, ,8.6, ,2.28, ,0.0, ,81.0, ,93, ,58, ,12.7, ,141, ,1.1, ,183.4, ,2.1, ,61,36.716806,-121.69189
2010-03-18,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,22.0, ,6.4, ,8.6, ,2.32, ,0.1, ,80.0, ,96, ,47, ,13.1, ,143, ,1.1, ,165.3, ,1.9, ,61,36.716806,-121.69189
2010-03-19,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,24.8,Y,6.6, ,5.0, ,3.4,R,0.0, ,55.0, ,86, ,25, ,13.3, ,155, ,0.9, ,223.8, ,2.6, ,61,36.716806,-121.69189
2010-03-20,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,19.4, ,3.6, ,6.4, ,2.17, ,0.0, ,75.0, ,95, ,44, ,13.2, ,130, ,1.0, ,182.1, ,2.1, ,61,36.716806,-121.69189
2010-03-21,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,16.7, ,4.7, ,7.6, ,1.99, ,0.1, ,84.0, ,96, ,58, ,13.2, ,136, ,1.0, ,199.0, ,2.3, ,61,36.716806,-121.69189
2010-03-22,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,16.5, ,6.7, ,8.5, ,2.33,R,0.0, ,81.0, ,96, ,63, ,13.7, ,147, ,1.1, ,180.9, ,2.1, ,61,36.716806,-121.69189
2010-03-23,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,21.4, ,4.6, ,6.2, ,2.98,R,0.1, ,69.0, ,96, ,29, ,13.7, ,156, ,0.9, ,174.1, ,2.0, ,61,36.716806,-121.69189
2010-03-24,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,16.5, ,3.3, ,6.0, ,2.28, ,0.0, ,76.0, ,90, ,58, ,13.5, ,130, ,0.9, ,274.6, ,3.2, ,61,36.716806,-121.69189
2010-03-25,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,15.1, ,5.4, ,6.5, ,2.28, ,0.0, ,76.0, ,88, ,60, ,13.5, ,134, ,1.0, ,275.2, ,3.2, ,61,36.716806,-121.69189
2010-03-26,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,15.9, ,2.2, ,5.4, ,2.42, ,0.0, ,75.0, ,89, ,57, ,13.3, ,154, ,0.9, ,164.9, ,1.9, ,61,36.716806,-121.69189
2010-03-27,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,22.0, ,3.7, ,5.4, ,3.41, ,0.0, ,66.0, ,91, ,27, ,13.4, ,160, ,0.9, ,282.6, ,3.3, ,61,36.716806,-121.69189
2010-03-28,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,22.5, ,5.8, ,6.4, ,2.83, ,0.0, ,70.0, ,90, ,33, ,13.6, ,155, ,1.0, ,227.1, ,2.6, ,61,36.716806,-121.69189
2010-03-29,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,18.7, ,4.1, ,8.1, ,2.48, ,0.0, ,80.0, ,86, ,59, ,13.8, ,151, ,1.1, ,251.0, ,2.9, ,61,36.716806,-121.69189
2010-03-30,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,14.8, ,8.4, ,7.8, ,2.22, ,2.1, ,76.0, ,91, ,59, ,14.1, ,123, ,1.1, ,337.4, ,3.9, ,61,36.716806,-121.69189
2010-03-31,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,13.9, ,5.0, ,3.5, ,2.33,R,3.1, ,67.0, ,91, ,31, ,13.9, ,131, ,0.8, ,300.8, ,3.5, ,61,36.716806,-121.69189
2010-04-01,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,13.2, ,2.6, ,4.4, ,2.41, ,0.0, ,76.0, ,94, ,63, ,13.4, ,152, ,0.8, ,236.5, ,2.7, ,61,36.716806,-121.69189
2010-04-02,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.0, ,13.6, ,2.7, ,5.7, ,0.96, ,0.1, ,80.0, ,90, ,54, ,13.1, ,71, ,0.9, ,228.8, ,2.6, ,61,36.716806,-121.69189
2010-04-03,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.0, ,13.2, ,2.9, ,3.2,Y,2.01, ,0.0, ,72.0,Y,91, ,53, ,13.0, ,136, ,0.8,Y,194.0, ,2.2, ,61,36.716806,-121.69189
