Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2009-01-11,11,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,22.1, ,4.5, ,0.9, ,2.66, ,0.0, ,50.0, ,74, ,18, ,10.0, ,114.0, ,0.7, ,314.7, ,3.6, ,61,36.716806,-121.69189
2009-01-12,12,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,23.2,Y,5.6, ,0.7, ,3.49, ,0.0, ,41.0, ,62, ,22, ,10.3, ,116.0, ,0.6, ,357.8, ,4.1, ,61,36.716806,-121.69189
2009-01-13,13,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,24.2,Y,8.3, ,0.6, ,3.57,R,0.0, ,36.0, ,55, ,24, ,10.9, ,117.0, ,0.6, ,316.0, ,3.7, ,61,36.716806,-121.69189
2009-01-14,14,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,23.8,Y,7.9, ,0.8, ,3.14,R,0.0, ,39.0, ,59, ,22, ,11.3, ,118.0, ,0.6, ,272.2, ,3.2, ,61,36.716806,-121.69189
2009-01-15,15,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,24.1,Y,4.8, ,0.2, ,2.76, ,0.0, ,41.0, ,66, ,20, ,11.4, ,120.0, ,0.6, ,228.0, ,2.6, ,61,36.716806,-121.69189
2009-01-16,16,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,25.6,R,6.4, ,1.0, ,2.74,R,0.0, ,44.0, ,68, ,23, ,11.5, ,121.0, ,0.7, ,233.3, ,2.7, ,61,36.716806,-121.69189
2009-01-17,17,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0,H,25.2,Y,6.4, ,1.2, ,2.52,R,0.0, ,44.0, ,68,H,20,H,11.4, ,124.0, ,0.7, ,206.2, ,2.4, ,61,36.716806,-121.69189
2009-01-18,18,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,25.1,Y,6.6, ,0.9, ,3.07, ,0.0, ,45.0, ,71, ,21, ,11.5, ,125.0, ,0.7, ,283.7, ,3.3, ,61,36.716806,-121.69189
2009-01-19,19,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,24.9,Y,6.0, ,1.5, ,3.1,R,0.0, ,45.0, ,81, ,18, ,11.4, ,135.0, ,0.7, ,248.7, ,2.9, ,61,36.716806,-121.69189
2009-01-20,20,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,23.7,Y,6.3, ,1.8, ,2.63, ,0.0, ,50.0, ,82, ,20, ,11.5, ,133.0, ,0.7, ,215.7, ,2.5, ,61,36.716806,-121.69189
2009-01-21,21,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,16.5, ,8.0, ,6.0, ,0.89, ,6.0, ,64.0, ,94, ,40, ,11.7, ,20.0, ,0.9, ,189.6, ,2.2, ,61,36.716806,-121.69189
2009-01-22,22,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,12.1, ,9.4, ,9.8, ,0.05, ,17.4, ,95.0, ,96, ,91, ,11.9, ,20.0, ,1.2, ,110.7, ,1.3, ,61,36.716806,-121.69189
2009-01-23,23,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,14.6, ,10.8, ,11.6, ,0.02, ,9.8, ,96.0, ,97, ,94, ,12.3, ,16.0, ,1.4, ,133.3, ,1.5, ,61,36.716806,-121.69189
2009-01-24,24,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,12.3, ,9.3, ,9.6, ,0.12, ,1.0, ,92.0, ,97, ,87, ,12.7, ,18.0, ,1.2, ,237.4, ,2.7, ,61,36.716806,-121.69189
2009-01-25,25,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,11.5, ,4.2, ,5.8, ,0.87, ,0.2, ,83.0, ,90, ,76, ,12.3, ,46.0, ,0.9, ,364.5, ,4.2, ,61,36.716806,-121.69189
2009-01-26,26,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.6, ,11.1, ,0.5, ,3.4, ,0.84, ,0.1, ,85.0, ,97, ,68, ,11.4, ,66.0, ,0.8, ,162.9, ,1.9, ,61,36.716806,-121.69189
2009-01-27,27,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.8, ,13.5, ,-0.4, ,-0.4,Y,1.24, ,0.0, ,64.0,Y,92, ,33, ,10.6, ,72.0, ,0.6,Y,175.1, ,2.0, ,61,36.716806,-121.69189
2009-01-28,28,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.9, ,15.9, ,0.4, ,1.7, ,1.35, ,0.0, ,70.0, ,87, ,38, ,10.2, ,65.0, ,0.7, ,212.5, ,2.5, ,61,36.716806,-121.69189
2009-01-29,29,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,19.5, ,2.4, ,3.6, ,1.86, ,0.0, ,64.0, ,89, ,42, ,10.1, ,67.0, ,0.8, ,302.2, ,3.5, ,61,36.716806,-121.69189
2009-01-30,30,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,21.6, ,4.7, ,4.7, ,1.72, ,0.0, ,64.0, ,93, ,36, ,10.5, ,70.0, ,0.9, ,240.5, ,2.8, ,61,36.716806,-121.69189
2009-01-31,31,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.0, ,21.2, ,2.2, ,5.4, ,1.24, ,0.0, ,78.0, ,96, ,40, ,10.7, ,68.0, ,0.9, ,189.2, ,2.2, ,61,36.716806,-121.69189
2009-02-01,32,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7, ,20.8, ,2.2, ,3.4, ,2.14, ,0.2, ,61.0, ,97, ,32, ,10.7, ,64.0, ,0.8, ,298.9, ,3.5, ,61,36.716806,-121.69189
2009-02-02,33,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,24.6,Y,6.3, ,4.3, ,1.96, ,0.0, ,56.0, ,84, ,22, ,11.0, ,75.0, ,0.8, ,257.4, ,3.0, ,61,36.716806,-121.69189
2009-02-03,34,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7, ,23.2,Y,4.0, ,4.2, ,2.14, ,0.0, ,64.0, ,96, ,25, ,11.2, ,87.0, ,0.8, ,239.7, ,2.8, ,61,36.716806,-121.69189
2009-02-04,35,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.0, ,20.7, ,1.5, ,4.8, ,1.08, ,0.2, ,75.0, ,97, ,30, ,11.1, ,54.0, ,0.9, ,219.4, ,2.5, ,61,36.716806,-121.69189
2009-02-05,36,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,13.9, ,5.9, ,8.1, ,0.25, ,5.4, ,87.0, ,95, ,75, ,11.2, ,17.0, ,1.1, ,287.5, ,3.3, ,61,36.716806,-121.69189
2009-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,11.9, ,7.7, ,8.6, ,0.13, ,33.1, ,93.0, ,95, ,88, ,11.4, ,27.0, ,1.1, ,196.9, ,2.3, ,61,36.716806,-121.69189
2009-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,16.5, ,5.2, ,7.3, ,0.82, ,0.1, ,87.0, ,95, ,62, ,11.4, ,67.0, ,1.0, ,167.4, ,1.9, ,61,36.716806,-121.69189
2009-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,11.9, ,5.7, ,6.7, ,0.63, ,6.3, ,86.0, ,91, ,79, ,11.4, ,46.0, ,1.0, ,297.4, ,3.4, ,61,36.716806,-121.69189
2009-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.7, ,10.8, ,1.7, ,3.4, ,1.95, ,0.6, ,79.0, ,93, ,64, ,11.1, ,139.0, ,0.8, ,284.9, ,3.3, ,61,36.716806,-121.69189
2009-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.4, ,10.6, ,-0.2, ,2.2, ,1.9, ,0.2, ,80.0, ,94, ,61, ,10.5, ,155.0, ,0.7, ,184.6, ,2.1, ,61,36.716806,-121.69189
2009-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.6, ,12.5, ,3.8, ,4.7, ,1.7, ,5.1, ,82.0, ,94, ,62, ,10.4, ,130.0, ,0.9, ,265.2, ,3.1, ,61,36.716806,-121.69189
2009-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9, ,11.8, ,4.5, ,5.4, ,1.3, ,3.3, ,84.0, ,95, ,69, ,10.5, ,103.0, ,0.9, ,213.1, ,2.5, ,61,36.716806,-121.69189
2009-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.4, ,11.0, ,5.2, ,4.6, ,1.41, ,14.1, ,82.0, ,92, ,69, ,10.6, ,110.0, ,0.8, ,269.6, ,3.1, ,61,36.716806,-121.69189
2009-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8, ,12.4, ,3.9, ,4.1, ,1.67, ,7.4, ,77.0, ,91, ,63, ,10.3, ,110.0, ,0.8, ,414.1, ,4.8, ,61,36.716806,-121.69189
2009-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,11.5, ,7.8, ,4.9, ,1.92, ,1.2, ,71.0, ,76, ,60, ,10.1, ,35.0, ,0.9, ,780.2,R,9.0,R,61,36.716806,-121.69189
2009-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7, ,12.7, ,6.6, ,5.8, ,1.32, ,18.0, ,82.0, ,93, ,68, ,10.0, ,75.0, ,0.9, ,490.1,Y,5.7,Y,61,36.716806,-121.69189
2009-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,11.9, ,6.6, ,6.3, ,0.65, ,14.4, ,87.0, ,93, ,80, ,10.0, ,56.0, ,1.0, ,348.3, ,4.0, ,61,36.716806,-121.69189
2009-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,15.3, ,4.7, ,5.9, ,1.62, ,0.1, ,82.0, ,94, ,52, ,10.1, ,106.0, ,0.9, ,268.2, ,3.1, ,61,36.716806,-121.69189
2009-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,16.0, ,2.5, ,5.4, ,1.96, ,0.1, ,80.0, ,95, ,56, ,10.3, ,127.0, ,0.9, ,227.0, ,2.6, ,61,36.716806,-121.69189
2009-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4, ,17.8, ,2.6, ,4.8, ,1.58, ,0.0, ,78.0, ,93, ,47, ,10.4, ,111.0, ,0.9, ,169.7, ,2.0, ,61,36.716806,-121.69189
2009-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,15.2, ,4.4, ,6.6, ,0.76, ,2.3, ,83.0, ,92, ,58, ,10.4, ,57.0, ,1.0, ,239.1, ,2.8, ,61,36.716806,-121.69189
2009-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,16.5, ,11.2, ,10.3, ,0.7, ,5.4, ,84.0, ,95, ,74, ,10.9, ,28.0, ,1.3, ,451.3,Y,5.2,Y,61,36.716806,-121.69189
2009-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,17.7, ,11.1, ,11.1, ,0.89, ,4.3, ,86.0, ,96, ,64, ,11.6, ,68.0, ,1.3, ,179.8, ,2.1, ,61,36.716806,-121.69189
2009-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,15.9, ,7.9, ,8.8, ,1.82, ,0.0, ,84.0, ,92, ,71, ,12.2, ,128.0, ,1.1, ,199.3, ,2.3, ,61,36.716806,-121.69189
2009-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,15.5, ,8.2, ,8.6, ,2.1, ,0.6, ,84.0, ,94, ,64, ,12.5, ,145.0, ,1.1, ,202.8, ,2.3, ,61,36.716806,-121.69189
2009-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,13.9, ,7.7, ,8.9, ,1.16, ,1.5, ,90.0, ,94, ,85, ,12.6, ,96.0, ,1.1, ,264.6, ,3.1, ,61,36.716806,-121.69189
2009-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,15.1, ,5.0, ,6.2, ,2.28, ,0.0, ,79.0, ,91, ,53, ,12.5, ,157.0, ,0.9, ,191.5, ,2.2, ,61,36.716806,-121.69189
2009-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,20.4, ,8.5, ,7.7, ,1.96, ,0.0, ,69.0, ,83, ,52, ,12.5, ,96.0, ,1.1, ,263.8, ,3.1, ,61,36.716806,-121.69189
2009-03-01,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,16.6, ,11.5, ,9.7, ,0.9, ,3.4, ,74.0, ,90, ,53, ,12.7, ,30.0, ,1.2, ,328.7, ,3.8, ,61,36.716806,-121.69189
2009-03-02,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,17.1, ,10.0, ,11.0, ,0.45, ,10.8, ,84.0, ,94, ,66, ,13.1, ,19.0, ,1.3, ,341.6, ,4.0, ,61,36.716806,-121.69189
2009-03-03,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,13.8, ,6.9, ,7.8, ,0.09, ,10.8, ,84.0, ,94, ,68, ,13.0, ,5.0, ,1.1, ,254.4, ,2.9, ,61,36.716806,-121.69189
2009-03-04,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,12.6, ,3.9, ,5.7, ,1.54, ,12.3, ,82.0, ,95, ,64, ,12.5, ,107.0, ,0.9, ,232.2, ,2.7, ,61,36.716806,-121.69189
2009-03-05,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8, ,13.4, ,3.4, ,4.8, ,1.07, ,0.0, ,82.0, ,93, ,64, ,12.1, ,84.0, ,0.9, ,239.5, ,2.8, ,61,36.716806,-121.69189
2009-03-06,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5, ,12.6, ,4.8, ,5.9, ,1.45, ,0.0, ,83.0, ,95, ,72, ,11.9, ,106.0, ,0.9, ,212.7, ,2.5, ,61,36.716806,-121.69189
2009-03-07,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,14.9, ,2.0, ,5.4, ,2.14, ,0.0, ,82.0, ,95, ,59, ,12.0, ,154.0, ,0.9, ,187.8, ,2.2, ,61,36.716806,-121.69189
2009-03-08,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8, ,11.9, ,3.4, ,5.0, ,1.33, ,0.0, ,82.0, ,95, ,71, ,12.0, ,101.0, ,0.9, ,243.6, ,2.8, ,61,36.716806,-121.69189
2009-03-09,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.8, ,12.0, ,0.6, ,1.1,Y,3.0, ,0.0, ,67.0,Y,93, ,42, ,11.6, ,198.0, ,0.7,Y,243.5, ,2.8, ,61,36.716806,-121.69189
2009-03-10,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.4, ,13.7, ,-0.7,Y,1.6,Y,2.9, ,0.0, ,71.0,Y,92, ,48, ,11.3, ,200.0, ,0.7,Y,212.9, ,2.5, ,61,36.716806,-121.69189
2009-03-11,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.2, ,14.1, ,0.6, ,3.4,Y,2.73, ,0.0, ,76.0,Y,92, ,51, ,11.2, ,193.0, ,0.8,Y,187.3, ,2.2, ,61,36.716806,-121.69189
2009-03-12,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5, ,14.6, ,3.2, ,5.5, ,2.78, ,0.0, ,81.0, ,93, ,58, ,11.4, ,198.0, ,0.9, ,194.4, ,2.3, ,61,36.716806,-121.69189
2009-03-13,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5, ,14.6, ,2.8, ,6.4, ,2.24, ,0.0, ,87.0, ,95, ,72, ,11.6, ,166.0, ,1.0, ,214.8, ,2.5, ,61,36.716806,-121.69189
2009-03-14,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1, ,12.2, ,4.4, ,4.9, ,1.87, ,0.0, ,75.0, ,90, ,62, ,11.9, ,120.0, ,0.9, ,245.5, ,2.8, ,61,36.716806,-121.69189
2009-03-15,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,16.0, ,4.1, ,7.7, ,2.77, ,0.0, ,80.0, ,92, ,64, ,12.0, ,181.0, ,1.1, ,221.8, ,2.6, ,61,36.716806,-121.69189
2009-03-16,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,17.8, ,7.8, ,8.9, ,2.92, ,0.0, ,81.0, ,92, ,62, ,12.6, ,186.0, ,1.1, ,201.6, ,2.3, ,61,36.716806,-121.69189
2009-03-17,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,20.1, ,5.7, ,8.8, ,3.09, ,0.0, ,82.0, ,95, ,53, ,12.9, ,195.0, ,1.1, ,203.2, ,2.4, ,61,36.716806,-121.69189
2009-03-18,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,20.5, ,5.2, ,8.7, ,2.97, ,0.0, ,81.0, ,94, ,55, ,13.0, ,184.0, ,1.1, ,194.7, ,2.3, ,61,36.716806,-121.69189
2009-03-19,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,18.3, ,8.0, ,9.0, ,3.13, ,0.0, ,83.0, ,96, ,67, ,13.2, ,203.0, ,1.1, ,221.8, ,2.6, ,61,36.716806,-121.69189
2009-03-20,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,15.1, ,7.3, ,8.9, ,2.16, ,0.0, ,88.0, ,95, ,77, ,13.3, ,156.0, ,1.1, ,238.0, ,2.8, ,61,36.716806,-121.69189
2009-03-21,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,16.4, ,9.1, ,7.9, ,2.01, ,1.0, ,78.0, ,91, ,64, ,13.1, ,113.0, ,1.1, ,342.1, ,4.0, ,61,36.716806,-121.69189
2009-03-22,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4, ,11.2, ,3.1, ,3.5,Y,3.83, ,5.5, ,71.0,Y,92, ,59, ,12.7, ,223.0, ,0.8,Y,527.5,R,6.1,R,61,36.716806,-121.69189
2009-03-23,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1, ,13.5, ,0.3,Y,2.1,Y,3.58, ,0.0, ,70.0,Y,92, ,46, ,11.8, ,230.0, ,0.7,Y,266.9, ,3.1, ,61,36.716806,-121.69189
2009-03-24,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7, ,16.0, ,1.3, ,5.2, ,3.09, ,0.1, ,79.0, ,94, ,53, ,11.7, ,,M,0.9, ,200.0, ,2.3, ,61,36.716806,-121.69189
2009-03-25,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,14.4, ,5.1, ,7.4, ,2.87, ,0.0, ,86.0, ,96, ,70, ,12.1, ,210.0, ,1.0, ,223.5, ,2.6, ,61,36.716806,-121.69189
2009-03-26,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7, ,16.1, ,6.9, ,7.9, ,3.43, ,0.0, ,83.0, ,94, ,67, ,12.7, ,236.0, ,1.1, ,263.5, ,3.1, ,61,36.716806,-121.69189
2009-03-27,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,19.3, ,4.8, ,7.9, ,3.96, ,0.0, ,79.0, ,95, ,60, ,13.2, ,263.0,R,1.1, ,184.3, ,2.1, ,61,36.716806,-121.69189
2009-03-28,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,22.2, ,4.2, ,7.3, ,4.07, ,0.0, ,78.0, ,94, ,48, ,13.6, ,267.0,R,1.0, ,242.4, ,2.8, ,61,36.716806,-121.69189
2009-03-29,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,15.7, ,5.4, ,6.1, ,3.53, ,0.0, ,74.0, ,94, ,55, ,13.8, ,230.0, ,0.9, ,241.8, ,2.8, ,61,36.716806,-121.69189
2009-03-30,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,17.4, ,2.4, ,1.8,Y,4.42, ,0.0, ,59.0,Y,87, ,28, ,13.6, ,280.0,R,0.7,Y,205.3, ,2.4, ,61,36.716806,-121.69189
2009-03-31,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,19.4, ,2.9, ,4.5, ,4.33, ,0.0, ,68.0, ,89, ,36, ,13.6, ,275.0,R,0.8, ,260.9, ,3.0, ,61,36.716806,-121.69189
2009-04-01,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,15.9, ,5.9, ,6.5, ,4.12, ,0.0, ,76.0, ,91, ,59, ,14.1, ,273.0,R,1.0, ,301.1, ,3.5, ,61,36.716806,-121.69189
2009-04-02,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,14.8, ,6.7, ,6.9, ,3.36, ,0.0, ,81.0, ,91, ,68, ,14.2, ,229.0, ,1.0, ,326.9, ,3.8, ,61,36.716806,-121.69189
