Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2015-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,18.3,13.7,13.8,0.78,3.4,86,93,78,14.3,33,1.6,542,6.3
2015-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,18.7,10.1,11.9,1.55,0,89,96,73,14.3,114,1.4,189.7,2.2
2015-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,19.3,6.8,7.4,2.1,0.2,70,96,36,14,106,1,277.9,3.2
2015-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,22.2,5.2,7,2.36,0,65,88,40,13.6,108,1,262.2,3
2015-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,26.9,9.2,6.9,2.89,0,56,77,26,13.6,117,1,271,3.1
2015-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.9,27.4,9.3,7.6,2.69,0,58,86,22,13.6,119,1,264.2,3.1
2015-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,27.2,8.4,9.3,2.56,0,70,89,31,13.8,123,1.2,235.5,2.7
2015-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,26,7.8,9,2.36,0,71,90,35,13.7,123,1.2,213.1,2.5
2015-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,17,6.1,9.6,1.7,0,85,91,76,13.5,115,1.2,217.9,2.5
2015-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,14.3,11.1,9.6,0.42,0,82,91,75,13.7,35,1.2,161.8,1.9
2015-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,18.6,10.3,10.3,1.35,0,83,90,70,13.8,96,1.3,153.4,1.8
2015-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,14,10.8,11,0.22,0,92,97,86,13.9,36,1.3,155.2,1.8
2015-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,22.7,10.4,10.9,1.72,0,83,96,41,14,114,1.3,194,2.2
2015-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,16.9,8.5,10.5,1.83,0,88,98,75,14.3,122,1.3,268.4,3.1
2015-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,17.7,5.3,7.4,2.18,0.1,71,91,39,14.3,120,1,192.7,2.2
2015-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,17.7,2.8,2.9,2.77,0,64,93,32,13.8,144,0.8,259.5,3
2015-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9,19.2,1.6,2.6,2.59,0,61,84,25,13.1,148,0.7,199.7,2.3
2015-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,17.6,3.8,6.5,2.26,0,75,90,55,13,145,1,215,2.5
2015-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,19.1,7.2,9.5,2.2,0,81,95,57,13.1,135,1.2,225.9,2.6
2015-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,17.1,6,8.9,2.43,0,82,98,68,13.3,136,1.1,364.4,4.2
2015-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3,14.9,5,7,1.61,1,80,94,60,13.3,104,1,228.3,2.6
2015-03-01,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4,17.5,4.6,5.8,2.24,0,73,93,54,13,139,0.9,205.4,2.4
2015-03-02,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3,13.7,5.3,6.8,0.86,3.1,85,94,73,12.9,68,1,251.5,2.9
2015-03-03,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6,16.6,2.8,7,2.29,0.1,84,97,59,12.5,158,1,221.4,2.6
2015-03-04,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3,20,5.6,6.4,2.29,0,72,94,36,12.8,139,1,220.2,2.5
2015-03-05,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,24.7,6.4,6,3.35,0,61,84,21,13.1,171,0.9,247.1,2.9
2015-03-06,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,26.3,5.2,4.6,3.52,0,56,84,15,13.4,177,0.8,218.8,2.5
2015-03-07,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8,22.7,5.6,6.8,3.41,1,67,94,28,13.5,174,1,265.9,3.1
2015-03-08,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,19.7,6.2,9.5,2.48,1.6,85,95,63,13.7,170,1.2,224.7,2.6
2015-03-09,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,17.2,9.6,10.3,2.13,0,87,94,72,14.5,151,1.3,225.7,2.6
2015-03-10,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,22.5,8.2,10.4,1.49,0,86,96,52,14.9,96,1.3,248.9,2.9
2015-03-11,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,19.3,9,11.6,1.94,2.8,88,97,67,15,131,1.4,185.9,2.2
2015-03-12,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,21.9,7.1,10.7,3.12,0.1,80,96,45,14.9,178,1.3,263.3,3
2015-03-13,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,25.5,7.4,10.6,2.56,1.2,77,95,42,15.1,133,1.3,246,2.8
2015-03-14,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.1,32.6,10.5,,3.61,0,,91,30,15.4,169,1.2,249,2.9
2015-03-15,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,21.6,9.2,8.7,2.75,0,67,82,43,16,146,1.1,189.3,2.2
2015-03-16,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,22.7,7.5,9.1,2.73,1.8,69,79,52,15.7,143,1.2,212.5,2.5
2015-03-17,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,19.1,9.6,10.7,3.04,0,78,91,63,16,177,1.3,303.5,3.5
2015-03-18,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,18.7,5.4,9.2,2.93,0,83,93,64,15.9,189,1.2,214,2.5
2015-03-19,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,23.4,6.7,9.6,3.25,0,77,96,46,16,192,1.2,203.6,2.4
2015-03-20,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,21.6,7.5,8.8,2.52,0,75,97,48,16.2,146,1.1,213.4,2.5
2015-03-21,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,20.2,5.6,10.6,2.73,2,85,96,66,16.1,173,1.3,229.8,2.7
2015-03-22,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,17.4,10.3,11.6,1.22,0,88,96,76,16.3,86,1.4,246.1,2.8
2015-03-23,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,17.5,10.1,10,2.83,2,80,95,60,16.2,175,1.2,241.7,2.8
2015-03-24,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,18.5,5.7,9.6,2.79,0,80,92,62,16,174,1.2,223.9,2.6
2015-03-25,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,21.1,7.4,10.4,3.5,0,78,94,49,16.2,202,1.3,228.2,2.6
2015-03-26,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,28.9,8.8,10,4.24,0,69,98,28,16.6,207,1.2,267.5,3.1
2015-03-27,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8,16.5,9.9,11.1,2.75,0.1,90,99,77,17.2,185,1.3,253.8,2.9
2015-03-28,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,22.2,9.8,10.4,3.62,0,76,98,44,17.3,203,1.3,227.8,2.6
2015-03-29,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,20,7.9,9.6,3.55,0,80,95,59,17.5,215,1.2,212.5,2.5
2015-03-30,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1,17.9,5.7,9,3.43,0,81,95,64,17.3,211,1.1,266.6,3.1
2015-03-31,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,18.9,6.5,8.4,3.78,0,75,94,51,17,203,1.1,302.6,3.5
2015-04-01,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,17.3,5.2,6.4,3.68,1,75,91,43,16.5,214,1,310.3,3.6
2015-04-02,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,18.3,2.2,5.3,3.93,0,69,94,48,16.1,224,0.9,230.5,2.7
2015-04-03,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,18.3,2.6,4.9,3.91,0,67,85,48,16.1,225,0.9,252.3,2.9
2015-04-04,94,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,17.3,5,6,3.74,0,72,97,53,16.2,213,0.9,273.5,3.2
2015-04-05,95,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3,17,3.8,6,2.9,0,74,89,58,16,167,0.9,299.8,3.5
2015-04-06,96,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,16.5,7.9,3.6,3.73,0,52,87,44,15.7,232,0.8,319.9,3.7
2015-04-07,97,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,15.9,7,7.8,3.92,8.8,77,94,58,15.8,224,1.1,437.3,5.1
2015-04-08,98,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9,16.7,6.4,7.4,3.39,0.1,79,93,58,15.7,221,1,229.1,2.7
2015-04-09,99,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,19.6,4.7,6.1,4.19,0,69,93,41,15.7,238,0.9,229.9,2.7
2015-04-10,100,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,18.6,3.8,6,3.93,0,70,89,49,15.7,234,0.9,224.4,2.6
2015-04-11,101,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,19.4,3.4,7.1,4,0,70,92,45,15.9,228,1,244.6,2.8
2015-04-12,102,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,22.4,5.5,9.4,4.16,0,73,96,51,16.4,227,1.2,217.3,2.5
2015-04-13,103,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,15,6.6,8.7,2.43,0,81,92,69,16.6,153,1.1,310.5,3.6
2015-04-14,104,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,18.3,5.2,4.3,4.73,0,58,91,30,16.3,234,0.8,319.3,3.7
2015-04-15,105,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,20.3,2.7,3.7,4.65,0,58,83,29,16.1,234,0.8,258.1,3
2015-04-16,106,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,26.7,5.5,2.7,5.41,0,44,73,16,16.3,239,0.7,260.4,3
2015-04-17,107,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,25.5,8,5.9,4.71,0,60,94,23,16.9,238,0.9,282.4,3.3
2015-04-18,108,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,16.7,8,8.6,3,0,83,94,61,17.4,192,1.1,232.4,2.7
2015-04-19,109,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,15.8,9.7,9.2,2.7,0,83,94,68,17.6,174,1.2,227.3,2.6
2015-04-20,110,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,14.1,10.9,8.6,0.93,0,78,85,72,17.6,63,1.1,235.4,2.7
2015-04-21,111,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,16.2,11.3,9.7,1.56,0,82,93,73,17.1,99,1.2,278.9,3.2
2015-04-22,112,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,14.5,10.3,9.5,1.48,0,86,95,73,16.9,106,1.2,293.8,3.4
2015-04-23,113,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,13.5,10.1,8.4,1.31,0,82,93,74,16.7,86,1.1,303,3.5
2015-04-24,114,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,16.7,10.3,9.2,3.86,0.1,77,92,58,16.3,219,1.2,369.6,4.3
2015-04-25,115,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,14.8,8.2,10.5,3.01,0,87,97,76,16.6,200,1.3,427.3,4.9
2015-04-26,116,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,17.3,6.8,8.6,3.91,0,77,94,56,16.4,234,1.1,258.2,3
2015-04-27,117,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,22.7,7,10.1,3.91,0.1,81,95,55,16.9,221,1.2,279.8,3.2
2015-04-28,118,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,16.7,9.9,10.4,3.03,0,86,96,72,17.5,197,1.3,270.7,3.1
2015-04-29,119,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1,16.6,8,9.4,3.22,0,84,95,69,17.7,210,1.2,233.9,2.7
2015-04-30,120,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,30.5,5.8,8.9,4.59,0,62,93,30,17.8,214,1.1,244.8,2.8
2015-05-01,121,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,16.9,8.8,10.4,3.1,0,85,92,74,18.2,201,1.3,294.6,3.4
2015-05-02,122,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,16.3,10.4,9.8,3.2,0,81,95,69,18.4,205,1.2,245.2,2.8
2015-05-03,123,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,17.2,10.3,8.6,3.37,0,74,82,60,18.6,194,1.1,283.5,3.3
2015-05-04,124,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1,14.8,10.5,8.2,1.39,0,77,83,69,18.3,89,1.1,288.2,3.3
2015-05-05,125,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,15.7,10.5,8,2.79,0,74,81,65,17.7,159,1.1,370.2,4.3
2015-05-06,126,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,15.2,9.5,7.7,2.04,0,76,84,70,17.5,121,1.1,388.7,4.5
2015-05-07,127,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3,15.4,9,8.7,1.22,0,84,95,65,17.1,89,1.1,297.7,3.4
2015-05-08,128,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,16.6,7.2,9.2,2.87,0,81,97,69,16.7,188,1.2,251.4,2.9
2015-05-09,129,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1,14.8,10.7,9.4,0.98,0,84,91,74,17.1,81,1.2,241.2,2.8
2015-05-10,130,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,15.3,10.8,9.8,1.88,0.1,85,92,74,17,139,1.2,242.9,2.8
2015-05-11,131,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,16.2,9.7,9,2.75,0,80,91,69,17.3,173,1.2,346.2,4
2015-05-12,132,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,21.2,9.5,7.3,4.93,0,67,88,55,17.3,383,1,444.2,5.1
2015-05-13,133,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,17.3,7,7.3,4.84,0,72,88,54,17.5,296,1,245.3,2.8
2015-05-14,134,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8,17.9,9.3,9.1,2.72,0.5,78,92,59,17.8,183,1.2,236.3,2.7
2015-05-15,135,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8,17.3,7.9,9.1,4.76,0,78,94,62,17.6,294,1.2,271,3.1
2015-05-16,136,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,17.1,7.9,9.4,2.83,0,79,94,65,17.8,179,1.2,281.6,3.3
2015-05-17,137,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,18.1,11.1,9.8,3.76,0,77,90,63,17.9,227,1.2,295.4,3.4
2015-05-18,138,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,17,10,10.1,3.99,0.4,81,93,67,18,249,1.2,328.6,3.8
2015-05-19,139,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,18.1,10.5,10.3,3.16,0.1,80,91,65,17.7,,1.3,305.6,3.5
