Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-01-11,11,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1,13.4,6,4.2,1.18,0,72,91,54,9.4,59,0.8,279.4,3.2
2011-01-12,12,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,18.6,5.6,5.6,1.84,0,70,94,36,10.1,118,0.9,176.3,2
2011-01-13,13,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7,15.6,4.8,8.2,0.72,1,90,98,66,10.6,59,1.1,177,2
2011-01-14,14,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,17,4.3,8.6,1.8,0.4,82,99,66,11.2,106,1.1,338.9,3.9
2011-01-15,15,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,21.9,7,8.1,1.62,0,81,96,48,11.6,108,1.1,233.2,2.7
2011-01-16,16,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2,14.3,5.6,8.3,1.11,0.3,94,98,83,11.8,95,1.1,166.7,1.9
2011-01-17,17,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,19.2,6,9,1.54,0.1,89,98,64,12.1,106,1.1,227.1,2.6
2011-01-18,18,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10,19.6,4.2,6.3,1.66,0.1,78,98,39,12.3,108,1,186.2,2.2
2011-01-19,19,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8,14.3,5,7.1,1.33,0.1,89,97,71,12.1,105,1,186.6,2.2
2011-01-20,20,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7,19.6,3.3,4.9,1.74,0,72,91,39,11.9,111,0.9,197.5,2.3
2011-01-21,21,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,21.7,4.7,4.4,1.98,0,63,89,25,11.7,112,0.8,193.1,2.2
2011-01-22,22,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,21.1,6.1,5.4,2.32,0,62,89,37,11.8,103,0.9,283.7,3.3
2011-01-23,23,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,24,6.3,5.1,2.55,0,58,79,26,12,113,0.9,299.2,3.5
2011-01-24,24,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4,22.2,4.2,4.7,2.04,0,68,89,29,12,114,0.9,217.8,2.5
2011-01-25,25,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,22.4,5,5.1,2.68,0,60,90,34,11.9,122,0.9,315.2,3.6
2011-01-26,26,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,23.5,7.9,4.9,2.64,0,56,81,27,12.2,137,0.9,247.5,2.9
2011-01-27,27,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,22.8,4.8,4,2.68,0,56,78,31,12.4,140,0.8,248.6,2.9
2011-01-28,28,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4,13.1,4,6.2,1.68,0.1,86,98,66,12.4,136,0.9,205.5,2.4
2011-01-29,29,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,15.2,8.1,7.5,1.38,0.1,81,89,65,12.5,102,1,209.5,2.4
2011-01-30,30,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7,12.8,5.5,8.3,0.91,9.2,91,95,85,12.5,74,1.1,276.6,3.2
2011-01-31,31,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.3,13.1,1.8,6,1.5,0.2,91,97,71,12.1,129,0.9,164.2,1.9
2011-02-01,32,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3,14.8,5.2,6.3,1.86,0,82,94,64,12.1,148,1,173.3,2
2011-02-02,33,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7,17,2.5,2.4,2.29,0,65,89,39,11.7,152,0.7,226.1,2.6
2011-02-03,34,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7,16.4,2.6,3.9,2.1,0,77,95,37,11.3,152,0.8,210,2.4
2011-02-04,35,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5,17.5,3,5.2,2.1,0,80,98,42,11.3,142,0.9,228.6,2.6
2011-02-05,36,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,22.5,3.9,6,2.4,0.1,67,98,35,11.6,142,0.9,206.2,2.4
2011-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,24.3,8,6.7,3.04,0,58,87,31,12.2,149,1,212.3,2.5
2011-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,17.7,6.9,7.4,2.3,0,78,90,54,12.5,158,1,242,2.8
2011-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,16.1,2.4,-0.3,2.85,0,50,94,26,12.3,164,0.6,192.8,2.2
2011-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9,18.7,0.7,-0.9,3.25,0,50,77,25,11.7,166,0.6,280.7,3.2
2011-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9,19.4,2.8,1.3,2.72,0,58,79,23,11.5,167,0.7,219,2.5
2011-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,22.7,3,1.5,3.03,0,54,78,19,11.5,170,0.7,246.2,2.8
2011-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,18.9,4.6,2.2,3.07,0,55,82,28,11.7,172,0.7,244.3,2.8
2011-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4,16.1,1.4,3.8,2.41,0,73,91,37,11.7,159,0.8,248.1,2.9
2011-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,14.5,4.8,8,0.87,0.5,84,93,77,11.6,42,1.1,410.9,4.8
2011-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,17.5,8,6.3,2.76,0.6,67,95,41,11.8,117,1,349.9,4.1
2011-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6,11.9,5.2,6,2.08,17.9,83,94,69,12,137,0.9,419.5,4.9
2011-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.5,9.1,4.5,4.8,0.44,15,89,94,83,11.2,31,0.9,494,5.7
2011-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.4,11.5,5.1,5.8,0.7,11.2,90,95,73,10.5,54,0.9,383.4,4.4
2011-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.4,8.3,2.8,3.6,0.53,7.9,88,94,77,10.4,49,0.8,311.9,3.6
2011-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.6,10.9,2.1,4,2.13,0,84,96,65,10.1,176,0.8,166.7,1.9
2011-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6,11.4,1,2.4,1.66,0,78,95,49,10.5,128,0.7,165.5,1.9
2011-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.6,13.4,0.7,3.4,2.55,0,80,92,58,10.5,188,0.8,225.8,2.6
2011-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.7,10.8,2.3,3.5,1.69,0,80,94,66,10.5,123,0.8,240.6,2.8
2011-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1,12,1,3.8,1.43,4.4,80,93,58,10.4,103,0.8,200,2.3
2011-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.4,10.5,2.6,4.6,1.62,9.6,82,93,66,10.5,110,0.8,389.5,4.5
2011-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,3,8.2,-0.7,0.1,1.75,2,81,93,58,10.2,155,0.6,172.4,2
2011-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.7,11.4,-1.1,1.7,2.56,0,80,93,61,9.7,203,0.7,239.4,2.8
2011-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.2,12.5,1.1,2.4,2.71,0,76,92,56,9.8,198,0.7,262.4,3
2011-03-01,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.5,13.8,0.7,2.8,2.68,0,72,93,54,9.9,177,0.7,320.6,3.7
2011-03-02,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,17,8.6,8.4,2.88,0.8,77,87,68,10.4,147,1.1,574.3,6.6
2011-03-03,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,18,5.1,8.3,2.68,0,85,97,59,11.3,189,1.1,166.1,1.9
2011-03-04,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,19.4,3.8,6.7,2.89,0.1,81,97,46,11.8,201,1,178.7,2.1
2011-03-05,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,18.3,5.1,7.9,2.67,0,79,93,57,12,175,1.1,205.8,2.4
2011-03-06,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,16.5,9.3,9.6,1.07,1.5,88,97,70,12.4,75,1.2,305.5,3.5
2011-03-07,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3,13.8,7.9,6.1,3.21,0,75,92,59,12.3,192,0.9,488.2,5.7
2011-03-08,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,14.9,7.3,8.4,2.62,0,87,96,74,12.2,193,1.1,196,2.3
2011-03-09,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,18,3.9,8,2.69,0.1,84,96,64,12.5,187,1.1,211.1,2.4
2011-03-10,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,16.3,6,8.3,2.41,0,85,96,60,12.6,166,1.1,203.6,2.4
2011-03-11,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,14,5.8,6.5,3.21,0,80,96,57,12.9,220,1,237.2,2.7
2011-03-12,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,15.2,4.7,5.7,2.93,0,77,92,52,12.6,204,0.9,172.5,2
2011-03-13,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,18.6,5.8,8.4,1.72,0.8,80,94,46,12.6,106,1.1,213.8,2.5
2011-03-14,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,16.5,8.9,10.8,1.79,0.1,93,97,80,13,137,1.3,206,2.4
2011-03-15,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,19,8.4,10,2.26,0.1,86,97,53,13.5,149,1.2,250.9,2.9
2011-03-16,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9,14.2,5.8,8.3,2.14,1.9,84,97,66,13.7,146,1.1,275.3,3.2
2011-03-17,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2,15.5,1.2,4,3.37,0,75,95,45,13.1,229,0.8,183.2,2.1
2011-03-18,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.3,16.8,4.8,4.4,1.32,17.6,82,94,52,12.5,75,0.8,387.2,4.5
2011-03-19,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8,12.1,4.6,5.5,1.43,3.8,85,92,73,11.6,86,0.9,622.9,7.2
2011-03-20,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8,10.6,6,6,0.8,22.6,88,93,78,11.2,69,0.9,399.2,4.6
2011-03-21,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7,11.8,4.8,5.3,2.69,4.8,85,95,73,11.2,205,0.9,292.4,3.4
2011-03-22,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6,15.3,4.5,4.9,3.28,0.8,73,93,56,11.4,195,0.9,394.6,4.6
2011-03-23,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9,12.9,6,6.4,1.57,1.3,84,93,71,11.5,100,1,436.7,5.1
2011-03-24,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9,10.7,5.6,6.3,0.45,1.3,89,94,79,11.4,39,1,421.8,4.9
2011-03-25,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3,13.1,3.6,6,2.09,1,85,94,71,11.2,153,0.9,250.4,2.9
2011-03-26,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8,11.6,6.7,7.1,0.84,1,89,94,79,11.4,73,1,272.6,3.2
2011-03-27,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9,13.5,3,6,2.39,0.9,82,96,66,11.5,168,0.9,184.5,2.1
2011-03-28,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10,14.2,6.6,7.2,2.55,0.7,83,95,69,12,178,1,201.1,2.3
2011-03-29,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9,15.4,3.6,7.5,2.92,0.6,85,96,69,12.2,200,1,206,2.4
2011-03-30,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,19.4,5.3,9.6,3.12,0.5,82,97,64,12.5,196,1.2,175,2
2011-03-31,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,26.3,10,10.7,4.16,0.3,74,92,39,13.4,225,1.3,260,3
2011-04-01,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,28.6,10.6,10.3,4.15,0.2,67,93,36,14.6,222,1.3,275.3,3.2
2011-04-02,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,14.9,7.6,8.4,1.72,0.2,83,93,69,15,110,1.1,319.2,3.7
2011-04-03,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,16.1,5,5.6,3.18,0,71,92,49,14.4,195,0.9,207.3,2.4
2011-04-04,94,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,25.7,5.8,5.7,3.84,0,60,87,27,14.5,196,0.9,216.3,2.5
2011-04-05,95,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11,15.9,5.8,7.6,3.11,0,79,89,66,14.9,194,1,288.3,3.3
2011-04-06,96,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,15.3,4,6.1,3.3,0,78,94,61,14.6,201,0.9,290,3.4
2011-04-07,97,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2,11.3,3.7,3.8,3.05,0,74,94,59,14.3,177,0.8,406.5,4.7
2011-04-08,98,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1,12.4,2.4,2,2.26,0,70,90,43,13.4,150,0.7,258.5,3
2011-04-09,99,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9,13.1,1.8,4.5,2.62,0,79,92,66,13.3,171,0.8,312,3.6
2011-04-10,100,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1,14.8,2.6,4.2,3.04,0,72,92,50,13.4,187,0.8,233.1,2.7
2011-04-11,101,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2,16.1,4.6,6.2,2.86,0,76,92,55,14,176,0.9,244.2,2.8
2011-04-12,102,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4,12.9,5.5,5.2,2.76,0,75,86,64,14.4,175,0.9,290.6,3.4
2011-04-13,103,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3,14.4,4.4,4.8,2.71,0,73,88,59,14.2,163,0.9,267,3.1
2011-04-14,104,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4,15.7,3.1,4.3,3.1,0,70,91,46,14.2,190,0.8,188.7,2.2
2011-04-15,105,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,19.8,5.1,7.2,3.41,0,73,95,44,14.6,196,1,249.5,2.9
2011-04-16,106,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,18.2,6.3,9.4,2.91,0,86,97,69,15.3,187,1.2,261.4,3
2011-04-17,107,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,15.1,7.5,8.8,2.48,0,89,97,76,15.9,174,1.1,290.9,3.4
2011-04-18,108,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,15.4,7.5,8.7,1.92,0,87,97,68,16.1,136,1.1,248.1,2.9
2011-04-19,109,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,13.8,7.4,8.1,1.72,0.2,89,97,70,16.4,134,1.1,202.7,2.3
2011-04-20,110,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,17.3,12,10.3,1.85,0.3,80,91,64,16.2,151,1.3,254.3,2.9
2011-04-21,111,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4,14.2,4.7,7,4.18,0.6,79,94,62,16.3,280,1,309.3,3.6
2011-04-22,112,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3,13.2,2.6,5.7,2.67,0,83,93,72,15.8,192,0.9,214.9,2.5
2011-04-23,113,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,15.9,7.3,7.5,3.9,0,75,88,53,15.6,245,1,275.2,3.2
2011-04-24,114,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,15.3,9,8.7,3.67,0,81,88,68,16,237,1.1,335,3.9
2011-04-25,115,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,15.9,5.9,8.1,2.05,0,81,88,70,15.9,147,1.1,205.5,2.4
2011-04-26,116,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,16,1.8,5.2,4.77,0,73,94,53,15.6,312,0.9,260.3,3
2011-04-27,117,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,16.2,4.6,5.9,4.72,0,72,90,52,15.7,309,0.9,232.8,2.7
2011-04-28,118,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,16.9,4.6,6.1,5.11,0,73,92,58,16,311,0.9,305.4,3.5
2011-04-29,119,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,20.3,3.6,3.3,5.83,0,60,87,25,15.9,326,0.8,303.1,3.5
2011-04-30,120,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,19.9,2,3.5,5.61,0,58,90,29,15.8,324,0.8,216,2.5
2011-05-01,121,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,24.1,3.5,3.3,5.79,0,52,88,25,16,324,0.8,214.3,2.5
2011-05-02,122,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,23.3,4.2,5.5,5.37,0,61,87,30,16.4,323,0.9,216.3,2.5
2011-05-03,123,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,16.7,5.8,7.3,4.62,0,78,95,61,16.7,318,1,198.5,2.3
2011-05-04,124,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,28.1,6.4,7,5.97,0,57,90,22,17.1,321,1,225.3,2.6
2011-05-05,125,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,25.2,7,8.7,5.37,0,71,89,36,17.6,319,1.1,206.1,2.4
2011-05-06,126,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4,14.2,7.3,7.5,4.46,0,82,93,72,17.7,306,1,321.1,3.7
2011-05-07,127,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,14.8,5.8,7.7,4.08,0,82,90,71,17.1,276,1,316.7,3.7
2011-05-08,128,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,14.8,8.7,7,4.54,0,76,89,63,17.1,287,1,419.1,4.9
2011-05-09,129,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,14.9,6.8,6.4,4.43,0,75,89,61,17.1,297,1,279.7,3.2
2011-05-10,130,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6,11.7,3.4,6.5,2.21,0,87,95,82,16.8,174,1,249.5,2.9
2011-05-11,131,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10,13.7,6.6,6.9,3.26,0,81,92,72,16.5,231,1,236.6,2.7
2011-05-12,132,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,16.6,3.6,7,4.81,0,77,93,63,16.8,321,1,212.5,2.5
2011-05-13,133,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,14.4,4.4,6.6,4.63,0,81,94,68,17.1,323,1,287.3,3.3
2011-05-14,134,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,15.3,5.8,5.4,3.8,7.6,71,92,53,16.9,245,0.9,261.3,3
2011-05-15,135,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3,14.3,3.5,4.8,4.15,1.9,73,95,57,16.6,266,0.9,283.8,3.3
2011-05-16,136,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,16.1,7.1,5.7,2.24,1,71,90,57,16,133,0.9,356.4,4.1
2011-05-17,137,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2,13.4,6.7,7.3,1.29,6.6,88,95,72,15.2,108,1,291.2,3.4
2011-05-18,138,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6,14.3,6.4,7.5,1.43,0.5,87,94,77,15.2,109,1,387.2,4.5
2011-05-19,139,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3,13.7,6.4,7.3,1.06,0,87,93,78,15.6,94,1,227.5,2.6
