Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2006-01-11,11,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,15.0, ,7.2, ,11.0, ,0.33, ,0.0, ,100.0, ,100, ,84, ,11.3, ,40.0, ,1.3, ,183.2, ,2.1, ,61,36.716806,-121.69189
2006-01-12,12,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,18.8, ,5.8, ,9.3, ,1.33, ,0.1, ,89.0, ,100, ,57, ,11.6, ,103.0, ,1.2, ,204.8, ,2.4, ,61,36.716806,-121.69189
2006-01-13,13,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,18.2, ,8.5, ,10.6, ,1.27, ,0.0, ,87.0, ,96, ,70, ,11.7, ,88.0, ,1.3, ,408.7, ,4.7, ,61,36.716806,-121.69189
2006-01-14,14,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,13.2, ,6.2, ,10.1, ,0.28, ,16.0, ,99.0, ,100, ,92, ,11.8, ,36.0, ,1.2, ,261.3, ,3.0, ,61,36.716806,-121.69189
2006-01-15,15,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.5, ,12.6, ,2.8, ,5.6, ,1.32, ,0.1, ,88.0, ,100, ,57, ,10.7, ,109.0, ,0.9, ,132.1, ,1.5, ,61,36.716806,-121.69189
2006-01-16,16,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7, ,14.8, ,3.1, ,6.0, ,1.07, ,0.0, ,89.0, ,100, ,52, ,10.0, ,90.0, ,0.9, ,153.5, ,1.8, ,61,36.716806,-121.69189
2006-01-17,17,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,15.3, ,5.7, ,7.4, ,1.01, ,3.2, ,87.0, ,100, ,58, ,10.1, ,78.0, ,1.0, ,230.7, ,2.7, ,61,36.716806,-121.69189
2006-01-18,18,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7, ,14.7, ,6.5, ,10.5, ,0.93, ,7.1, ,98.0, ,100, ,88, ,10.8, ,78.0, ,1.3, ,229.8, ,2.7, ,61,36.716806,-121.69189
2006-01-19,19,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1, ,13.8, ,2.7, ,7.3, ,1.21, ,0.2, ,94.0, ,100, ,70, ,10.5, ,104.0, ,1.0, ,141.7, ,1.6, ,61,36.716806,-121.69189
2006-01-20,20,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1, ,15.3, ,2.0, ,5.8, ,1.33, ,0.1, ,92.0, ,100, ,53, ,9.9, ,112.0, ,0.9, ,159.8, ,1.9, ,61,36.716806,-121.69189
2006-01-21,21,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2, ,14.8, ,3.2, ,8.1, ,0.71, ,0.0, ,99.0, ,100, ,88, ,9.8, ,70.0, ,1.1, ,158.1, ,1.8, ,61,36.716806,-121.69189
2006-01-22,22,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,16.0, ,5.0, ,7.3, ,1.62, ,0.0, ,83.0, ,100, ,59, ,10.1, ,111.0, ,1.0, ,211.8, ,2.5, ,61,36.716806,-121.69189
2006-01-23,23,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,18.3, ,3.1, ,4.8, ,1.8, ,0.0, ,72.0, ,95, ,38, ,9.9, ,116.0, ,0.9, ,252.7, ,2.9, ,61,36.716806,-121.69189
2006-01-24,24,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,22.4,Y,6.2, ,4.9, ,2.42, ,0.0, ,60.0, ,93, ,29, ,10.1, ,116.0, ,0.9, ,281.1, ,3.3, ,61,36.716806,-121.69189
2006-01-25,25,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,14.3, ,4.4, ,7.6, ,1.18, ,0.0, ,87.0, ,100, ,72, ,10.2, ,89.0, ,1.0, ,201.8, ,2.3, ,61,36.716806,-121.69189
2006-01-26,26,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,14.5, ,5.8, ,8.7, ,1.39, ,2.4, ,88.0, ,100, ,69, ,10.9, ,104.0, ,1.1, ,190.6, ,2.2, ,61,36.716806,-121.69189
2006-01-27,27,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,14.9, ,2.3, ,7.7, ,0.97, ,0.0, ,94.0, ,100, ,73, ,10.5, ,80.0, ,1.1, ,162.8, ,1.9, ,61,36.716806,-121.69189
2006-01-28,28,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,15.9, ,5.0, ,9.4, ,1.05, ,0.0, ,94.0, ,100, ,64, ,10.4, ,82.0, ,1.2, ,201.8, ,2.3, ,61,36.716806,-121.69189
2006-01-29,29,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,16.2, ,8.6, ,11.7, ,1.0,R,4.3, ,100.0, ,100, ,85, ,11.4, ,87.0, ,1.4, ,208.7, ,2.4, ,61,36.716806,-121.69189
2006-01-30,30,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,15.4, ,7.7, ,11.2, ,0.65,R,1.5, ,100.0, ,100, ,88, ,11.6, ,67.0, ,1.3, ,209.6, ,2.4, ,61,36.716806,-121.69189
2006-01-31,31,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,15.5, ,4.1, ,8.2, ,1.13, ,0.1, ,93.0, ,100, ,64, ,11.1, ,90.0, ,1.1, ,153.5, ,1.8, ,61,36.716806,-121.69189
2006-02-01,32,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,16.9, ,5.9, ,10.9, ,1.12, ,0.1, ,97.0, ,100, ,62, ,11.1, ,94.0, ,1.3, ,149.4, ,1.7, ,61,36.716806,-121.69189
2006-02-02,33,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,16.2, ,11.5, ,13.8,Y,0.23,R,1.9, ,100.0,Y,100, ,100, ,12.3, ,41.0, ,1.7,Y,126.3, ,1.5, ,61,36.716806,-121.69189
2006-02-03,34,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,19.6, ,9.0, ,12.8, ,1.07,R,0.2, ,100.0, ,100, ,83, ,12.7, ,94.0, ,1.5, ,187.4, ,2.2, ,61,36.716806,-121.69189
2006-02-04,35,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,16.4, ,9.3, ,12.1, ,0.44, ,0.0, ,98.0, ,100, ,85, ,12.9, ,51.0, ,1.4, ,159.6, ,1.8, ,61,36.716806,-121.69189
2006-02-05,36,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,19.3, ,5.9, ,5.7, ,2.82, ,0.0, ,63.0, ,95, ,41, ,12.1, ,126.0, ,0.9, ,321.0, ,3.7, ,61,36.716806,-121.69189
2006-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,25.5,Y,8.7, ,8.0, ,2.44, ,0.0, ,66.0, ,100, ,25, ,12.0, ,113.0, ,1.1, ,279.2, ,3.2, ,61,36.716806,-121.69189
2006-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,24.8,Y,6.5, ,7.9, ,2.34, ,0.0, ,70.0, ,100, ,29, ,12.2, ,126.0, ,1.1, ,214.0, ,2.5, ,61,36.716806,-121.69189
2006-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,25.5,Y,7.3, ,5.7, ,2.96,R,0.0, ,54.0, ,84, ,29, ,12.1, ,129.0, ,0.9, ,271.2, ,3.1, ,61,36.716806,-121.69189
2006-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4,H,26.5,R,8.4, ,6.4, ,2.58,R,0.0, ,55.0, ,80,H,22,H,12.4, ,132.0, ,1.0, ,267.1, ,3.1, ,61,36.716806,-121.69189
2006-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,22.2, ,5.7, ,8.3, ,2.0, ,0.0, ,78.0, ,100, ,36, ,12.3, ,123.0, ,1.1, ,243.7, ,2.8, ,61,36.716806,-121.69189
2006-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,16.3, ,7.6, ,11.2, ,1.43, ,0.0, ,99.0, ,100, ,85, ,12.7, ,115.0, ,1.3, ,161.8, ,1.9, ,61,36.716806,-121.69189
2006-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,24.3,Y,6.6, ,9.6, ,2.29,R,0.2, ,76.0, ,100, ,35, ,12.6, ,125.0, ,1.2, ,199.1, ,2.3, ,61,36.716806,-121.69189
2006-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,25.1,Y,7.8, ,8.4, ,2.27, ,0.0, ,72.0, ,100, ,34, ,12.8, ,127.0, ,1.1, ,204.3, ,2.4, ,61,36.716806,-121.69189
2006-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,18.8, ,5.3, ,8.9, ,1.95, ,0.1, ,86.0, ,100, ,59, ,12.6, ,132.0, ,1.1, ,234.7, ,2.7, ,61,36.716806,-121.69189
2006-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.2, ,11.3, ,1.6, ,3.7, ,1.93, ,18.6, ,79.0, ,95, ,64, ,11.6, ,140.0, ,0.8, ,260.2, ,3.0, ,61,36.716806,-121.69189
2006-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.8, ,12.1, ,0.3, ,1.9, ,1.91,H,0.0, ,76.0, ,94,H,49,H,10.6, ,149.0, ,0.7,H,211.2, ,2.4, ,61,36.716806,-121.69189
2006-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.6, ,10.5, ,4.6, ,5.1, ,0.82, ,3.7, ,90.0, ,100, ,80, ,10.3, ,81.0, ,0.9, ,290.8, ,3.4, ,61,36.716806,-121.69189
2006-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.0, ,11.4, ,2.6, ,5.3, ,0.76, ,4.3, ,95.0, ,100, ,77, ,9.9, ,73.0, ,0.9, ,259.6, ,3.0, ,61,36.716806,-121.69189
2006-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.7, ,12.1, ,3.0, ,5.1, ,0.91, ,0.8, ,89.0, ,100, ,60, ,9.9, ,77.0, ,0.9, ,228.7, ,2.6, ,61,36.716806,-121.69189
2006-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.3, ,13.6, ,0.4, ,4.2, ,1.09, ,0.1, ,86.0, ,100, ,54, ,9.8, ,84.0, ,0.8, ,178.2, ,2.1, ,61,36.716806,-121.69189
2006-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.6, ,12.8, ,1.2, ,5.3, ,1.36, ,0.0, ,91.0, ,100, ,72, ,9.7, ,109.0, ,0.9, ,213.1, ,2.5, ,61,36.716806,-121.69189
2006-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.0, ,17.7, ,1.1, ,5.3, ,1.42, ,0.0, ,83.0, ,100, ,44, ,9.8, ,95.0, ,0.9, ,208.8, ,2.4, ,61,36.716806,-121.69189
2006-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7, ,20.8, ,5.1, ,6.2, ,1.75, ,0.0, ,74.0, ,100, ,37, ,10.2, ,102.0, ,0.9, ,228.9, ,2.6, ,61,36.716806,-121.69189
2006-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,20.8, ,5.1, ,7.5, ,1.81, ,0.0, ,79.0, ,100, ,39, ,10.6, ,108.0, ,1.0, ,206.7, ,2.4, ,61,36.716806,-121.69189
2006-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,13.3, ,6.5, ,9.5, ,1.11, ,0.1, ,97.0, ,100, ,85, ,11.2, ,100.0, ,1.2, ,206.7, ,2.4, ,61,36.716806,-121.69189
2006-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,18.3, ,7.3, ,6.6, ,1.74, ,3.9, ,69.0, ,100, ,30, ,11.3, ,23.0, ,1.0, ,508.9,Y,5.9,Y,61,36.716806,-121.69189
2006-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,18.6, ,11.0, ,13.7, ,0.56, ,4.1, ,94.0, ,100, ,79, ,11.3, ,35.0, ,1.6, ,801.8,R,9.3,R,61,36.716806,-121.69189
2006-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,16.6, ,6.9, ,9.7, ,1.52, ,0.6, ,85.0, ,100, ,57, ,12.1, ,92.0, ,1.2, ,271.3, ,3.1, ,61,36.716806,-121.69189
2006-03-01,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,15.1, ,4.3, ,7.0, ,1.56, ,0.0, ,83.0, ,100, ,63, ,11.6, ,103.0, ,1.0, ,289.0, ,3.3, ,61,36.716806,-121.69189
2006-03-02,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,13.9, ,7.5, ,8.2, ,1.07, ,7.6, ,88.0, ,100, ,70, ,11.4, ,84.0, ,1.1, ,308.6, ,3.6, ,61,36.716806,-121.69189
2006-03-03,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9, ,11.7, ,5.1, ,7.0, ,0.79, ,21.8, ,94.0, ,100, ,74, ,10.9, ,79.0, ,1.0, ,235.9, ,2.7, ,61,36.716806,-121.69189
2006-03-04,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2, ,13.8, ,2.9, ,6.2, ,1.46, ,0.0, ,87.0, ,100, ,57, ,10.6, ,112.0, ,0.9, ,229.5, ,2.7, ,61,36.716806,-121.69189
2006-03-05,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,17.5, ,8.3, ,6.2, ,2.39, ,0.2, ,67.0, ,82, ,50, ,10.8, ,58.0, ,0.9, ,661.8,R,7.7,R,61,36.716806,-121.69189
2006-03-06,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,15.6, ,8.1, ,10.6, ,1.46,R,10.1, ,92.0, ,100, ,78, ,11.1, ,111.0, ,1.3, ,225.0, ,2.6, ,61,36.716806,-121.69189
2006-03-07,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,14.1, ,4.9, ,8.6, ,1.2, ,7.8, ,94.0, ,100, ,81, ,11.3, ,95.0, ,1.1, ,284.9, ,3.3, ,61,36.716806,-121.69189
2006-03-08,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1, ,14.6, ,3.2, ,7.7, ,1.73, ,0.0, ,91.0, ,100, ,73, ,11.0, ,131.0, ,1.1, ,208.7, ,2.4, ,61,36.716806,-121.69189
2006-03-09,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,13.1, ,6.2, ,7.2, ,2.16, ,4.1, ,84.0, ,100, ,59, ,11.3, ,126.0, ,1.0, ,332.7, ,3.9, ,61,36.716806,-121.69189
2006-03-10,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.6, ,11.2, ,3.5, ,5.1, ,1.0, ,2.9, ,90.0, ,100, ,70, ,10.8, ,87.0, ,0.9, ,251.6, ,2.9, ,61,36.716806,-121.69189
2006-03-11,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.6, ,10.9, ,2.8, ,4.4, ,1.66, ,3.5, ,86.0, ,100, ,58, ,10.2, ,125.0, ,0.8, ,315.1, ,3.6, ,61,36.716806,-121.69189
2006-03-12,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.8, ,11.8, ,2.7, ,5.6, ,1.09, ,4.7, ,93.0, ,100, ,75, ,9.9, ,96.0, ,0.9, ,356.1, ,4.1, ,61,36.716806,-121.69189
2006-03-13,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,13.6, ,2.9, ,4.9, ,1.76, ,0.0, ,80.0, ,100, ,56, ,9.9, ,120.0, ,0.9, ,298.2, ,3.5, ,61,36.716806,-121.69189
2006-03-14,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,13.9, ,6.4, ,8.1, ,1.46, ,11.5, ,89.0, ,100, ,67, ,10.1, ,102.0, ,1.1, ,380.1, ,4.4, ,61,36.716806,-121.69189
2006-03-15,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,14.2, ,5.6, ,7.9, ,0.71, ,0.5, ,90.0, ,100, ,73, ,10.5, ,62.0, ,1.1, ,255.6, ,3.0, ,61,36.716806,-121.69189
2006-03-16,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,16.1, ,5.5, ,8.2, ,0.61, ,2.4, ,85.0, ,100, ,66, ,10.5, ,46.0, ,1.1, ,206.2, ,2.4, ,61,36.716806,-121.69189
2006-03-17,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,12.9, ,5.6, ,9.3, ,0.63, ,14.8, ,96.0, ,100, ,86, ,10.9, ,64.0, ,1.2, ,237.4, ,2.7, ,61,36.716806,-121.69189
2006-03-18,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,14.0, ,3.7, ,7.5, ,1.58, ,0.1, ,91.0, ,100, ,74, ,10.6, ,116.0, ,1.0, ,216.1, ,2.5, ,61,36.716806,-121.69189
2006-03-19,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,14.7, ,2.8, ,7.2, ,1.74, ,0.0, ,87.0, ,100, ,52, ,10.6, ,121.0, ,1.0, ,255.1, ,3.0, ,61,36.716806,-121.69189
2006-03-20,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,12.0, ,6.3, ,7.9, ,0.61, ,12.1, ,94.0, ,100, ,84, ,10.7, ,60.0, ,1.1, ,333.4, ,3.9, ,61,36.716806,-121.69189
2006-03-21,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1, ,14.0, ,5.4, ,8.3, ,1.17, ,3.4, ,95.0, ,100, ,82, ,10.3, ,101.0, ,1.1, ,269.2, ,3.1, ,61,36.716806,-121.69189
2006-03-22,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7,H,13.9, ,,S,7.7, ,1.54, ,0.1, ,93.0, ,100,H,67,H,11.0, ,,M,1.0, ,114.8, ,1.3, ,61,36.716806,-121.69189
2006-03-23,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,19.7, ,4.5, ,7.2, ,3.58, ,0.0, ,82.0, ,97, ,48, ,11.1, ,230.0, ,1.0, ,219.1, ,2.5, ,61,36.716806,-121.69189
2006-03-24,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,18.5, ,5.4, ,9.5, ,2.33, ,0.0, ,85.0, ,94, ,56, ,11.6, ,158.0, ,1.2, ,227.3, ,2.6, ,61,36.716806,-121.69189
2006-03-25,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,15.1, ,5.2, ,9.4, ,2.63, ,11.8, ,86.0, ,96, ,67, ,12.7, ,172.0, ,1.2, ,320.0, ,3.7, ,61,36.716806,-121.69189
2006-03-26,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,16.4, ,2.9, ,6.9, ,2.84, ,0.0, ,84.0, ,96, ,58, ,12.2, ,199.0, ,1.0, ,174.8, ,2.0, ,61,36.716806,-121.69189
2006-03-27,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,15.8, ,6.0, ,7.7, ,2.08, ,3.6, ,83.0, ,96, ,63, ,12.2, ,121.0, ,1.1, ,449.9,Y,5.2,Y,61,36.716806,-121.69189
2006-03-28,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,16.2, ,5.8, ,7.9, ,1.24, ,1.6, ,84.0, ,91, ,54, ,12.1, ,80.0, ,1.1, ,318.9, ,3.7, ,61,36.716806,-121.69189
2006-03-29,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,14.2, ,6.4, ,7.8, ,1.61, ,5.0, ,86.0, ,95, ,76, ,11.7, ,117.0, ,1.1, ,329.3, ,3.8, ,61,36.716806,-121.69189
2006-03-30,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,15.1, ,8.7, ,8.4, ,1.94, ,0.2, ,83.0, ,96, ,68, ,12.3, ,131.0, ,1.1, ,232.8, ,2.7, ,61,36.716806,-121.69189
2006-03-31,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,16.6, ,7.3, ,8.6, ,1.47, ,4.9, ,85.0, ,98, ,59, ,12.6, ,104.0, ,1.1, ,208.7, ,2.4, ,61,36.716806,-121.69189
2006-04-01,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,15.4, ,5.9, ,6.8, ,2.79, ,0.1, ,81.0, ,96, ,58, ,12.6, ,190.0, ,1.0, ,205.0, ,2.4, ,61,36.716806,-121.69189
2006-04-02,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,17.5, ,6.0, ,7.9, ,2.33, ,4.3, ,79.0, ,93, ,48, ,12.8, ,126.0, ,1.1, ,483.0,R,5.6,R,61,36.716806,-121.69189
