Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2005-01-11,11,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1, ,12.8, ,4.4, ,6.9, ,0.93, ,4.5, ,86.0, ,94, ,79, ,10.2, ,64.0, ,1.0, ,291.0, ,3.4, ,61,36.716806,-121.69189
2005-01-12,12,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1, ,14.0, ,1.1, ,4.8, ,1.37, ,0.1, ,85.0, ,97, ,67, ,9.2, ,119.0, ,0.9, ,171.2, ,2.0, ,61,36.716806,-121.69189
2005-01-13,13,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.8, ,11.7, ,3.9, ,4.3, ,0.69, ,0.0, ,84.0, ,89, ,70, ,8.8, ,57.0, ,0.8, ,261.1, ,3.0, ,61,36.716806,-121.69189
2005-01-14,14,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1, ,15.7, ,2.8, ,4.3, ,1.54, ,0.0, ,76.0, ,89, ,57, ,8.5, ,120.0, ,0.8, ,225.4, ,2.6, ,61,36.716806,-121.69189
2005-01-15,15,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,18.6, ,4.1, ,5.3, ,1.56, ,0.0, ,72.0, ,88, ,46, ,8.6, ,107.0, ,0.9, ,211.6, ,2.4, ,61,36.716806,-121.69189
2005-01-16,16,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,17.6, ,4.3, ,6.1, ,1.76, ,0.0, ,75.0, ,91, ,49, ,8.9, ,119.0, ,0.9, ,203.0, ,2.3, ,61,36.716806,-121.69189
2005-01-17,17,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,17.6, ,5.6, ,7.1, ,1.22, ,0.0, ,79.0, ,89, ,60, ,9.1, ,86.0, ,1.0, ,227.8, ,2.6, ,61,36.716806,-121.69189
2005-01-18,18,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,20.0, ,5.5, ,7.6, ,1.83, ,0.0, ,75.0, ,93, ,53, ,9.4, ,112.0, ,1.0, ,262.9, ,3.0, ,61,36.716806,-121.69189
2005-01-19,19,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,23.6,Y,8.5, ,8.4, ,2.2, ,0.0, ,67.0, ,85, ,42, ,9.8, ,126.0, ,1.1, ,234.9, ,2.7, ,61,36.716806,-121.69189
2005-01-20,20,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,24.5,Y,6.5, ,8.7, ,2.11, ,0.0, ,74.0, ,97, ,38, ,10.2, ,127.0, ,1.1, ,196.1, ,2.3, ,61,36.716806,-121.69189
2005-01-21,21,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,16.4, ,4.5, ,9.2, ,1.53, ,0.2, ,92.0, ,99, ,72, ,10.2, ,123.0, ,1.2, ,160.4, ,1.9, ,61,36.716806,-121.69189
2005-01-22,22,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,20.3, ,8.0, ,10.2, ,1.67, ,0.0, ,88.0, ,99, ,55, ,10.6, ,123.0, ,1.2, ,183.4, ,2.1, ,61,36.716806,-121.69189
2005-01-23,23,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,18.8, ,10.0, ,10.9, ,1.33, ,0.0, ,89.0, ,97, ,68, ,11.1, ,96.0, ,1.3, ,170.6, ,2.0, ,61,36.716806,-121.69189
2005-01-24,24,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,18.6, ,10.2, ,11.0, ,1.36, ,0.0, ,86.0, ,97, ,67, ,11.5, ,89.0, ,1.3, ,256.9, ,3.0, ,61,36.716806,-121.69189
2005-01-25,25,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,18.6, ,12.7, ,11.5, ,1.0, ,3.5, ,82.0, ,97, ,67, ,11.7, ,48.0, ,1.4, ,275.9, ,3.2, ,61,36.716806,-121.69189
2005-01-26,26,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,15.9, ,8.9, ,11.3, ,0.9, ,5.5, ,90.0, ,97, ,83, ,11.8, ,65.0, ,1.3, ,271.9, ,3.1, ,61,36.716806,-121.69189
2005-01-27,27,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,14.0, ,6.6, ,8.8, ,1.17, ,0.8, ,88.0, ,98, ,74, ,11.3, ,70.0, ,1.1, ,453.5, ,5.2, ,61,36.716806,-121.69189
2005-01-28,28,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,14.2, ,4.8, ,8.7, ,1.23, ,2.0, ,87.0, ,96, ,72, ,11.1, ,90.0, ,1.1, ,231.5, ,2.7, ,61,36.716806,-121.69189
2005-01-29,29,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1, ,13.9, ,2.4, ,5.7, ,1.04, ,0.0, ,85.0, ,98, ,59, ,10.5, ,77.0, ,0.9, ,131.2, ,1.5, ,61,36.716806,-121.69189
2005-01-30,30,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9, ,15.9, ,2.2, ,5.1, ,1.07, ,0.1, ,82.0, ,97, ,51, ,10.0, ,81.0, ,0.9, ,137.5, ,1.6, ,61,36.716806,-121.69189
2005-01-31,31,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,17.1, ,3.3, ,6.4, ,1.06, ,0.0, ,85.0, ,97, ,58, ,9.7, ,73.0, ,1.0, ,175.4, ,2.0, ,61,36.716806,-121.69189
2005-02-01,32,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,21.3, ,4.8, ,6.4, ,1.33, ,0.0, ,71.0, ,94, ,41, ,9.8, ,75.0, ,1.0, ,210.1, ,2.4, ,61,36.716806,-121.69189
2005-02-02,33,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,21.8, ,4.3, ,5.0, ,1.57, ,0.0, ,66.0, ,88, ,37, ,9.9, ,76.0, ,0.9, ,257.5, ,3.0, ,61,36.716806,-121.69189
2005-02-03,34,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,19.9, ,4.9, ,4.7, ,1.43, ,0.0, ,69.0, ,90, ,37, ,9.9, ,76.0, ,0.9, ,219.4, ,2.5, ,61,36.716806,-121.69189
2005-02-04,35,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,20.7, ,4.9, ,7.0, ,1.19, ,0.0, ,77.0, ,95, ,38, ,9.8, ,78.0, ,1.0, ,181.1, ,2.1, ,61,36.716806,-121.69189
2005-02-05,36,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,14.7, ,5.7, ,9.2, ,0.78, ,0.0, ,89.0, ,98, ,77, ,10.3, ,64.0, ,1.2, ,175.7, ,2.0, ,61,36.716806,-121.69189
2005-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,14.1, ,6.7, ,7.7, ,0.67, ,0.0, ,84.0, ,96, ,69, ,10.6, ,52.0, ,1.1, ,159.3, ,1.8, ,61,36.716806,-121.69189
2005-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,14.0, ,8.4, ,8.7, ,0.39, ,1.7, ,89.0, ,98, ,78, ,10.7, ,40.0, ,1.1, ,165.5, ,1.9, ,61,36.716806,-121.69189
2005-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,13.8, ,5.1, ,6.5, ,0.77, ,0.1, ,81.0, ,93, ,66, ,10.9, ,63.0, ,1.0, ,101.9, ,1.2, ,61,36.716806,-121.69189
2005-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,18.5, ,3.6, ,7.0, ,1.78, ,0.0, ,85.0, ,96, ,60, ,10.5, ,130.0, ,1.0, ,153.1, ,1.8, ,61,36.716806,-121.69189
2005-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,21.6, ,4.7, ,6.4, ,2.86, ,0.0, ,66.0, ,96, ,37, ,10.4, ,161.0, ,1.0, ,251.9, ,2.9, ,61,36.716806,-121.69189
2005-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,15.3, ,10.2, ,10.2, ,0.64, ,4.7, ,84.0, ,98, ,73, ,11.0, ,45.0, ,1.2, ,166.4, ,1.9, ,61,36.716806,-121.69189
2005-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,17.4, ,8.3, ,11.3, ,1.73, ,1.0, ,93.0, ,98, ,76, ,11.5, ,131.0, ,1.3, ,117.8, ,1.4, ,61,36.716806,-121.69189
2005-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,14.0, ,8.0, ,10.6, ,0.26, ,0.0, ,95.0, ,98, ,90, ,11.7, ,36.0, ,1.3, ,127.2, ,1.5, ,61,36.716806,-121.69189
2005-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,17.5, ,10.9, ,10.5, ,1.02, ,2.0, ,86.0, ,98, ,61, ,11.8, ,65.0, ,1.3, ,205.4, ,2.4, ,61,36.716806,-121.69189
2005-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,13.8, ,11.0, ,11.4, ,0.28, ,24.2, ,94.0, ,97, ,86, ,11.8, ,28.0, ,1.3, ,501.9,Y,5.8,Y,61,36.716806,-121.69189
2005-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.0, ,18.5, ,11.2, ,12.2, ,1.93, ,1.6, ,89.0, ,97, ,71, ,12.0, ,133.0, ,1.4, ,259.2, ,3.0, ,61,36.716806,-121.69189
2005-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,16.2, ,8.6, ,11.4, ,0.36, ,2.9, ,93.0, ,98, ,79, ,12.2, ,42.0, ,1.3, ,152.4, ,1.8, ,61,36.716806,-121.69189
2005-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,18.2, ,10.8, ,11.7, ,2.39, ,8.3, ,86.0, ,97, ,74, ,12.4, ,148.0, ,1.4, ,340.3, ,3.9, ,61,36.716806,-121.69189
2005-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,14.5, ,11.2, ,10.7, ,0.93, ,4.8, ,89.0, ,96, ,79, ,12.4, ,65.0, ,1.3, ,378.3, ,4.4, ,61,36.716806,-121.69189
2005-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,15.5, ,10.8, ,10.4, ,1.27, ,2.2, ,85.0, ,97, ,73, ,12.2, ,62.0, ,1.3, ,481.2,Y,5.6,Y,61,36.716806,-121.69189
2005-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,17.0, ,10.7, ,10.3, ,2.59, ,5.2, ,83.0, ,95, ,69, ,12.1, ,140.0, ,1.3, ,562.1,Y,6.5,Y,61,36.716806,-121.69189
2005-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,18.9, ,7.7, ,9.2, ,2.53, ,0.0, ,80.0, ,96, ,56, ,12.1, ,168.0, ,1.2, ,186.0, ,2.2, ,61,36.716806,-121.69189
2005-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,13.7, ,5.3, ,9.0, ,0.61, ,0.0, ,90.0, ,97, ,85, ,12.0, ,59.0, ,1.1, ,178.1, ,2.1, ,61,36.716806,-121.69189
2005-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,15.7, ,10.8, ,9.6, ,1.24, ,0.0, ,84.0, ,92, ,72, ,12.1, ,96.0, ,1.2, ,119.2, ,1.4, ,61,36.716806,-121.69189
2005-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,16.3, ,7.3, ,9.1, ,1.71, ,0.0, ,85.0, ,96, ,70, ,12.5, ,122.0, ,1.2, ,149.8, ,1.7, ,61,36.716806,-121.69189
2005-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,16.1, ,7.2, ,9.8, ,2.13, ,0.0, ,85.0, ,95, ,69, ,12.5, ,147.0, ,1.2, ,189.0, ,2.2, ,61,36.716806,-121.69189
2005-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,17.4, ,10.5, ,10.1, ,1.7, ,13.1, ,81.0, ,97, ,61, ,12.7, ,97.0, ,1.2, ,319.5, ,3.7, ,61,36.716806,-121.69189
2005-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,17.5, ,8.1, ,9.7, ,1.82, ,0.1, ,85.0, ,98, ,63, ,12.8, ,125.0, ,1.2, ,128.4, ,1.5, ,61,36.716806,-121.69189
2005-03-01,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,16.6, ,6.8, ,9.6, ,1.57, ,0.4, ,85.0, ,96, ,69, ,12.7, ,116.0, ,1.2, ,202.8, ,2.3, ,61,36.716806,-121.69189
2005-03-02,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,16.7, ,9.1, ,10.2, ,2.68, ,2.8, ,85.0, ,97, ,74, ,13.0, ,191.0, ,1.2, ,236.3, ,2.7, ,61,36.716806,-121.69189
2005-03-03,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,17.0, ,7.0, ,10.6, ,2.08, ,7.1, ,90.0, ,97, ,78, ,13.0, ,152.0, ,1.3, ,188.2, ,2.2, ,61,36.716806,-121.69189
2005-03-04,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,13.4, ,9.0, ,11.2, ,0.29, ,17.1, ,96.0, ,98, ,93, ,13.0, ,45.0, ,1.3, ,154.7, ,1.8, ,61,36.716806,-121.69189
2005-03-05,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,16.3, ,7.5, ,10.7, ,2.05, ,0.1, ,94.0, ,99, ,84, ,12.7, ,157.0, ,1.3, ,114.5, ,1.3, ,61,36.716806,-121.69189
2005-03-06,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,22.0, ,8.0, ,11.6, ,1.7, ,0.2, ,92.0, ,99, ,67, ,12.9, ,123.0, ,1.4, ,189.4, ,2.2, ,61,36.716806,-121.69189
2005-03-07,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,18.0, ,11.3, ,12.2, ,1.37, ,0.0, ,93.0, ,98, ,77, ,13.5, ,107.0, ,1.4, ,147.7, ,1.7, ,61,36.716806,-121.69189
2005-03-08,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,23.0, ,11.1, ,12.9, ,1.84, ,0.0, ,91.0, ,99, ,67, ,14.1, ,126.0, ,1.5, ,190.8, ,2.2, ,61,36.716806,-121.69189
2005-03-09,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,23.4, ,10.5, ,13.2, ,2.03, ,0.1, ,90.0, ,99, ,67, ,14.6, ,137.0, ,1.5, ,173.4, ,2.0, ,61,36.716806,-121.69189
2005-03-10,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8, ,25.1,Y,9.6, ,12.4, ,2.48, ,0.1, ,80.0, ,98, ,45, ,14.6, ,141.0, ,1.4, ,163.0, ,1.9, ,61,36.716806,-121.69189
2005-03-11,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.7, ,29.9,R,12.7,Y,12.8, ,3.49,R,0.0, ,78.0, ,99, ,37, ,14.8, ,185.0, ,1.5, ,285.0, ,3.3, ,61,36.716806,-121.69189
2005-03-12,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,15.3, ,13.2,Y,13.3, ,0.19, ,0.0, ,96.0, ,99, ,91, ,15.0, ,38.0, ,1.5, ,150.2, ,1.7, ,61,36.716806,-121.69189
2005-03-13,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,14.8, ,12.5,Y,11.9, ,0.38, ,0.0, ,92.0, ,96, ,87, ,14.5, ,47.0, ,1.4, ,134.8, ,1.6, ,61,36.716806,-121.69189
2005-03-14,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,22.0, ,8.1, ,8.0, ,3.64, ,0.0, ,67.0, ,97, ,31, ,14.2, ,203.0, ,1.1, ,182.2, ,2.1, ,61,36.716806,-121.69189
2005-03-15,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,21.6, ,6.4, ,6.8, ,3.67, ,0.0, ,67.0, ,90, ,38, ,14.0, ,207.0, ,1.0, ,221.3, ,2.6, ,61,36.716806,-121.69189
2005-03-16,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,20.8, ,6.2, ,7.8, ,3.04, ,0.0, ,76.0, ,95, ,38, ,13.8, ,189.0, ,1.1, ,206.4, ,2.4, ,61,36.716806,-121.69189
2005-03-17,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,18.5, ,7.4, ,7.6, ,1.58, ,0.0, ,75.0, ,93, ,39, ,13.6, ,95.0, ,1.0, ,192.2, ,2.2, ,61,36.716806,-121.69189
2005-03-18,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,14.2, ,10.5, ,10.3, ,1.16, ,2.2, ,87.0, ,94, ,69, ,13.3, ,71.0, ,1.3, ,421.9,Y,4.9,Y,61,36.716806,-121.69189
2005-03-19,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,17.2, ,11.4, ,11.3, ,2.17, ,1.6, ,85.0, ,93, ,73, ,13.2, ,135.0, ,1.3, ,401.0,Y,4.6,Y,61,36.716806,-121.69189
2005-03-20,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,17.7, ,9.0, ,10.6, ,2.3, ,3.1, ,85.0, ,96, ,70, ,13.6, ,145.0, ,1.3, ,300.2, ,3.5, ,61,36.716806,-121.69189
2005-03-21,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,17.3, ,8.6, ,10.4, ,1.47, ,8.5, ,87.0, ,96, ,64, ,13.3, ,101.0, ,1.3, ,304.0, ,3.5, ,61,36.716806,-121.69189
2005-03-22,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,16.1, ,10.1, ,11.3, ,0.57, ,38.8, ,93.0, ,97, ,87, ,13.2, ,54.0, ,1.3, ,366.2, ,4.2, ,61,36.716806,-121.69189
2005-03-23,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,14.3, ,9.4, ,8.4, ,2.11, ,2.5, ,82.0, ,91, ,70, ,12.9, ,143.0, ,1.1, ,262.7, ,3.0, ,61,36.716806,-121.69189
2005-03-24,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,15.9, ,7.0, ,7.9, ,2.98, ,1.7, ,79.0, ,96, ,59, ,13.0, ,202.0, ,1.1, ,200.6, ,2.3, ,61,36.716806,-121.69189
2005-03-25,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,15.4, ,5.1, ,6.8, ,3.35, ,0.0, ,78.0, ,96, ,60, ,13.0, ,229.0, ,1.0, ,183.2, ,2.1, ,61,36.716806,-121.69189
2005-03-26,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,19.9, ,5.9, ,8.3, ,2.8, ,0.0, ,80.0, ,96, ,47, ,13.1, ,184.0, ,1.1, ,139.9, ,1.6, ,61,36.716806,-121.69189
2005-03-27,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,18.0, ,7.9, ,10.5, ,2.27, ,7.0, ,83.0, ,96, ,63, ,13.3, ,143.0, ,1.3, ,216.2, ,2.5, ,61,36.716806,-121.69189
2005-03-28,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,14.8, ,7.4, ,8.1, ,3.36, ,6.1, ,81.0, ,96, ,65, ,13.5, ,210.0, ,1.1, ,289.3, ,3.3, ,61,36.716806,-121.69189
2005-03-29,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,16.4, ,7.1, ,9.3, ,2.36, ,3.8, ,87.0, ,97, ,73, ,13.1, ,156.0, ,1.2, ,268.1, ,3.1, ,61,36.716806,-121.69189
2005-03-30,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,17.3, ,4.4, ,7.4, ,3.8, ,0.0, ,78.0, ,97, ,55, ,12.9, ,252.0, ,1.0, ,163.4, ,1.9, ,61,36.716806,-121.69189
2005-03-31,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,24.1,Y,5.8, ,7.2, ,4.3, ,0.0, ,66.0, ,93, ,36, ,13.2, ,253.0, ,1.0, ,164.9, ,1.9, ,61,36.716806,-121.69189
2005-04-01,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,21.0, ,7.6, ,8.8, ,4.23, ,0.0, ,74.0, ,91, ,47, ,13.5, ,257.0, ,1.1, ,203.8, ,2.4, ,61,36.716806,-121.69189
2005-04-02,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,16.4, ,6.0, ,8.3, ,2.79, ,0.0, ,82.0, ,96, ,71, ,13.5, ,194.0, ,1.1, ,185.7, ,2.1, ,61,36.716806,-121.69189
