Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-03-21,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,17.4, ,9.8, ,10.4, ,,N,5.6, ,86.0, ,98.0, ,67.0, ,13.4, ,156.0, ,1.3, ,236.0, ,2.7, ,61,36.716806,-121.69189
2020-03-22,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,17.2, ,9.3, ,11.2, ,,N,6.6, ,87.0, ,99.0, ,70.0, ,13.6, ,118.0, ,1.3, ,241.9, ,2.8, ,61,36.716806,-121.69189
2020-03-23,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,14.2, ,10.4, ,10.6, ,,N,0.6, ,91.0, ,100.0, ,83.0, ,13.7, ,53.0, ,1.3, ,217.1, ,2.5, ,61,36.716806,-121.69189
2020-03-24,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,16.1, ,9.6, ,8.6, ,,N,7.4, ,79.0, ,98.0, ,63.0, ,13.6, ,160.0, ,1.1, ,269.9, ,3.1, ,61,36.716806,-121.69189
2020-03-25,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,13.6, ,5.4, ,7.1, ,,N,2.8, ,82.0, ,99.0, ,66.0, ,13.6, ,205.0, ,1.0, ,271.0, ,3.1, ,61,36.716806,-121.69189
2020-03-26,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,14.2, ,5.0, ,5.5, ,,N,0.8, ,79.0, ,94.0, ,62.0, ,13.2, ,234.0, ,0.9, ,200.6, ,2.3, ,61,36.716806,-121.69189
2020-03-27,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,14.7, ,3.6, ,6.2, ,,N,0.0, ,79.0, ,97.0, ,58.0, ,13.0, ,203.0, ,0.9, ,229.0, ,2.7, ,61,36.716806,-121.69189
2020-03-28,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,16.8, ,7.3, ,8.4, ,,N,2.4, ,81.0, ,96.0, ,59.0, ,13.0, ,159.0, ,1.1, ,212.4, ,2.5, ,61,36.716806,-121.69189
2020-03-29,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,17.2, ,9.6, ,10.3, ,,N,0.0, ,84.0, ,98.0, ,64.0, ,13.4, ,198.0, ,1.3, ,216.3, ,2.5, ,61,36.716806,-121.69189
2020-03-30,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,17.8, ,9.1, ,10.0, ,,N,0.0, ,82.0, ,97.0, ,64.0, ,13.9, ,225.0, ,1.2, ,174.7, ,2.0, ,61,36.716806,-121.69189
2020-03-31,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,18.8, ,6.9, ,10.8, ,,N,0.0, ,87.0, ,98.0, ,67.0, ,14.0, ,251.0, ,1.3, ,229.1, ,2.7, ,61,36.716806,-121.69189
