Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-29,29,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,21.2, ,10.3, ,9.7, ,,N,0.0, ,74.0, ,90.0, ,54.0, ,14.0,Y,150.0, ,1.2, ,248.5, ,2.9, ,61,36.716806,-121.69189
2024-01-30,30,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,16.9, ,8.0, ,10.1, ,,N,0.0, ,88.0, ,96.0, ,64.0, ,13.7, ,110.0, ,1.2, ,176.5, ,2.0, ,61,36.716806,-121.69189
2024-01-31,31,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,16.0, ,9.0, ,9.2, ,,N,22.7, ,79.0, ,98.0, ,61.0, ,13.1, ,26.0, ,1.2, ,436.8, ,5.1, ,61,36.716806,-121.69189
2024-02-01,32,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,15.9, ,8.8, ,10.2, ,,N,14.8, ,91.0, ,99.0, ,76.0, ,12.7, ,118.0, ,1.2, ,184.2, ,2.1, ,61,36.716806,-121.69189
2024-02-02,33,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,14.1, ,8.2, ,8.4, ,,N,3.4, ,89.0, ,98.0, ,70.0, ,12.4, ,125.0, ,1.1, ,258.9, ,3.0, ,61,36.716806,-121.69189
2024-02-03,34,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1, ,12.1, ,6.5, ,6.7, ,,N,10.1, ,85.0, ,91.0, ,74.0, ,11.6, ,62.0, ,1.0, ,376.4, ,4.4, ,61,36.716806,-121.69189
2024-02-04,35,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,17.8, ,9.8, ,10.5, ,,N,14.2, ,89.0, ,96.0, ,79.0, ,11.2, ,81.0, ,1.3, ,707.6,R,8.2,R,61,36.716806,-121.69189
2024-02-05,36,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,14.3, ,8.6, ,9.6, ,,N,17.9, ,92.0, ,99.0, ,76.0, ,11.6, ,65.0, ,1.2, ,179.8, ,2.1, ,61,36.716806,-121.69189
2024-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,14.2, ,6.4, ,8.4, ,,N,0.1, ,90.0, ,100.0, ,75.0, ,11.7, ,163.0, ,1.1, ,147.1, ,1.7, ,61,36.716806,-121.69189
2024-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,10.7, ,5.9, ,7.2, ,,N,18.8, ,91.0, ,95.0, ,85.0, ,11.3, ,35.0, ,1.0, ,233.2, ,2.7, ,61,36.716806,-121.69189
2024-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,13.1, ,5.0, ,6.5, ,,N,0.1, ,89.0, ,96.0, ,72.0, ,10.4, ,157.0, ,1.0, ,224.1, ,2.6, ,61,36.716806,-121.69189
2024-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.6, ,13.3, ,2.3, ,5.9, ,,N,0.0, ,89.0, ,99.0, ,68.0, ,10.4, ,166.0, ,0.9, ,149.1, ,1.7, ,61,36.716806,-121.69189
2024-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,15.5, ,2.4, ,5.9, ,,N,0.0, ,83.0, ,98.0, ,55.0, ,10.5, ,175.0, ,0.9, ,148.3, ,1.7, ,61,36.716806,-121.69189
2024-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7, ,16.7, ,3.5, ,6.6, ,,N,0.0, ,86.0, ,97.0, ,59.0, ,10.7, ,176.0, ,1.0, ,182.0, ,2.1, ,61,36.716806,-121.69189
2024-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7, ,16.8, ,3.7, ,6.5, ,,N,0.1, ,86.0, ,98.0, ,58.0, ,10.8, ,160.0, ,1.0, ,162.5, ,1.9, ,61,36.716806,-121.69189
2024-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,14.6, ,4.4, ,7.3, ,,N,0.0, ,90.0, ,98.0, ,71.0, ,10.9, ,159.0, ,1.0, ,175.8, ,2.0, ,61,36.716806,-121.69189
2024-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,17.6, ,7.3, ,9.1, ,,N,4.2, ,86.0, ,97.0, ,63.0, ,11.4, ,131.0, ,1.2, ,260.3, ,3.0, ,61,36.716806,-121.69189
2024-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,17.4, ,5.9, ,9.2, ,,N,0.0, ,88.0, ,99.0, ,63.0, ,12.1, ,167.0, ,1.2, ,134.3, ,1.6, ,61,36.716806,-121.69189
2024-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,17.8, ,8.0, ,9.3, ,,N,0.0, ,85.0, ,97.0, ,60.0, ,12.0, ,105.0, ,1.2, ,189.9, ,2.2, ,61,36.716806,-121.69189
2024-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,13.9, ,9.4, ,10.0, ,,N,1.8, ,89.0, ,97.0, ,81.0, ,11.9, ,34.0, ,1.2, ,394.0, ,4.6, ,61,36.716806,-121.69189
2024-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,19.7, ,9.7, ,12.0, ,,N,4.1, ,86.0, ,96.0, ,68.0, ,12.0, ,145.0, ,1.4, ,566.4,Y,6.6,Y,61,36.716806,-121.69189
2024-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,18.9, ,11.0, ,10.4, ,,N,2.0, ,77.0, ,93.0, ,61.0, ,12.9, ,141.0, ,1.3, ,317.2, ,3.7, ,61,36.716806,-121.69189
2024-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,17.1, ,7.4, ,9.9, ,,N,5.2, ,89.0, ,98.0, ,64.0, ,12.5, ,84.0, ,1.2, ,191.6, ,2.2, ,61,36.716806,-121.69189
2024-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,15.9, ,6.9, ,9.3, ,,N,0.1, ,91.0, ,99.0, ,71.0, ,12.4, ,183.0, ,1.2, ,139.9, ,1.6, ,61,36.716806,-121.69189
2024-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,17.1, ,5.1, ,8.4, ,,N,0.0, ,86.0, ,98.0, ,67.0, ,12.5, ,196.0, ,1.1, ,147.8, ,1.7, ,61,36.716806,-121.69189
2024-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,20.5, ,6.4, ,8.4, ,,N,0.0, ,76.0, ,98.0, ,50.0, ,12.4, ,137.0, ,1.1, ,231.6, ,2.7, ,61,36.716806,-121.69189
2024-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,23.7, ,8.7, ,8.8, ,,N,0.0, ,70.0, ,90.0, ,35.0, ,12.8, ,199.0, ,1.1, ,275.7, ,3.2, ,61,36.716806,-121.69189
2024-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,18.2, ,5.6, ,9.1, ,,N,0.0, ,87.0, ,97.0, ,66.0, ,13.1, ,199.0, ,1.2, ,163.0, ,1.9, ,61,36.716806,-121.69189
2024-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,17.1, ,7.1, ,9.6, ,,N,0.0, ,86.0, ,96.0, ,66.0, ,13.0, ,115.0, ,1.2, ,198.0, ,2.3, ,61,36.716806,-121.69189
2024-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,16.6, ,6.2, ,7.6, ,,N,0.0, ,78.0, ,93.0, ,58.0, ,13.1, ,209.0, ,1.0, ,172.0, ,2.0, ,61,36.716806,-121.69189
2024-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,20.3, ,3.5, ,7.2, ,,N,0.0, ,78.0, ,95.0, ,45.0, ,12.6, ,212.0, ,1.0, ,162.4, ,1.9, ,61,36.716806,-121.69189
2024-02-29,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,19.3, ,9.2, ,9.6, ,,N,4.9, ,78.0, ,99.0, ,54.0, ,12.8, ,129.0, ,1.2, ,282.3, ,3.3, ,61,36.716806,-121.69189
2024-03-01,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,16.5, ,10.5, ,10.2, ,,N,10.6, ,85.0, ,99.0, ,69.0, ,13.2, ,139.0, ,1.2, ,394.2, ,4.6, ,61,36.716806,-121.69189
2024-03-02,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,13.7, ,8.1, ,7.8, ,,N,14.1, ,84.0, ,95.0, ,72.0, ,12.7, ,121.0, ,1.1, ,401.9, ,4.7, ,61,36.716806,-121.69189
2024-03-03,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,14.1, ,7.1, ,7.8, ,,N,3.6, ,86.0, ,96.0, ,69.0, ,12.0, ,147.0, ,1.1, ,241.9, ,2.8, ,61,36.716806,-121.69189
2024-03-04,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,14.9, ,6.5, ,7.7, ,,N,1.2, ,86.0, ,98.0, ,66.0, ,12.0, ,208.0, ,1.1, ,146.0, ,1.7, ,61,36.716806,-121.69189
2024-03-05,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,16.3, ,5.7, ,8.8, ,,N,0.0, ,87.0, ,97.0, ,61.0, ,12.0, ,144.0, ,1.1, ,267.8, ,3.1, ,61,36.716806,-121.69189
2024-03-06,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,16.0, ,9.4, ,10.2, ,,N,3.2, ,90.0, ,97.0, ,78.0, ,12.5, ,97.0, ,1.2, ,202.2, ,2.3, ,61,36.716806,-121.69189
2024-03-07,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,14.6, ,8.1, ,9.0, ,,N,0.0, ,86.0, ,95.0, ,71.0, ,12.4, ,149.0, ,1.1, ,167.1, ,1.9, ,61,36.716806,-121.69189
2024-03-08,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,19.1, ,4.9, ,8.3, ,,N,0.0, ,84.0, ,98.0, ,58.0, ,12.2, ,228.0, ,1.1, ,155.4, ,1.8, ,61,36.716806,-121.69189
2024-03-09,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,16.0, ,8.2, ,9.3, ,,N,0.0, ,85.0, ,97.0, ,70.0, ,12.6, ,196.0, ,1.2, ,122.4, ,1.4, ,61,36.716806,-121.69189
2024-03-10,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,15.5, ,8.8, ,9.2, ,,N,0.0, ,85.0, ,94.0, ,70.0, ,12.9, ,172.0, ,1.2, ,149.6, ,1.7, ,61,36.716806,-121.69189
2024-03-11,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,16.2, ,8.8, ,8.6, ,,N,0.0, ,84.0, ,93.0, ,75.0, ,12.8, ,162.0, ,1.1, ,249.1, ,2.9, ,61,36.716806,-121.69189
2024-03-12,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,16.3, ,7.8, ,9.8, ,,N,0.8, ,86.0, ,94.0, ,70.0, ,12.9, ,161.0, ,1.2, ,230.4, ,2.7, ,61,36.716806,-121.69189
2024-03-13,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,16.6, ,4.8, ,8.1, ,,N,0.0, ,83.0, ,97.0, ,66.0, ,12.6, ,226.0, ,1.1, ,155.3, ,1.8, ,61,36.716806,-121.69189
2024-03-14,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,20.8, ,4.7, ,2.9, ,,N,0.0, ,53.0, ,97.0, ,27.0, ,12.3, ,254.0,R,0.8, ,173.8, ,2.0, ,61,36.716806,-121.69189
2024-03-15,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,21.9, ,5.5, ,4.8, ,,N,0.0, ,59.0, ,82.0, ,37.0, ,12.2, ,251.0, ,0.9, ,151.1, ,1.7, ,61,36.716806,-121.69189
2024-03-16,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,18.6, ,4.2, ,8.3, ,,N,0.0, ,79.0, ,95.0, ,55.0, ,12.3, ,248.0, ,1.1, ,151.0, ,1.7, ,61,36.716806,-121.69189
2024-03-17,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,19.3, ,5.9, ,9.2, ,,N,0.0, ,85.0, ,97.0, ,62.0, ,12.5, ,246.0, ,1.2, ,147.3, ,1.7, ,61,36.716806,-121.69189
2024-03-18,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,20.5, ,5.0, ,9.3, ,,N,0.0, ,84.0, ,96.0, ,57.0, ,12.6, ,253.0, ,1.2, ,151.3, ,1.8, ,61,36.716806,-121.69189
2024-03-19,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,20.0, ,8.4, ,10.5, ,,N,0.0, ,88.0, ,98.0, ,69.0, ,13.1, ,241.0, ,1.3, ,156.7, ,1.8, ,61,36.716806,-121.69189
2024-03-20,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,20.8, ,8.2, ,10.1, ,,N,0.0, ,84.0, ,100.0, ,60.0, ,13.3, ,242.0, ,1.2, ,158.8, ,1.8, ,61,36.716806,-121.69189
2024-03-21,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,19.1, ,5.8, ,9.7, ,,N,0.0, ,84.0, ,95.0, ,67.0, ,13.3, ,249.0, ,1.2, ,131.9, ,1.5, ,61,36.716806,-121.69189
2024-03-22,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,20.1, ,8.8, ,10.5, ,,N,10.2, ,79.0, ,98.0, ,53.0, ,13.5, ,205.0, ,1.3, ,185.2, ,2.1, ,61,36.716806,-121.69189
2024-03-23,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,15.3, ,8.7, ,9.5, ,,N,8.5, ,90.0, ,98.0, ,76.0, ,13.5, ,174.0, ,1.2, ,217.8, ,2.5, ,61,36.716806,-121.69189
2024-03-24,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,15.0, ,7.8, ,9.2, ,,N,6.3, ,89.0, ,98.0, ,79.0, ,13.0, ,211.0, ,1.2, ,239.8, ,2.8, ,61,36.716806,-121.69189
2024-03-25,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,15.4, ,7.5, ,8.8, ,,N,0.0, ,85.0, ,97.0, ,73.0, ,12.8, ,211.0, ,1.1, ,166.1, ,1.9, ,61,36.716806,-121.69189
2024-03-26,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,15.7, ,7.7, ,8.7, ,,N,0.1, ,86.0, ,98.0, ,70.0, ,12.8, ,196.0, ,1.1, ,127.3, ,1.5, ,61,36.716806,-121.69189
2024-03-27,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,15.9, ,6.1, ,9.4, ,,N,0.4, ,89.0, ,97.0, ,75.0, ,12.7, ,172.0, ,1.2, ,200.8, ,2.3, ,61,36.716806,-121.69189
2024-03-28,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,15.8, ,7.4, ,9.0, ,,N,4.8, ,84.0, ,98.0, ,65.0, ,13.3, ,206.0, ,1.2, ,177.2, ,2.1, ,61,36.716806,-121.69189
2024-03-29,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,13.5, ,6.5, ,7.8, ,,N,15.0, ,88.0, ,94.0, ,70.0, ,12.6, ,69.0, ,1.1, ,377.6, ,4.4, ,61,36.716806,-121.69189
2024-03-30,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,15.9, ,6.9, ,8.1, ,,N,0.5, ,82.0, ,95.0, ,64.0, ,12.3, ,206.0, ,1.1, ,341.2, ,3.9, ,61,36.716806,-121.69189
2024-03-31,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,17.0, ,4.4, ,8.7, ,,N,0.1, ,86.0, ,98.0, ,66.0, ,12.9, ,242.0, ,1.1, ,167.7, ,1.9, ,61,36.716806,-121.69189
