Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-03-22,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,15.1,7.6,7.6,2.62,0,77,87,65,14.6,170,1,229.7,2.7
2014-03-23,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,16.2,7.7,8.4,2.2,0,83,90,72,14.9,153,1.1,190.6,2.2
2014-03-24,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,17.7,6.3,8.2,2.99,0,80,93,61,14.9,192,1.1,229.6,2.7
2014-03-25,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,18.4,6.6,9.2,1.99,0.3,82,93,55,14.8,129,1.2,229,2.7
2014-03-26,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1,15.6,9.4,10.4,1.66,3.8,89,96,77,14.8,115,1.3,316.6,3.7
2014-03-27,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,17.4,8.6,8.6,2.68,0.3,79,95,52,14.6,162,1.1,236.1,2.7
2014-03-28,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8,20.1,7.7,9,2.01,0,78,91,53,14.7,117,1.1,227.3,2.6
2014-03-29,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,20.1,7.7,9.7,1.04,9.6,83,94,55,14.8,60,1.2,290.3,3.4
2014-03-30,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,15.2,7,8.4,2.75,0.2,82,97,65,14.6,177,1.1,214.2,2.5
2014-03-31,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,16.4,5.6,6.6,1.28,4.9,82,95,48,14.3,76,1,298,3.4
2014-04-01,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6,16.2,6.4,6.5,1.91,11.3,81,94,56,13.4,122,1,351.1,4.1
2014-04-02,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4,15.5,7,7.2,3.14,0.8,80,94,61,13.3,207,1,310.6,3.6
2014-04-03,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,16.1,5.3,7.4,3.01,0,80,95,61,13.7,189,1,264.7,3.1
2014-04-04,94,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11,15.1,6.4,7.6,2.87,0.5,80,92,61,13.9,169,1,352.2,4.1
2014-04-05,95,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,16.8,5.8,8.2,3.13,0.1,80,95,64,13.9,194,1.1,247.5,2.9
2014-04-06,96,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,20.9,6,9.2,3.23,0,75,94,55,14.5,191,1.2,188.4,2.2
2014-04-07,97,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,26,9.1,10.9,4.1,0,70,91,41,15.2,209,1.3,229.8,2.7
2014-04-08,98,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,25.8,9,10.6,3.18,0.1,80,97,39,15.9,185,1.3,228.8,2.6
2014-04-09,99,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,19.1,10.1,10.6,2.56,0,88,97,68,16.3,170,1.3,210.9,2.4
2014-04-10,100,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,18.5,8.7,10,2.58,0,86,96,66,16.6,167,1.2,240,2.8
2014-04-11,101,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,16.1,10.6,9.8,1.86,0,84,92,74,16.6,120,1.2,264.1,3.1
2014-04-12,102,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,16.2,11.6,8.8,2.55,0,74,83,65,16.4,143,1.1,284.3,3.3
2014-04-13,103,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5,18.3,11.6,9.6,2.46,0,77,89,62,16.6,147,1.2,241.9,2.8
2014-04-14,104,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,19.1,9,10.4,2.44,0,86,94,69,16.8,159,1.3,230.2,2.7
2014-04-15,105,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,16.3,8.7,10,2.43,0,85,94,72,17,156,1.2,250.6,2.9
2014-04-16,106,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,19.5,8.2,9.9,3.11,0,79,91,63,17,185,1.2,233.2,2.7
2014-04-17,107,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,14.9,8.8,9.4,1.33,0,85,93,77,16.9,95,1.2,290.4,3.4
2014-04-18,108,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,16.3,9.1,9.3,1.98,0,84,93,72,16.3,128,1.2,301.2,3.5
2014-04-19,109,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1,17,10.3,9.5,3.24,0,79,94,56,16.5,193,1.2,282.2,3.3
2014-04-20,110,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,21.2,10.3,10.2,3.52,0,77,97,57,17.1,192,1.2,235.9,2.7
2014-04-21,111,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,21.3,5.8,8.6,2.76,0,75,93,54,17.1,152,1.1,261.7,3
2014-04-22,112,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,16.4,6.4,6.8,4.11,0.2,70,90,54,17,204,1,416.4,4.8
2014-04-23,113,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,17.9,4.6,6.5,3.58,0,71,90,51,16.7,199,1,277.3,3.2
2014-04-24,114,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8,19.1,5.6,9.3,3.28,0,79,92,56,16.9,187,1.2,283,3.3
2014-04-25,115,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,16,9,10.1,1.28,6.5,87,96,72,17.1,95,1.2,295.2,3.4
2014-04-26,116,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,15.2,6.8,7.2,2.97,0,76,91,61,16.2,162,1,367.2,4.3
2014-04-27,117,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,17.5,6.9,8.6,2.46,0,77,91,62,16.1,145,1.1,255.6,3
2014-04-28,118,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8,18.5,6.4,7.8,3.2,0,71,95,54,16.4,173,1.1,226.5,2.6
2014-04-29,119,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.4,25.5,12.7,9.3,4.23,0,59,88,23,17.1,104,1.2,236.1,2.7
2014-04-30,120,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20.7,33,11.9,7.3,5.58,0,42,76,20,17.4,184,1,327.1,3.8
2014-05-01,121,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.9,30.2,11.7,6.1,5.08,0,41,63,25,18.1,182,0.9,264,3.1
2014-05-02,122,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,22.8,8.5,9.1,3.42,0,69,95,41,18.2,188,1.2,237.9,2.8
2014-05-03,123,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,17.2,10.2,10.4,2.74,0,83,99,67,18.3,164,1.3,321.4,3.7
2014-05-04,124,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,19.1,7.5,9.7,3.15,0,76,91,58,17.9,177,1.2,294.8,3.4
2014-05-05,125,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,18.1,7.9,9.4,3.69,0,77,94,61,17.9,194,1.2,425.4,4.9
2014-05-06,126,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,16.4,9.3,8.5,3.66,0,76,87,61,17.7,202,1.1,445.4,5.2
2014-05-07,127,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,15.4,9.1,8.3,2.14,0,78,91,66,17.3,122,1.1,409.2,4.7
2014-05-08,128,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3,18.9,9.1,11,2.26,0,81,93,60,17.1,145,1.3,259.3,3
2014-05-09,129,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,19.2,8.7,11,3.6,0,80,97,59,17.9,193,1.3,386,4.5
2014-05-10,130,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,18.3,5.9,7.7,4.39,0.1,72,95,54,17.8,222,1.1,401.6,4.6
2014-05-11,131,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,21.3,4.8,6.6,4.86,0,61,93,37,17.5,230,1,282.5,3.3
2014-05-12,132,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,25.4,5.4,7.2,4.59,0.7,60,86,29,17.7,227,1,237,2.7
2014-05-13,133,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.4,34.7,9.1,5.9,5.49,0.1,41,85,13,18.2,231,0.9,299.5,3.5
2014-05-14,134,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,21.2,33.6,11.5,5.9,5.79,0,37,61,16,19.1,234,0.9,261.1,3
2014-05-15,135,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.5,27.6,11.2,8.2,5.12,4.1,51,79,30,19.7,230,1.1,236,2.7
2014-05-16,136,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4,18.7,9.4,10.5,4.08,0,77,94,61,19.4,238,1.3,293.2,3.4
2014-05-17,137,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,17.9,11.2,10.9,3.51,0.3,83,94,69,19.3,215,1.3,338.3,3.9
2014-05-18,138,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,19.3,8.6,10.5,4.24,0,79,94,65,19,240,1.3,361.6,4.2
