Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,18.6, ,8.7, ,10.5, ,,N,0.0, ,88, ,93, ,71, ,12.9, ,130, ,1.3, ,182.0, ,2.1, ,61,36.716806,-121.69189
2018-01-12,12,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,18.6, ,6.7, ,9.1, ,,N,0.2, ,85, ,95, ,66, ,13.0, ,128, ,1.2, ,302.5, ,3.5, ,61,36.716806,-121.69189
2018-01-13,13,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4, ,20.6, ,8.6, ,8.7, ,,N,0.0, ,73, ,85, ,56, ,12.8, ,128, ,1.1, ,315.7, ,3.7, ,61,36.716806,-121.69189
2018-01-14,14,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,23.1, ,7.7, ,7.7, ,,N,0.0, ,63, ,79, ,39, ,12.8, ,107, ,1.1, ,198.5, ,2.3, ,61,36.716806,-121.69189
2018-01-15,15,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,16.5, ,8.8, ,9.5, ,,N,0.0, ,83, ,93, ,61, ,12.9, ,82, ,1.2, ,166.1, ,1.9, ,61,36.716806,-121.69189
2018-01-16,16,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,18.0, ,10.4, ,11.5, ,,N,0.0, ,90, ,95, ,76, ,13.1, ,78, ,1.4, ,181.1, ,2.1, ,61,36.716806,-121.69189
2018-01-17,17,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,17.7, ,10.1, ,11.5, ,,N,0.1, ,90, ,95, ,77, ,13.5, ,116, ,1.4, ,207.1, ,2.4, ,61,36.716806,-121.69189
2018-01-18,18,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,18.6, ,7.5, ,10.5, ,,N,2.8, ,89, ,94, ,75, ,13.5, ,104, ,1.3, ,246.1, ,2.8, ,61,36.716806,-121.69189
2018-01-19,19,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,14.1, ,5.4, ,7.6, ,,N,0.8, ,83, ,94, ,63, ,13.5, ,77, ,1.0, ,167.4, ,1.9, ,61,36.716806,-121.69189
2018-01-20,20,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.4, ,13.4, ,2.0, ,4.3, ,,N,0.0, ,81, ,92, ,60, ,12.5, ,85, ,0.8, ,185.6, ,2.1, ,61,36.716806,-121.69189
2018-01-21,21,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1, ,14.7, ,2.4, ,4.7, ,,N,0.0, ,79, ,92, ,56, ,11.6, ,81, ,0.9, ,178.7, ,2.1, ,61,36.716806,-121.69189
2018-01-22,22,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,14.6, ,7.7, ,7.4, ,,N,0.9, ,84, ,91, ,76, ,11.6, ,41, ,1.0, ,277.0, ,3.2, ,61,36.716806,-121.69189
2018-01-23,23,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,18.1, ,4.8, ,7.0, ,,N,0.0, ,82, ,92, ,53, ,11.5, ,100, ,1.0, ,192.7, ,2.2, ,61,36.716806,-121.69189
2018-01-24,24,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,15.2, ,3.6, ,7.2, ,,N,6.1, ,87, ,93, ,71, ,11.4, ,77, ,1.0, ,259.5, ,3.0, ,61,36.716806,-121.69189
2018-01-25,25,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,13.7, ,6.1, ,7.1, ,,N,2.1, ,84, ,93, ,70, ,11.5, ,104, ,1.0, ,189.0, ,2.2, ,61,36.716806,-121.69189
2018-01-26,26,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.0, ,14.2, ,3.1, ,5.3, ,,N,0.1, ,83, ,93, ,65, ,11.4, ,122, ,0.9, ,168.7, ,2.0, ,61,36.716806,-121.69189
2018-01-27,27,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,17.5, ,3.0, ,5.5, ,,N,0.0, ,75, ,92, ,47, ,11.1, ,121, ,0.9, ,205.1, ,2.4, ,61,36.716806,-121.69189
2018-01-28,28,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,22.8, ,6.9, ,6.6, ,,N,0.0, ,62, ,82, ,42, ,11.2, ,128, ,1.0, ,315.1, ,3.6, ,61,36.716806,-121.69189
2018-01-29,29,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,Y,22.7, ,10.6, ,6.2,Y,,N,0.0, ,53,Y,71, ,35, ,11.9, ,74, ,1.0, ,313.3, ,3.6, ,61,36.716806,-121.69189
2018-01-30,30,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,24.3,Y,8.4, ,7.4, ,,N,0.0, ,64, ,91, ,37, ,12.3, ,123, ,1.0, ,198.0, ,2.3, ,61,36.716806,-121.69189
2018-01-31,31,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,23.9,Y,5.7, ,7.6, ,,N,0.0, ,74, ,93, ,37, ,12.4, ,138, ,1.0, ,222.0, ,2.6, ,61,36.716806,-121.69189
2018-02-01,32,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,24.6,Y,7.4, ,6.2, ,,N,0.0, ,60, ,89, ,27, ,12.4, ,132, ,0.9, ,212.8, ,2.5, ,61,36.716806,-121.69189
2018-02-02,33,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,24.2,Y,8.4, ,7.4, ,,N,0.0, ,59, ,75, ,39, ,12.6, ,116, ,1.0, ,270.5, ,3.1, ,61,36.716806,-121.69189
2018-02-03,34,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2, ,26.4,Y,8.1, ,7.5, ,,N,0.0, ,60, ,79, ,32, ,12.9, ,142, ,1.0, ,225.1, ,2.6, ,61,36.716806,-121.69189
2018-02-04,35,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.0,Y,25.8,Y,10.9, ,8.2,Y,,N,0.0, ,60,Y,77, ,39, ,13.2, ,140, ,1.1, ,283.7, ,3.3, ,61,36.716806,-121.69189
2018-02-05,36,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,25.9,Y,9.3, ,8.8, ,,N,0.0, ,68, ,85, ,36, ,13.5, ,145, ,1.1, ,218.6, ,2.5, ,61,36.716806,-121.69189
2018-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9, ,24.3, ,8.3, ,5.3, ,,N,0.0, ,52, ,87, ,24, ,13.5, ,151, ,0.9, ,211.5, ,2.4, ,61,36.716806,-121.69189
2018-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1, ,24.9,Y,6.6, ,5.4, ,,N,0.1, ,56, ,96, ,28, ,13.5, ,148, ,0.9, ,267.2, ,3.1, ,61,36.716806,-121.69189
2018-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,25.8,Y,5.7, ,6.7, ,,N,0.0, ,63, ,96, ,29, ,13.5, ,151, ,1.0, ,216.6, ,2.5, ,61,36.716806,-121.69189
2018-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5, ,25.6,Y,7.8, ,7.7, ,,N,0.0, ,64, ,88, ,33, ,13.5, ,152, ,1.1, ,240.4, ,2.8, ,61,36.716806,-121.69189
2018-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,17.9, ,6.1, ,9.1, ,,N,0.0, ,83, ,92, ,65, ,13.5, ,145, ,1.2, ,221.2, ,2.6, ,61,36.716806,-121.69189
2018-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,17.8, ,2.5, ,5.2, ,,N,0.0, ,73, ,90, ,44, ,13.1, ,134, ,0.9, ,330.9, ,3.8, ,61,36.716806,-121.69189
2018-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,15.0, ,2.5, ,4.2, ,,N,0.0, ,74, ,91, ,54, ,12.5, ,157, ,0.8, ,184.5, ,2.1, ,61,36.716806,-121.69189
2018-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,18.5, ,2.4, ,2.1, ,,N,0.0, ,61, ,82, ,34, ,12.1, ,141, ,0.7, ,197.3, ,2.3, ,61,36.716806,-121.69189
2018-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,17.8, ,2.5, ,4.0, ,,N,0.0, ,66, ,81, ,37, ,11.9, ,146, ,0.8, ,220.1, ,2.5, ,61,36.716806,-121.69189
2018-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,17.8, ,1.7, ,3.5, ,,N,0.0, ,67, ,88, ,44, ,11.9, ,167, ,0.8, ,224.2, ,2.6, ,61,36.716806,-121.69189
2018-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,19.5, ,1.3, ,1.6, ,,N,0.0, ,60, ,83, ,22, ,11.6, ,169, ,0.7, ,219.5, ,2.5, ,61,36.716806,-121.69189
2018-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,21.6, ,3.5, ,4.0, ,,N,0.0, ,62, ,90, ,24, ,11.5, ,169, ,0.8, ,247.1, ,2.9, ,61,36.716806,-121.69189
2018-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,14.6, ,6.3, ,6.8, ,,N,0.0, ,76, ,91, ,59, ,12.1, ,163, ,1.0, ,391.2, ,4.5, ,61,36.716806,-121.69189
2018-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1, ,11.4, ,1.1, ,0.3,Y,,N,0.0, ,62,Y,77, ,44, ,11.8, ,175, ,0.6,Y,371.3, ,4.3, ,61,36.716806,-121.69189
2018-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.9,Y,11.6, ,-2.1,Y,-1.6,Y,,N,0.0, ,63,Y,83, ,43, ,11.0, ,175, ,0.5,Y,228.8, ,2.6, ,61,36.716806,-121.69189
2018-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4, ,15.5, ,3.8, ,2.1, ,,N,0.0,R,64, ,79, ,37, ,10.7, ,109, ,0.7, ,247.6, ,2.9, ,61,36.716806,-121.69189
2018-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.0, ,12.4, ,1.2, ,1.9, ,,N,0.0, ,70, ,84, ,53, ,10.7, ,172, ,0.7, ,387.5, ,4.5, ,61,36.716806,-121.69189
2018-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.5,Y,11.6, ,-0.9,Y,-1.2,Y,,N,0.0, ,62,Y,84, ,38, ,10.6, ,201, ,0.6,Y,218.9, ,2.5, ,61,36.716806,-121.69189
2018-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.0, ,13.4, ,-1.9,Y,1.6, ,,N,0.0, ,73, ,84, ,46, ,10.2, ,201, ,0.7, ,299.0, ,3.5, ,61,36.716806,-121.69189
2018-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9, ,16.1, ,0.2, ,3.4, ,,N,0.0, ,73, ,90, ,45, ,10.4, ,200, ,0.8, ,235.6, ,2.7, ,61,36.716806,-121.69189
2018-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1, ,10.9, ,3.0, ,4.0, ,,N,0.0, ,81, ,88, ,71, ,10.7, ,95, ,0.8, ,297.6, ,3.4, ,61,36.716806,-121.69189
2018-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1, ,12.5, ,1.3, ,1.3, ,,N,0.0, ,67, ,93, ,43, ,10.5, ,206, ,0.7, ,165.5, ,1.9, ,61,36.716806,-121.69189
2018-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.5, ,13.8, ,-0.5,Y,3.7, ,,N,0.0, ,77, ,84, ,60, ,10.4, ,185, ,0.8, ,242.4, ,2.8, ,61,36.716806,-121.69189
2018-03-01,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,14.6, ,9.1, ,8.7, ,,N,0.0, ,86, ,92, ,78, ,11.0, ,52, ,1.1, ,486.8,Y,5.6,Y,61,36.716806,-121.69189
2018-03-02,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,15.7, ,7.7, ,7.2, ,,N,0.0, ,83, ,93, ,61, ,11.3, ,141, ,1.0, ,291.7, ,3.4, ,61,36.716806,-121.69189
2018-03-03,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7, ,12.1, ,4.4, ,5.2, ,,N,0.0, ,84, ,94, ,68, ,11.5, ,161, ,0.9, ,201.7, ,2.3, ,61,36.716806,-121.69189
2018-03-04,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.5, ,13.9, ,2.3, ,4.4, ,,N,0.0, ,81, ,93, ,54, ,11.1, ,221, ,0.8, ,201.4, ,2.3, ,61,36.716806,-121.69189
2018-03-05,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,19.1, ,1.1, ,3.6, ,,N,0.0, ,67, ,91, ,32, ,10.9, ,195, ,0.8, ,200.9, ,2.3, ,61,36.716806,-121.69189
2018-03-06,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,19.1, ,7.3, ,3.5, ,,N,0.0, ,56, ,81, ,32, ,11.2, ,100, ,0.8, ,195.7, ,2.3, ,61,36.716806,-121.69189
2018-03-07,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,17.4, ,7.5, ,5.3, ,,N,0.0, ,64, ,75, ,48, ,11.5, ,190, ,0.9, ,227.6, ,2.6, ,61,36.716806,-121.69189
2018-03-08,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,20.9, ,8.2, ,8.9, ,,N,0.0, ,76, ,96, ,51, ,11.9, ,217, ,1.1, ,243.7, ,2.8, ,61,36.716806,-121.69189
2018-03-09,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,16.6, ,9.4, ,10.5, ,,N,0.1, ,94, ,96, ,84, ,12.7, ,160, ,1.3, ,165.3, ,1.9, ,61,36.716806,-121.69189
2018-03-10,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,14.1, ,7.4, ,9.8, ,,N,1.5, ,89, ,94, ,82, ,13.0, ,49, ,1.2, ,132.4, ,1.5, ,61,36.716806,-121.69189
2018-03-11,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,22.4, ,5.5, ,10.2, ,,N,0.1, ,87, ,96, ,61, ,12.7, ,210, ,1.2, ,243.9, ,2.8, ,61,36.716806,-121.69189
2018-03-12,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,20.6, ,10.7, ,12.5, ,,N,1.5, ,88, ,96, ,71, ,13.2, ,127, ,1.4, ,368.0, ,4.3, ,61,36.716806,-121.69189
2018-03-13,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.0, ,16.9, ,10.2, ,12.4, ,,N,3.2, ,90, ,93, ,82, ,13.6, ,60, ,1.4, ,321.9, ,3.7, ,61,36.716806,-121.69189
2018-03-14,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,13.8, ,6.1, ,7.9, ,,N,2.3, ,88, ,95, ,74, ,13.3, ,122, ,1.1, ,170.7, ,2.0, ,61,36.716806,-121.69189
2018-03-15,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,15.0, ,2.6, ,6.6, ,,N,0.7, ,82, ,95, ,64, ,12.6, ,185, ,1.0, ,273.9, ,3.2, ,61,36.716806,-121.69189
2018-03-16,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,13.2, ,6.7, ,7.6, ,,N,8.4, ,85, ,92, ,71, ,12.5, ,162, ,1.0, ,298.7, ,3.5, ,61,36.716806,-121.69189
2018-03-17,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.7, ,13.5, ,4.7, ,6.0, ,,N,5.0, ,83, ,91, ,68, ,12.2, ,195, ,0.9, ,300.5, ,3.5, ,61,36.716806,-121.69189
2018-03-18,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1, ,15.1, ,2.5, ,4.9, ,,N,0.0, ,80, ,93, ,52, ,11.8, ,148, ,0.9, ,175.6, ,2.0, ,61,36.716806,-121.69189
2018-03-19,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,21.6, ,3.0, ,5.4, ,,N,0.0, ,68, ,93, ,33, ,11.5, ,211, ,0.9, ,296.3, ,3.4, ,61,36.716806,-121.69189
2018-03-20,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,13.0, ,9.6, ,8.0, ,,N,8.2, ,82, ,91, ,57, ,11.8, ,30, ,1.1, ,518.5,R,6.0,R,61,36.716806,-121.69189
2018-03-21,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.0,Y,20.9, ,12.0, ,13.7,Y,,N,0.0, ,86,Y,91, ,78, ,11.9, ,105, ,1.6,Y,599.4,R,6.9,R,61,36.716806,-121.69189
2018-03-22,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,18.2, ,4.7, ,10.6, ,,N,0.9, ,88, ,93, ,72, ,12.9, ,122, ,1.3, ,413.4,Y,4.8,Y,61,36.716806,-121.69189
2018-03-23,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,15.2, ,2.7, ,4.9, ,,N,0.0, ,77, ,92, ,53, ,12.5, ,255, ,0.9, ,204.9, ,2.4, ,61,36.716806,-121.69189
2018-03-24,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,14.2, ,5.1, ,6.2, ,,N,0.0, ,83, ,91, ,69, ,12.1, ,179, ,0.9, ,262.1, ,3.0, ,61,36.716806,-121.69189
2018-03-25,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,13.8, ,2.9, ,5.7, ,,N,0.1, ,81, ,95, ,67, ,11.9, ,233, ,0.9, ,240.7, ,2.8, ,61,36.716806,-121.69189
2018-03-26,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,15.8, ,2.3, ,6.1, ,,N,0.0, ,79, ,94, ,60, ,11.6, ,252, ,0.9, ,206.1, ,2.4, ,61,36.716806,-121.69189
2018-03-27,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,20.2, ,4.6, ,7.5, ,,N,0.0, ,77, ,92, ,43, ,11.7, ,248, ,1.0, ,188.0, ,2.2, ,61,36.716806,-121.69189
2018-03-28,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,23.0, ,6.2, ,9.7, ,,N,0.0, ,78, ,92, ,50, ,12.0, ,251, ,1.2, ,203.3, ,2.4, ,61,36.716806,-121.69189
2018-03-29,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,Y,26.9,Y,7.9, ,10.4,Y,,N,0.0, ,73,Y,91, ,42, ,12.4, ,258, ,1.3, ,200.5, ,2.3, ,61,36.716806,-121.69189
2018-03-30,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.3,Y,28.3,R,8.5, ,10.3,Y,,N,0.0, ,67,Y,89, ,39, ,12.8, ,245, ,1.3, ,213.0, ,2.5, ,61,36.716806,-121.69189
2018-03-31,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,22.4, ,7.6, ,10.2, ,,N,0.0, ,82, ,93, ,52, ,13.2, ,224, ,1.2, ,218.6, ,2.5, ,61,36.716806,-121.69189
2018-04-01,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,19.1, ,9.7, ,9.9, ,,N,0.0, ,82, ,94, ,65, ,13.7, ,254, ,1.2, ,229.7, ,2.7, ,61,36.716806,-121.69189
2018-04-02,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,16.1, ,8.5, ,9.7, ,,N,0.0, ,84, ,92, ,76, ,13.9, ,221, ,1.2, ,275.9, ,3.2, ,61,36.716806,-121.69189
2018-04-03,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,18.9, ,5.3, ,8.7, ,,N,0.0, ,82, ,90, ,62, ,13.9, ,265, ,1.1, ,196.8, ,2.3, ,61,36.716806,-121.69189
2018-04-04,94,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,18.9, ,7.4, ,9.1, ,,N,0.0, ,81, ,91, ,71, ,14.1, ,199, ,1.2, ,177.1, ,2.1, ,61,36.716806,-121.69189
2018-04-05,95,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.0, ,18.2, ,8.4, ,8.3, ,,N,0.2, ,73, ,91, ,36, ,14.2, ,163, ,1.1, ,157.5, ,1.8, ,61,36.716806,-121.69189
2018-04-06,96,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.6,Y,18.1, ,12.4,Y,14.1,Y,,N,11.8, ,91,Y,95, ,79, ,14.4, ,92, ,1.6,Y,262.5, ,3.0, ,61,36.716806,-121.69189
