Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-03-05,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,11, ,6.9, ,8, ,0.57, ,16.2, ,96, ,100, ,88, ,12, ,61, ,1.1, ,450.1,Y,5.2,Y
2000-03-06,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,13.3, ,6.7, ,7.7, ,1.84,R,0, ,90, ,99, ,75, ,11.4, ,157, ,1.1, ,132.1, ,1.5, 
2000-03-07,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,12.8, ,7.5, ,8.7, ,0.82, ,2.1, ,93, ,100, ,81, ,11.4, ,73, ,1.1, ,258.8, ,3, 
2000-03-08,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.2, ,12.5, ,6.2, ,8.3, ,1.11, ,9.4, ,94, ,100, ,81, ,11.3, ,98, ,1.1, ,209.1, ,2.4, 
2000-03-09,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,14.8, ,6.7, ,9.2, ,2.64, ,1.5, ,92, ,100, ,78, ,11.3, ,198, ,1.2, ,281.5, ,3.3, 
2000-03-10,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,17.9, ,4.3, ,8.2, ,3.22, ,0.1, ,86, ,100, ,58, ,11.4, ,235,R,1.1, ,173.8, ,2, 
2000-03-11,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,16.7, ,7.2, ,10.4, ,3.14, ,0, ,93, ,100, ,72, ,11.7, ,233,R,1.3, ,195.5, ,2.3, 
2000-03-12,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,18.6, ,4.7, ,10.3, ,2.87, ,0, ,92, ,100, ,65, ,12, ,198, ,1.3, ,203.5, ,2.4, 
2000-03-13,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,15.9, ,7.6, ,10.5, ,2.65, ,0.2, ,95, ,100, ,82, ,12.3, ,198, ,1.3, ,166.3, ,1.9, 
2000-03-14,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,20, ,7.7, ,12.5, ,2.52, ,0.1, ,100, ,100, ,80, ,12.6, ,181, ,1.4, ,177.8, ,2.1, 
2000-03-15,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,19.1, ,9.5, ,11.8, ,2.9,R,0.2, ,93, ,100, ,78, ,13.3, ,204, ,1.4, ,147.6, ,1.7, 
2000-03-16,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,17.4, ,7, ,10.2, ,2.94, ,0, ,91, ,99, ,82, ,13.2, ,201, ,1.2, ,264.6, ,3.1, 
2000-03-17,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,19, ,3, ,8.2, ,3.51, ,0.1, ,82, ,100, ,55, ,12.7, ,227, ,1.1, ,167.9, ,1.9, 
2000-03-18,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,19.3, ,5.9, ,9.9, ,3.43, ,0, ,86, ,100, ,66, ,12.6, ,225, ,1.2, ,178.8, ,2.1, 
2000-03-19,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11, ,15.6, ,4.1, ,10, ,2.26, ,0, ,94, ,100, ,73, ,12.9, ,159, ,1.2, ,242.3, ,2.8, 
2000-03-20,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,18.9, ,2.6, ,3.7, ,4.32, ,0, ,63, ,100, ,30, ,12.3, ,235, ,0.8, ,237.5, ,2.7, 
2000-03-21,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,20.8, ,1.7, ,4.2, ,4.22, ,0, ,62, ,96, ,29, ,11.9, ,243, ,0.8, ,182.6, ,2.1, 
2000-03-22,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12, ,21.2, ,4.6, ,7.7, ,3.85, ,0, ,75, ,100, ,45, ,12.1, ,233, ,1.1, ,217.5, ,2.5, 
2000-03-23,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7, ,14.4, ,6.9, ,9.9, ,2.17, ,0, ,95, ,100, ,85, ,12.8, ,166, ,1.2, ,181, ,2.1, 
2000-03-24,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9, ,13.7, ,5, ,7.5, ,2.75, ,0, ,91, ,100, ,76, ,12.5, ,203, ,1, ,189.6, ,2.2, 
2000-03-25,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,15.8, ,4.6, ,7.9, ,3.42, ,5.4, ,89, ,100, ,69, ,12.2, ,247, ,1.1, ,183.3, ,2.1, 
2000-03-26,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,15.1, ,5.7, ,8.3, ,3.16, ,0, ,90, ,100, ,76, ,12.3, ,225, ,1.1, ,189.2, ,2.2, 
2000-03-27,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,14.3, ,6.8, ,9.1, ,2.23, ,9.1, ,95, ,100, ,79, ,12.2, ,168, ,1.2, ,274.7, ,3.2, 
2000-03-28,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,13.5, ,6.1, ,8, ,2.54, ,0, ,90, ,100, ,75, ,12.2, ,189, ,1.1, ,180.1, ,2.1, 
2000-03-29,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4, ,14, ,4.2, ,8, ,3.21, ,0, ,91, ,100, ,78, ,12.2, ,238, ,1.1, ,170.6, ,2, 
2000-03-30,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,18.1, ,5.6, ,9.7, ,3.83, ,0, ,90, ,100, ,74, ,12.4, ,267, ,1.2, ,180.9, ,2.1, 
2000-03-31,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14, ,26.5,Y,3, ,6.6, ,4.99,R,0, ,61, ,100, ,22, ,12.5, ,270, ,1, ,198.4, ,2.3, 
2000-04-01,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.4, ,27.4,Y,6.9, ,6.5, ,5.2, ,0, ,56, ,85, ,22, ,12.7, ,276,R,1, ,225.3, ,2.6, 
2000-04-02,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,,M,,M,,M,,M,4.93, ,,M,,M,100, ,37, ,,M,,M,,M,,M,,M
2000-04-03,94,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2, ,26.5,Y,7.5, ,11.1, ,3.03, ,0, ,82, ,100, ,90, ,13.3, ,248, ,1.3, ,241.1, ,2.8, 
2000-04-04,95,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,15.8, ,10, ,11.6, ,2.45,R,0, ,93, ,100, ,82, ,13.9, ,182, ,1.4, ,144.5, ,1.7, 
2000-04-05,96,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12, ,15.4, ,9.7, ,10.7, ,2.6,R,0, ,92, ,96, ,83, ,14, ,193, ,1.3, ,154.5, ,1.8, 
2000-04-06,97,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2, ,16.1, ,6.4, ,9.9, ,3.34,R,0, ,92, ,100, ,78, ,14.2, ,248, ,1.2, ,121.4, ,1.4, 
2000-04-07,98,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,20.4, ,4.1, ,10, ,3.45, ,0, ,94, ,100, ,65, ,13.8, ,249, ,1.2, ,189.9, ,2.2, 
2000-04-08,99,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11, ,14.2, ,9.3, ,9.9, ,2.15,R,0, ,93, ,100, ,84, ,14.1, ,164, ,1.2, ,177.1, ,2.1, 
2000-04-09,100,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4, ,16.3, ,8.6, ,10.6, ,3.65,R,0, ,89, ,100, ,76, ,14.2, ,252, ,1.3, ,188.4, ,2.2, 
2000-04-10,101,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11, ,15.7, ,5.5, ,10, ,3.82,R,0, ,94, ,100, ,80, ,14.1, ,282, ,1.2, ,144.2, ,1.7, 
2000-04-11,102,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,25.7, ,8.3, ,11.7, ,4.15, ,0.1, ,91, ,100, ,59, ,14.3, ,270, ,1.4, ,228.2, ,2.6, 
2000-04-12,103,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,17.9, ,9.9, ,11.8, ,2.97, ,1.1, ,85, ,100, ,62, ,14.6, ,188, ,1.4, ,274.9, ,3.2, 
2000-04-13,104,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6, ,18.9, ,11.1, ,13.1, ,3.63, ,0, ,91, ,100, ,77, ,14.9, ,230, ,1.5, ,259.2, ,3, 
