Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-01-11,11,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,23.1,6.2,5.6,,0,64,91,34,11.1,133,0.9,236.8,2.7
2022-01-12,12,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,26.2,7.4,6.5,,0,62,86,34,11.2,123,1,245.9,2.8
2022-01-13,13,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,23.6,7.1,8.9,,0,83,100,54,11.4,91,1.1,168,1.9
2022-01-14,14,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,19,6.6,8.2,,0,78,100,56,11.1,98,1.1,236.5,2.7
2022-01-15,15,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,26.3,9.6,8.6,,0,69,83,41,11.2,72,1.1,256.8,3
2022-01-16,16,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.2,22.1,10.8,9.6,,0.2,69,90,39,11.9,96,1.2,179.8,2.1
2022-01-17,17,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,19,8.1,11,,0,84,99,59,12.3,83,1.3,163.5,1.9
2022-01-18,18,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5,15.9,9.7,10.7,,0,89,100,71,12.8,190,1.3,178.8,2.1
2022-01-19,19,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,18.2,8,9.7,,0,93,100,68,12.7,128,1.2,168,1.9
2022-01-20,20,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,21.4,6.6,9.1,,0,82,100,49,12.3,143,1.2,197.1,2.3
2022-01-21,21,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,22.9,6.8,5.4,,0,56,100,31,12.1,140,0.9,214.4,2.5
2022-01-22,22,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,22.6,5.5,3.3,,0,54,84,28,11.7,141,0.8,192.9,2.2
2022-01-23,23,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,24.5,5.7,7.3,,0,66,94,28,11.4,153,1,218.7,2.5
2022-01-24,24,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,24,6,8.6,,0,78,100,51,11,152,1.1,217.3,2.5
2022-01-25,25,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,22.3,7.5,11.5,,0,93,100,68,11,153,1.4,192.5,2.2
2022-01-26,26,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,21.5,7.5,9.6,,0,83,100,47,11.2,154,1.2,203.6,2.4
2022-01-27,27,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,23.2,8.6,9,,0,75,100,32,11.8,157,1.1,259,3
2022-01-28,28,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,,6.9,3.8,,0,48,79,18,11.7,159,0.8,293.5,3.4
2022-01-29,29,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.5,,9.7,11.4,,0,67,100,34,11.5,135,1.4,185.9,2.2
2022-01-30,30,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,,5.6,9.4,,0,79,100,47,11.3,163,1.2,231.6,2.7
2022-01-31,31,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,,5.6,12.8,,0,96,100,70,11.2,98,1.5,176.9,2
2022-02-01,32,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,,1.1,4.7,,0,60,100,22,10.9,172,0.9,217.7,2.5
2022-02-02,33,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,,3.5,-1.1,,0,37,64,16,10.4,171,0.6,227.1,2.6
2022-02-03,34,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,30.5,4.7,5.4,,0,63,99,27,10.4,167,0.9,227.4,2.6
2022-02-04,35,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,,4.8,4.1,,0,54,90,27,10.7,170,0.8,239.8,2.8
2022-02-05,36,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,,7.3,9.5,,0,63,89,31,10.9,156,1.2,206.8,2.4
2022-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.5,,8.8,9.9,,0,65,87,32,11.2,176,1.2,223.5,2.6
2022-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,24.3,9.1,9.7,,0,71,100,36,11.7,177,1.2,230,2.7
2022-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.2,29.4,9.2,10.3,,0,68,100,29,11.8,179,1.3,254.5,2.9
2022-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.9,30.2,12.1,,,0,,72,27,12.3,166,1,363.3,4.2
2022-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.7,,13.7,,,0,,75,24,13,182,1.2,295.4,3.4
2022-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,18.5,31.5,11.3,,,0,,89,25,13.6,183,1.2,248.4,2.9
2022-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,20.3,,11.6,,,0,,84,24,14.1,183,1.4,269.2,3.1
2022-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.2,,10,11.8,,0,70,100,32,14.2,188,1.4,278.6,3.2
2022-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,17.5,9.4,13.5,,0,100,100,91,14.1,56,1.5,245.7,2.8
2022-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1,,3.4,7.3,,0,73,97,33,13.2,193,1,229.9,2.7
2022-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,25.4,3.1,8.8,,0,81,97,56,12.7,193,1.1,193.6,2.2
2022-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,19.1,,10.4,,,0,,97,35,12.7,266,1.4,242.3,2.8
2022-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,,4.7,10.9,,0,76,98,36,12.7,192,1.3,211.7,2.5
2022-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.5,,10,11,,0,75,100,37,12.8,199,1.3,208.7,2.4
2022-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,,7.5,12,,0,97,100,78,13,107,1.4,263.1,3
2022-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,23.6,4.1,9.3,,0,80,100,58,12.6,203,1.2,348.4,4
2022-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11,22.1,3.5,8.3,,7.3,84,100,62,12.2,169,1.1,348.5,4
2022-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.4,16.3,0.3,2,,1.6,68,96,46,10.7,213,0.7,216.3,2.5
2022-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3,17.5,-0.2,3.1,,0,70,90,37,10,214,0.8,268.6,3.1
2022-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,,2,6.3,,2.4,75,98,48,10,216,1,216.7,2.5
2022-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,30.9,4.8,4.7,,0,59,81,33,9.8,149,0.9,221.8,2.6
2022-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,,5.6,8.5,,0,61,82,35,10.4,214,1.1,205,2.4
2022-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.1,25.3,9.2,7.9,,2.9,58,86,32,11.2,219,1.1,208.7,2.4
2022-03-01,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,30.2,6,11.5,,0.1,76,94,50,11.8,209,1.4,201.4,2.3
2022-03-02,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8,30.2,8.8,10.6,,0,71,92,50,12.3,207,1.3,178.2,2.1
2022-03-03,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,23.8,7,12.3,,2,93,100,67,12.4,99,1.4,147.1,1.7
2022-03-04,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,16.1,9.5,10.5,,1.9,89,100,69,12,112,1.3,430.6,5
2022-03-05,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,16.2,5.6,8.7,,3.7,84,99,69,11.2,188,1.1,363.3,4.2
2022-03-06,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7,20.2,5,9.3,,0,91,100,78,11,220,1.2,272.5,3.2
2022-03-07,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,25.2,2.4,8,,1.1,75,100,44,11.2,234,1.1,179.8,2.1
2022-03-08,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15,,5.4,8.4,,0,65,90,31,11.3,236,1.1,255,3
2022-03-09,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,14.5,8.1,6.7,,0.3,73,95,63,11.8,245,1,394.3,4.6
2022-03-10,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4,17.5,3.4,3.9,,0,64,93,37,11.8,245,0.8,193.9,2.2
2022-03-11,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2,21.3,1.9,-0.4,,0,48,79,21,11.8,247,0.6,247.4,2.9
2022-03-12,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9,14.7,2.8,3.8,,5.1,70,82,44,11.8,246,0.8,254.4,2.9
2022-03-13,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,17,6.9,7.8,,0.2,80,94,61,12.3,197,1.1,216.7,2.5
2022-03-14,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,21.1,3.5,4.6,,0,61,87,28,12.5,245,0.9,223.4,2.6
2022-03-15,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,17.7,9.7,10.8,,3.9,88,98,79,13.2,157,1.3,222.9,2.6
2022-03-16,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9,16.7,6.2,8.1,,0,83,98,66,13.6,243,1.1,214.7,2.5
2022-03-17,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3,17.1,4.8,7.4,,0,82,94,65,13.4,207,1,215.1,2.5
2022-03-18,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,19.6,3.8,6.7,,0,76,90,48,13.3,249,1,230.1,2.7
2022-03-19,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,14.7,7.3,8.6,,4.8,88,93,73,13.3,90,1.1,253.1,2.9
2022-03-20,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2,15.2,4.2,6.8,,0,79,97,62,12.9,262,1,293.4,3.4
2022-03-21,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9,16.7,4.2,7,,3.3,77,94,58,12.9,254,1,205.1,2.4
2022-03-22,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.3,25.9,10.2,10.2,,0,63,91,41,13.5,359,1.2,271.4,3.1
2022-03-23,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11,16.9,8.3,9.3,,0,89,98,71,14.1,227,1.2,223.3,2.6
2022-03-24,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,14.6,7.5,8.8,,0.1,92,98,78,14.2,229,1.1,229,2.7
2022-03-25,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,15.4,8.3,8.6,,0,87,98,70,14.3,229,1.1,234,2.7
2022-03-26,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,15.9,7.6,8.8,,0,85,95,72,14.4,245,1.1,223.8,2.6
2022-03-27,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,22.1,9.6,8.8,,7.7,74,96,43,14.6,192,1.1,364.8,4.2
2022-03-28,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,16.8,7.8,9.6,,5.9,85,95,64,14.3,163,1.2,334,3.9
2022-03-29,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,12.8,6.7,9.1,,0,91,97,85,13.7,97,1.2,234.4,2.7
2022-03-30,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,13.3,8.2,8.3,,0.3,86,95,75,13.5,140,1.1,257.8,3
2022-03-31,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11,15.2,6.9,8.1,,0,83,90,74,13.4,235,1.1,241.1,2.8
2022-04-01,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,18,3.4,7.7,,0,85,96,68,13.4,255,1.1,208.7,2.4
2022-04-02,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3,16.4,7.9,8.6,,0,84,96,68,13.8,249,1.1,199.9,2.3
2022-04-03,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11,15.2,8,8.1,,0,82,96,66,14.2,250,1.1,311.6,3.6
2022-04-04,94,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,17.4,6.2,9,,0,82,94,61,14.1,268,1.1,265.8,3.1
2022-04-05,95,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,18.2,7.2,8.8,,0,79,97,59,14.8,276,1.1,222.2,2.6
2022-04-06,96,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.7,30.8,4.4,5.2,,0,49,93,19,14.9,290,0.9,266.9,3.1
2022-04-07,97,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,,,10.2,,,3.8,,64,32,15.4,290,1,336.2,3.9
2022-04-08,98,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,21,9.6,8.3,,0,68,81,55,15.8,290,1.1,297,3.4
2022-04-09,99,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3,17.3,6.3,6.7,,0,73,89,59,15.4,301,1,292.4,3.4
2022-04-10,100,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,17,3.1,5.1,,0,69,95,47,14.9,291,0.9,294.9,3.4
2022-04-11,101,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9,13,4.8,5.5,,2.4,78,93,58,14.4,226,0.9,458.3,5.3
2022-04-12,102,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9,13.9,1.1,2.1,,0,67,89,44,13.4,310,0.7,350,4.1
2022-04-13,103,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9,15.2,1.6,3.5,,0,69,88,49,13.2,298,0.8,243.5,2.8
2022-04-14,104,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,17,6.9,8.1,,0,76,86,59,13.7,219,1.1,234.6,2.7
2022-04-15,105,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,19.8,9.4,9.2,,0.2,80,96,59,14.6,264,1.2,221.4,2.6
2022-04-16,106,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,15.9,6.2,9.1,,9.4,85,90,76,14.8,237,1.2,339.6,3.9
2022-04-17,107,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8,16.3,5.6,6.7,,0,81,96,64,14.5,305,1,218.8,2.5
2022-04-18,108,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,20,2.7,6.6,,0,70,92,44,14.3,296,1,235.4,2.7
2022-04-19,109,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,17.3,8.7,9.8,,0,79,91,52,15,252,1.2,270,3.1
2022-04-20,110,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3,18.1,6.8,7.2,,0,67,88,51,15,313,1,284.5,3.3
2022-04-21,111,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,17.2,8.5,9.4,,7.7,79,91,62,15,137,1.2,328.1,3.8
2022-04-22,112,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,14.5,8.1,8.6,,12.9,85,94,75,14.5,278,1.1,277,3.2
2022-04-23,113,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,15.8,6.7,8.7,,0,83,92,72,14.5,317,1.1,229.6,2.7
2022-04-24,114,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,16.6,7.9,9.6,,0,87,96,76,14.8,305,1.2,205.9,2.4
2022-04-25,115,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,17.2,8.2,9.6,,0,83,97,71,15.1,308,1.2,265,3.1
2022-04-26,116,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,16.3,7.4,8,,0,78,96,64,15.1,298,1.1,319.7,3.7
2022-04-27,117,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4,14.9,5.8,6.7,,0,78,93,64,14.8,303,1,316.7,3.7
2022-04-28,118,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,15.2,5,6.2,,0,74,90,62,14.8,322,0.9,347.5,4
2022-04-29,119,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,18.1,4.6,6.6,,0,71,92,54,15,329,1,238,2.8
2022-04-30,120,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,17.2,5.5,8.3,,0,80,88,65,15.7,315,1.1,272.4,3.2
2022-05-01,121,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,16.7,6.7,7.9,,0,78,94,60,16.2,325,1.1,270.4,3.1
2022-05-02,122,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,16.8,7.4,7.7,,0,79,92,64,16.3,311,1.1,301.8,3.5
2022-05-03,123,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,22.1,4.1,6.1,,0,68,90,32,16.2,339,0.9,205.4,2.4
2022-05-04,124,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,19.9,5.5,7.9,,0,80,96,47,16.7,312,1.1,227.9,2.6
2022-05-05,125,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1,19.2,8.6,8.8,,0,80,97,55,17.1,262,1.1,221.7,2.6
2022-05-06,126,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,19.8,6.9,11.1,,0,85,94,68,17.3,322,1.3,245.3,2.8
2022-05-07,127,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8,16.7,7.1,9,,0,78,94,66,17.9,311,1.1,377.3,4.4
2022-05-08,128,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10,14.7,5.3,5.5,,0,74,88,57,16.5,346,0.9,428.4,5
2022-05-09,129,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,14.9,3.8,3.7,,0,67,87,47,15.9,348,0.8,266.4,3.1
2022-05-10,130,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.4,14.5,3.3,3.8,,0,68,86,52,15.7,346,0.8,342.7,4
2022-05-11,131,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10,15.3,2.8,5.3,,0,72,86,59,15.5,348,0.9,320.3,3.7
2022-05-12,132,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,16.4,4.3,6.3,,0,74,89,56,15.8,323,1,244.7,2.8
2022-05-13,133,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8,21.9,5.8,9.6,,0,76,93,55,16.6,340,1.2,291.7,3.4
2022-05-14,134,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,19.2,8.7,10.4,,0,84,97,69,17.6,336,1.3,280.1,3.2
2022-05-15,135,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,16.9,9.7,10.5,,0,86,97,75,18.2,299,1.3,306.3,3.5
2022-05-16,136,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,16.2,9.2,9.9,,0,84,96,73,18.1,285,1.2,333.8,3.9
2022-05-17,137,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,15.4,8.6,8.7,,0,82,92,73,17.8,320,1.1,307.7,3.6
2022-05-18,138,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2,19.3,7.8,9.6,,0,79,95,56,17.9,319,1.2,226.7,2.6
2022-05-19,139,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,18.4,9.2,8.7,,0,73,93,55,18.6,349,1.1,302,3.5
2022-05-20,140,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,18.2,7.2,6.6,,0,66,87,48,18.4,357,1,241.5,2.8
2022-05-21,141,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,17.4,7.3,8.5,,0,81,92,66,18.5,348,1.1,221.6,2.6
2022-05-22,142,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,15.9,8.1,8.9,,0,84,93,70,18.6,307,1.1,270.7,3.1
2022-05-23,143,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,18,7,8.8,,0,79,93,66,18.5,350,1.1,247.1,2.9
2022-05-24,144,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,25.2,6,9.4,,0,72,92,52,18.8,351,1.2,189.4,2.2
