Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.1, ,12.7, ,0.8, ,1.2, ,2.5, ,0, ,66, ,90, ,44, ,11, ,161, ,0.7, ,225.2, ,2.6, 
2012-02-29,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9, ,12.5, ,4.5, ,5.8, ,1.68, ,4.5, ,81, ,95, ,59, ,11, ,94, ,0.9, ,373.9, ,4.3, 
2012-03-01,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.5, ,13.4, ,2, ,6, ,1.89, ,0, ,90, ,98, ,75, ,10.9, ,143, ,0.9, ,289.6, ,3.4, 
2012-03-02,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,18.9, ,0.7, ,2.2,Y,3.47, ,0, ,65,Y,98, ,25, ,10.8, ,218,R,0.7,Y,228.1, ,2.6, 
2012-03-03,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,22.2, ,1.4, ,1.9,Y,3.81, ,0, ,58,Y,85, ,27, ,11, ,218,R,0.7,Y,244.3, ,2.8, 
2012-03-04,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,26.2,Y,4.9, ,4.2, ,4.12, ,0, ,56, ,83, ,26, ,11.5, ,221,R,0.8, ,261.7, ,3, 
2012-03-05,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,16.8, ,4.4, ,6.2, ,3.18, ,0, ,78, ,91, ,52, ,12, ,222,R,1, ,279.8, ,3.2, 
2012-03-06,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9, ,12.2, ,2.3, ,3.9, ,4.06, ,0.2, ,71, ,95, ,50, ,12.3, ,224,R,0.8, ,524.3,R,6.1,R
2012-03-07,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8, ,18.1, ,0.9, ,,I,3.77, ,0, ,,R,77, ,16, ,11.5, ,232,R,0.5,R,229.7, ,2.7, 
2012-03-08,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,21.8, ,1.4, ,,I,3.89, ,0, ,,R,74, ,18, ,11.6, ,232,R,0.5,R,220.5, ,2.6, 
2012-03-09,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,23.6, ,1, ,1.9,Y,3.93, ,0, ,55,Y,84, ,19, ,11.9, ,238,R,0.7,Y,230.8, ,2.7, 
2012-03-10,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,14.4, ,5, ,6.5, ,2.89, ,0, ,79, ,95, ,58, ,12.5, ,203, ,1, ,291.3, ,3.4, 
2012-03-11,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,15, ,5.5, ,6.3, ,2.79, ,0, ,75, ,94, ,57, ,13, ,187, ,1, ,223.3, ,2.6, 
2012-03-12,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,17.4, ,3.7, ,5.9, ,3.01, ,0, ,73, ,95, ,44, ,12.9, ,179, ,0.9, ,255.9, ,3, 
2012-03-13,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,16.5, ,10.1, ,8.1, ,1.42, ,0.5, ,72, ,86, ,62, ,12.9, ,56, ,1.1, ,359.9, ,4.2, 
2012-03-14,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.3, ,19.1, ,11.7, ,10.1, ,1.97, ,0.8, ,76, ,92, ,60, ,13, ,92, ,1.2, ,356.7, ,4.1, 
2012-03-15,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,20.1, ,8.7, ,11.2, ,2.34, ,0, ,85, ,96, ,66, ,13.5, ,141, ,1.3, ,299.5, ,3.5, 
2012-03-16,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,19.1, ,8.8, ,10.7, ,1.35, ,28.3, ,81, ,96, ,60, ,13.8, ,76, ,1.3, ,279.5, ,3.2, 
2012-03-17,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8, ,10.5, ,5.6, ,5.5, ,0.97, ,16.7, ,85, ,97, ,75, ,12.9, ,66, ,0.9, ,388.1, ,4.5, 
2012-03-18,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.5, ,10.9, ,5.6, ,3.7, ,3.11, ,4.3, ,77, ,85, ,65, ,11.6, ,197, ,0.8, ,499.6,R,5.8,R
2012-03-19,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7, ,12.4, ,3.1, ,3.4,Y,3.07, ,0, ,74,Y,94, ,50, ,11.4, ,228, ,0.8,Y,181, ,2.1, 
2012-03-20,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,16.9, ,7.4, ,7, ,3.58, ,0, ,76, ,94, ,54, ,12.4, ,226, ,1, ,224.1, ,2.6, 
2012-03-21,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,22.2, ,6.6, ,9.4, ,3.76, ,0.1, ,83, ,99, ,50, ,13.3, ,238, ,1.2, ,236.6, ,2.7, 
2012-03-22,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7, ,13.7, ,6.3, ,8.3, ,2.29, ,0.2, ,85, ,99, ,65, ,14.1, ,159, ,1.1, ,294.5, ,3.4, 
2012-03-23,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,16.1, ,2.3, ,3.8, ,3.74, ,0, ,71, ,91, ,36, ,13.5, ,251, ,0.8, ,257.4, ,3, 
2012-03-24,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.3, ,13, ,5, ,5.6, ,1.74, ,11.7, ,83, ,96, ,65, ,13.2, ,111, ,0.9, ,346.9, ,4, 
2012-03-25,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,16.8, ,6.6, ,7.2, ,3.57, ,4.6, ,81, ,95, ,52, ,12.8, ,243, ,1, ,323.9, ,3.7, 
2012-03-26,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,15.3, ,5.2, ,6.4, ,3.24, ,0, ,77, ,93, ,59, ,13.1, ,214, ,1, ,260.8, ,3, 
2012-03-27,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.8, ,17.7, ,8.9, ,7.6, ,2.73, ,2, ,71, ,88, ,54, ,13.2, ,127, ,1, ,454.2,Y,5.3,Y
2012-03-28,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7, ,17.5, ,9.6, ,11, ,2.69, ,0.5, ,89, ,99, ,73, ,13.5, ,174, ,1.3, ,317.9, ,3.7, 
2012-03-29,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,18.3, ,8.5, ,10, ,2.84, ,0.2, ,91, ,100, ,61, ,14.3, ,193, ,1.2, ,210.1, ,2.4, 
2012-03-30,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,18.3, ,9.4, ,10.7, ,3.6, ,0, ,89, ,97, ,64, ,15, ,238, ,1.3, ,207.6, ,2.4, 
2012-03-31,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,15.8, ,8.5, ,8.8, ,1.95, ,13.4, ,85, ,99, ,70, ,15.2, ,125, ,1.1, ,403.6,Y,4.7,Y
2012-04-01,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10, ,14, ,6.2, ,6, ,4.22, ,0, ,76, ,92, ,59, ,14.1, ,272, ,0.9, ,395.1,Y,4.6,Y
2012-04-02,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,17.6, ,4.2, ,6.4, ,3.97, ,0, ,76, ,95, ,48, ,13.9, ,260, ,1, ,225.8, ,2.6, 
2012-04-03,94,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,17.5, ,6.9, ,8.3, ,3.92, ,0.7, ,80, ,96, ,56, ,14.4, ,251, ,1.1, ,272.3, ,3.2, 
2012-04-04,95,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,14.6, ,4, ,4.6, ,4.4, ,0, ,71, ,92, ,54, ,14.8, ,277, ,0.8, ,326.1, ,3.8, 
2012-04-05,96,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.5, ,13.2, ,1.2, ,2.3,Y,4.46, ,0, ,69,Y,93, ,51, ,14.3, ,285,R,0.7,Y,360.5, ,4.2, 
2012-04-06,97,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1, ,14.6, ,0.7,Y,3.1,Y,4.15, ,0, ,71,Y,93, ,45, ,13.9, ,281, ,0.8,Y,222.9, ,2.6, 
2012-04-07,98,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2, ,20.5, ,3.2, ,3.4,Y,4.82, ,0, ,63,Y,88, ,26, ,14.1, ,282, ,0.8,Y,259.5, ,3, 
2012-04-08,99,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,20.3, ,2.1, ,4.5, ,4.4, ,0, ,71, ,90, ,35, ,14.3, ,276, ,0.8, ,268.4, ,3.1, 
2012-04-09,100,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,17.4, ,4.5, ,6, ,3.79, ,0, ,74, ,90, ,43, ,14.5, ,240, ,0.9, ,273, ,3.2, 
2012-04-10,101,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,14.5, ,7.3, ,8.3, ,0.71, ,8.9, ,84, ,97, ,66, ,14.4, ,54, ,1.1, ,218.1, ,2.5, 
2012-04-11,102,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7, ,16.1, ,7.6, ,8.4, ,3.81, ,2.5, ,80, ,97, ,59, ,14, ,229, ,1.1, ,293.2, ,3.4, 
2012-04-12,103,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,17, ,8.9, ,7.6, ,3.15, ,11, ,72, ,92, ,52, ,14, ,174, ,1, ,410.1,Y,4.7,Y
2012-04-13,104,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,12.7, ,7.3, ,7.1, ,3.56, ,22, ,83, ,96, ,73, ,13.8, ,234, ,1, ,446.4,R,5.2,R
