Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2004-01-26,26,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.9, ,12.6, ,2.4, ,5.7, ,0.86, ,0.0, ,86.0, ,96, ,66, ,11.2, ,72.0, ,0.9, ,162.4, ,1.9, ,61,36.716806,-121.69189
2004-01-27,27,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,13.2, ,7.0, ,8.9, ,0.4, ,1.6, ,90.0, ,98, ,76, ,11.3, ,33.0, ,1.1, ,249.4, ,2.9, ,61,36.716806,-121.69189
2004-01-28,28,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.0, ,15.0, ,3.8, ,7.5, ,1.6, ,0.2, ,90.0, ,99, ,68, ,11.3, ,129.0, ,1.0, ,137.5, ,1.6, ,61,36.716806,-121.69189
2004-01-29,29,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,13.9, ,4.5, ,7.8, ,1.65, ,0.2, ,93.0, ,99, ,82, ,11.3, ,139.0, ,1.1, ,150.0, ,1.7, ,61,36.716806,-121.69189
2004-01-30,30,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,14.6, ,4.6, ,7.9, ,1.04, ,0.1, ,90.0, ,98, ,77, ,11.4, ,81.0, ,1.1, ,173.2, ,2.0, ,61,36.716806,-121.69189
2004-01-31,31,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.4, ,13.1, ,2.0, ,4.0, ,1.97, ,0.1, ,79.0, ,97, ,49, ,11.1, ,153.0, ,0.8, ,174.1, ,2.0, ,61,36.716806,-121.69189
2004-02-01,32,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5, ,13.8, ,3.4, ,5.5, ,0.94, ,0.0, ,81.0, ,94, ,54, ,10.8, ,64.0, ,0.9, ,215.9, ,2.5, ,61,36.716806,-121.69189
2004-02-02,33,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,13.5, ,7.7, ,8.2, ,0.55, ,6.9, ,87.0, ,93, ,78, ,11.1, ,36.0, ,1.1, ,348.3, ,4.0, ,61,36.716806,-121.69189
2004-02-03,34,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,12.8, ,7.5, ,8.5, ,0.91, ,5.7, ,93.0, ,97, ,83, ,11.2, ,81.0, ,1.1, ,253.6, ,2.9, ,61,36.716806,-121.69189
2004-02-04,35,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,14.2, ,5.5, ,8.5, ,1.79, ,0.1, ,90.0, ,98, ,72, ,11.6, ,143.0, ,1.1, ,152.6, ,1.8, ,61,36.716806,-121.69189
2004-02-05,36,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,15.6, ,2.8, ,7.1, ,1.77, ,0.1, ,89.0, ,98, ,61, ,11.4, ,147.0, ,1.0, ,156.2, ,1.8, ,61,36.716806,-121.69189
2004-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,18.5, ,4.4, ,7.8, ,1.94, ,0.5, ,85.0, ,97, ,47, ,11.4, ,139.0, ,1.1, ,250.8, ,2.9, ,61,36.716806,-121.69189
2004-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,14.2, ,3.3, ,6.1, ,2.06, ,0.1, ,83.0, ,96, ,59, ,11.5, ,165.0, ,0.9, ,151.3, ,1.8, ,61,36.716806,-121.69189
2004-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.6, ,15.1, ,1.8, ,4.0, ,2.24, ,0.2, ,78.0, ,97, ,43, ,11.1, ,170.0, ,0.8, ,178.5, ,2.1, ,61,36.716806,-121.69189
2004-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,17.4, ,2.2, ,3.2, ,2.55, ,0.0, ,68.0, ,93, ,40, ,10.8, ,164.0, ,0.8, ,207.7, ,2.4, ,61,36.716806,-121.69189
2004-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,19.3, ,3.5, ,3.1, ,2.68, ,0.0, ,64.0, ,87, ,33, ,10.7, ,177.0,R,0.8, ,213.0, ,2.5, ,61,36.716806,-121.69189
2004-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,19.0, ,3.3, ,3.5, ,2.55, ,0.0, ,69.0, ,94, ,33, ,10.7, ,177.0,R,0.8, ,204.5, ,2.4, ,61,36.716806,-121.69189
2004-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2, ,16.5, ,2.0, ,5.2, ,2.38, ,0.0, ,82.0, ,95, ,46, ,10.6, ,173.0, ,0.9, ,205.5, ,2.4, ,61,36.716806,-121.69189
2004-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,17.7, ,2.2, ,1.6, ,2.34, ,0.1, ,53.0, ,97, ,29, ,10.5, ,66.0, ,0.7, ,295.9, ,3.4, ,61,36.716806,-121.69189
2004-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,17.1, ,7.7, ,7.6, ,2.39, ,0.0, ,74.0, ,94, ,56, ,11.0, ,146.0, ,1.0, ,225.0, ,2.6, ,61,36.716806,-121.69189
2004-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,17.6, ,10.0, ,10.1, ,1.56, ,0.0, ,88.0, ,94, ,67, ,11.8, ,117.0, ,1.2, ,227.1, ,2.6, ,61,36.716806,-121.69189
2004-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.8, ,15.9, ,11.1, ,10.8, ,1.1, ,5.5, ,82.0, ,93, ,76, ,12.2, ,37.0, ,1.3, ,580.1,R,6.7,R,61,36.716806,-121.69189
2004-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.0, ,21.1, ,12.5, ,10.8, ,2.5, ,15.4, ,71.0, ,94, ,52, ,12.6, ,99.0, ,1.3, ,474.3,Y,5.5,Y,61,36.716806,-121.69189
2004-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,14.8, ,6.9, ,10.6, ,2.16, ,8.6, ,91.0, ,97, ,82, ,13.2, ,153.0, ,1.3, ,340.4, ,3.9, ,61,36.716806,-121.69189
2004-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.0, ,13.1, ,3.9, ,7.5, ,1.18, ,0.8, ,90.0, ,98, ,71, ,12.6, ,102.0, ,1.0, ,123.4, ,1.4, ,61,36.716806,-121.69189
2004-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,12.7, ,7.8, ,8.1, ,0.83, ,0.3, ,89.0, ,98, ,76, ,12.5, ,78.0, ,1.1, ,95.8, ,1.1, ,61,36.716806,-121.69189
2004-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,12.6, ,8.5, ,8.6, ,1.34, ,0.9, ,88.0, ,96, ,78, ,12.5, ,106.0, ,1.1, ,246.2, ,2.9, ,61,36.716806,-121.69189
2004-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7, ,13.5, ,8.7, ,9.3, ,1.14, ,2.7, ,91.0, ,98, ,77, ,12.6, ,97.0, ,1.2, ,132.7, ,1.5, ,61,36.716806,-121.69189
2004-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,15.2, ,5.7, ,8.3, ,2.27, ,0.1, ,88.0, ,98, ,65, ,12.6, ,169.0, ,1.1, ,148.9, ,1.7, ,61,36.716806,-121.69189
2004-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,14.3, ,8.7, ,9.3, ,1.16, ,2.0, ,88.0, ,95, ,75, ,12.7, ,91.0, ,1.2, ,287.5, ,3.3, ,61,36.716806,-121.69189
2004-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.5, ,14.8, ,10.3, ,10.1, ,0.82, ,13.6, ,85.0, ,95, ,76, ,12.7, ,42.0, ,1.2, ,635.9,R,7.4,R,61,36.716806,-121.69189
2004-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,12.7, ,7.2, ,8.0, ,0.9, ,11.6, ,89.0, ,94, ,78, ,12.4, ,76.0, ,1.1, ,244.8, ,2.8, ,61,36.716806,-121.69189
2004-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1, ,13.0, ,5.6, ,6.9, ,2.08, ,0.1, ,86.0, ,94, ,74, ,12.2, ,160.0, ,1.0, ,253.2, ,2.9, ,61,36.716806,-121.69189
2004-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9, ,13.5, ,2.9, ,6.8, ,2.46, ,0.1, ,86.0, ,97, ,71, ,12.1, ,195.0, ,1.0, ,169.9, ,2.0, ,61,36.716806,-121.69189
2004-02-29,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,14.0, ,5.2, ,7.2, ,1.83, ,0.0, ,85.0, ,97, ,68, ,12.2, ,136.0, ,1.0, ,155.7, ,1.8, ,61,36.716806,-121.69189
2004-03-01,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.0, ,12.7, ,7.1, ,7.7, ,1.04, ,4.0, ,86.0, ,93, ,73, ,12.3, ,73.0, ,1.1, ,328.9, ,3.8, ,61,36.716806,-121.69189
2004-03-02,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,16.3, ,4.6, ,7.3, ,2.74, ,0.1, ,82.0, ,97, ,60, ,12.2, ,193.0, ,1.0, ,167.4, ,1.9, ,61,36.716806,-121.69189
2004-03-03,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,16.3, ,3.8, ,7.2, ,1.87, ,0.1, ,84.0, ,96, ,52, ,12.2, ,137.0, ,1.0, ,178.6, ,2.1, ,61,36.716806,-121.69189
2004-03-04,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,15.9, ,3.3, ,8.1, ,2.43, ,0.2, ,86.0, ,97, ,66, ,12.3, ,173.0, ,1.1, ,199.3, ,2.3, ,61,36.716806,-121.69189
2004-03-05,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,15.9, ,5.6, ,9.2, ,2.21, ,0.0, ,88.0, ,98, ,73, ,12.6, ,163.0, ,1.2, ,177.6, ,2.1, ,61,36.716806,-121.69189
2004-03-06,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,17.7, ,8.0, ,9.8, ,2.43, ,0.0, ,87.0, ,98, ,66, ,13.0, ,170.0, ,1.2, ,150.2, ,1.7, ,61,36.716806,-121.69189
2004-03-07,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,H,25.8,Y,6.9, ,10.5, ,3.24,R,0.2, ,76.0, ,99,H,48,H,13.3, ,193.0, ,1.3, ,200.1, ,2.3, ,61,36.716806,-121.69189
2004-03-08,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.4, ,29.5,R,10.5, ,11.2, ,3.83,R,0.0, ,67.0, ,89, ,34, ,14.0, ,194.0, ,1.3, ,257.6, ,3.0, ,61,36.716806,-121.69189
2004-03-09,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8, ,24.3,Y,9.0, ,11.5, ,3.24,R,0.0, ,80.0, ,97, ,57, ,14.3, ,197.0, ,1.4, ,178.2, ,2.1, ,61,36.716806,-121.69189
2004-03-10,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7,H,24.2,Y,8.7, ,10.8, ,3.27,R,0.1, ,78.0, ,98,H,40,H,14.5, ,202.0, ,1.3, ,164.5, ,1.9, ,61,36.716806,-121.69189
2004-03-11,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,16.8, ,0.0,Y,11.0, ,3.52,R,0.0, ,92.0, ,98, ,30, ,14.8, ,,M,1.3, ,189.0, ,2.2, ,61,36.716806,-121.69189
2004-03-12,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3, ,19.4, ,8.2, ,10.7, ,3.07, ,0.0, ,90.0, ,99, ,66, ,14.9, ,218.0, ,1.3, ,155.0, ,1.8, ,61,36.716806,-121.69189
2004-03-13,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,16.9, ,8.2, ,10.9, ,2.91, ,0.2, ,93.0, ,99, ,80, ,14.8, ,222.0, ,1.3, ,191.8, ,2.2, ,61,36.716806,-121.69189
2004-03-14,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,23.3, ,9.1, ,11.2, ,3.44, ,0.0, ,87.0, ,99, ,53, ,15.1, ,230.0, ,1.3, ,202.7, ,2.3, ,61,36.716806,-121.69189
2004-03-15,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.7, ,25.5,Y,8.1, ,10.7, ,3.85, ,0.1, ,77.0, ,99, ,46, ,15.3, ,233.0, ,1.3, ,150.6, ,1.7, ,61,36.716806,-121.69189
2004-03-16,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.7,H,29.2,R,8.6, ,9.6, ,2.92,R,0.0, ,63.0, ,92,H,33,H,15.4, ,232.0, ,1.2, ,219.8, ,2.5, ,61,36.716806,-121.69189
2004-03-17,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16.4,H,29.0,R,9.9, ,9.8, ,3.71,R,0.0, ,65.0, ,91,H,31,H,15.6, ,236.0, ,1.2, ,210.6, ,2.4, ,61,36.716806,-121.69189
2004-03-18,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.5,H,26.4,Y,9.0, ,11.4, ,2.77,R,0.0, ,82.0, ,98,H,62,H,15.7, ,206.0, ,1.3, ,254.6, ,2.9, ,61,36.716806,-121.69189
2004-03-19,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,17.7, ,7.8, ,11.1, ,3.18, ,0.0, ,90.0, ,98, ,77, ,16.0,Y,223.0, ,1.3, ,149.7, ,1.7, ,61,36.716806,-121.69189
2004-03-20,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.3, ,22.4, ,7.3, ,10.8, ,3.27, ,0.0, ,85.0, ,95, ,56, ,15.7, ,217.0, ,1.3, ,253.9, ,2.9, ,61,36.716806,-121.69189
2004-03-21,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,18.4, ,11.2, ,11.8, ,1.72, ,0.0, ,93.0, ,97, ,80, ,15.8,Y,131.0, ,1.4, ,155.8, ,1.8, ,61,36.716806,-121.69189
2004-03-22,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,16.5, ,10.8, ,11.6, ,2.25, ,0.0, ,90.0, ,97, ,79, ,15.9,Y,161.0, ,1.4, ,233.0, ,2.7, ,61,36.716806,-121.69189
2004-03-23,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,16.8, ,9.5, ,10.2, ,2.97, ,0.0, ,84.0, ,95, ,67, ,15.9,Y,197.0, ,1.2, ,235.9, ,2.7, ,61,36.716806,-121.69189
2004-03-24,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,17.9, ,7.3, ,10.1, ,3.55, ,0.0, ,85.0, ,97, ,64, ,15.7, ,238.0, ,1.2, ,193.2, ,2.2, ,61,36.716806,-121.69189
2004-03-25,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2, ,19.0, ,6.6, ,9.5, ,1.63, ,8.8, ,84.0, ,96, ,54, ,15.4, ,107.0, ,1.2, ,222.2, ,2.6, ,61,36.716806,-121.69189
2004-03-26,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6, ,15.2, ,4.8, ,7.9, ,3.24, ,0.2, ,84.0, ,98, ,67, ,15.0, ,225.0, ,1.1, ,179.5, ,2.1, ,61,36.716806,-121.69189
2004-03-27,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.1, ,17.1, ,6.8, ,9.7, ,3.12, ,0.0, ,86.0, ,96, ,71, ,14.9, ,212.0, ,1.2, ,158.8, ,1.8, ,61,36.716806,-121.69189
2004-03-28,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.3, ,26.6,Y,7.2, ,10.6, ,4.35,R,0.0, ,74.0, ,94, ,45, ,15.2, ,243.0, ,1.3, ,207.8, ,2.4, ,61,36.716806,-121.69189
2004-03-29,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9, ,19.0, ,11.0, ,10.4, ,3.02,R,0.0, ,79.0, ,92, ,58, ,15.6, ,188.0, ,1.3, ,263.4, ,3.0, ,61,36.716806,-121.69189
2004-03-30,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,14.3, ,7.0, ,9.1, ,1.09, ,0.0, ,84.0, ,90, ,77, ,15.5, ,84.0, ,1.2, ,203.0, ,2.4, ,61,36.716806,-121.69189
2004-03-31,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,16.0, ,4.5, ,7.6, ,3.5, ,0.0, ,82.0, ,97, ,68, ,14.9, ,234.0, ,1.0, ,221.2, ,2.6, ,61,36.716806,-121.69189
2004-04-01,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,16.4, ,3.8, ,7.1, ,4.01, ,0.0, ,80.0, ,95, ,62, ,14.7, ,257.0, ,1.0, ,254.3, ,2.9, ,61,36.716806,-121.69189
