Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2003-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8, ,17.3, ,2.2, ,3.0, ,2.28, ,0.0, ,67.0, ,85, ,38, ,12.0, ,136.0, ,0.8, ,249.2, ,2.9, ,61,36.716806,-121.69189
2003-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1, ,17.9, ,3.9, ,0.5,Y,2.92, ,0.0, ,51.0,Y,83, ,30, ,12.2, ,157.0, ,0.6,Y,270.4, ,3.1, ,61,36.716806,-121.69189
2003-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.3, ,16.8, ,0.6, ,-0.8,Y,2.57, ,0.0, ,56.0,Y,74, ,26, ,11.9, ,166.0, ,0.6,Y,203.7, ,2.4, ,61,36.716806,-121.69189
2003-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6, ,19.2, ,1.3, ,-0.2,Y,2.78, ,0.0, ,54.0,Y,73, ,23, ,11.6, ,166.0, ,0.6,Y,222.1, ,2.6, ,61,36.716806,-121.69189
2003-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.7, ,18.8, ,3.3, ,1.1, ,3.02, ,0.0, ,51.0, ,70, ,37, ,11.6, ,142.0, ,0.7, ,268.4, ,3.1, ,61,36.716806,-121.69189
2003-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,18.9, ,7.4, ,5.4, ,2.12, ,0.0, ,60.0, ,84, ,47, ,12.2, ,57.0, ,0.9, ,353.6, ,4.1, ,61,36.716806,-121.69189
2003-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,16.6, ,8.4, ,10.4, ,1.12, ,4.4, ,83.0, ,89, ,73, ,12.5, ,64.0, ,1.3, ,384.2, ,4.4, ,61,36.716806,-121.69189
2003-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,17.5, ,10.0, ,11.7, ,1.47, ,0.1, ,89.0, ,95, ,79, ,13.2, ,110.0, ,1.4, ,231.9, ,2.7, ,61,36.716806,-121.69189
2003-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,13.9, ,11.5, ,9.3, ,0.61, ,0.0, ,81.0, ,88, ,72, ,13.7, ,52.0, ,1.2, ,147.1, ,1.7, ,61,36.716806,-121.69189
2003-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6, ,16.4, ,9.5, ,9.5, ,1.39, ,1.3, ,81.0, ,90, ,69, ,13.7, ,89.0, ,1.2, ,231.4, ,2.7, ,61,36.716806,-121.69189
2003-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8, ,16.4, ,7.3, ,8.8, ,2.29, ,10.8, ,82.0, ,93, ,59, ,13.7, ,166.0, ,1.1, ,175.4, ,2.0, ,61,36.716806,-121.69189
2003-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,14.7, ,5.1, ,7.0, ,1.36, ,0.1, ,84.0, ,93, ,64, ,13.4, ,107.0, ,1.0, ,144.4, ,1.7, ,61,36.716806,-121.69189
2003-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,16.3, ,2.2, ,6.5, ,2.48, ,0.0, ,83.0, ,94, ,58, ,12.8, ,186.0, ,1.0, ,174.5, ,2.0, ,61,36.716806,-121.69189
2003-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,13.7, ,6.3, ,7.1, ,1.33, ,2.4, ,84.0, ,96, ,66, ,13.0, ,101.0, ,1.0, ,207.1, ,2.4, ,61,36.716806,-121.69189
2003-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,16.5, ,3.2, ,6.2, ,2.53, ,0.0, ,79.0, ,92, ,56, ,12.7, ,186.0, ,1.0, ,163.4, ,1.9, ,61,36.716806,-121.69189
2003-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5, ,17.9, ,3.3, ,7.9, ,2.69, ,0.0, ,84.0, ,94, ,61, ,12.8, ,191.0, ,1.1, ,170.7, ,2.0, ,61,36.716806,-121.69189
2003-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,16.8, ,6.4, ,8.8, ,2.62, ,0.3, ,86.0, ,95, ,69, ,13.0, ,190.0, ,1.1, ,181.2, ,2.1, ,61,36.716806,-121.69189
2003-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8, ,16.2, ,5.3, ,7.9, ,1.2, ,0.1, ,83.0, ,93, ,64, ,12.9, ,89.0, ,1.1, ,178.3, ,2.1, ,61,36.716806,-121.69189
2003-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9, ,15.5, ,9.4, ,9.1, ,0.79, ,0.1, ,83.0, ,91, ,72, ,13.0, ,56.0, ,1.2, ,244.6, ,2.8, ,61,36.716806,-121.69189
2003-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,14.4, ,6.9, ,8.5, ,1.14, ,0.0, ,85.0, ,93, ,78, ,13.0, ,86.0, ,1.1, ,179.5, ,2.1, ,61,36.716806,-121.69189
2003-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1, ,14.4, ,8.4, ,7.0, ,1.71, ,2.6, ,76.0, ,87, ,62, ,13.2, ,109.0, ,1.0, ,187.5, ,2.2, ,61,36.716806,-121.69189
2003-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,12.3, ,5.9, ,7.3, ,1.9, ,21.5, ,87.0, ,91, ,80, ,13.2, ,159.0, ,1.0, ,213.4, ,2.5, ,61,36.716806,-121.69189
2003-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,14.7, ,3.3, ,7.1, ,2.59, ,0.0, ,85.0, ,94, ,70, ,13.1, ,195.0, ,1.0, ,169.0, ,2.0, ,61,36.716806,-121.69189
2003-03-01,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9, ,15.0, ,6.3, ,7.6, ,2.51, ,0.0, ,80.0, ,91, ,63, ,13.4, ,183.0, ,1.0, ,143.7, ,1.7, ,61,36.716806,-121.69189
2003-03-02,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,17.3, ,4.3, ,7.2, ,2.87, ,0.1, ,81.0, ,93, ,59, ,13.3, ,208.0, ,1.0, ,203.5, ,2.4, ,61,36.716806,-121.69189
2003-03-03,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,13.5, ,6.6, ,7.2, ,1.74, ,0.0, ,81.0, ,88, ,69, ,13.5, ,131.0, ,1.0, ,182.8, ,2.1, ,61,36.716806,-121.69189
2003-03-04,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.1, ,15.4, ,3.1, ,5.5, ,2.9, ,0.0, ,78.0, ,92, ,56, ,13.2, ,213.0, ,0.9, ,219.6, ,2.5, ,61,36.716806,-121.69189
2003-03-05,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.6, ,16.3, ,4.3, ,6.5, ,2.93, ,0.0, ,81.0, ,90, ,58, ,13.1, ,213.0, ,1.0, ,196.9, ,2.3, ,61,36.716806,-121.69189
2003-03-06,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,16.2, ,4.0, ,7.0, ,2.61, ,0.0, ,82.0, ,93, ,62, ,13.1, ,190.0, ,1.0, ,180.9, ,2.1, ,61,36.716806,-121.69189
2003-03-07,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,15.9, ,2.6, ,5.9, ,3.02, ,0.1, ,79.0, ,93, ,59, ,13.1, ,219.0, ,0.9, ,192.8, ,2.2, ,61,36.716806,-121.69189
2003-03-08,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,17.0, ,3.4, ,6.4, ,3.04, ,0.0, ,79.0, ,91, ,61, ,13.1, ,222.0, ,1.0, ,166.8, ,1.9, ,61,36.716806,-121.69189
2003-03-09,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.9, ,18.0, ,2.6, ,6.8, ,3.08, ,0.0, ,81.0, ,93, ,62, ,13.1, ,219.0, ,1.0, ,175.9, ,2.0, ,61,36.716806,-121.69189
2003-03-10,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,19.2, ,4.3, ,9.0, ,2.78, ,0.0, ,85.0, ,95, ,62, ,13.1, ,191.0, ,1.1, ,190.7, ,2.2, ,61,36.716806,-121.69189
2003-03-11,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.1, ,17.8, ,9.9, ,11.5, ,2.8, ,0.2, ,90.0, ,95, ,77, ,13.8, ,200.0, ,1.4, ,180.7, ,2.1, ,61,36.716806,-121.69189
2003-03-12,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,21.9, ,9.9, ,11.5, ,2.89, ,0.4, ,90.0, ,95, ,65, ,14.4, ,201.0, ,1.4, ,192.0, ,2.2, ,61,36.716806,-121.69189
2003-03-13,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.4, ,19.6, ,11.0, ,10.5, ,2.74, ,0.1, ,78.0, ,95, ,53, ,14.7, ,147.0, ,1.3, ,287.6, ,3.3, ,61,36.716806,-121.69189
2003-03-14,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,17.0, ,24.1,Y,12.3, ,11.2, ,3.77, ,3.0, ,69.0, ,88, ,45, ,14.9, ,172.0, ,1.3, ,518.1,R,6.0,R,61,36.716806,-121.69189
2003-03-15,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.5, ,16.6, ,8.1, ,10.7, ,3.19, ,18.9, ,83.0, ,93, ,65, ,15.2, ,211.0, ,1.3, ,311.1, ,3.6, ,61,36.716806,-121.69189
2003-03-16,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.8, ,15.0, ,6.0, ,7.6, ,1.69, ,3.3, ,86.0, ,92, ,75, ,14.7, ,131.0, ,1.0, ,225.1, ,2.6, ,61,36.716806,-121.69189
2003-03-17,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,15.6, ,4.7, ,6.6, ,3.68, ,0.1, ,78.0, ,93, ,60, ,14.1, ,232.0, ,1.0, ,304.9, ,3.5, ,61,36.716806,-121.69189
2003-03-18,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3, ,16.1, ,4.3, ,6.9, ,3.53, ,0.0, ,79.0, ,92, ,61, ,13.8, ,232.0, ,1.0, ,243.0, ,2.8, ,61,36.716806,-121.69189
2003-03-19,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3, ,16.2, ,5.0, ,8.1, ,2.99, ,0.1, ,80.0, ,92, ,61, ,13.8, ,209.0, ,1.1, ,174.0, ,2.0, ,61,36.716806,-121.69189
2003-03-20,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9, ,16.2, ,0.0,Y,8.8, ,3.41, ,0.0, ,76.0, ,93, ,67, ,14.3, ,337.0,R,1.1, ,337.8, ,3.9, ,61,36.716806,-121.69189
2003-03-21,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6, ,17.3, ,6.0, ,8.4, ,3.58, ,0.0, ,80.0, ,92, ,58, ,14.4, ,250.0, ,1.1, ,179.3, ,2.1, ,61,36.716806,-121.69189
2003-03-22,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5, ,14.9, ,8.7, ,9.5, ,1.74, ,3.3, ,88.0, ,94, ,76, ,14.5, ,134.0, ,1.2, ,155.1, ,1.8, ,61,36.716806,-121.69189
2003-03-23,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,15.5, ,7.7, ,8.8, ,1.94, ,0.3, ,84.0, ,92, ,70, ,14.4, ,143.0, ,1.1, ,181.6, ,2.1, ,61,36.716806,-121.69189
2003-03-24,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4, ,15.9, ,4.5, ,7.6, ,3.09, ,2.3, ,83.0, ,93, ,68, ,14.3, ,215.0, ,1.0, ,210.4, ,2.4, ,61,36.716806,-121.69189
2003-03-25,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.0, ,19.6, ,5.1, ,8.4, ,3.43, ,0.1, ,78.0, ,94, ,52, ,14.3, ,217.0, ,1.1, ,169.8, ,2.0, ,61,36.716806,-121.69189
2003-03-26,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.2, ,18.5, ,8.1, ,11.1, ,2.34, ,0.1, ,87.0, ,95, ,73, ,14.8, ,155.0, ,1.3, ,222.5, ,2.6, ,61,36.716806,-121.69189
2003-03-27,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.0, ,16.7, ,5.1, ,7.0, ,3.42, ,0.0, ,76.0, ,90, ,60, ,14.8, ,223.0, ,1.0, ,196.2, ,2.3, ,61,36.716806,-121.69189
2003-03-28,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6, ,23.3, ,4.0, ,5.0, ,4.45, ,0.0, ,56.0, ,90, ,25, ,14.6, ,233.0, ,0.9, ,181.8, ,2.1, ,61,36.716806,-121.69189
2003-03-29,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1, ,24.9,Y,8.2, ,5.4, ,4.67,R,0.0, ,52.0, ,71, ,27, ,14.8, ,229.0, ,0.9, ,229.0, ,2.7, ,61,36.716806,-121.69189
2003-03-30,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.8, ,27.5,Y,8.8, ,6.8, ,4.53,R,0.0, ,55.0, ,75, ,29, ,15.2, ,233.0, ,1.0, ,187.3, ,2.2, ,61,36.716806,-121.69189
2003-03-31,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7, ,23.2, ,8.6, ,8.3, ,3.71,R,0.0, ,70.0, ,91, ,43, ,15.4, ,212.0, ,1.1, ,235.7, ,2.7, ,61,36.716806,-121.69189
2003-04-01,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4, ,13.9, ,8.2, ,8.7, ,1.15, ,3.0, ,84.0, ,89, ,74, ,15.4, ,94.0, ,1.1, ,223.9, ,2.6, ,61,36.716806,-121.69189
2003-04-02,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.7, ,13.6, ,7.0, ,6.6, ,3.14, ,4.9, ,81.0, ,91, ,65, ,14.8, ,222.0, ,1.0, ,219.5, ,2.5, ,61,36.716806,-121.69189
