Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-01-24,24,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.2,16,-0.4,3,1.87,0,80,98,42,9.9,151,0.8,201,2.3
2002-01-25,25,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.7,15.8,3.1,5,1.71,0,83,100,50,10.1,140,0.9,168.3,1.9
2002-01-26,26,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4,10.4,5.5,7.7,0.29,6,95,100,87,10.5,35,1.1,258.1,3
2002-01-27,27,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.7,11.4,2.8,4.3,1.77,0.1,85,100,60,10.7,157,0.8,157.2,1.8
2002-01-28,28,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.2,8.2,1,3.4,0.94,7.3,94,100,84,10.3,96,0.8,258.2,3
2002-01-29,29,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,3.9,9.4,0.1,2.5,1.6,0.2,90,100,69,9.9,161,0.7,153.8,1.8
2002-01-30,30,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.2,11.5,-0.8,0.9,1.74,0,79,98,46,9.6,163,0.7,159.2,1.8
2002-01-31,31,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.9,13.8,-0.2,1.8,1.89,0,80,97,46,9.5,163,0.7,224.2,2.6
2002-02-01,32,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.2,14.2,0.9,3.5,1.94,0,83,99,49,9.6,155,0.8,188,2.2
2002-02-02,33,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7,16.2,0,5.2,1.51,0,88,100,56,9.7,123,0.9,181.1,2.1
2002-02-03,34,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4,17.3,0.5,5,1.52,0,79,100,51,10.1,98,0.9,220.3,2.6
2002-02-04,35,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9,20.3,2.2,5.1,1.66,0,77,100,39,10.4,103,0.9,214.6,2.5
2002-02-05,36,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.1,18.2,0.2,6.1,1.26,0,87,100,52,10.5,99,0.9,197.6,2.3
2002-02-06,37,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.6,15.6,3,7.1,1.22,0,91,100,70,10.6,102,1,172.6,2
2002-02-07,38,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,16.2,8,11.2,0.45,4.1,93,100,71,11.3,42,1.3,274.2,3.2
2002-02-08,39,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,15.4,5.7,8.1,1.88,0,88,100,68,12,147,1.1,212.4,2.5
2002-02-09,40,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3,19.2,1.9,5.4,2.84,0,71,98,47,11.6,159,0.9,296.3,3.4
2002-02-10,41,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,23.7,7,4.2,3.49,0,51,82,20,11.8,161,0.8,273.5,3.2
2002-02-11,42,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,22.5,6.4,5.6,2.46,3.7,65,94,33,12.2,149,0.9,199.3,2.3
2002-02-12,43,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.9,14.5,4.9,8.6,1.53,18.5,98,100,50,12.3,142,1.1,204.5,2.4
2002-02-13,44,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,13,6.4,4.7,1.01,0,67,91,28,12.6,65,0.9,148.7,1.7
2002-02-14,45,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.4,14,6.5,7.8,0.9,0,84,93,73,12.5,75,1.1,161,1.9
2002-02-15,46,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,13.8,7.2,7.8,1.03,0,80,88,69,12.9,80,1.1,127.3,1.5
2002-02-16,47,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2,16.4,5.4,7,1.74,7,80,95,57,12.8,115,1,231.1,2.7
2002-02-17,48,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,12.3,7.2,7.9,1.85,9.9,90,98,81,12.7,144,1.1,263.9,3.1
2002-02-18,49,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,13.7,5.9,8.6,0.79,0.9,91,100,73,12.6,73,1.1,129.8,1.5
2002-02-19,50,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,14.6,9.7,11.4,0.31,4.4,94,99,78,13,36,1.3,225.3,2.6
2002-02-20,51,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,18.4,11.3,13.2,1.69,0.5,95,100,82,13.8,126,1.5,152.6,1.8
2002-02-21,52,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,24.2,8.5,13,2.07,0.1,89,100,58,14.4,132,1.5,173.5,2
2002-02-22,53,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.9,23.7,11.6,11.7,2.37,0,81,100,56,14.6,124,1.4,318.1,3.7
2002-02-23,54,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,15.5,7,10.3,2.07,0,90,100,70,14.7,143,1.3,164.8,1.9
2002-02-24,55,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9,20,3.8,9.2,2.31,0,90,100,57,14.2,160,1.2,150.8,1.7
2002-02-25,56,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.9,23.7,5.8,9.8,3.02,0.1,76,100,47,14.1,167,1.2,232.8,2.7
2002-02-26,57,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.6,25.2,8.7,9.3,2.67,0,71,92,42,14.4,146,1.2,202.5,2.3
2002-02-27,58,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,16,25.5,10.1,10.4,2.88,0,70,90,43,14.8,155,1.3,187.1,2.2
2002-02-28,59,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,22.4,7.2,10.2,2.61,0,85,100,53,14.9,170,1.2,193.3,2.2
2002-03-01,60,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,20.4,5.1,4.4,3.11,0.2,61,100,28,14.5,142,0.8,274.8,3.2
2002-03-02,61,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,21.2,4.3,4.5,2.8,0,64,90,34,14.1,154,0.8,252.5,2.9
2002-03-03,62,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.4,22,5.2,4.8,2.79,0,64,89,27,14.4,148,0.9,241.9,2.8
2002-03-04,63,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2,18.8,4,6.6,2.92,44.6,78,100,46,14.5,193,1,218,2.5
2002-03-05,64,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,16.3,5.3,9,1.96,0,87,99,67,14.4,148,1.1,130.8,1.5
2002-03-06,65,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.7,17.4,11.6,11.7,1.82,5.3,88,99,69,14.8,120,1.4,292.6,3.4
2002-03-07,66,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,14.2,6,8.8,1.36,7.9,89,100,70,14.8,104,1.1,335.8,3.9
2002-03-08,67,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.8,12.7,0.3,3.5,1.83,0,79,98,57,13.5,143,0.8,133.2,1.5
2002-03-09,68,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.4,13.8,3.7,6.1,1.67,0,86,98,68,13.3,126,0.9,199.9,2.3
2002-03-10,69,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,16,6.4,9.5,1.43,2.8,96,100,84,13.5,123,1.2,143,1.7
2002-03-11,70,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,18.3,5.7,10.4,1.4,0.1,92,100,70,14,113,1.3,81.1,0.9
2002-03-12,71,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3,16.6,6.6,9.9,1.74,0.1,91,100,70,14.7,130,1.2,141.4,1.6
2002-03-13,72,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3,12.9,0,5.5,2.6,0,77,97,66,14.4,185,0.9,477.2,5.5
2002-03-14,73,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.8,13.6,0.9,4.4,3.4,0,79,97,59,13.7,250,0.8,251,2.9
2002-03-15,74,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.6,12.6,2,5.1,3.27,0,84,100,67,13.5,247,0.9,281.1,3.3
2002-03-16,75,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8,12.2,3.3,4.5,3.62,0,78,95,59,13.3,249,0.8,314.8,3.6
2002-03-17,76,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.6,8.7,2.1,5.8,0.53,13.3,95,100,85,12.9,70,0.9,257,3
2002-03-18,77,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.6,15.8,1,3.4,3.22,0.1,75,100,41,12.1,223,0.8,168,1.9
2002-03-19,78,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5,20.3,2.2,5.1,3.4,0,74,96,38,12.8,223,0.9,194.7,2.3
2002-03-20,79,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,19.1,6.1,7.4,3.77,0,73,100,44,13.7,223,1,254.4,2.9
2002-03-21,80,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.3,15.9,5.2,8.9,2.45,0,91,100,70,14.3,178,1.1,206.6,2.4
2002-03-22,81,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,17,6.9,10.5,1.78,1.4,91,100,66,14.2,118,1.3,341.9,4
2002-03-23,82,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,15.5,8.1,10.8,2.78,1.8,95,100,84,14.3,198,1.3,284.8,3.3
2002-03-24,83,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,14.1,5.7,8.2,3.02,0,88,100,74,14.7,221,1.1,250.4,2.9
2002-03-25,84,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.8,15.8,3.1,6.9,2.91,11.1,88,100,63,14.6,214,1,185.5,2.1
2002-03-26,85,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,18.9,3.8,8.8,3.59,1.7,86,100,58,14.4,246,1.1,184.4,2.1
2002-03-27,86,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,19.9,4.9,9.8,3.81,0,88,100,66,14.9,265,1.2,179.1,2.1
2002-03-28,87,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,15.5,7.3,11.3,3.27,0,96,100,85,15.5,240,1.3,228.3,2.6
2002-03-29,88,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,17,10.4,11.3,3.14,0,95,100,82,16.2,233,1.3,216.5,2.5
2002-03-30,89,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,16.7,9.3,11.1,2.77,0,99,100,88,16.6,218,1.3,177.9,2.1
2002-03-31,90,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9,14.9,8.6,10.8,3.13,0.1,99,100,92,16.8,244,1.3,217.3,2.5
2002-04-01,91,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,13.9,9.1,10.9,2.07,0,99,100,93,16.8,168,1.3,225.5,2.6
2002-04-02,92,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,13.4,10.7,11.2,0.54,0,98,100,94,16.3,67,1.3,189,2.2
2002-04-03,93,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,13.7,10.9,10.8,0.77,0,93,97,88,15.8,77,1.3,165.4,1.9
2002-04-04,94,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,14.6,11.1,10.8,0.64,0,90,97,78,15.7,67,1.3,136.3,1.6
2002-04-05,95,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.4,17.9,10,11.1,2.57,0,86,100,67,16,170,1.3,220,2.5
2002-04-06,96,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.7,16.3,9.9,12,2.86,0,95,100,85,16.4,205,1.4,234.7,2.7
2002-04-07,97,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12,15.3,10.7,10.9,2.71,0,93,100,85,16.6,201,1.3,184.7,2.1
2002-04-08,98,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.6,13.5,10.6,11.4,0.89,0.1,99,100,93,16.7,93,1.4,178.6,2.1
2002-04-09,99,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,15.7,10.6,12.4,1.68,0,96,100,87,16.4,139,1.4,151.9,1.8
2002-04-10,100,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.1,18.3,9.7,13.7,3.54,0.3,98,100,86,17.3,251,1.6,217.8,2.5
2002-04-11,101,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13.6,18.5,9,13,3.49,0,96,100,84,17.7,244,1.5,171,2
2002-04-12,102,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.8,21.2,11,13.7,4.04,0.1,93,100,76,18.3,280,1.6,188.7,2.2
2002-04-13,103,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,22,8.4,13.8,4.33,0,92,100,76,18.7,283,1.6,189.5,2.2
2002-04-14,104,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14,20.3,8.9,13,4.23,0,94,100,77,19.3,285,1.5,288.2,3.3
2002-04-15,105,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,14.7,5.4,6.7,4.46,0,77,94,64,18,289,1,363.7,4.2
2002-04-16,106,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.2,14.2,4.6,7.7,4,4.7,84,100,65,17.1,276,1,251.9,2.9
2002-04-17,107,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.6,13.6,0,7.5,4.36,0,81,100,72,17,436,1,337.3,3.9
2002-04-18,108,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3,14.6,2.9,7,4.48,0,86,100,67,16.3,325,1,258.2,3
2002-04-19,109,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,17.8,5.3,9.1,4.84,0.1,84,100,57,16.3,329,1.2,255.5,3
2002-04-20,110,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,13.4,6.7,9.3,1.5,0,92,98,86,16.6,127,1.2,232.7,2.7
2002-04-21,111,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.2,16.1,6,9.3,4.36,0,88,98,76,16.4,317,1.2,213.6,2.5
2002-04-22,112,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,15.1,24.9,7,10.1,5.43,0,72,98,49,17.2,322,1.2,221.2,2.6
2002-04-23,113,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.6,18.5,7.5,11.1,4.52,0,91,100,72,17.6,313,1.3,293.8,3.4
2002-04-24,114,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,14.2,19.2,10,11.3,5.03,0,83,99,64,17.8,325,1.3,271.5,3.1
2002-04-25,115,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,13,16.3,9.1,11.7,2.78,0,92,100,84,18,201,1.4,240.5,2.8
2002-04-26,116,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,12.3,10.2,10,0.99,0.4,93,100,87,17.2,93,1.2,345.8,4
2002-04-27,117,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3,15.4,7.2,9.4,4.36,2.4,88,100,71,16.7,306,1.2,257.1,3
2002-04-28,118,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,16.1,4.2,6,4.43,0.1,74,100,50,16.7,292,0.9,186.5,2.2
2002-04-29,119,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.5,14.2,7,8.9,2.88,22.8,90,100,83,17.1,222,1.1,203.9,2.4
2002-04-30,120,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.1,14,4.7,8.8,1.76,0.4,92,100,75,16.3,148,1.1,236.1,2.7
2002-05-01,121,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.3,15.4,8.4,9,3.37,0,86,99,71,16.1,247,1.1,213.8,2.5
2002-05-02,122,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9,14.4,6.4,9.9,3.11,0,93,100,85,16.2,236,1.2,209.2,2.4
2002-05-03,123,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.5,14.9,8.7,10.4,2.65,0,93,100,85,16.5,207,1.3,195.6,2.3
2002-05-04,124,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,14.6,8,10.6,3.31,0,97,100,87,16.7,260,1.3,185.3,2.1
2002-05-05,125,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.2,16.7,9.6,11.4,3.62,0,95,100,83,17.3,269,1.3,199.6,2.3
2002-05-06,126,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,14.9,9.4,10.4,4.36,0,92,100,82,17.6,320,1.3,289.8,3.4
2002-05-07,127,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,14.3,5.8,8.6,4.56,0,87,98,75,17.5,337,1.1,271.8,3.1
2002-05-08,128,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.9,16.9,3.1,9.4,4.75,0,91,100,75,17.2,350,1.2,219.4,2.5
2002-05-09,129,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.1,15,7.3,9.4,4.56,0,89,100,78,17.3,338,1.2,261.4,3
2002-05-10,130,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,10.8,14.5,7.1,8.7,4.61,0,87,99,76,17.5,334,1.1,343.2,4
2002-05-11,131,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.3,18.3,6.1,9.8,5.06,0,84,100,67,18,355,1.2,197.7,2.3
2002-05-12,132,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.9,21.1,6.3,10.2,4.97,0,84,100,52,18.5,344,1.2,207.4,2.4
2002-05-13,133,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,12.4,17.3,8.1,10,4.84,0,86,100,66,19.2,336,1.2,258.3,3
2002-05-14,134,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.7,16.3,6.8,10,4.73,0,89,100,72,19.4,340,1.2,308.3,3.6
2002-05-15,135,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,15.2,9.8,10.1,3.89,0,89,98,81,19.4,285,1.2,311.8,3.6
2002-05-16,136,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,16.6,8.5,10,4.84,0,89,100,75,19.4,348,1.2,326.9,3.8
2002-05-17,137,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.9,16.2,7.6,10.4,4.68,0,90,100,77,19.5,342,1.3,325.6,3.8
2002-05-18,138,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,11.8,16,7.8,9.3,4.76,0,84,100,61,19.8,326,1.2,285.5,3.3
