Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-01,1,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.6, ,13.2, ,2.0, ,2.5, ,1.12, ,0.0, ,75.0, ,92, ,52, ,9.2, ,68.0, ,0.7, ,244.3, ,2.8, ,61,36.716806,-121.69189
2013-01-02,2,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.0, ,16.6, ,2.4, ,2.0, ,1.39, ,0.0, ,65.0, ,82, ,38, ,9.0, ,72.0, ,0.7, ,285.4, ,3.3, ,61,36.716806,-121.69189
2013-01-03,3,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.4, ,16.5, ,2.6, ,2.8, ,1.19, ,0.0, ,73.0, ,93, ,38, ,8.9, ,69.0, ,0.7, ,241.1, ,2.8, ,61,36.716806,-121.69189
2013-01-04,4,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.5, ,17.5, ,3.2, ,4.8, ,1.2, ,0.0, ,77.0, ,96, ,45, ,9.0, ,70.0, ,0.9, ,231.5, ,2.7, ,61,36.716806,-121.69189
2013-01-05,5,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.2, ,13.4, ,3.6, ,5.8, ,0.7, ,6.9, ,85.0, ,97, ,60, ,9.2, ,46.0, ,0.9, ,222.8, ,2.6, ,61,36.716806,-121.69189
2013-01-06,6,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,8.0, ,11.1, ,3.8, ,6.5, ,0.39, ,16.0, ,91.0, ,96, ,81, ,9.5, ,41.0, ,1.0, ,209.1, ,2.4, ,61,36.716806,-121.69189
2013-01-07,7,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,7.0, ,12.8, ,2.2, ,5.5, ,1.06, ,0.1, ,90.0, ,97, ,71, ,9.3, ,97.0, ,0.9, ,142.6, ,1.7, ,61,36.716806,-121.69189
2013-01-08,8,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.5, ,17.1, ,4.1, ,6.8, ,1.61, ,0.1, ,83.0, ,98, ,62, ,9.5, ,108.0, ,1.0, ,243.3, ,2.8, ,61,36.716806,-121.69189
2013-01-09,9,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.0, ,12.0, ,5.6, ,7.2, ,0.54, ,0.7, ,88.0, ,92, ,81, ,9.9, ,49.0, ,1.0, ,284.0, ,3.3, ,61,36.716806,-121.69189
2013-01-10,10,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,6.0, ,10.5, ,1.7, ,2.7, ,1.53, ,0.3, ,79.0, ,95, ,58, ,9.7, ,109.0, ,0.7, ,260.0, ,3.0, ,61,36.716806,-121.69189
2013-01-11,11,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.0, ,10.3, ,-0.1, ,2.2, ,1.04, ,0.0, ,82.0, ,94, ,57, ,9.0, ,86.0, ,0.7, ,194.3, ,2.2, ,61,36.716806,-121.69189
2013-01-12,12,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,5.2, ,10.8, ,0.1, ,1.2, ,1.35, ,0.0, ,75.0, ,97, ,43, ,8.7, ,117.0, ,0.7, ,142.8, ,1.7, ,61,36.716806,-121.69189
2013-01-13,13,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,3.3, ,9.8, ,-1.3,Y,-1.4,Y,1.27, ,0.0, ,71.0,Y,90, ,38, ,8.5, ,110.0, ,0.6,Y,157.2, ,1.8, ,61,36.716806,-121.69189
2013-01-14,14,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,3.4, ,10.7, ,-1.9,Y,-3.6,Y,1.71, ,0.0, ,60.0,Y,84, ,32, ,7.8,Y,120.0, ,0.5,Y,229.4, ,2.7, ,61,36.716806,-121.69189
2013-01-15,15,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,4.8, ,13.5, ,-0.4, ,-1.4,Y,1.6, ,0.0, ,64.0,Y,80, ,32, ,7.5,Y,114.0, ,0.6,Y,221.4, ,2.6, ,61,36.716806,-121.69189
2013-01-16,16,116,metric,"93962, 93915, 93912, 93908, 93907, 93906, 93905, 93902, 93901",daily,9.3, ,17.7, ,4.2, ,3.1, ,1.83, ,0.0, ,65.0, ,87, ,34, ,7.6,Y,103.0, ,0.8, ,170.3, ,2.0, ,61,36.716806,-121.69189
