Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-01-11,11,224,metric,,daily,1.5, ,10.7, ,-4.2, ,-1.4, ,1.02, ,0.1, ,81.0, ,98.0, ,47.0, ,6.8, ,110.0, ,0.6, ,88.8, ,1.0, ,592,40.63,-122.31
2024-01-12,12,224,metric,,daily,2.6, ,7.5, ,-2.3, ,0.6, ,0.32, ,0.9, ,86.0, ,98.0, ,62.0, ,6.4, ,42.0, ,0.6, ,71.5, ,0.8, ,592,40.63,-122.31
2024-01-13,13,224,metric,,daily,3.3, ,6.5, ,0.9, ,3.1, ,0.0, ,46.3, ,98.0, ,99.0, ,95.0, ,6.3, ,7.0, ,0.8, ,84.1, ,1.0, ,592,40.63,-122.31
2024-01-14,14,224,metric,,daily,6.6, ,10.2, ,1.5, ,6.1, ,0.17, ,0.5,H,97.0, ,99.0, ,84.0, ,6.4, ,32.0, ,0.9, ,76.0, ,0.9, ,592,40.63,-122.31
2024-01-15,15,224,metric,,daily,6.8, ,16.6, ,0.2, ,3.5, ,1.42, ,0.0, ,79.0, ,99.0, ,50.0, ,6.7, ,123.0, ,0.8, ,115.4, ,1.3, ,592,40.63,-122.31
2024-01-16,16,224,metric,,daily,3.7, ,6.6, ,-0.9, ,3.5, ,0.04, ,17.2, ,99.0, ,99.0, ,90.0, ,6.7, ,20.0, ,0.8, ,70.5, ,0.8, ,592,40.63,-122.31
2024-01-17,17,224,metric,,daily,8.5, ,10.9, ,6.0, ,7.9, ,0.36, ,1.9, ,96.0, ,99.0, ,88.0, ,7.1, ,45.0, ,1.1, ,142.8, ,1.7, ,592,40.63,-122.31
2024-01-18,18,224,metric,,daily,8.2, ,13.6, ,4.1, ,6.9, ,0.36, ,0.0, ,92.0, ,99.0, ,69.0, ,7.9, ,42.0, ,1.0, ,73.9, ,0.9, ,592,40.63,-122.31
2024-01-19,19,224,metric,,daily,8.6, ,15.7, ,3.1, ,6.7, ,0.88, ,9.9, ,88.0, ,99.0, ,60.0, ,8.0, ,80.0, ,1.0, ,84.7, ,1.0, ,592,40.63,-122.31
2024-01-20,20,224,metric,,daily,11.4, ,13.0, ,9.1, ,9.6, ,0.24, ,10.4, ,89.0, ,99.0, ,81.0, ,8.9, ,15.0, ,1.2, ,351.8,Y,4.1,Y,592,40.63,-122.31
2024-01-21,21,224,metric,,daily,10.9, ,11.9, ,9.9, ,10.0, ,0.01, ,18.1, ,94.0, ,97.0, ,88.0, ,9.4, ,12.0, ,1.2, ,359.8,Y,4.2,Y,592,40.63,-122.31
2024-01-22,22,224,metric,,daily,11.0, ,12.2, ,9.0, ,10.5,Y,0.13, ,31.8, ,97.0,Y,99.0, ,92.0, ,9.9, ,28.0, ,1.3,Y,123.5, ,1.4, ,592,40.63,-122.31
2024-01-23,23,224,metric,,daily,10.8, ,16.5, ,8.6, ,9.1, ,1.08, ,0.1, ,89.0, ,100.0, ,59.0, ,10.4, ,95.0, ,1.2, ,70.9, ,0.8, ,592,40.63,-122.31
2024-01-24,24,224,metric,,daily,10.5, ,11.4, ,9.1, ,10.1, ,0.05, ,30.1, ,97.0, ,98.0, ,96.0, ,10.6, ,24.0, ,1.2, ,160.8, ,1.9, ,592,40.63,-122.31
2024-01-25,25,224,metric,,daily,9.5, ,15.0, ,6.5, ,7.6, ,1.41, ,0.1, ,88.0, ,99.0, ,61.0, ,10.6, ,127.0, ,1.0, ,90.1, ,1.0, ,592,40.63,-122.31
2024-01-26,26,224,metric,,daily,9.4, ,12.1, ,7.3, ,7.8, ,0.22, ,0.6, ,89.0, ,97.0, ,74.0, ,10.7, ,30.0, ,1.1, ,79.1, ,0.9, ,592,40.63,-122.31
2024-01-27,27,224,metric,,daily,11.9, ,16.1, ,9.1, ,9.8, ,0.8, ,5.4, ,87.0, ,99.0, ,68.0, ,10.7, ,68.0, ,1.2, ,96.2, ,1.1, ,592,40.63,-122.31
2024-01-28,28,224,metric,,daily,14.4, ,25.7, ,7.3, ,11.2,Y,1.79, ,0.0, ,81.0,Y,99.0, ,47.0, ,11.3,Y,129.0, ,1.3,Y,87.9, ,1.0, ,592,40.63,-122.31
2024-01-29,29,224,metric,,daily,12.6, ,21.1, ,6.8, ,10.6,Y,1.31, ,0.0, ,88.0,Y,99.0, ,57.0, ,11.9,Y,104.0, ,1.3,Y,81.4, ,0.9, ,592,40.63,-122.31
2024-01-30,30,224,metric,,daily,12.6, ,19.8, ,7.5, ,10.2,Y,1.61, ,0.0, ,85.0,Y,99.0, ,60.0, ,12.2,Y,120.0, ,1.2,Y,97.4, ,1.1, ,592,40.63,-122.31
2024-01-31,31,224,metric,,daily,11.5, ,14.1, ,9.4, ,8.9, ,0.13, ,26.7, ,84.0, ,96.0, ,64.0, ,12.2,Y,9.0, ,1.1, ,158.8, ,1.8, ,592,40.63,-122.31
2024-02-01,32,224,metric,,daily,10.1, ,13.4, ,7.3, ,8.2, ,1.02, ,20.8, ,88.0, ,98.0, ,67.0, ,11.5,Y,85.0, ,1.1, ,206.1, ,2.4, ,592,40.63,-122.31
2024-02-02,33,224,metric,,daily,6.8, ,12.0, ,0.4, ,5.7, ,0.54, ,19.9, ,92.0, ,99.0, ,75.0, ,11.2, ,61.0, ,0.9, ,159.8, ,1.9, ,592,40.63,-122.31
2024-02-03,34,224,metric,,daily,4.8, ,11.1, ,0.1, ,3.2, ,0.95, ,0.1, ,89.0, ,99.0, ,67.0, ,10.1, ,100.0, ,0.8, ,100.4, ,1.2, ,592,40.63,-122.31
2024-02-04,35,224,metric,,daily,6.4, ,11.8, ,4.4, ,4.9, ,0.08, ,40.7, ,90.0, ,96.0, ,72.0, ,9.4, ,19.0, ,0.9, ,238.2, ,2.8, ,592,40.63,-122.31
2024-02-05,36,224,metric,,daily,11.0, ,13.8, ,6.7, ,6.5, ,1.37, ,2.7, ,74.0, ,95.0, ,63.0, ,9.4, ,86.0, ,1.0, ,431.0,R,5.0,R,592,40.63,-122.31
2024-02-06,37,224,metric,,daily,7.9, ,15.5, ,0.9, ,3.9, ,1.75, ,0.1, ,76.0, ,98.0, ,46.0, ,9.7, ,155.0, ,0.8, ,122.3, ,1.4, ,592,40.63,-122.31
2024-02-07,38,224,metric,,daily,3.5, ,6.1,Y,-0.5, ,3.0, ,0.03, ,9.8, ,97.0, ,99.0, ,92.0, ,9.3, ,28.0, ,0.8, ,87.9, ,1.0, ,592,40.63,-122.31
2024-02-08,39,224,metric,,daily,4.1, ,11.2, ,-2.7, ,2.1, ,1.43, ,0.1, ,87.0, ,99.0, ,61.0, ,8.4, ,152.0, ,0.7, ,96.4, ,1.1, ,592,40.63,-122.31
2024-02-09,40,224,metric,,daily,6.3, ,13.2, ,2.6, ,3.3, ,1.25, ,0.0, ,81.0, ,98.0, ,53.0, ,8.8, ,117.0, ,0.8, ,74.6, ,0.9, ,592,40.63,-122.31
2024-02-10,41,224,metric,,daily,8.3, ,17.5, ,0.4, ,1.7, ,2.16, ,0.0, ,63.0, ,94.0, ,31.0, ,9.1, ,165.0,R,0.7, ,143.4, ,1.7, ,592,40.63,-122.31
2024-02-11,42,224,metric,,daily,5.4, ,15.4, ,-1.3, ,1.4, ,1.7,R,0.0, ,75.0, ,97.0, ,45.0, ,9.0, ,160.0, ,0.7, ,87.9, ,1.0, ,592,40.63,-122.31
2024-02-12,43,224,metric,,daily,5.4, ,14.1, ,-0.8, ,2.4, ,1.34, ,0.0, ,81.0, ,98.0, ,53.0, ,8.9, ,119.0, ,0.7, ,85.4, ,1.0, ,592,40.63,-122.31
2024-02-13,44,224,metric,,daily,7.2, ,14.0, ,2.3, ,4.4, ,0.9, ,0.0, ,82.0, ,97.0, ,58.0, ,9.1, ,86.0, ,0.8, ,76.8, ,0.9, ,592,40.63,-122.31
2024-02-14,45,224,metric,,daily,8.3, ,10.3, ,3.7, ,7.5, ,0.0, ,32.9, ,94.0, ,98.0, ,89.0, ,9.1, ,11.0, ,1.0, ,199.9, ,2.3, ,592,40.63,-122.31
2024-02-15,46,224,metric,,daily,9.6, ,12.2, ,8.0, ,8.2, ,0.51, ,4.1, ,91.0, ,99.0, ,80.0, ,9.4, ,58.0, ,1.1, ,156.6, ,1.8, ,592,40.63,-122.31
2024-02-16,47,224,metric,,daily,10.5, ,14.7, ,7.6, ,8.8, ,0.54, ,0.1, ,89.0, ,99.0, ,69.0, ,10.0, ,60.0, ,1.1, ,82.2, ,1.0, ,592,40.63,-122.31
2024-02-17,48,224,metric,,daily,9.1, ,11.4, ,7.1, ,8.4, ,0.02, ,36.0, ,95.0, ,99.0, ,85.0, ,10.2, ,21.0, ,1.1, ,120.4, ,1.4, ,592,40.63,-122.31
2024-02-18,49,224,metric,,daily,10.1, ,11.3, ,9.3, ,9.2,Y,0.1, ,25.3, ,94.0,Y,98.0, ,90.0, ,10.2, ,31.0, ,1.2,Y,146.0, ,1.7, ,592,40.63,-122.31
2024-02-19,50,224,metric,,daily,10.9, ,13.9, ,7.6, ,9.0, ,0.82, ,21.5, ,88.0, ,98.0, ,77.0, ,10.4, ,54.0, ,1.1, ,318.2, ,3.7, ,592,40.63,-122.31
2024-02-20,51,224,metric,,daily,10.5, ,12.1, ,8.6, ,8.6, ,0.61, ,1.8, ,88.0, ,99.0, ,78.0, ,10.6, ,57.0, ,1.1, ,229.8, ,2.7, ,592,40.63,-122.31
2024-02-21,52,224,metric,,daily,9.5, ,11.5, ,8.0, ,8.2, ,0.49, ,1.8, ,91.0, ,99.0, ,79.0, ,10.7, ,62.0, ,1.1, ,84.5, ,1.0, ,592,40.63,-122.31
2024-02-22,53,224,metric,,daily,10.5, ,17.0, ,3.8, ,6.8, ,2.14, ,0.0, ,78.0, ,99.0, ,49.0, ,11.1, ,171.0, ,1.0, ,87.4, ,1.0, ,592,40.63,-122.31
2024-02-23,54,224,metric,,daily,10.2, ,21.4, ,0.7, ,4.4, ,2.6, ,0.0, ,67.0, ,99.0, ,35.0, ,11.1, ,175.0, ,0.8, ,114.2, ,1.3, ,592,40.63,-122.31
2024-02-24,55,224,metric,,daily,10.6, ,23.0, ,1.3, ,4.5, ,2.53, ,0.0, ,66.0, ,99.0, ,32.0, ,11.2, ,186.0, ,0.8, ,92.7, ,1.1, ,592,40.63,-122.31
2024-02-25,56,224,metric,,daily,10.3, ,20.3, ,1.1, ,5.4, ,2.48,R,0.0, ,72.0, ,99.0, ,42.0, ,11.3, ,183.0, ,0.9, ,98.9, ,1.1, ,592,40.63,-122.31
2024-02-26,57,224,metric,,daily,10.4, ,16.2, ,3.2, ,4.2, ,1.48, ,0.0, ,66.0, ,94.0, ,34.0, ,11.5, ,102.0, ,0.8, ,165.2, ,1.9, ,592,40.63,-122.31
2024-02-27,58,224,metric,,daily,9.8, ,17.8, ,1.8, ,-2.5, ,2.72, ,0.0, ,42.0, ,64.0, ,26.0, ,10.6, ,201.0,R,0.5, ,171.8, ,2.0, ,592,40.63,-122.31
2024-02-28,59,224,metric,,daily,9.9, ,16.7, ,1.1, ,2.6, ,2.09, ,0.0, ,61.0, ,86.0, ,40.0, ,10.5, ,147.0, ,0.7, ,92.5, ,1.1, ,592,40.63,-122.31
2024-02-29,60,224,metric,,daily,10.7, ,13.9, ,7.3, ,4.3, ,1.6, ,8.6, ,65.0, ,87.0, ,46.0, ,10.9, ,70.0, ,0.8, ,323.3, ,3.7, ,592,40.63,-122.31
2024-03-01,61,224,metric,,daily,7.8, ,11.6, ,3.8, ,5.1, ,0.83, ,22.0, ,83.0, ,92.0, ,63.0, ,10.3, ,75.0, ,0.9, ,284.0, ,3.3, ,592,40.63,-122.31
2024-03-02,62,224,metric,,daily,3.8, ,7.1, ,1.2, ,1.6, ,0.79, ,4.6, ,85.0, ,97.0, ,66.0, ,9.7, ,87.0, ,0.7, ,190.2, ,2.2, ,592,40.63,-122.31
2024-03-03,63,224,metric,,daily,3.3,Y,9.6, ,-0.9, ,1.6,Y,0.68, ,0.7, ,89.0,Y,99.0, ,68.0, ,8.9, ,86.0, ,0.7, ,101.9, ,1.2, ,592,40.63,-122.31
2024-03-04,64,224,metric,,daily,3.9, ,8.6, ,-2.2, ,2.9, ,0.55, ,13.7, ,93.0, ,98.0, ,72.0, ,8.4, ,68.0, ,0.8, ,115.4, ,1.3, ,592,40.63,-122.31
2024-03-05,65,224,metric,,daily,7.7, ,8.9, ,6.4, ,7.2, ,0.0, ,31.6, ,97.0, ,98.0, ,96.0, ,8.6, ,17.0, ,1.0, ,111.7, ,1.3, ,592,40.63,-122.31
2024-03-06,66,224,metric,,daily,9.2, ,14.7, ,5.7, ,8.2, ,0.73, ,10.3, ,94.0, ,99.0,H,76.0,H,9.1, ,85.0, ,1.1,H,73.0, ,0.8, ,592,40.63,-122.31
2024-03-07,67,224,metric,,daily,10.1, ,17.5, ,2.2, ,1.7, ,3.16, ,0.1, ,56.0, ,99.0, ,35.0, ,9.6, ,224.0,R,0.7, ,196.9, ,2.3, ,592,40.63,-122.31
2024-03-08,68,224,metric,,daily,11.6, ,20.1, ,2.7, ,0.0, ,3.26, ,0.0, ,45.0, ,91.0, ,23.0, ,10.0, ,229.0,R,0.6, ,153.3, ,1.8, ,592,40.63,-122.31
2024-03-09,69,224,metric,,daily,8.8, ,15.0, ,1.3, ,5.4, ,2.07, ,0.1, ,80.0, ,95.0, ,60.0, ,10.4, ,147.0, ,0.9, ,173.9, ,2.0, ,592,40.63,-122.31
2024-03-10,70,224,metric,,daily,8.8, ,12.4, ,6.1, ,6.4, ,0.5, ,10.6, ,85.0, ,96.0, ,64.0, ,10.4, ,55.0, ,1.0, ,149.3, ,1.7, ,592,40.63,-122.31
2024-03-11,71,224,metric,,daily,8.2, ,11.3, ,6.9, ,7.2, ,0.46, ,21.1, ,93.0, ,98.0, ,79.0, ,10.3, ,63.0, ,1.0, ,85.7, ,1.0, ,592,40.63,-122.31
2024-03-12,72,224,metric,,daily,9.2, ,13.4, ,3.4, ,7.0, ,1.27, ,8.7, ,86.0, ,98.0, ,59.0, ,10.5, ,112.0, ,1.0, ,159.6, ,1.8, ,592,40.63,-122.31
2024-03-13,73,224,metric,,daily,9.5, ,17.7, ,1.3, ,1.8, ,3.32, ,0.1, ,59.0, ,99.0, ,35.0, ,10.6, ,236.0,R,0.7, ,162.6, ,1.9, ,592,40.63,-122.31
2024-03-14,74,224,metric,,daily,13.5, ,19.1, ,8.3, ,-2.1, ,4.64, ,0.0, ,34.0, ,56.0, ,24.0, ,10.7, ,248.0,R,0.5, ,301.0,Y,3.5,Y,592,40.63,-122.31
2024-03-15,75,224,metric,,daily,15.4, ,22.5, ,9.2, ,-1.5, ,4.67, ,0.0, ,31.0, ,54.0, ,22.0, ,10.9, ,251.0,R,0.5, ,230.8, ,2.7, ,592,40.63,-122.31
2024-03-16,76,224,metric,,daily,14.4, ,25.3, ,4.1, ,2.5, ,3.72, ,0.0, ,45.0, ,90.0, ,21.0, ,11.4, ,249.0,R,0.7, ,109.7, ,1.3, ,592,40.63,-122.31
2024-03-17,77,224,metric,,daily,13.6, ,27.4, ,1.1, ,4.1, ,3.9, ,0.0, ,53.0, ,96.0, ,19.0, ,12.0, ,249.0,R,0.8, ,113.9, ,1.3, ,592,40.63,-122.31
2024-03-18,78,224,metric,,daily,13.2, ,25.7, ,2.3, ,6.8, ,3.52, ,0.0, ,65.0, ,97.0, ,37.0, ,12.5, ,243.0, ,1.0, ,91.2, ,1.1, ,592,40.63,-122.31
2024-03-19,79,224,metric,,daily,13.6, ,23.3, ,4.0, ,8.4, ,3.59, ,0.0, ,71.0, ,98.0, ,45.0, ,13.1, ,243.0, ,1.1, ,100.6, ,1.2, ,592,40.63,-122.31
2024-03-20,80,224,metric,,daily,13.9, ,20.4, ,7.9, ,9.2, ,3.08, ,0.0, ,73.0, ,96.0, ,48.0, ,13.7, ,206.0, ,1.2, ,114.7, ,1.3, ,592,40.63,-122.31
2024-03-21,81,224,metric,,daily,12.3, ,19.9, ,3.9, ,7.1, ,3.31, ,0.0, ,71.0, ,98.0, ,45.0, ,13.8, ,230.0, ,1.0, ,117.2, ,1.4, ,592,40.63,-122.31
2024-03-22,82,224,metric,,daily,11.6, ,17.1, ,7.6, ,8.4, ,1.2, ,16.3, ,81.0, ,97.0, ,55.0, ,13.8, ,77.0, ,1.1, ,239.4, ,2.8, ,592,40.63,-122.31
2024-03-23,83,224,metric,,daily,8.9, ,12.0, ,6.8, ,7.1, ,0.6, ,15.7, ,89.0, ,96.0, ,80.0, ,12.8, ,63.0, ,1.0, ,258.2,Y,3.0,Y,592,40.63,-122.31
2024-03-24,84,224,metric,,daily,10.0, ,17.4, ,4.6, ,6.3, ,2.81, ,0.5, ,78.0, ,98.0, ,48.0, ,12.4, ,220.0, ,1.0, ,95.2, ,1.1, ,592,40.63,-122.31
2024-03-25,85,224,metric,,daily,10.2, ,17.5, ,2.0, ,5.3, ,3.59, ,0.0, ,71.0, ,98.0, ,49.0, ,13.0, ,262.0,R,0.9, ,130.8, ,1.5, ,592,40.63,-122.31
2024-03-26,86,224,metric,,daily,10.1, ,17.4, ,0.9, ,5.4, ,3.46, ,0.0, ,72.0, ,98.0, ,49.0, ,13.2, ,252.0, ,0.9, ,120.6, ,1.4, ,592,40.63,-122.31
2024-03-27,87,224,metric,,daily,9.6, ,12.2, ,6.4, ,7.8, ,0.15, ,19.7, ,88.0, ,98.0, ,74.0, ,13.2, ,26.0, ,1.1, ,159.3, ,1.8, ,592,40.63,-122.31
2024-03-28,88,224,metric,,daily,8.6, ,14.3, ,3.2, ,6.2, ,2.31, ,2.3, ,85.0, ,99.0, ,60.0, ,12.3, ,182.0, ,0.9, ,156.0, ,1.8, ,592,40.63,-122.31
2024-03-29,89,224,metric,,daily,7.6, ,10.5, ,5.6, ,5.8, ,0.81, ,10.5, ,89.0, ,96.0, ,76.0, ,12.3, ,86.0, ,0.9, ,103.2, ,1.2, ,592,40.63,-122.31
2024-03-30,90,224,metric,,daily,9.4, ,15.7, ,3.6, ,6.5, ,2.21, ,1.6, ,82.0, ,98.0, ,58.0, ,12.1, ,176.0, ,1.0, ,111.6, ,1.3, ,592,40.63,-122.31
2024-03-31,91,224,metric,,daily,9.8, ,20.6, ,1.2, ,5.9, ,3.56, ,0.2, ,77.0, ,99.0, ,43.0, ,12.4, ,267.0, ,0.9, ,102.6, ,1.2, ,592,40.63,-122.31
2024-04-01,92,224,metric,,daily,14.4, ,26.9, ,2.5, ,4.6, ,4.3, ,0.0, ,52.0, ,92.0, ,28.0, ,13.1, ,280.0,R,0.9, ,130.0, ,1.5, ,592,40.63,-122.31
2024-04-02,93,224,metric,,daily,14.8, ,24.1, ,4.6, ,9.3, ,4.35, ,0.0, ,70.0, ,98.0, ,43.0, ,14.1, ,275.0, ,1.2, ,128.5, ,1.5, ,592,40.63,-122.31
2024-04-03,94,224,metric,,daily,12.0, ,19.0, ,5.9, ,7.6, ,1.95, ,2.5, ,74.0, ,98.0, ,41.0, ,14.5, ,129.0, ,1.0, ,155.0, ,1.8, ,592,40.63,-122.31
2024-04-04,95,224,metric,,daily,6.7, ,10.1, ,2.1, ,2.7, ,0.86, ,2.3, ,76.0, ,95.0, ,45.0, ,13.6, ,78.0, ,0.7, ,164.3, ,1.9, ,592,40.63,-122.31
2024-04-05,96,224,metric,,daily,7.4, ,15.3, ,0.5, ,1.3, ,3.52, ,1.6, ,66.0, ,98.0, ,30.0, ,12.7, ,279.0, ,0.7, ,108.1, ,1.3, ,592,40.63,-122.31
2024-04-06,97,224,metric,,daily,7.9, ,14.1, ,1.2, ,3.6, ,2.59, ,0.0, ,75.0, ,96.0, ,49.0, ,12.8, ,191.0, ,0.8, ,134.1, ,1.6, ,592,40.63,-122.31
2024-04-07,98,224,metric,,daily,11.0, ,18.7, ,3.8, ,3.5, ,4.1, ,0.0, ,60.0, ,94.0, ,29.0, ,13.1, ,287.0, ,0.8, ,115.6, ,1.3, ,592,40.63,-122.31
2024-04-08,99,224,metric,,daily,13.5, ,23.5, ,2.0, ,3.2, ,4.49, ,0.0, ,50.0, ,95.0, ,28.0, ,13.6, ,284.0, ,0.8, ,147.2, ,1.7, ,592,40.63,-122.31
2024-04-09,100,224,metric,,daily,15.3, ,26.0, ,3.6, ,7.4, ,4.75, ,0.0, ,59.0, ,96.0, ,32.0, ,14.4, ,296.0,R,1.0, ,113.4, ,1.3, ,592,40.63,-122.31
2024-04-10,101,224,metric,,daily,16.7, ,28.3, ,5.4, ,8.6, ,4.63, ,0.0, ,59.0, ,98.0, ,28.0, ,15.3, ,274.0, ,1.1, ,109.6, ,1.3, ,592,40.63,-122.31
2024-04-11,102,224,metric,,daily,16.7, ,25.9, ,6.2, ,10.8, ,4.82, ,0.0, ,68.0, ,98.0, ,42.0, ,16.0, ,293.0, ,1.3, ,119.8, ,1.4, ,592,40.63,-122.31
2024-04-12,103,224,metric,,daily,14.3, ,17.7, ,10.9, ,10.3, ,1.02, ,0.1, ,77.0, ,96.0, ,58.0, ,16.4, ,83.0, ,1.3, ,104.3, ,1.2, ,592,40.63,-122.31
2024-04-13,104,224,metric,,daily,9.9, ,14.3, ,7.1, ,7.5, ,1.08, ,7.5, ,85.0, ,96.0, ,76.0, ,15.7, ,103.0, ,1.0, ,159.5, ,1.8, ,592,40.63,-122.31
2024-04-14,105,224,metric,,daily,6.7,Y,8.5,Y,3.5, ,5.6,Y,0.5,R,24.2, ,92.0,Y,96.0, ,82.0, ,14.2, ,75.0, ,0.9, ,120.1, ,1.4, ,592,40.63,-122.31
2024-04-15,106,224,metric,,daily,12.8, ,23.1, ,3.5, ,7.3, ,4.35, ,0.0, ,69.0, ,99.0, ,37.0, ,13.9, ,304.0,R,1.0, ,92.1, ,1.1, ,592,40.63,-122.31
2024-04-16,107,224,metric,,daily,15.9, ,25.5, ,5.6, ,6.8, ,4.7, ,0.0, ,55.0, ,98.0, ,29.0, ,15.0, ,273.0, ,1.0, ,133.8, ,1.5, ,592,40.63,-122.31
2024-04-17,108,224,metric,,daily,17.1, ,26.0, ,7.9, ,5.1, ,5.29, ,0.0, ,45.0, ,96.0, ,22.0, ,15.7, ,311.0,R,0.9, ,150.8, ,1.7, ,592,40.63,-122.31
2024-04-18,109,224,metric,,daily,18.0, ,26.1, ,9.6, ,5.4, ,5.3, ,0.0, ,44.0, ,94.0, ,30.0, ,16.3, ,302.0, ,0.9, ,118.5, ,1.4, ,592,40.63,-122.31
2024-04-19,110,224,metric,,daily,16.7, ,26.4, ,5.9, ,10.4, ,5.04, ,3.9, ,66.0, ,98.0, ,37.0, ,17.2, ,308.0, ,1.3, ,98.3, ,1.1, ,592,40.63,-122.31
2024-04-20,111,224,metric,,daily,17.5, ,26.7, ,7.0, ,10.9, ,5.12, ,0.1, ,65.0, ,99.0, ,38.0, ,17.9, ,310.0, ,1.3, ,111.3, ,1.3, ,592,40.63,-122.31
2024-04-21,112,224,metric,,daily,18.2, ,30.3, ,7.1, ,9.4, ,5.35, ,0.0, ,56.0, ,98.0, ,26.0, ,18.2, ,313.0, ,1.2, ,117.4, ,1.4, ,592,40.63,-122.31
2024-04-22,113,224,metric,,daily,20.2, ,28.1, ,11.3, ,8.1, ,5.61, ,48.4,H,46.0, ,93.0, ,31.0, ,18.8, ,309.0, ,1.1, ,129.3, ,1.5, ,592,40.63,-122.31
2024-04-23,114,224,metric,,daily,17.9, ,21.2, ,15.8,Y,12.2, ,3.57, ,0.0,R,69.0, ,97.0, ,63.0, ,19.5, ,277.0, ,1.4, ,158.6, ,1.8, ,592,40.63,-122.31
2024-04-24,115,224,metric,,daily,16.8, ,21.9, ,13.1, ,10.3, ,3.89, ,5.1,H,65.0, ,79.0, ,50.0, ,19.5, ,244.0, ,1.2, ,112.9, ,1.3, ,592,40.63,-122.31
2024-04-25,116,224,metric,,daily,14.5, ,17.3, ,10.9, ,10.3, ,1.29, ,1.6, ,76.0, ,91.0, ,56.0, ,19.4, ,97.0, ,1.3, ,112.8, ,1.3, ,592,40.63,-122.31
2024-04-26,117,224,metric,,daily,13.2, ,20.5, ,6.3, ,7.8, ,3.55, ,0.3, ,70.0, ,95.0, ,48.0, ,18.6, ,244.0, ,1.1, ,124.8, ,1.4, ,592,40.63,-122.31
2024-04-27,118,224,metric,,daily,13.7, ,22.1, ,3.7, ,6.4, ,4.61, ,20.3, ,62.0, ,98.0, ,37.0, ,18.2, ,289.0, ,1.0, ,106.7, ,1.2, ,592,40.63,-122.31
2024-04-28,119,224,metric,,daily,14.9, ,24.5, ,4.9, ,4.4, ,5.56, ,0.0, ,50.0, ,97.0, ,18.0, ,18.3, ,331.0,R,0.8, ,141.7, ,1.6, ,592,40.63,-122.31
