Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-03-28,87,224,metric,,daily,14.9, ,23.5, ,3.1, ,4.8, ,4.57, ,0, ,51, ,99, ,24, ,12.7, ,269,R,0.9, ,149.5, ,1.7, 
2021-03-29,88,224,metric,,daily,13.5, ,19.9, ,3.1, ,-3.2, ,5.09, ,0, ,31, ,90, ,17, ,13, ,281,R,0.5, ,240.6,Y,2.8,Y
2021-03-30,89,224,metric,,daily,14.9, ,23.3, ,8.4, ,-3.7,Y,5.26, ,0, ,27,Y,59, ,17, ,12.8, ,283,R,0.5,Y,251.1,Y,2.9,Y
2021-03-31,90,224,metric,,daily,17.8, ,26.8, ,6.2, ,-0.4, ,4.87, ,0, ,29, ,90, ,15, ,13.1, ,285,R,0.6, ,139, ,1.6, 
2021-04-01,91,224,metric,,daily,14.2, ,25.8, ,2.6, ,4.9, ,4.43, ,0, ,54, ,97, ,25, ,13.6, ,277,R,0.9, ,115.3, ,1.3, 
2021-04-02,92,224,metric,,daily,13.9, ,24.4, ,2.9, ,4.8, ,3.76, ,0, ,54, ,99, ,24, ,13.9, ,239, ,0.9, ,105.6, ,1.2, 
2021-04-03,93,224,metric,,daily,13.1, ,23.6, ,2, ,4.5, ,3.89, ,0, ,56, ,99, ,27, ,13.9, ,244, ,0.8, ,102.4, ,1.2, 
2021-04-04,94,224,metric,,daily,12.5, ,21.2, ,3, ,6.2, ,4.12, ,0, ,65, ,100, ,37, ,14.1, ,279,R,0.9, ,122, ,1.4, 
2021-04-05,95,224,metric,,daily,13.9, ,23.3, ,7.1, ,7.6, ,3.94, ,0, ,66, ,95, ,35, ,14.6, ,269, ,1, ,106.4, ,1.2, 
2021-04-06,96,224,metric,,daily,14.2, ,24.4, ,3.1, ,5.2, ,4.45, ,0, ,55, ,100, ,25, ,14.8, ,286,R,0.9, ,108.3, ,1.3, 
2021-04-07,97,224,metric,,daily,14, ,22.2, ,5.6, ,7, ,4.44, ,0, ,63, ,99, ,34, ,15.1, ,285, ,1, ,130.5, ,1.5, 
2021-04-08,98,224,metric,,daily,12.5, ,23.9, ,2, ,4.4, ,4.3, ,0, ,58, ,100, ,24, ,15.1, ,289,R,0.8, ,100.5, ,1.2, 
2021-04-09,99,224,metric,,daily,13.5, ,24, ,2, ,4.6, ,4.6, ,0, ,55, ,99, ,28, ,15.1, ,295,R,0.9, ,111.1, ,1.3, 
2021-04-10,100,224,metric,,daily,13.9, ,25.8, ,2.3, ,4.7, ,4.55, ,0, ,54, ,99, ,21, ,15.3, ,298,R,0.9, ,100.5, ,1.2, 
2021-04-11,101,224,metric,,daily,18.9, ,27.2, ,10, ,-1, ,5.89, ,0, ,26, ,37, ,15, ,15.5, ,305,R,0.6, ,221, ,2.6, 
2021-04-12,102,224,metric,,daily,18.4, ,27.9, ,6.6, ,-1.3, ,5.53, ,0, ,26, ,78, ,13, ,15.8, ,310,R,0.6, ,168.6, ,2, 
2021-04-13,103,224,metric,,daily,16.8, ,24.3, ,5.4, ,-3.1, ,6.26, ,0, ,25, ,81, ,15, ,15.9, ,311,R,0.5, ,229.2,Y,2.7,Y
2021-04-14,104,224,metric,,daily,14.8, ,23.6, ,5.2, ,-0.5, ,5.02, ,0, ,35, ,83, ,17, ,16, ,308,R,0.6, ,151.6, ,1.8, 
2021-04-15,105,224,metric,,daily,12.8, ,23.4, ,2.1, ,3.7, ,4.61, ,0, ,54, ,97, ,26, ,16, ,302,R,0.8, ,104.1, ,1.2, 
2021-04-16,106,224,metric,,daily,15.6, ,27.9, ,2.5, ,3.3, ,5.49, ,0, ,44, ,98, ,17, ,16.1, ,308,R,0.8, ,143.3, ,1.7, 
2021-04-17,107,224,metric,,daily,18.3, ,28.8, ,5.7, ,0.8, ,5.96, ,0, ,31, ,86, ,12, ,16.4, ,318,R,0.6, ,157.8, ,1.8, 
2021-04-18,108,224,metric,,daily,17.5, ,32, ,2.8, ,4.2, ,5.42, ,0, ,41, ,95, ,11, ,16.6, ,318,R,0.8, ,102.5, ,1.2, 
2021-04-19,109,224,metric,,daily,18.6, ,31.2, ,5.2, ,6, ,5.45, ,0, ,44, ,95, ,17, ,17.2, ,305, ,0.9, ,108.1, ,1.3, 
2021-04-20,110,224,metric,,daily,15.7, ,25, ,5.1, ,6.1, ,5.42, ,0, ,53, ,96, ,28, ,17.4, ,275, ,0.9, ,186.1, ,2.2, 
2021-04-21,111,224,metric,,daily,18.8, ,28, ,6.7, ,0.5, ,6.22, ,0, ,29, ,67, ,15, ,17.3, ,323,R,0.6, ,174.4, ,2, 
2021-04-22,112,224,metric,,daily,15.9, ,26.8, ,4.3, ,5.8, ,5.25, ,0, ,51, ,89, ,24, ,17.5, ,313, ,0.9, ,121.3, ,1.4, 
2021-04-23,113,224,metric,,daily,16.2, ,24.3, ,5.1, ,8.2, ,4.89, ,0.1, ,59, ,99, ,38, ,17.7, ,281, ,1.1, ,133.4, ,1.5, 
2021-04-24,114,224,metric,,daily,13.8, ,18.2, ,10.3, ,8, ,3.01, ,0.9, ,68, ,92, ,43, ,17.9, ,188, ,1.1, ,158.3, ,1.8, 
2021-04-25,115,224,metric,,daily,9.2,Y,12.8,Y,2.4, ,5.5,Y,1.27,R,17.1, ,78,Y,100, ,59, ,16.8, ,97, ,0.9, ,167.7, ,1.9, 
2021-04-26,116,224,metric,,daily,8.9,Y,18.3, ,0.1,Y,3.9,Y,4.25, ,0.1, ,71,Y,100, ,35, ,15.1, ,315, ,0.8, ,91.1, ,1.1, 
2021-04-27,117,224,metric,,daily,14.3, ,25.8, ,2.1, ,4.2, ,5.37, ,0, ,51, ,100, ,19, ,15.5, ,335,R,0.8, ,124.8, ,1.4, 
2021-04-28,118,224,metric,,daily,17.1, ,30.6, ,3.6, ,5.8, ,5.64, ,0, ,47, ,100, ,14, ,16.2, ,333,R,0.9, ,107.5, ,1.2, 
2021-04-29,119,224,metric,,daily,18.6, ,30.3, ,6.1, ,9, ,5.58, ,0, ,54, ,99, ,24, ,17.1, ,319, ,1.1, ,103.7, ,1.2, 
2021-04-30,120,224,metric,,daily,19.7, ,30.5, ,9, ,9.8, ,5.43, ,0, ,53, ,99, ,20, ,18, ,292, ,1.2, ,103.1, ,1.2, 
2021-05-01,121,224,metric,,daily,19.9, ,28.6, ,8.9, ,8.3, ,5.9, ,0, ,47, ,97, ,28, ,18.6, ,325, ,1.1, ,147.1, ,1.7, 
2021-05-02,122,224,metric,,daily,18.8, ,27, ,9.7, ,4.2, ,6.07, ,0, ,38, ,71, ,19, ,18.8, ,333,R,0.8, ,165.5, ,1.9, 
2021-05-03,123,224,metric,,daily,22.5, ,29.6, ,14, ,4.5, ,6.27, ,0, ,31, ,69, ,18, ,18.8, ,453,R,0.8, ,175.3, ,2, 
2021-05-04,124,224,metric,,daily,22.1, ,31.2, ,12.2, ,7.5, ,6.51, ,0, ,39, ,84, ,19, ,19.2, ,334,R,1, ,169.9, ,2, 
2021-05-05,125,224,metric,,daily,23, ,33.4, ,11.7, ,5.8, ,6.41, ,0, ,33, ,72, ,13, ,19.7, ,335,R,0.9, ,117.8, ,1.4, 
2021-05-06,126,224,metric,,daily,20.3, ,29.2, ,9.7, ,6.8, ,6.29, ,0, ,41, ,87, ,22, ,20.1, ,318, ,1, ,159.8, ,1.8, 
2021-05-07,127,224,metric,,daily,18.4, ,25.7, ,7.8, ,0.8, ,6.63, ,0, ,31, ,92, ,11, ,20.1, ,348,R,0.6, ,197, ,2.3, 
2021-05-08,128,224,metric,,daily,20.1, ,28.5, ,8.8, ,0.1, ,6.64, ,0, ,26, ,48, ,17, ,19.9, ,340,R,0.6, ,186.9, ,2.2, 
2021-05-09,129,224,metric,,daily,21.6, ,28.1, ,14.1, ,2, ,6.77, ,0, ,27, ,44, ,15, ,20.1, ,340,R,0.7, ,180.8, ,2.1, 
2021-05-10,130,224,metric,,daily,21.7, ,30.3, ,11.2, ,2.9, ,7.09, ,0, ,29, ,71, ,14, ,20.4, ,350,R,0.8, ,208.8, ,2.4, 
2021-05-11,131,224,metric,,daily,23.6, ,33.2, ,11.5, ,4, ,6.74, ,0, ,28, ,73, ,10, ,20.7, ,350,R,0.8, ,142.1, ,1.6, 
2021-05-12,132,224,metric,,daily,21.8, ,33.5, ,7.9, ,7, ,6.57, ,0, ,38, ,88, ,15, ,21.2, ,340, ,1, ,129.9, ,1.5, 
2021-05-13,133,224,metric,,daily,22.4, ,34, ,10.1, ,7.7, ,6.45, ,0, ,39, ,88, ,14, ,21.6, ,341, ,1.1, ,117.1, ,1.4, 
2021-05-14,134,224,metric,,daily,22.4, ,31.4, ,10.4, ,8.5, ,6.06, ,0, ,41, ,88, ,22, ,21.7, ,291, ,1.1, ,136.6, ,1.6, 
2021-05-15,135,224,metric,,daily,20.7, ,29.8, ,14.2, ,10.3, ,4.57, ,0.2, ,51, ,88, ,28, ,21.6, ,243, ,1.2, ,131.2, ,1.5, 
2021-05-16,136,224,metric,,daily,21, ,32.2, ,9.3, ,11.4, ,6.48, ,0, ,54, ,99, ,25, ,21.6, ,344, ,1.4, ,155.2, ,1.8, 
2021-05-17,137,224,metric,,daily,20.6, ,28.5, ,10.7, ,10.9, ,6.29, ,0, ,54, ,92, ,33, ,22, ,336, ,1.3, ,169.4, ,2, 
2021-05-18,138,224,metric,,daily,20.1, ,28.8, ,9.2, ,6.6, ,6.46, ,0, ,42, ,95, ,20, ,22.1, ,350,R,1, ,146.7, ,1.7, 
2021-05-19,139,224,metric,,daily,16.9, ,24.4, ,6.8, ,-0.7,Y,6.56, ,0, ,30,Y,74, ,14, ,22.1, ,360,R,0.6,Y,205.4, ,2.4, 
2021-05-20,140,224,metric,,daily,13.6, ,19.7, ,3,Y,-2.9,Y,5.85, ,0, ,32,Y,79, ,19, ,21.5, ,340, ,0.5,Y,194.7, ,2.3, 
2021-05-21,141,224,metric,,daily,16.8, ,23.5, ,9, ,-0.8,Y,6.57, ,0, ,30,Y,47, ,18, ,20.9, ,369,R,0.6,Y,196.4, ,2.3, 
2021-05-22,142,224,metric,,daily,17.2, ,25.3, ,7.3, ,4.8, ,5.11, ,0, ,44, ,76, ,25, ,21.2, ,284, ,0.9, ,118.5, ,1.4, 
2021-05-23,143,224,metric,,daily,18.4, ,26.8, ,10.1, ,5.2, ,6.2, ,0, ,42, ,85, ,19, ,21.6, ,349, ,0.9, ,138.3, ,1.6, 
2021-05-24,144,224,metric,,daily,20.1, ,29.8, ,6.8, ,5.4, ,6.62, ,0, ,38, ,88, ,21, ,21.8, ,328, ,0.9, ,159.8, ,1.8, 
