Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-01,1,224,metric,,daily,5.2, ,13.5, ,-4.3, ,-5.9, ,,N,0.0, ,45.0, ,96.0,H,21.0,H,7.8, ,109.0, ,0.4, ,193.5, ,2.2, ,592,40.63,-122.31
2013-01-02,2,224,metric,,daily,6.1, ,16.7, ,-2.6, ,-4.3, ,,N,0.0, ,47.0, ,93.0, ,22.0, ,8.0, ,108.0, ,0.4, ,108.8, ,1.3, ,592,40.63,-122.31
2013-01-03,3,224,metric,,daily,5.9, ,14.1, ,-1.7, ,-1.9, ,,N,0.0, ,57.0, ,96.0, ,31.0, ,8.3, ,90.0, ,0.5, ,76.2, ,0.9, ,592,40.63,-122.31
2013-01-04,4,224,metric,,daily,3.5, ,15.5, ,-3.7, ,-1.5, ,,N,0.0, ,70.0, ,97.0, ,33.0, ,7.1, ,106.0, ,0.5, ,83.0, ,1.0, ,592,40.63,-122.31
2013-01-05,5,224,metric,,daily,3.7, ,8.5, ,-2.0, ,1.4, ,,N,0.76, ,85.0, ,98.0, ,64.0, ,6.3, ,29.0, ,0.7, ,75.1, ,0.9, ,592,40.63,-122.31
2013-01-06,6,224,metric,,daily,7.5, ,14.5, ,1.3, ,2.4, ,,N,0.25, ,70.0, ,99.0, ,42.0, ,6.8, ,91.0, ,0.7, ,111.5, ,1.3, ,592,40.63,-122.31
2013-01-07,7,224,metric,,daily,8.8, ,18.8, ,2.4, ,2.4, ,,N,0.0, ,64.0, ,94.0, ,39.0, ,7.1, ,93.0, ,0.7, ,95.1, ,1.1, ,592,40.63,-122.31
2013-01-08,8,224,metric,,daily,7.0, ,18.4, ,1.3, ,3.9, ,,N,0.0, ,81.0, ,97.0, ,48.0, ,7.5, ,109.0, ,0.8, ,88.6, ,1.0, ,592,40.63,-122.31
2013-01-09,9,224,metric,,daily,5.0, ,7.6, ,-1.5, ,4.5, ,,N,2.54, ,96.0, ,100.0, ,89.0, ,7.4, ,12.0, ,0.8, ,79.9, ,0.9, ,592,40.63,-122.31
2013-01-10,10,224,metric,,daily,1.1, ,10.0, ,-4.4, ,-1.3, ,,N,0.25, ,84.0, ,100.0, ,47.0, ,5.9, ,109.0, ,0.6, ,76.9, ,0.9, ,592,40.63,-122.31
2013-01-11,11,224,metric,,daily,-0.4, ,6.9, ,-5.8,Y,-3.0, ,,N,0.0, ,83.0, ,99.0, ,56.0, ,4.8, ,88.0, ,0.5, ,83.7, ,1.0, ,592,40.63,-122.31
2013-01-12,12,224,metric,,daily,3.3, ,8.8, ,-4.5, ,-8.4, ,,N,0.0, ,42.0, ,94.0, ,26.0, ,4.0, ,98.0, ,0.3, ,210.4, ,2.4, ,592,40.63,-122.31
2013-01-13,13,224,metric,,daily,3.9, ,7.9, ,0.1, ,-12.3, ,,N,0.0, ,29.0, ,41.0, ,19.0, ,3.3, ,113.0, ,0.2, ,331.9, ,3.8, ,592,40.63,-122.31
2013-01-14,14,224,metric,,daily,6.0, ,12.4, ,1.0, ,-10.5, ,,N,0.0, ,29.0, ,42.0, ,21.0, ,3.1, ,115.0, ,0.3, ,232.5, ,2.7, ,592,40.63,-122.31
2013-01-15,15,224,metric,,daily,7.3, ,19.1, ,-3.7, ,-4.7, ,,N,0.0, ,42.0, ,83.0, ,21.0, ,3.6, ,118.0, ,0.4, ,122.9, ,1.4, ,592,40.63,-122.31
2013-01-16,16,224,metric,,daily,14.5, ,23.0,Y,5.1, ,-7.3, ,,N,0.0, ,21.0, ,46.0, ,12.0, ,4.9, ,124.0, ,0.4, ,213.2, ,2.5, ,592,40.63,-122.31
2013-01-17,17,224,metric,,daily,13.3, ,22.7,Y,-0.2, ,-7.2, ,,N,0.0, ,23.0, ,77.0, ,12.0, ,5.8, ,126.0, ,0.4, ,183.3, ,2.1, ,592,40.63,-122.31
2013-01-18,18,224,metric,,daily,6.1, ,20.7, ,-4.3, ,-5.0, ,,N,0.0, ,45.0, ,89.0, ,13.0, ,5.4, ,128.0, ,0.4, ,111.6, ,1.3, ,592,40.63,-122.31
2013-01-19,19,224,metric,,daily,5.7, ,21.2, ,-4.4, ,-4.8, ,,N,0.0, ,47.0, ,89.0, ,13.0, ,5.1, ,129.0, ,0.4, ,100.9, ,1.2, ,592,40.63,-122.31
2013-01-20,20,224,metric,,daily,5.9, ,21.3, ,-3.6, ,-4.9, ,,N,0.0, ,46.0, ,85.0, ,13.0, ,4.9, ,130.0, ,0.4, ,119.2, ,1.4, ,592,40.63,-122.31
2013-01-21,21,224,metric,,daily,5.0, ,22.0, ,-5.6,Y,-3.9, ,,N,0.0, ,53.0, ,92.0, ,15.0, ,4.9, ,130.0, ,0.5, ,96.5, ,1.1, ,592,40.63,-122.31
2013-01-22,22,224,metric,,daily,4.8, ,16.7, ,-4.5, ,-1.2, ,,N,0.0, ,65.0, ,94.0, ,26.0, ,4.9, ,104.0, ,0.6, ,78.0, ,0.9, ,592,40.63,-122.31
2013-01-23,23,224,metric,,daily,6.2, ,11.6, ,-0.3, ,4.2, ,,N,16.76, ,87.0, ,98.0, ,58.0, ,5.4, ,23.0, ,0.8, ,75.2, ,0.9, ,592,40.63,-122.31
2013-01-24,24,224,metric,,daily,10.7, ,15.2, ,7.1, ,8.2, ,,N,0.51, ,85.0, ,98.0, ,71.0, ,6.9, ,51.0, ,1.1, ,97.5, ,1.1, ,592,40.63,-122.31
2013-01-25,25,224,metric,,daily,10.6, ,14.4, ,6.2, ,8.6, ,,N,0.25, ,88.0, ,97.0, ,73.0, ,8.5, ,42.0, ,1.1, ,66.8, ,0.8, ,592,40.63,-122.31
2013-01-26,26,224,metric,,daily,8.6, ,15.2, ,0.8, ,3.6, ,,N,0.0, ,71.0, ,98.0, ,34.0, ,8.8, ,108.0, ,0.8, ,114.7, ,1.3, ,592,40.63,-122.31
2013-01-27,27,224,metric,,daily,5.3, ,13.8, ,-2.7, ,-1.8, ,,N,0.0, ,60.0, ,95.0, ,30.0, ,7.3, ,129.0, ,0.5, ,99.4, ,1.2, ,592,40.63,-122.31
2013-01-28,28,224,metric,,daily,5.4, ,14.0, ,-1.3, ,0.4, ,,N,0.0, ,70.0, ,97.0, ,38.0, ,7.2, ,115.0, ,0.6, ,86.3, ,1.0, ,592,40.63,-122.31
2013-01-29,29,224,metric,,daily,7.9, ,18.0, ,-1.1, ,1.4, ,,N,0.0, ,64.0, ,98.0, ,35.0, ,6.9, ,121.0, ,0.7, ,111.9, ,1.3, ,592,40.63,-122.31
2013-01-30,30,224,metric,,daily,16.4, ,21.0, ,0.0, ,1.0, ,,N,0.0, ,35.0, ,61.0, ,26.0, ,8.0, ,195.0,R,0.7, ,247.5, ,2.9, ,592,40.63,-122.31
2013-01-31,31,224,metric,,daily,7.7, ,19.1, ,-1.4, ,1.2, ,,N,0.0, ,63.0, ,95.0, ,31.0, ,7.9, ,141.0, ,0.7, ,86.0, ,1.0, ,592,40.63,-122.31
2013-02-01,32,224,metric,,daily,7.4, ,22.2, ,-2.7, ,0.2, ,,N,0.0, ,60.0, ,99.0, ,23.0, ,7.7, ,143.0, ,0.6, ,80.6, ,0.9, ,592,40.63,-122.31
2013-02-02,33,224,metric,,daily,7.1, ,21.3, ,-1.1, ,0.8, ,,N,0.0, ,65.0, ,97.0, ,25.0, ,7.7, ,110.0, ,0.6, ,75.0, ,0.9, ,592,40.63,-122.31
2013-02-03,34,224,metric,,daily,8.2, ,22.5, ,-1.8, ,0.9, ,,N,0.0, ,60.0, ,98.0, ,21.0, ,7.8, ,147.0, ,0.7, ,85.4, ,1.0, ,592,40.63,-122.31
2013-02-04,35,224,metric,,daily,7.4, ,17.5, ,-0.4, ,2.4, ,,N,0.0, ,71.0, ,96.0, ,41.0, ,8.2, ,126.0, ,0.7, ,78.4, ,0.9, ,592,40.63,-122.31
2013-02-05,36,224,metric,,daily,6.8, ,15.2, ,-0.2, ,2.9, ,,N,0.0, ,76.0, ,97.0, ,46.0, ,8.2, ,108.0, ,0.8, ,109.1, ,1.3, ,592,40.63,-122.31
