Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-16,16,224,metric,,daily,11.2, ,15.4, ,8.3, ,9.3, ,,N,4.1, ,88.0, ,100.0, ,75.0, ,10.2, ,53.0, ,1.2, ,101.6, ,1.2, ,592,40.63,-122.31
2018-01-17,17,224,metric,,daily,12.1, ,15.0, ,9.9, ,10.0, ,,N,0.0, ,87.0, ,92.0, ,80.0, ,10.6, ,31.0, ,1.2, ,79.6, ,0.9, ,592,40.63,-122.31
2018-01-18,18,224,metric,,daily,9.9, ,10.8, ,4.0, ,8.6, ,,N,17.9, ,92.0, ,100.0, ,79.0, ,10.9, ,13.0, ,1.1, ,160.8, ,1.9, ,592,40.63,-122.31
2018-01-19,19,224,metric,,daily,4.8, ,12.5, ,-0.8, ,2.2, ,,N,0.0, ,83.0, ,97.0, ,62.0, ,10.4, ,90.0, ,0.7, ,80.1, ,0.9, ,592,40.63,-122.31
2018-01-20,20,224,metric,,daily,4.5, ,13.8, ,-2.2, ,-0.4, ,,N,0.1, ,71.0, ,91.0, ,43.0, ,9.6, ,113.0, ,0.6, ,117.6, ,1.4, ,592,40.63,-122.31
2018-01-21,21,224,metric,,daily,3.9, ,8.0, ,-0.2, ,1.3, ,,N,16.5, ,83.0, ,89.0, ,70.0, ,9.0, ,40.0, ,0.7, ,88.5, ,1.0, ,592,40.63,-122.31
2018-01-22,22,224,metric,,daily,6.6, ,10.0, ,4.4, ,6.7, ,,N,6.6, ,100.0, ,100.0, ,90.0, ,8.9, ,47.0, ,1.0, ,85.5, ,1.0, ,592,40.63,-122.31
2018-01-23,23,224,metric,,daily,6.7, ,11.2, ,0.5, ,6.0, ,,N,0.0, ,95.0, ,100.0, ,84.0, ,9.1, ,57.0, ,0.9, ,64.6, ,0.7, ,592,40.63,-122.31
2018-01-24,24,224,metric,,daily,7.4, ,10.1, ,1.7, ,6.3, ,,N,16.8, ,93.0, ,100.0, ,85.0, ,9.3, ,7.0, ,1.0, ,157.7, ,1.8, ,592,40.63,-122.31
2018-01-25,25,224,metric,,daily,4.3, ,7.9, ,-0.7, ,4.6, ,,N,2.5, ,100.0, ,100.0, ,91.0, ,8.9, ,40.0, ,0.9, ,114.9, ,1.3, ,592,40.63,-122.31
2018-01-26,26,224,metric,,daily,6.5, ,9.8, ,4.7, ,5.2, ,,N,0.0, ,91.0, ,100.0, ,81.0, ,8.9, ,58.0, ,0.9, ,83.7, ,1.0, ,592,40.63,-122.31
2018-01-27,27,224,metric,,daily,7.8, ,13.6, ,4.0, ,5.2, ,,N,0.6, ,84.0, ,96.0, ,68.0, ,9.1, ,72.0, ,0.9, ,94.7, ,1.1, ,592,40.63,-122.31
2018-01-28,28,224,metric,,daily,11.8, ,22.6, ,2.1, ,5.1, ,,N,0.0, ,64.0, ,82.0, ,37.0, ,9.2, ,121.0, ,0.9, ,122.5, ,1.4, ,592,40.63,-122.31
2018-01-29,29,224,metric,,daily,8.8, ,19.2, ,3.8, ,5.2, ,,N,0.0, ,78.0, ,89.0, ,50.0, ,9.4, ,70.0, ,0.9, ,75.3, ,0.9, ,592,40.63,-122.31
2018-01-30,30,224,metric,,daily,8.1, ,20.3, ,0.5, ,4.2, ,,N,0.0, ,76.0, ,91.0, ,44.0, ,9.3, ,116.0, ,0.8, ,78.0, ,0.9, ,592,40.63,-122.31
2018-01-31,31,224,metric,,daily,8.8, ,18.8, ,-0.6, ,4.0, ,,N,0.0, ,72.0, ,90.0, ,43.0, ,9.2, ,85.0, ,0.8, ,85.0, ,1.0, ,592,40.63,-122.31
2018-02-01,32,224,metric,,daily,13.9, ,25.1,Y,6.2, ,4.6, ,,N,0.0, ,53.0, ,77.0, ,29.0, ,9.6, ,114.0, ,0.8, ,113.6, ,1.3, ,592,40.63,-122.31
2018-02-02,33,224,metric,,daily,16.3,Y,25.3,Y,7.9, ,5.3,Y,,N,0.0, ,48.0,Y,73.0, ,30.0, ,10.0, ,123.0, ,0.9, ,179.7, ,2.1, ,592,40.63,-122.31
2018-02-03,34,224,metric,,daily,18.6,R,26.2,Y,8.1, ,,I,,N,0.0, ,,R,64.0, ,30.0, ,10.3, ,127.0, ,1.0, ,193.3, ,2.2, ,592,40.63,-122.31
2018-02-04,35,224,metric,,daily,17.8,R,27.0,Y,6.8, ,,I,,N,0.0, ,,R,78.0,H,28.0,H,10.8, ,131.0, ,0.9, ,193.2, ,2.2, ,592,40.63,-122.31
2018-02-05,36,224,metric,,daily,14.7,Y,24.7,Y,5.4, ,3.2,Y,,N,0.0, ,46.0,Y,85.0, ,21.0, ,10.8, ,130.0, ,0.8, ,138.7, ,1.6, ,592,40.63,-122.31
2018-02-06,37,224,metric,,daily,13.6, ,22.3, ,1.8, ,-0.8, ,,N,0.0, ,37.0, ,74.0, ,23.0, ,10.5, ,139.0, ,0.6, ,200.6, ,2.3, ,592,40.63,-122.31
2018-02-07,38,224,metric,,daily,16.8,Y,25.2,Y,6.5, ,0.0,Y,,N,0.0, ,32.0,Y,73.0, ,21.0, ,10.6, ,142.0, ,0.6, ,171.9, ,2.0, ,592,40.63,-122.31
2018-02-08,39,224,metric,,daily,12.1, ,25.3,Y,2.5, ,4.5, ,,N,0.0, ,60.0, ,84.0, ,30.0, ,10.7, ,141.0, ,0.8, ,83.5, ,1.0, ,592,40.63,-122.31
2018-02-09,40,224,metric,,daily,10.2, ,23.4, ,2.5, ,5.3, ,,N,0.0, ,72.0, ,87.0, ,41.0, ,10.7, ,80.0, ,0.9, ,77.9, ,0.9, ,592,40.63,-122.31
2018-02-10,41,224,metric,,daily,10.3, ,17.1, ,0.5, ,-3.2, ,,N,0.0, ,38.0, ,86.0, ,20.0, ,10.3, ,139.0, ,0.5, ,274.1, ,3.2, ,592,40.63,-122.31
2018-02-11,42,224,metric,,daily,7.0, ,15.4, ,0.3, ,-4.6, ,,N,0.0, ,43.0, ,74.0, ,29.0, ,9.7, ,102.0, ,0.4, ,120.3, ,1.4, ,592,40.63,-122.31
2018-02-12,43,224,metric,,daily,10.6, ,13.8, ,0.0, ,-6.7, ,,N,0.0, ,29.0, ,82.0, ,26.0, ,9.1, ,126.0, ,0.4, ,332.3, ,3.8, ,592,40.63,-122.31
2018-02-13,44,224,metric,,daily,9.4, ,19.3, ,-1.0, ,-6.1, ,,N,0.0, ,33.0, ,69.0, ,18.0, ,9.0, ,161.0, ,0.4, ,164.3, ,1.9, ,592,40.63,-122.31
2018-02-14,45,224,metric,,daily,6.3, ,15.2, ,-2.9, ,-1.7, ,,N,0.0, ,56.0, ,82.0, ,34.0, ,8.9, ,125.0, ,0.5, ,125.8, ,1.5, ,592,40.63,-122.31
2018-02-15,46,224,metric,,daily,9.3, ,16.9, ,-0.8, ,-5.0, ,,N,0.0, ,36.0, ,67.0, ,22.0, ,8.8, ,167.0, ,0.4, ,202.3, ,2.3, ,592,40.63,-122.31
2018-02-16,47,224,metric,,daily,12.2, ,20.4, ,3.2, ,-4.0, ,,N,0.0, ,32.0, ,68.0, ,23.0, ,8.8, ,152.0, ,0.5, ,146.7, ,1.7, ,592,40.63,-122.31
2018-02-17,48,224,metric,,daily,9.8, ,19.2, ,1.5, ,1.9, ,,N,0.0, ,58.0, ,78.0, ,35.0, ,9.1, ,163.0, ,0.7, ,118.1, ,1.4, ,592,40.63,-122.31
2018-02-18,49,224,metric,,daily,9.0, ,12.7, ,0.2, ,-3.2, ,,N,0.0, ,42.0, ,63.0, ,28.0, ,9.3, ,177.0, ,0.5, ,295.0, ,3.4, ,592,40.63,-122.31
2018-02-19,50,224,metric,,daily,2.5,Y,11.3, ,-5.9,Y,-7.8,Y,,N,0.0, ,46.0,Y,78.0, ,23.0, ,8.6, ,169.0, ,0.3,Y,135.2, ,1.6, ,592,40.63,-122.31
2018-02-20,51,224,metric,,daily,1.4,Y,9.7, ,-7.2,R,-9.8,Y,,N,0.0, ,43.0,Y,73.0, ,22.0, ,7.8, ,132.0, ,0.3,Y,123.6, ,1.4, ,592,40.63,-122.31
2018-02-21,52,224,metric,,daily,3.2,Y,12.2, ,-5.9,Y,-5.8,Y,,N,0.0, ,52.0,Y,77.0, ,29.0, ,7.5, ,162.0, ,0.4,Y,91.1, ,1.1, ,592,40.63,-122.31
2018-02-22,53,224,metric,,daily,1.2,Y,10.2, ,-5.9,Y,-5.1,Y,,N,0.0, ,63.0,Y,83.0, ,41.0, ,7.4, ,114.0, ,0.4,Y,115.2, ,1.3, ,592,40.63,-122.31
2018-02-23,54,224,metric,,daily,3.2,Y,11.8, ,-5.6,Y,-8.6,Y,,N,0.0, ,42.0,Y,77.0,H,22.0,H,7.0, ,185.0, ,0.3,Y,143.3, ,1.7, ,592,40.63,-122.31
2018-02-24,55,224,metric,,daily,1.8,Y,12.8, ,-6.3,R,-5.4,Y,,N,0.0, ,58.0,Y,78.0, ,35.0, ,6.8, ,137.0, ,0.4,Y,113.4, ,1.3, ,592,40.63,-122.31
2018-02-25,56,224,metric,,daily,5.7, ,14.9, ,-5.1,Y,-3.3, ,,N,0.0, ,53.0, ,84.0, ,28.0, ,6.9, ,163.0, ,0.5, ,143.0, ,1.7, ,592,40.63,-122.31
2018-02-26,57,224,metric,,daily,7.4, ,12.0, ,3.0, ,-1.7, ,,N,1.9, ,53.0, ,82.0, ,26.0, ,7.5, ,172.0, ,0.5, ,232.4, ,2.7, ,592,40.63,-122.31
2018-02-27,58,224,metric,,daily,7.1, ,14.8, ,-1.2, ,-12.2,Y,,N,0.0, ,24.0,Y,56.0, ,13.0, ,7.5, ,189.0, ,0.2,Y,267.6, ,3.1, ,592,40.63,-122.31
2018-02-28,59,224,metric,,daily,5.0,Y,9.7, ,-1.9,Y,-1.7,Y,,N,19.8, ,62.0,Y,86.0, ,48.0, ,7.3, ,69.0, ,0.5, ,119.3, ,1.4, ,592,40.63,-122.31
2018-03-01,60,224,metric,,daily,7.8, ,12.7, ,1.4, ,4.5, ,,N,11.5, ,80.0, ,88.0, ,55.0, ,7.6, ,93.0, ,0.8, ,418.8, ,4.8, ,592,40.63,-122.31
2018-03-02,61,224,metric,,daily,3.2,Y,10.1, ,-2.9,Y,-0.5,Y,,N,8.7, ,77.0,Y,90.0, ,48.0, ,7.6, ,99.0, ,0.6, ,178.4, ,2.1, ,592,40.63,-122.31
2018-03-03,62,224,metric,,daily,4.9,Y,9.6, ,1.1, ,2.9,Y,,N,1.2, ,87.0,Y,97.0, ,71.0, ,7.5, ,108.0, ,0.8, ,112.1, ,1.3, ,592,40.63,-122.31
2018-03-04,63,224,metric,,daily,5.3, ,11.8, ,-1.0, ,1.7, ,,N,0.0, ,78.0, ,90.0, ,53.0, ,8.0, ,124.0, ,0.7, ,92.1, ,1.1, ,592,40.63,-122.31
2018-03-05,64,224,metric,,daily,5.9, ,16.6, ,-3.1,Y,-1.8, ,,N,0.1, ,58.0, ,89.0, ,26.0, ,7.8, ,203.0, ,0.5, ,110.6, ,1.3, ,592,40.63,-122.31
2018-03-06,65,224,metric,,daily,12.8, ,20.9, ,0.0, ,-0.2, ,,N,0.0, ,41.0, ,87.0, ,20.0, ,8.0, ,281.0,R,0.6, ,101.7, ,1.2, ,592,40.63,-122.31
2018-03-07,66,224,metric,,daily,10.7, ,19.6, ,2.0, ,2.9, ,,N,1.1, ,59.0, ,92.0, ,31.0, ,8.4, ,124.0, ,0.8, ,124.2, ,1.4, ,592,40.63,-122.31
2018-03-08,67,224,metric,,daily,11.6, ,16.3, ,6.6, ,7.5, ,,N,0.0, ,76.0, ,93.0, ,58.0, ,9.2, ,94.0, ,1.0, ,157.1, ,1.8, ,592,40.63,-122.31
2018-03-09,68,224,metric,,daily,9.5, ,17.3, ,4.1, ,6.8, ,,N,1.9, ,83.0, ,96.0, ,54.0, ,9.6, ,112.0, ,1.0, ,89.8, ,1.0, ,592,40.63,-122.31
2018-03-10,69,224,metric,,daily,12.1, ,20.5, ,2.9, ,4.5, ,,N,0.0, ,59.0, ,97.0, ,34.0, ,9.8, ,189.0, ,0.8, ,138.1, ,1.6, ,592,40.63,-122.31
2018-03-11,70,224,metric,,daily,11.2, ,23.4, ,0.5, ,3.1, ,,N,0.0, ,57.0, ,98.0, ,23.0, ,10.1, ,212.0, ,0.8, ,96.5, ,1.1, ,592,40.63,-122.31
2018-03-12,71,224,metric,,daily,11.9, ,20.4, ,2.0, ,7.2, ,,N,3.0, ,73.0, ,96.0, ,47.0, ,10.4, ,144.0, ,1.0, ,99.6, ,1.2, ,592,40.63,-122.31
2018-03-13,72,224,metric,,daily,11.8, ,15.6, ,6.1, ,9.6, ,,N,20.8, ,87.0, ,95.0, ,71.0, ,11.1, ,41.0, ,1.2, ,264.6, ,3.1, ,592,40.63,-122.31
2018-03-14,73,224,metric,,daily,6.7, ,11.7, ,2.9, ,4.0, ,,N,9.8, ,83.0, ,97.0, ,62.0, ,10.9, ,99.0, ,0.8, ,111.6, ,1.3, ,592,40.63,-122.31
2018-03-15,74,224,metric,,daily,5.4,Y,7.0,Y,2.5, ,4.4,Y,,N,21.8, ,94.0,Y,98.0, ,86.0, ,10.4, ,27.0, ,0.8, ,143.9, ,1.7, ,592,40.63,-122.31
2018-03-16,75,224,metric,,daily,6.2, ,11.2, ,1.9, ,3.5, ,,N,3.1, ,83.0, ,98.0, ,55.0, ,9.9, ,124.0, ,0.8, ,119.1, ,1.4, ,592,40.63,-122.31
2018-03-17,76,224,metric,,daily,6.0,Y,13.3, ,1.1, ,2.2,Y,,N,0.7, ,76.0,Y,99.0, ,40.0, ,10.0, ,173.0, ,0.7, ,92.7, ,1.1, ,592,40.63,-122.31
2018-03-18,77,224,metric,,daily,7.7, ,15.3, ,0.5, ,2.1, ,,N,0.0, ,68.0, ,99.0, ,37.0, ,10.1, ,195.0, ,0.7, ,97.9, ,1.1, ,592,40.63,-122.31
2018-03-19,78,224,metric,,daily,8.7, ,18.1, ,-1.0,Y,0.8, ,,N,0.0, ,57.0, ,99.0, ,21.0, ,10.3, ,218.0, ,0.6, ,100.7, ,1.2, ,592,40.63,-122.31
2018-03-20,79,224,metric,,daily,8.7, ,11.7, ,5.6, ,5.8, ,,N,7.7, ,82.0, ,98.0, ,64.0, ,10.5, ,59.0, ,0.9, ,124.7, ,1.4, ,592,40.63,-122.31
2018-03-21,80,224,metric,,daily,11.0, ,15.5, ,8.7, ,10.4, ,,N,27.2, ,96.0, ,98.0, ,85.0, ,10.7, ,36.0, ,1.3, ,150.9, ,1.7, ,592,40.63,-122.31
2018-03-22,81,224,metric,,daily,11.3, ,15.4, ,0.3, ,4.9, ,,N,7.2, ,64.0, ,89.0, ,29.0, ,11.3, ,147.0, ,0.9, ,294.9, ,3.4, ,592,40.63,-122.31
2018-03-23,82,224,metric,,daily,7.0, ,12.9, ,-1.0,Y,2.0, ,,N,2.7, ,70.0, ,96.0, ,52.0, ,10.8, ,109.0, ,0.7, ,283.1, ,3.3, ,592,40.63,-122.31
2018-03-24,83,224,metric,,daily,5.7,Y,12.8, ,-1.4,Y,0.7,Y,,N,0.5, ,70.0,Y,99.0, ,37.0, ,10.4, ,133.0, ,0.6, ,146.0, ,1.7, ,592,40.63,-122.31
2018-03-25,84,224,metric,,daily,7.1, ,13.8, ,0.9, ,1.2, ,,N,0.0, ,66.0, ,94.0, ,38.0, ,10.4, ,190.0, ,0.7, ,104.8, ,1.2, ,592,40.63,-122.31
2018-03-26,85,224,metric,,daily,10.2, ,18.4, ,0.4, ,-0.2, ,,N,0.0, ,48.0, ,95.0, ,26.0, ,10.5, ,239.0, ,0.6, ,170.6, ,2.0, ,592,40.63,-122.31
2018-03-27,86,224,metric,,daily,16.2, ,25.3, ,5.8, ,1.6, ,,N,0.0, ,37.0, ,65.0, ,20.0, ,10.7, ,237.0, ,0.7, ,182.8, ,2.1, ,592,40.63,-122.31
2018-03-28,87,224,metric,,daily,19.0, ,27.1, ,11.1, ,4.5, ,,N,0.0, ,39.0, ,65.0, ,21.0, ,11.4, ,240.0, ,0.8, ,182.9, ,2.1, ,592,40.63,-122.31
2018-03-29,88,224,metric,,daily,18.8, ,28.2, ,7.1, ,4.1, ,,N,0.0, ,38.0, ,85.0, ,21.0, ,12.1, ,220.0, ,0.8, ,183.2, ,2.1, ,592,40.63,-122.31
2018-03-30,89,224,metric,,daily,15.8, ,26.3, ,4.8, ,5.7, ,,N,0.0, ,51.0, ,88.0, ,24.0, ,12.4, ,208.0, ,0.9, ,110.2, ,1.3, ,592,40.63,-122.31
2018-03-31,90,224,metric,,daily,15.3, ,25.8, ,5.4, ,6.8, ,,N,0.0, ,57.0, ,96.0, ,25.0, ,12.8, ,221.0, ,1.0, ,98.4, ,1.1, ,592,40.63,-122.31
2018-04-01,91,224,metric,,daily,15.7, ,25.6, ,4.1, ,5.0, ,,N,0.0, ,49.0, ,96.0, ,26.0, ,13.0, ,251.0, ,0.9, ,129.3, ,1.5, ,592,40.63,-122.31
2018-04-02,92,224,metric,,daily,15.2, ,22.2, ,7.0, ,0.3, ,,N,0.0, ,36.0, ,89.0, ,13.0, ,13.3, ,266.0, ,0.6, ,171.8, ,2.0, ,592,40.63,-122.31
2018-04-03,93,224,metric,,daily,16.1, ,23.6, ,10.4, ,-0.3, ,3.54, ,0.0, ,33.0, ,79.0, ,19.0, ,13.1, ,253.0, ,0.6, ,152.9, ,1.8, ,592,40.63,-122.31
2018-04-04,94,224,metric,,daily,18.7, ,24.4, ,0.0, ,7.4, ,2.55, ,0.0, ,48.0, ,86.0, ,26.0, ,13.6, ,214.0, ,1.0, ,97.2, ,1.1, ,592,40.63,-122.31
2018-04-05,95,224,metric,,daily,12.5, ,15.8, ,9.6, ,8.6, ,0.75, ,10.4, ,77.0, ,96.0, ,55.0, ,13.9, ,73.0, ,1.1, ,91.2, ,1.1, ,592,40.63,-122.31
2018-04-06,96,224,metric,,daily,11.4, ,13.1, ,10.0, ,11.1, ,0.08, ,65.5, ,98.0, ,99.0, ,95.0, ,13.7, ,41.0, ,1.3, ,81.9, ,0.9, ,592,40.63,-122.31
2018-04-07,97,224,metric,,daily,14.6, ,19.9, ,5.6, ,7.8, ,4.37, ,23.9, ,64.0, ,99.0, ,33.0, ,13.8, ,235.0, ,1.1, ,247.7, ,2.9, ,592,40.63,-122.31
2018-04-08,98,224,metric,,daily,11.5, ,20.3, ,4.4, ,5.8, ,3.69, ,0.0, ,68.0, ,99.0, ,37.0, ,13.8, ,254.0, ,0.9, ,103.8, ,1.2, ,592,40.63,-122.31
2018-04-09,99,224,metric,,daily,17.4, ,27.6, ,5.5, ,6.7, ,4.7, ,0.0, ,49.0, ,99.0, ,24.0, ,14.1, ,256.0, ,1.0, ,143.0, ,1.7, ,592,40.63,-122.31
2018-04-10,100,224,metric,,daily,15.3, ,20.1, ,11.3, ,9.9, ,2.4, ,0.2, ,70.0, ,98.0, ,42.0, ,14.6, ,148.0, ,1.2, ,139.4, ,1.6, ,592,40.63,-122.31
2018-04-11,101,224,metric,,daily,10.6, ,13.3, ,4.0, ,6.7, ,0.55, ,3.6, ,77.0, ,89.0, ,61.0, ,14.6, ,46.0, ,1.0, ,159.3, ,1.8, ,592,40.63,-122.31
2018-04-12,102,224,metric,,daily,7.5, ,15.5, ,-0.2, ,1.4, ,3.94, ,0.0, ,65.0, ,97.0, ,33.0, ,13.8, ,272.0, ,0.7, ,168.5, ,2.0, ,592,40.63,-122.31
2018-04-13,103,224,metric,,daily,11.2, ,22.9, ,0.0, ,4.1, ,4.1, ,0.0, ,62.0, ,99.0, ,31.0, ,13.5, ,267.0, ,0.8, ,97.6, ,1.1, ,592,40.63,-122.31
2018-04-14,104,224,metric,,daily,14.0, ,22.8, ,4.4, ,7.8, ,4.4, ,0.0, ,66.0, ,99.0, ,35.0, ,13.8, ,268.0, ,1.1, ,112.3, ,1.3, ,592,40.63,-122.31
2018-04-15,105,224,metric,,daily,10.2, ,15.2, ,2.4, ,6.1, ,0.65, ,6.0, ,75.0, ,95.0, ,57.0, ,14.2, ,55.0, ,0.9, ,125.4, ,1.5, ,592,40.63,-122.31
2018-04-16,106,224,metric,,daily,8.1, ,15.0, ,2.5, ,3.6, ,1.98, ,0.4, ,73.0, ,97.0, ,45.0, ,13.5, ,154.0, ,0.8, ,111.5, ,1.3, ,592,40.63,-122.31
2018-04-17,107,224,metric,,daily,10.7,H,16.6, ,3.6, ,2.0, ,2.27,H,0.0,R,55.0, ,100.0,H,33.0,H,13.4,H,232.0,H,0.7,H,99.6,H,1.2,H,592,40.63,-122.31
2018-04-18,108,224,metric,,daily,9.5, ,17.3, ,2.6, ,3.6, ,3.03, ,0.0, ,66.0, ,98.0, ,36.0, ,13.5, ,214.0, ,0.8, ,87.2, ,1.0, ,592,40.63,-122.31
2018-04-19,109,224,metric,,daily,11.8, ,21.8, ,0.7, ,3.8, ,4.81, ,0.0, ,58.0, ,99.0, ,31.0, ,13.4, ,309.0,R,0.8, ,136.3, ,1.6, ,592,40.63,-122.31
2018-04-20,110,224,metric,,daily,16.1, ,27.7, ,4.6, ,5.6, ,5.25, ,0.0, ,50.0, ,94.0, ,17.0, ,13.7, ,320.0,R,0.9, ,111.5, ,1.3, ,592,40.63,-122.31
2018-04-21,111,224,metric,,daily,16.9, ,29.6, ,5.1, ,8.2, ,5.43, ,0.0, ,56.0, ,99.0, ,26.0, ,14.3, ,324.0,R,1.1, ,103.9, ,1.2, ,592,40.63,-122.31
2018-04-22,112,224,metric,,daily,17.5, ,29.6, ,6.3, ,7.2, ,5.43, ,0.0, ,51.0, ,99.0, ,23.0, ,14.7, ,315.0,R,1.0, ,122.0, ,1.4, ,592,40.63,-122.31
2018-04-23,113,224,metric,,daily,20.3, ,29.7, ,8.7, ,5.0, ,6.18, ,0.0, ,36.0, ,90.0, ,18.0, ,15.2, ,327.0,R,0.9, ,153.4, ,1.8, ,592,40.63,-122.31
2018-04-24,114,224,metric,,daily,18.5, ,29.6, ,7.2, ,8.0, ,5.33, ,0.0, ,50.0, ,95.0, ,22.0, ,15.4, ,289.0, ,1.1, ,110.2, ,1.3, ,592,40.63,-122.31
2018-04-25,115,224,metric,,daily,18.3, ,30.1, ,7.3, ,10.3, ,5.43, ,0.0, ,60.0, ,99.0, ,28.0, ,15.7, ,325.0,R,1.3, ,90.7, ,1.1, ,592,40.63,-122.31
2018-04-26,116,224,metric,,daily,17.7, ,28.0, ,7.4, ,11.1, ,5.22, ,0.0, ,65.0, ,99.0, ,39.0, ,16.1, ,310.0, ,1.3, ,107.4, ,1.2, ,592,40.63,-122.31
2018-04-27,117,224,metric,,daily,12.9, ,19.6, ,9.9, ,8.2, ,3.36, ,6.2, ,73.0, ,99.0, ,47.0, ,16.2, ,220.0, ,1.1, ,163.8, ,1.9, ,592,40.63,-122.31
2018-04-28,118,224,metric,,daily,,M,,M,,M,,M,4.89,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2018-04-29,119,224,metric,,daily,,M,,M,,M,,M,4.96,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2018-04-30,120,224,metric,,daily,,M,,M,,M,,M,5.03,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2018-05-01,121,224,metric,,daily,,M,,M,,M,,M,5.1,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2018-05-02,122,224,metric,,daily,20.5,H,28.5, ,8.2, ,5.0, ,5.89, ,0.0,H,36.0, ,91.0,H,17.0,H,16.2,H,465.0,R,0.9,H,140.1,H,1.6,H,592,40.63,-122.31
