Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2014-03-13,72,224,metric,,daily,12.2, ,25.9, ,0.3, ,2.1, ,3.35, ,0.0, ,50.0, ,96, ,17, ,11.9, ,218.0, ,0.7, ,89.0, ,1.0, ,592,40.63,-122.31
2014-03-14,73,224,metric,,daily,13.7, ,25.7, ,3.7, ,4.6, ,3.15, ,0.0, ,54.0, ,93, ,23, ,12.4, ,199.0, ,0.9, ,90.5, ,1.0, ,592,40.63,-122.31
2014-03-15,74,224,metric,,daily,16.9, ,28.0,Y,6.7, ,1.5, ,3.99, ,0.0, ,35.0, ,86, ,13, ,12.9, ,221.0, ,0.7, ,131.5, ,1.5, ,592,40.63,-122.31
2014-03-16,75,224,metric,,daily,14.8, ,23.8, ,2.8, ,4.2, ,4.07, ,0.0, ,49.0, ,95, ,18, ,13.1, ,220.0, ,0.8, ,173.1, ,2.0, ,592,40.63,-122.31
2014-03-17,76,224,metric,,daily,13.6, ,17.8, ,5.9, ,-1.4, ,4.24, ,0.0, ,36.0, ,66, ,22, ,13.2, ,232.0, ,0.6, ,243.7, ,2.8, ,592,40.63,-122.31
2014-03-18,77,224,metric,,daily,14.5, ,21.1, ,8.7, ,-4.7,Y,4.88, ,0.0, ,26.0,Y,40, ,16, ,12.7, ,237.0, ,0.4,Y,287.9, ,3.3, ,592,40.63,-122.31
2014-03-19,78,224,metric,,daily,12.3, ,23.1, ,0.8, ,-0.7, ,3.57, ,0.0, ,41.0, ,84, ,16, ,12.5, ,228.0, ,0.6, ,101.8, ,1.2, ,592,40.63,-122.31
2014-03-20,79,224,metric,,daily,12.3, ,25.2, ,1.0, ,1.1, ,3.67, ,0.0, ,46.0, ,95, ,13, ,12.8, ,240.0, ,0.7, ,101.1, ,1.2, ,592,40.63,-122.31
2014-03-21,80,224,metric,,daily,15.8, ,25.5, ,4.3, ,-0.9, ,4.33, ,0.0, ,32.0, ,77, ,14, ,13.1, ,236.0, ,0.6, ,172.5, ,2.0, ,592,40.63,-122.31
2014-03-22,81,224,metric,,daily,15.5, ,25.1, ,4.4, ,-3.1, ,4.43, ,0.0, ,28.0, ,81, ,11, ,13.3, ,245.0, ,0.5, ,171.6, ,2.0, ,592,40.63,-122.31
2014-03-23,82,224,metric,,daily,12.7, ,25.7, ,1.1, ,1.5, ,3.8, ,0.0, ,46.0, ,92, ,17, ,13.3, ,242.0, ,0.7, ,89.3, ,1.0, ,592,40.63,-122.31
2014-03-24,83,224,metric,,daily,13.0, ,24.7, ,1.5, ,2.8, ,3.94, ,0.0, ,50.0, ,93, ,22, ,13.5, ,238.0, ,0.7, ,108.5, ,1.3, ,592,40.63,-122.31
2014-03-25,84,224,metric,,daily,8.9, ,13.0, ,4.7, ,6.4, ,0.7, ,5.84, ,84.0, ,96, ,60, ,13.3, ,70.0, ,1.0, ,93.9, ,1.1, ,592,40.63,-122.31
2014-03-26,85,224,metric,,daily,8.9, ,11.9, ,4.4, ,7.3, ,0.4, ,12.45, ,90.0, ,97, ,77, ,12.7, ,48.0, ,1.0, ,170.9, ,2.0, ,592,40.63,-122.31
2014-03-27,86,224,metric,,daily,10.2, ,16.0, ,4.0, ,7.3, ,2.21, ,3.81, ,82.0, ,97, ,53, ,12.3, ,154.0, ,1.0, ,162.5, ,1.9, ,592,40.63,-122.31
2014-03-28,87,224,metric,,daily,12.3, ,16.0, ,9.9, ,9.9, ,0.54, ,13.97, ,85.0, ,96, ,68, ,12.8, ,35.0, ,1.2, ,284.3, ,3.3, ,592,40.63,-122.31
2014-03-29,88,224,metric,,daily,11.1, ,14.0, ,4.8, ,9.4, ,0.74, ,12.95, ,89.0, ,96, ,77, ,12.9, ,77.0, ,1.2, ,168.4, ,1.9, ,592,40.63,-122.31
2014-03-30,89,224,metric,,daily,6.9, ,13.2, ,0.8, ,5.2, ,1.21, ,15.75, ,89.0, ,98, ,63, ,12.3, ,112.0, ,0.9, ,109.1, ,1.3, ,592,40.63,-122.31
2014-03-31,90,224,metric,,daily,6.9, ,9.1,Y,5.7, ,5.4, ,0.15, ,6.1, ,90.0, ,96, ,83, ,11.8, ,39.0, ,0.9, ,126.0, ,1.5, ,592,40.63,-122.31
2014-04-01,91,224,metric,,daily,7.5, ,11.5,Y,5.7, ,5.1, ,0.85, ,3.56, ,85.0, ,94, ,71, ,11.4, ,86.0, ,0.9, ,195.4, ,2.3, ,592,40.63,-122.31
2014-04-02,92,224,metric,,daily,9.0, ,17.6, ,0.7, ,4.0, ,3.43, ,0.0, ,71.0, ,98, ,40, ,11.6, ,255.0, ,0.8, ,100.0, ,1.2, ,592,40.63,-122.31
2014-04-03,93,224,metric,,daily,10.2, ,15.5, ,5.5, ,6.8, ,1.36, ,1.27, ,80.0, ,96, ,58, ,12.3, ,111.0, ,1.0, ,100.4, ,1.2, ,592,40.63,-122.31
2014-04-04,94,224,metric,,daily,9.9, ,15.1, ,6.7, ,6.5, ,1.26, ,0.25, ,80.0, ,96, ,55, ,12.4, ,110.0, ,1.0, ,89.8, ,1.0, ,592,40.63,-122.31
2014-04-05,95,224,metric,,daily,12.2, ,22.7, ,2.1, ,5.3, ,3.92, ,0.0, ,63.0, ,98, ,31, ,12.5, ,253.0, ,0.9, ,97.5, ,1.1, ,592,40.63,-122.31
2014-04-06,96,224,metric,,daily,15.5, ,26.5, ,4.7, ,7.7, ,4.27, ,0.0, ,60.0, ,96, ,30, ,13.5, ,253.0, ,1.1, ,108.3, ,1.3, ,592,40.63,-122.31
2014-04-07,97,224,metric,,daily,18.7, ,26.7, ,8.4, ,7.1, ,4.84, ,0.0, ,47.0, ,93, ,28, ,14.5, ,256.0, ,1.0, ,148.3, ,1.7, ,592,40.63,-122.31
2014-04-08,98,224,metric,,daily,16.7, ,27.9, ,5.9, ,9.1, ,4.09, ,0.0, ,61.0, ,96, ,29, ,15.1, ,238.0, ,1.2, ,86.0, ,1.0, ,592,40.63,-122.31
2014-04-09,99,224,metric,,daily,17.3, ,26.5, ,7.9, ,9.5, ,4.46, ,0.0, ,60.0, ,96, ,31, ,15.8, ,252.0, ,1.2, ,108.3, ,1.3, ,592,40.63,-122.31
2014-04-10,100,224,metric,,daily,17.6, ,28.0, ,7.7, ,9.1, ,4.62, ,0.0, ,57.0, ,96, ,27, ,16.2, ,267.0, ,1.2, ,89.6, ,1.0, ,592,40.63,-122.31
2014-04-11,101,224,metric,,daily,17.7, ,28.9, ,6.7, ,8.5, ,4.8, ,0.0, ,55.0, ,96, ,25, ,16.5, ,268.0, ,1.1, ,110.1, ,1.3, ,592,40.63,-122.31
2014-04-12,102,224,metric,,daily,17.4, ,26.2, ,8.0, ,11.2, ,4.65, ,0.0, ,67.0, ,95, ,44, ,16.9, ,266.0, ,1.3, ,121.1, ,1.4, ,592,40.63,-122.31
2014-04-13,103,224,metric,,daily,17.5, ,26.9, ,7.2, ,2.6, ,5.73, ,0.0, ,37.0, ,94, ,17, ,16.9, ,287.0, ,0.7, ,202.6, ,2.3, ,592,40.63,-122.31
2014-04-14,104,224,metric,,daily,19.1, ,27.2, ,7.8, ,3.1, ,5.29, ,0.0, ,34.0, ,85, ,20, ,16.8, ,269.0, ,0.8, ,142.2, ,1.6, ,592,40.63,-122.31
2014-04-15,105,224,metric,,daily,17.2, ,27.3, ,5.9, ,7.3, ,4.54, ,0.0, ,52.0, ,94, ,27, ,17.1, ,258.0, ,1.0, ,93.7, ,1.1, ,592,40.63,-122.31
2014-04-16,106,224,metric,,daily,18.7, ,28.1, ,8.7, ,5.4, ,5.34, ,0.0, ,42.0, ,80, ,24, ,17.4, ,274.0, ,0.9, ,166.1, ,1.9, ,592,40.63,-122.31
2014-04-17,107,224,metric,,daily,19.5, ,27.3, ,12.4, ,6.3, ,4.98, ,0.76, ,42.0, ,73, ,23, ,17.6, ,233.0, ,1.0, ,179.0, ,2.1, ,592,40.63,-122.31
2014-04-18,108,224,metric,,daily,17.7, ,29.5, ,8.7, ,3.9, ,5.36, ,0.0, ,40.0, ,82, ,12, ,17.6, ,277.0, ,0.8, ,194.6, ,2.3, ,592,40.63,-122.31
2014-04-19,109,224,metric,,daily,14.9, ,24.7, ,4.5, ,6.6, ,4.86, ,0.0, ,58.0, ,94, ,30, ,17.4, ,273.0, ,1.0, ,132.1, ,1.5, ,592,40.63,-122.31
2014-04-20,110,224,metric,,daily,17.1, ,30.2, ,5.5, ,4.7, ,5.27, ,0.0, ,44.0, ,93, ,13, ,17.5, ,288.0, ,0.9, ,124.5, ,1.4, ,592,40.63,-122.31
2014-04-21,111,224,metric,,daily,14.2, ,21.5, ,6.7, ,7.8, ,1.75, ,0.0, ,65.0, ,92, ,43, ,17.3, ,117.0, ,1.1, ,107.4, ,1.2, ,592,40.63,-122.31
2014-04-22,112,224,metric,,daily,12.8, ,19.2, ,4.8, ,1.9, ,4.4, ,0.25, ,47.0, ,95, ,24, ,16.8, ,259.0, ,0.7, ,166.0, ,1.9, ,592,40.63,-122.31
2014-04-23,113,224,metric,,daily,13.0, ,21.3, ,1.2, ,3.6, ,4.39, ,0.0, ,53.0, ,94, ,31, ,16.5, ,266.0, ,0.8, ,117.2, ,1.4, ,592,40.63,-122.31
2014-04-24,114,224,metric,,daily,13.6, ,21.2, ,6.8, ,8.7, ,2.48, ,0.0, ,73.0, ,94, ,47, ,16.9, ,157.0, ,1.1, ,119.6, ,1.4, ,592,40.63,-122.31
2014-04-25,115,224,metric,,daily,11.4, ,18.2, ,4.0, ,4.9, ,2.88, ,1.78, ,64.0, ,96, ,36, ,16.7, ,180.0, ,0.9, ,133.2, ,1.5, ,592,40.63,-122.31
2014-04-26,116,224,metric,,daily,10.3, ,17.8, ,0.9, ,4.1, ,3.29, ,0.25, ,65.0, ,98, ,37, ,15.8, ,209.0, ,0.8, ,152.2, ,1.8, ,592,40.63,-122.31
2014-04-27,117,224,metric,,daily,11.8, ,17.3, ,5.7, ,6.5, ,2.54, ,0.0, ,70.0, ,95, ,54, ,15.8, ,163.0, ,1.0, ,179.2, ,2.1, ,592,40.63,-122.31
2014-04-28,118,224,metric,,daily,13.7, ,24.3, ,2.7, ,4.3, ,4.98, ,0.0, ,53.0, ,97, ,21, ,15.7, ,302.0, ,0.8, ,105.6, ,1.2, ,592,40.63,-122.31
2014-04-29,119,224,metric,,daily,24.6, ,31.4, ,10.7, ,3.0, ,6.61, ,0.0, ,24.0, ,90, ,14, ,17.0, ,419.0,R,0.8, ,216.6, ,2.5, ,592,40.63,-122.31
2014-04-30,120,224,metric,,daily,22.3, ,33.3,Y,10.5, ,3.1, ,6.32,R,0.0, ,28.0, ,85, ,12, ,17.8, ,315.0, ,0.8, ,136.2, ,1.6, ,592,40.63,-122.31
2014-05-01,121,224,metric,,daily,19.7, ,31.7, ,6.1, ,7.2, ,5.47, ,0.0, ,45.0, ,93, ,17, ,18.5, ,293.0, ,1.0, ,102.6, ,1.2, ,592,40.63,-122.31
2014-05-02,122,224,metric,,daily,20.2, ,30.3, ,8.1, ,7.2, ,5.83, ,0.0, ,43.0, ,94, ,20, ,19.0, ,289.0, ,1.0, ,128.8, ,1.5, ,592,40.63,-122.31
2014-05-03,123,224,metric,,daily,19.2, ,26.1, ,9.6, ,6.8, ,5.94, ,0.0, ,45.0, ,84, ,27, ,19.4, ,286.0, ,1.0, ,195.7, ,2.3, ,592,40.63,-122.31
