Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-08-05,217,224,metric,,daily,24.7,36.5,13.3,10.2,5.75,0,40,77,17,24.9,290,1.2,99.7,1.2
2019-08-06,218,224,metric,,daily,25.6,36.6,15.4,10.3,6.15,0,38,77,15,24.8,304,1.2,106.9,1.2
2019-08-07,219,224,metric,,daily,25.2,35.1,14.3,10.2,6.42,0,39,79,18,24.8,318,1.2,120.2,1.4
2019-08-08,220,224,metric,,daily,23.4,31.4,13.1,12,6.21,0,49,84,27,24.6,323,1.4,141.4,1.6
2019-08-09,221,224,metric,,daily,21.3,27.4,15,12.4,3.9,9.8,57,82,37,24.4,215,1.4,120.9,1.4
2019-08-10,222,224,metric,,daily,19.6,24.9,15.5,14.6,3.08,5.1,73,97,50,23.8,184,1.7,113.3,1.3
2019-08-11,223,224,metric,,daily,22.2,31.5,12.8,13.1,5.63,0,56,96,29,23.4,321,1.5,102.6,1.2
2019-08-12,224,224,metric,,daily,25.6,35.8,15.5,11.6,6.17,0,42,92,14,23.7,322,1.4,109,1.3
2019-08-13,225,224,metric,,daily,25.6,37,14.2,12.9,6.02,0,46,91,22,24,315,1.5,98.8,1.1
2019-08-14,226,224,metric,,daily,27.7,40.4,15.4,13,6.39,0,40,90,14,24.3,317,1.5,107.7,1.2
2019-08-15,227,224,metric,,daily,29.7,40.9,17.3,12.7,6.94,0,35,83,16,24.6,312,1.5,140,1.6
2019-08-16,228,224,metric,,daily,30.7,39,21.4,10.2,6.67,0,28,58,15,24.9,312,1.2,163.3,1.9
2019-08-17,229,224,metric,,daily,28.6,36.2,19,10.2,6.66,0,32,65,22,25,308,1.2,141.6,1.6
2019-08-18,230,224,metric,,daily,23.6,32.7,15,12.1,6,0,49,86,23,24.7,308,1.4,133,1.5
2019-08-19,231,224,metric,,daily,22.6,32.6,12.7,11.5,5.54,0,49,86,28,24.3,295,1.4,112.9,1.3
2019-08-20,232,224,metric,,daily,22.6,32.6,13,11.9,5.34,0,51,87,28,24,284,1.4,102.5,1.2
2019-08-21,233,224,metric,,daily,25.9,35.8,13.6,13.2,5.28,0,46,88,25,23.9,249,1.5,121.1,1.4
2019-08-22,234,224,metric,,daily,28,35.4,21.8,11.9,6.5,0,37,63,21,24.1,290,1.4,173.1,2
2019-08-23,235,224,metric,,daily,29.2,37.1,20.5,11.1,6.51,0,33,66,20,24.2,300,1.3,132.6,1.5
2019-08-24,236,224,metric,,daily,26.1,35.5,16.6,14,6,0,47,82,24,24.4,292,1.6,127.5,1.5
2019-08-25,237,224,metric,,daily,26.2,35.9,16.5,14.5,5.78,0,49,81,28,24.5,291,1.7,114,1.3
2019-08-26,238,224,metric,,daily,28.1,40.2,16.6,13.1,5.98,0,40,84,15,24.6,296,1.5,109,1.3
2019-08-27,239,224,metric,,daily,28,38.9,16.9,13.9,5.92,0,42,82,19,24.8,290,1.6,106.4,1.2
2019-08-28,240,224,metric,,daily,26.9,36.8,19.2,15,4.58,0,48,80,28,25,223,1.7,109.6,1.3
2019-08-29,241,224,metric,,daily,24.9,31.7,17.1,15.7,5.46,0,57,81,39,24.8,281,1.8,137.9,1.6
2019-08-30,242,224,metric,,daily,24.3,34.4,15.4,13,5.36,0,49,90,21,24.7,284,1.5,103.4,1.2
2019-08-31,243,224,metric,,daily,24.2,35.5,13,10,5.6,0,41,79,20,24.4,290,1.2,115.3,1.3
2019-09-01,244,224,metric,,daily,24.6,35.1,13.8,11.1,5.64,0,43,82,22,24.2,284,1.3,122.6,1.4
2019-09-02,245,224,metric,,daily,24.6,36,13.6,10,5.58,0,40,81,17,24.1,277,1.2,117,1.4
2019-09-03,246,224,metric,,daily,23.1,35.2,12.5,9.8,5.21,0,43,79,19,24,277,1.2,97.3,1.1
2019-09-04,247,224,metric,,daily,23.8,36.6,11,9.2,5.29,0,39,82,14,23.6,269,1.2,103.4,1.2
2019-09-05,248,224,metric,,daily,28.4,35.2,16.1,10.6,5.79,0,33,85,17,23.8,367,1.3,172.8,2
2019-09-06,249,224,metric,,daily,22.1,33.3,11.5,9.1,5.15,0,44,81,21,23.5,277,1.2,110,1.3
2019-09-07,250,224,metric,,daily,21.4,30.5,12,9.4,4.75,0,46,79,21,23.2,239,1.2,143.9,1.7
2019-09-08,251,224,metric,,daily,20.4,29.2,11.4,10.4,4.94,0,53,91,29,23,265,1.3,133.6,1.5
2019-09-09,252,224,metric,,daily,19.6,28.9,10.5,8,4.59,0,47,86,24,22.7,247,1.1,114.7,1.3
2019-09-10,253,224,metric,,daily,19.6,27.8,12.8,11.1,4.19,3.4,58,95,31,22.5,247,1.3,98.6,1.1
2019-09-11,254,224,metric,,daily,20.3,30.3,11.5,9.8,4.68,0,51,94,19,22.1,268,1.2,112.8,1.3
2019-09-12,255,224,metric,,daily,23.9,34.5,12.5,6.9,4.96,0,33,82,15,21.8,269,1,115.7,1.3
2019-09-13,256,224,metric,,daily,22.8,35.7,10.5,8.4,4.93,0,40,81,19,21.8,262,1.1,110.1,1.3
2019-09-14,257,224,metric,,daily,21.9,33.4,10.6,9.2,4.82,0,44,81,23,21.7,257,1.2,115.1,1.3
2019-09-15,258,224,metric,,daily,21.1,30.3,9.5,9.1,5.16,0,46,89,23,21.4,250,1.2,192.7,2.2
2019-09-16,259,224,metric,,daily,18.2,24.6,10.4,11.1,3.46,7,63,97,31,20.9,203,1.3,154.8,1.8
2019-09-17,260,224,metric,,daily,17.7,25.2,7.6,8.5,3.98,0.4,55,98,33,20.2,236,1.1,131.2,1.5
2019-09-18,261,224,metric,,daily,16.3,22.5,10.7,12.6,2.79,4.6,78,97,51,20.3,178,1.5,147.1,1.7
2019-09-19,262,224,metric,,daily,16.4,25.5,8.8,9.1,3.96,0.2,62,99,31,19.9,240,1.2,123.6,1.4
2019-09-20,263,224,metric,,daily,20.3,28.5,10.2,8.6,4.54,0,47,90,28,19.6,246,1.1,165.6,1.9
2019-09-21,264,224,metric,,daily,21.6,31.1,12.6,8.5,4.62,0,43,79,20,19.7,248,1.1,154.3,1.8
2019-09-22,265,224,metric,,daily,18,28.5,10.8,12.2,2.52,2.1,69,93,34,19.7,154,1.4,100.8,1.2
2019-09-23,266,224,metric,,daily,23.2,30,18.2,9.1,4.98,0,41,61,26,19.7,245,1.2,213.2,2.5
2019-09-24,267,224,metric,,daily,28.5,35.3,21.7,10.9,5.68,0,34,42,27,19.9,234,1.3,216.3,2.5
2019-09-25,268,224,metric,,daily,30.2,36.2,,9.9,5.71,0,28,40,16,20.6,238,1.2,237.6,2.8
2019-09-26,269,224,metric,,daily,28.6,36.2,21.3,9.2,5.11,0,30,60,17,20.8,233,1.2,154.8,1.8
2019-09-27,270,224,metric,,daily,19.8,23.9,15.7,14.2,2.76,0,70,86,55,20.9,167,1.6,143.4,1.7
2019-09-28,271,224,metric,,daily,15.4,21.7,5.3,6.4,3.08,1.3,55,95,24,20.5,183,1,146.2,1.7
2019-09-29,272,224,metric,,daily,9.4,17.4,1.7,,2.06,3.9,,98,38,19,150,0.9,119.8,1.4
2019-09-30,273,224,metric,,daily,10.9,17.9,4.9,6.1,2.64,0.1,72,99,38,18.2,198,0.9,94.3,1.1
2019-10-01,274,224,metric,,daily,13.3,22.1,4.2,3,3.71,0,50,97,24,17.5,232,0.8,159.4,1.8
2019-10-02,275,224,metric,,daily,17,24.7,8.3,3.8,3.48,0,42,93,23,17,181,0.8,114.6,1.3
2019-10-03,276,224,metric,,daily,15.9,24,8.3,4.5,3.45,0,47,88,26,17.1,194,0.8,118.5,1.4
2019-10-04,277,224,metric,,daily,16.4,23.4,8.2,2,3.84,0,38,59,23,17,218,0.7,166.8,1.9
2019-10-05,278,224,metric,,daily,21.1,28,15,0.7,4.65,0,26,38,16,16.9,216,0.6,192.9,2.2
2019-10-06,279,224,metric,,daily,20.9,31.2,8.5,1.2,4.35,0,27,68,14,17.2,220,0.7,165.2,1.9
2019-10-07,280,224,metric,,daily,17.4,31.4,5.3,4.3,3.53,0,42,87,16,17.1,212,0.8,100.7,1.2
2019-10-08,281,224,metric,,daily,17.4,30.1,5.7,4,3.46,0,41,88,20,17,184,0.8,126,1.5
2019-10-09,282,224,metric,,daily,16.8,21.4,12.5,-6.7,5.1,0,19,35,9,16.8,218,0.4,320.5,3.7
2019-10-10,283,224,metric,,daily,18,24.9,12.4,-10.3,4.75,0,13,19,9,16.2,213,0.3,248.5,2.9
2019-10-11,284,224,metric,,daily,15.9,27.6,4,-6.1,3.32,0,22,59,10,15.9,209,0.4,98.2,1.1
2019-10-12,285,224,metric,,daily,12.8,26.4,0.6,-0.7,3.05,0,39,80,13,15.5,194,0.6,87.9,1
2019-10-13,286,224,metric,,daily,12.8,26.2,2.1,-0.1,2.99,0,41,83,14,15.4,195,0.6,91.2,1.1
2019-10-14,287,224,metric,,daily,13.5,28.2,1.6,-1,3.02,0,37,83,11,15.1,195,0.6,93.6,1.1
2019-10-15,288,224,metric,,daily,13,26,2.3,1.7,2.78,0,46,82,20,15,171,0.7,95,1.1
2019-10-16,289,224,metric,,daily,13.4,23.2,2.1,4.4,2.32,0.5,54,87,27,14.9,144,0.8,96.1,1.1
2019-10-17,290,224,metric,,daily,13.5,21.2,5.1,7,2.66,2,65,98,34,15.3,191,1,119.6,1.4
2019-10-18,291,224,metric,,daily,13.4,21.7,4.8,6.1,2.6,0,61,92,35,15.2,180,0.9,107.7,1.2
2019-10-19,292,224,metric,,daily,12.8,19.8,6.4,9.7,1.37,2.4,81,97,55,15.4,115,1.2,87.4,1
2019-10-20,293,224,metric,,daily,12.9,23.9,4.2,5.3,2.42,0,60,98,27,15.1,164,0.9,95.3,1.1
2019-10-21,294,224,metric,,daily,16,27.9,5.8,6.1,3.12,0,52,95,24,14.9,180,0.9,129,1.5
2019-10-22,295,224,metric,,daily,23.3,30,15.3,7,3.89,0,35,48,22,15.1,173,1,190.8,2.2
2019-10-23,296,224,metric,,daily,23.4,28.5,18.6,-0.3,5.09,0,21,48,9,15.6,182,0.6,282.3,3.3
2019-10-24,297,224,metric,,daily,22.4,30.4,10.6,-3.5,4.04,0,17,49,11,15.6,162,0.5,189.9,2.2
2019-10-25,298,224,metric,,daily,17,32.9,5.4,-0.2,2.6,0,31,64,10,15.4,175,0.6,82.7,1
2019-10-26,299,224,metric,,daily,18.1,26.9,5.5,-0.2,4.09,0,29,74,6,15.2,174,0.6,274.8,3.2
2019-10-27,300,224,metric,,daily,13.9,18.6,10.4,-8.6,4.25,0,20,29,12,14.7,175,0.3,375.8,4.3
2019-10-28,301,224,metric,,daily,12.7,21.5,1.6,-11.4,2.71,0,17,48,8,14.1,172,0.3,138.6,1.6
2019-10-29,302,224,metric,,daily,10.8,17.9,-0.6,-12.7,3.85,0,18,63,7,13.4,172,0.2,318.9,3.7
2019-10-30,303,224,metric,,daily,11.1,20.5,0,-14.5,2.74,0,15,51,6,12.9,169,0.2,163.6,1.9
2019-10-31,304,224,metric,,daily,8.8,24.7,-2.6,-7.4,2.26,0,31,67,10,12.4,165,0.4,97.3,1.1
2019-11-01,305,224,metric,,daily,13,27.5,1.2,-4.5,2.67,0,29,65,10,11.9,160,0.4,116.3,1.3
2019-11-02,306,224,metric,,daily,11.6,27.7,0.1,-3,2.33,0,36,74,11,11.7,158,0.5,91.1,1.1
2019-11-03,307,224,metric,,daily,12.3,27.3,0.9,-0.1,2.44,0,42,79,17,11.6,155,0.6,96.1,1.1
2019-11-04,308,224,metric,,daily,14,30.4,1.8,1.4,2.73,0,42,82,16,11.7,153,0.7,117.1,1.4
2019-11-05,309,224,metric,,daily,13.5,29.2,1.9,2.6,2.29,0,48,83,19,11.7,143,0.7,87.3,1
2019-11-06,310,224,metric,,daily,17.7,27.8,5.4,3.4,2.14,0,38,84,21,11.9,195,0.8,92.9,1.1
2019-11-07,311,224,metric,,daily,11.6,25.8,1.7,1.7,1.89,0,50,87,21,11.9,137,0.7,84.8,1
2019-11-08,312,224,metric,,daily,12.4,29,1.6,1.1,2.04,0,46,86,15,11.7,148,0.7,78,0.9
2019-11-09,313,224,metric,,daily,12.5,27.3,1.6,1.5,1.94,0,47,85,18,11.6,132,0.7,85.6,1
2019-11-10,314,224,metric,,daily,16.2,29.6,3.6,3.7,2.67,0,43,84,19,11.7,140,0.8,120.4,1.4
2019-11-11,315,224,metric,,daily,20.9,29.1,9.4,,3.04,0,,69,23,12.3,130,0.9,178.3,2.1
2019-11-12,316,224,metric,,daily,12.5,24,5.1,5.9,1.33,0,64,86,36,12.5,93,0.9,76.6,0.9
2019-11-13,317,224,metric,,daily,12.2,24.4,4.4,4.7,1.5,0,60,92,27,12.3,101,0.9,70.1,0.8
2019-11-14,318,224,metric,,daily,12.7,21.4,7.3,5.4,1.61,0,61,82,35,12.2,105,0.9,99.9,1.2
2019-11-15,319,224,metric,,daily,13.5,21.2,7.2,7.8,1.66,0,69,86,44,12.3,121,1.1,82.9,1
2019-11-16,320,224,metric,,daily,18.9,26,6.9,4.2,2.96,0,38,88,21,12.3,122,0.8,202.2,2.3
2019-11-17,321,224,metric,,daily,21.5,29.8,8.9,,3.01,0,,52,18,12.5,132,0.8,172.8,2
2019-11-18,322,224,metric,,daily,15.9,25.8,6.7,6.2,1.87,0,52,78,28,12.7,123,0.9,95.2,1.1
2019-11-19,323,224,metric,,daily,15,21.9,6.5,3.1,2.4,0,45,82,25,12.6,128,0.8,173.5,2
2019-11-20,324,224,metric,,daily,15.6,19.1,13.2,-2,3.93,0,30,42,20,12.4,128,0.5,383.9,4.4
2019-11-21,325,224,metric,,daily,12.5,20.1,2.2,-1.4,2.25,0,38,73,24,12,123,0.6,164.7,1.9
2019-11-22,326,224,metric,,daily,7.7,19.9,-0.5,0.4,1.47,0,60,86,31,11.3,120,0.6,76.9,0.9
2019-11-23,327,224,metric,,daily,9,22.1,0.1,0.2,1.85,0,54,90,24,10.8,125,0.6,103.9,1.2
2019-11-24,328,224,metric,,daily,7.7,20.8,-1.3,-0.5,1.45,0,56,88,24,10.4,116,0.6,86.6,1
2019-11-25,329,224,metric,,daily,8.3,16,-1.2,-3.9,2.13,0,42,88,22,10,123,0.5,177.3,2.1
2019-11-26,330,224,metric,,daily,1.3,6.8,-3,-1,0.07,37.6,85,96,58,9.3,11,0.6,232.8,2.7
2019-11-27,331,224,metric,,daily,5.3,9.7,1,2.9,0.75,26.7,84,97,67,8,73,0.8,283.7,3.3
2019-11-28,332,224,metric,,daily,4.6,9.7,1.3,1.3,1.03,7.8,79,98,58,7.5,110,0.7,127.1,1.5
2019-11-29,333,224,metric,,daily,3.8,9,-0.7,-1.2,1.04,0,70,96,52,7.4,92,0.6,118.6,1.4
2019-11-30,334,224,metric,,daily,3.9,6.6,-0.1,3.1,0.02,12.2,95,98,83,7.3,19,0.8,84.7,1
2019-12-01,335,224,metric,,daily,4.9,7,2.2,4.6,0.01,28,98,98,96,7.3,18,0.8,114.6,1.3
2019-12-02,336,224,metric,,daily,9.2,11.5,6.9,8.5,0.16,10.6,96,99,88,7.7,33,1.1,95.2,1.1
2019-12-03,337,224,metric,,daily,11.8,18.5,5.6,7.9,1.29,0,77,99,55,8.4,98,1.1,139.7,1.6
2019-12-04,338,224,metric,,daily,10.3,13.7,5.6,7,0.4,0,80,98,61,8.8,37,1,80,0.9
2019-12-05,339,224,metric,,daily,10.6,13.6,9,9.8,0.24,4.7,95,99,87,9.2,36,1.2,83.7,1
2019-12-06,340,224,metric,,daily,11.4,13.3,9.6,10.3,0.1,20.3,93,99,80,9.7,24,1.3,134.5,1.6
2019-12-07,341,224,metric,,daily,12.5,13.6,10.9,11.2,0.08,66.9,92,98,86,10.3,8,1.3,370.2,4.3
2019-12-08,342,224,metric,,daily,11,16.9,3.8,9.7,0.61,1.1,92,99,68,10.7,68,1.2,121.4,1.4
2019-12-09,343,224,metric,,daily,8,17.3,1.9,4.1,1.37,0.2,77,99,41,10,110,0.8,100.7,1.2
2019-12-10,344,224,metric,,daily,9.6,12.6,6.2,6.5,0.65,2.6,81,99,63,9.2,97,1,72.2,0.8
2019-12-11,345,224,metric,,daily,9.3,10.2,8.3,9.2,0,18.6,99,100,98,9.4,10,1.2,79.7,0.9
2019-12-12,346,224,metric,,daily,11,12.1,10.1,10.8,0,2.6,99,100,96,9.7,12,1.3,71.3,0.8
2019-12-13,347,224,metric,,daily,10.9,12,8.8,10.7,0,16.3,98,100,94,10.1,9,1.3,128.7,1.5
2019-12-14,348,224,metric,,daily,7.1,13.2,1.4,5,0.92,0.2,87,100,57,9.9,88,0.9,94.3,1.1
2019-12-15,349,224,metric,,daily,3.8,11.4,-1.3,2,0.99,0,88,100,59,9.1,105,0.7,70.5,0.8
2019-12-16,350,224,metric,,daily,4.3,14.4,-1.9,-0.6,1.4,0.2,71,100,31,8.2,109,0.6,117.7,1.4
2019-12-17,351,224,metric,,daily,3.3,11.6,-1.7,0.3,0.56,0,81,98,44,7.6,57,0.6,70.2,0.8
2019-12-18,352,224,metric,,daily,3.8,6.6,-1.9,3.3,0.05,2.3,96,100,86,7.3,23,0.8,83.5,1
2019-12-19,353,224,metric,,daily,7.3,8.3,5.9,7.3,0,22.7,100,100,100,7.6,14,1,56.2,0.7
2019-12-20,354,224,metric,,daily,8.4,10.8,5.2,8.4,0.07,2.6,99,100,94,8.1,23,1.1,72.4,0.8
2019-12-21,355,224,metric,,daily,6,10.6,3.2,5.8,0.19,0,99,100,84,8.2,36,0.9,73.7,0.9
2019-12-22,356,224,metric,,daily,6.1,9,2.8,5.9,0,10.3,99,100,90,7.9,8,0.9,140.1,1.6
2019-12-23,357,224,metric,,daily,5.7,12.8,-0.5,1.6,1.32,0.1,75,100,44,7.6,107,0.7,133.8,1.5
2019-12-24,358,224,metric,,daily,3.1,9,-2.7,2.3,0.45,1.2,94,100,74,7,59,0.7,68.4,0.8
2019-12-25,359,224,metric,,daily,5.4,6.5,1.8,4.7,0.04,6.9,96,100,75,7.1,19,0.9,100.9,1.2
2019-12-26,360,224,metric,,daily,8.9,13.5,5.4,-0.7,1.83,0,51,72,36,6.9,109,0.6,222.2,2.6
2019-12-27,361,224,metric,,daily,8.6,14.8,3.1,-1.7,1.71,0,48,73,34,6.8,100,0.5,176.8,2
2019-12-28,362,224,metric,,daily,10.8,17.6,5.9,-0.2,2.03,0,47,86,30,6.8,99,0.6,174.9,2
2019-12-29,363,224,metric,,daily,6.6,10.3,3.9,5,0.2,1.9,90,100,69,7.1,31,0.9,68.4,0.8
2019-12-30,364,224,metric,,daily,10.9,17.8,1.2,2.9,2,0,58,100,39,7.2,108,0.8,230.1,2.7
2019-12-31,365,224,metric,,daily,7.1,13.4,-1.3,2.8,2.03,0.1,74,80,32,7.2,84,0.7,138.8,1.6
