Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-11,11,224,metric,,daily,7.4, ,12.5, ,2.0, ,4.9, ,0.86, ,0.3, ,84.0, ,99, ,64, ,7.4, ,78, ,0.9, ,158.8, ,1.8, ,592,40.63,-122.31
2020-01-12,12,224,metric,,daily,4.4, ,9.8, ,-1.7, ,2.9, ,0.4, ,0.9, ,90.0, ,100, ,73, ,7.3, ,44, ,0.8, ,143.1, ,1.7, ,592,40.63,-122.31
2020-01-13,13,224,metric,,daily,6.5, ,8.9, ,2.4, ,5.0, ,0.17, ,2.8, ,90.0, ,100, ,82, ,7.2, ,23, ,0.9, ,198.3, ,2.3, ,592,40.63,-122.31
2020-01-14,14,224,metric,,daily,6.8, ,11.9, ,0.4, ,3.3, ,1.08, ,0.3, ,79.0, ,99, ,57, ,7.2, ,74, ,0.8, ,202.8, ,2.3, ,592,40.63,-122.31
2020-01-15,15,224,metric,,daily,4.7, ,8.4, ,0.1, ,2.5, ,0.25, ,0.0, ,86.0, ,98, ,70, ,7.0, ,30, ,0.7, ,112.2, ,1.3, ,592,40.63,-122.31
2020-01-16,16,224,metric,,daily,6.1, ,9.4, ,3.9, ,4.4, ,0.31, ,51.4, ,88.0, ,98, ,64, ,7.0, ,15, ,0.8, ,287.5, ,3.3, ,592,40.63,-122.31
2020-01-17,17,224,metric,,daily,5.0, ,6.8, ,2.3, ,4.0, ,0.08, ,0.1, ,93.0, ,100, ,86, ,6.6, ,23, ,0.8, ,98.9, ,1.1, ,592,40.63,-122.31
2020-01-18,18,224,metric,,daily,5.8, ,12.0, ,-1.5, ,1.2, ,1.16, ,0.0, ,73.0, ,100, ,51, ,6.5, ,97, ,0.7, ,111.8, ,1.3, ,592,40.63,-122.31
2020-01-19,19,224,metric,,daily,8.0, ,15.4, ,0.5, ,2.9, ,0.98, ,0.0, ,70.0, ,96, ,37, ,6.6, ,70, ,0.8, ,107.4, ,1.2, ,592,40.63,-122.31
2020-01-20,20,224,metric,,daily,6.8, ,12.6, ,2.4, ,4.4, ,0.45, ,0.0, ,85.0, ,99, ,62, ,6.9, ,44, ,0.8, ,87.9, ,1.0, ,592,40.63,-122.31
2020-01-21,21,224,metric,,daily,7.8, ,9.1, ,5.1, ,7.6, ,0.0, ,28.8, ,98.0, ,100, ,94, ,7.2, ,7, ,1.0, ,141.9, ,1.6, ,592,40.63,-122.31
2020-01-22,22,224,metric,,daily,8.6, ,12.6, ,3.9, ,7.8, ,0.46, ,0.5, ,95.0, ,100, ,77, ,7.6, ,55, ,1.1, ,73.0, ,0.8, ,592,40.63,-122.31
2020-01-23,23,224,metric,,daily,7.3, ,12.5, ,1.4, ,6.8, ,0.28, ,3.9, ,97.0, ,100, ,77, ,7.7, ,40, ,1.0, ,67.1, ,0.8, ,592,40.63,-122.31
2020-01-24,24,224,metric,,daily,9.5, ,12.7, ,6.6, ,9.0, ,0.25, ,1.8, ,96.0, ,100, ,81, ,8.1, ,39, ,1.1, ,74.3, ,0.9, ,592,40.63,-122.31
2020-01-25,25,224,metric,,daily,10.3, ,12.0, ,8.5, ,10.2, ,0.03, ,19.6, ,100.0, ,100, ,97, ,8.6, ,21, ,1.2, ,65.7, ,0.8, ,592,40.63,-122.31
2020-01-26,26,224,metric,,daily,11.9, ,18.2, ,9.0, ,9.1, ,1.31, ,4.0, ,83.0, ,100, ,40, ,9.2, ,101, ,1.2, ,118.4, ,1.4, ,592,40.63,-122.31
2020-01-27,27,224,metric,,daily,10.8, ,15.4, ,8.1, ,8.6, ,0.99, ,1.5, ,86.0, ,100, ,63, ,9.5, ,92, ,1.1, ,97.5, ,1.1, ,592,40.63,-122.31
2020-01-28,28,224,metric,,daily,10.4, ,13.8, ,6.0, ,8.7, ,0.75, ,5.4, ,89.0, ,100, ,76, ,9.8, ,65, ,1.1, ,183.6, ,2.1, ,592,40.63,-122.31
2020-01-29,29,224,metric,,daily,10.9, ,17.2, ,4.0, ,5.5, ,1.59, ,0.0, ,69.0, ,100, ,40, ,9.6, ,96, ,0.9, ,133.5, ,1.5, ,592,40.63,-122.31
2020-01-30,30,224,metric,,daily,12.4, ,20.5, ,5.1, ,6.9, ,1.79, ,0.0, ,69.0, ,96, ,42, ,9.7, ,131, ,1.0, ,117.4, ,1.4, ,592,40.63,-122.31
2020-01-31,31,224,metric,,daily,11.6, ,20.9, ,3.7, ,6.5, ,1.8, ,0.0, ,71.0, ,99, ,43, ,9.8, ,140, ,1.0, ,92.4, ,1.1, ,592,40.63,-122.31
2020-02-01,32,224,metric,,daily,8.2, ,17.6, ,2.1, ,6.2, ,0.82, ,0.0, ,88.0, ,100, ,57, ,9.6, ,85, ,1.0, ,70.3, ,0.8, ,592,40.63,-122.31
2020-02-02,33,224,metric,,daily,8.0, ,13.3, ,-1.1, ,-0.7, ,1.93, ,0.0, ,54.0, ,100, ,19, ,9.4, ,134, ,0.6, ,173.0, ,2.0, ,592,40.63,-122.31
2020-02-03,34,224,metric,,daily,4.2, ,12.1, ,-4.4,Y,-5.4, ,1.81, ,0.0, ,50.0, ,96, ,26, ,8.4, ,150, ,0.4, ,146.9, ,1.7, ,592,40.63,-122.31
2020-02-04,35,224,metric,,daily,7.5, ,13.3, ,3.2, ,-6.6, ,2.17, ,0.0, ,36.0, ,51, ,25, ,7.8, ,140, ,0.4, ,217.8, ,2.5, ,592,40.63,-122.31
2020-02-05,36,224,metric,,daily,9.8, ,18.3, ,2.8, ,0.9, ,1.49, ,0.0, ,54.0, ,92, ,33, ,7.7, ,94, ,0.7, ,114.3, ,1.3, ,592,40.63,-122.31
2020-02-06,37,224,metric,,daily,10.4, ,24.4,Y,1.4, ,4.0, ,2.06, ,0.0, ,65.0, ,97, ,29, ,8.1, ,156, ,0.8, ,109.3, ,1.3, ,592,40.63,-122.31
2020-02-07,38,224,metric,,daily,8.4, ,21.3, ,-1.1, ,2.5, ,1.85, ,0.0, ,66.0, ,99, ,28, ,8.3, ,160,R,0.7, ,88.2, ,1.0, ,592,40.63,-122.31
2020-02-08,39,224,metric,,daily,8.5, ,18.0, ,-1.3, ,-1.6, ,2.55, ,0.0, ,49.0, ,100, ,19, ,8.3, ,163,R,0.5, ,187.3, ,2.2, ,592,40.63,-122.31
2020-02-09,40,224,metric,,daily,10.8, ,16.2, ,2.8, ,-4.8, ,3.29, ,0.0, ,33.0, ,45, ,23, ,8.1, ,165,R,0.4, ,310.3, ,3.6, ,592,40.63,-122.31
2020-02-10,41,224,metric,,daily,15.2, ,22.1, ,9.6, ,-4.8, ,3.79, ,0.0, ,25.0, ,35, ,17, ,8.1, ,166,R,0.4, ,289.4, ,3.3, ,592,40.63,-122.31
2020-02-11,42,224,metric,,daily,15.8,Y,23.0, ,6.4, ,-2.0,Y,3.25, ,0.0, ,29.0,Y,67, ,19, ,8.6, ,167, ,0.5, ,217.1, ,2.5, ,592,40.63,-122.31
2020-02-12,43,224,metric,,daily,13.1, ,21.4, ,2.6, ,-0.8, ,3.13, ,0.0, ,38.0, ,84, ,21, ,8.9, ,164, ,0.6, ,197.8, ,2.3, ,592,40.63,-122.31
2020-02-13,44,224,metric,,daily,8.4, ,18.8, ,-1.2, ,1.4, ,2.15, ,0.0, ,61.0, ,92, ,34, ,8.7, ,164, ,0.7, ,110.9, ,1.3, ,592,40.63,-122.31
2020-02-14,45,224,metric,,daily,8.4, ,20.5, ,0.2, ,2.5, ,2.02, ,0.0, ,67.0, ,97, ,28, ,8.7, ,161, ,0.7, ,85.5, ,1.0, ,592,40.63,-122.31
2020-02-15,46,224,metric,,daily,9.0, ,18.1, ,0.2, ,3.1, ,1.65, ,0.0, ,66.0, ,97, ,31, ,8.8, ,126, ,0.8, ,85.3, ,1.0, ,592,40.63,-122.31
2020-02-16,47,224,metric,,daily,12.1, ,18.5, ,6.4, ,6.5, ,1.42, ,0.0, ,68.0, ,94, ,45, ,9.4, ,116, ,1.0, ,96.7, ,1.1, ,592,40.63,-122.31
2020-02-17,48,224,metric,,daily,12.5, ,18.2, ,5.5, ,-4.7, ,3.71, ,0.0, ,30.0, ,53, ,20, ,9.5, ,178, ,0.4, ,265.1, ,3.1, ,592,40.63,-122.31
2020-02-18,49,224,metric,,daily,11.3, ,18.6, ,0.8, ,-4.4, ,2.86, ,0.0, ,33.0, ,81, ,15, ,9.2, ,270,R,0.4, ,143.9, ,1.7, ,592,40.63,-122.31
2020-02-19,50,224,metric,,daily,11.0, ,19.8, ,1.0, ,-3.1, ,2.74, ,0.0, ,37.0, ,85, ,19, ,9.0, ,178, ,0.5, ,137.5, ,1.6, ,592,40.63,-122.31
2020-02-20,51,224,metric,,daily,9.0, ,20.3, ,-0.4, ,0.5, ,2.17, ,0.0, ,55.0, ,93, ,22, ,8.9, ,146, ,0.6, ,89.8, ,1.0, ,592,40.63,-122.31
2020-02-21,52,224,metric,,daily,9.7, ,24.7, ,-0.1, ,0.2, ,2.14, ,0.0, ,51.0, ,94, ,17, ,9.0, ,151, ,0.6, ,88.1, ,1.0, ,592,40.63,-122.31
2020-02-22,53,224,metric,,daily,13.2, ,24.1, ,1.5, ,0.4, ,3.12, ,0.0, ,42.0, ,88, ,20, ,9.2, ,189, ,0.6, ,142.9, ,1.7, ,592,40.63,-122.31
2020-02-23,54,224,metric,,daily,7.3, ,16.2, ,0.9, ,4.9, ,1.43, ,0.0, ,84.0, ,98, ,59, ,9.4, ,123, ,0.9, ,111.5, ,1.3, ,592,40.63,-122.31
2020-02-24,55,224,metric,,daily,10.2, ,22.5, ,-1.2, ,-0.7, ,2.98, ,0.0, ,46.0, ,99, ,16, ,9.2, ,193,R,0.6, ,134.1, ,1.6, ,592,40.63,-122.31
2020-02-25,56,224,metric,,daily,17.0,Y,24.8, ,7.5, ,-2.2,Y,4.29, ,0.0, ,27.0,Y,42, ,18, ,9.4, ,187, ,0.5, ,245.5, ,2.8, ,592,40.63,-122.31
2020-02-26,57,224,metric,,daily,13.2, ,24.0, ,1.9, ,2.1, ,2.84, ,0.0, ,47.0, ,89, ,23, ,9.8, ,197,R,0.7, ,101.8, ,1.2, ,592,40.63,-122.31
2020-02-27,58,224,metric,,daily,12.9, ,27.8,Y,0.9, ,1.5, ,3.21,R,0.0, ,46.0, ,94, ,16, ,10.0, ,202,R,0.7, ,121.3, ,1.4, ,592,40.63,-122.31
2020-02-28,59,224,metric,,daily,10.7, ,21.4, ,1.3, ,3.3, ,2.47, ,0.0, ,60.0, ,93, ,31, ,10.2, ,159, ,0.8, ,106.7, ,1.2, ,592,40.63,-122.31
2020-02-29,60,224,metric,,daily,8.4, ,17.3, ,-0.8, ,-0.4, ,2.34, ,0.0, ,54.0, ,97, ,22, ,10.1, ,144, ,0.6, ,134.8, ,1.6, ,592,40.63,-122.31
2020-03-01,61,224,metric,,daily,10.7, ,15.6, ,0.2, ,-7.2,Y,4.2, ,0.0, ,28.0,Y,80, ,14, ,9.7, ,206, ,0.4,Y,336.7, ,3.9, ,592,40.63,-122.31
2020-03-02,62,224,metric,,daily,14.0, ,22.5, ,4.1, ,-1.5, ,3.55, ,0.0, ,34.0, ,54, ,24, ,9.6, ,202, ,0.5, ,183.3, ,2.1, ,592,40.63,-122.31
2020-03-03,63,224,metric,,daily,17.5,Y,26.6,Y,7.7, ,3.0,Y,3.97, ,0.0, ,38.0,Y,69, ,22, ,10.3, ,209, ,0.8, ,207.5, ,2.4, ,592,40.63,-122.31
2020-03-04,64,224,metric,,daily,17.3,Y,27.3, ,6.2, ,2.5,Y,3.73, ,0.0, ,37.0,Y,83, ,17, ,10.9, ,217,R,0.7, ,163.6, ,1.9, ,592,40.63,-122.31
2020-03-05,65,224,metric,,daily,12.3, ,22.9, ,2.2, ,5.1, ,3.18, ,0.0, ,62.0, ,94, ,35, ,11.2, ,199, ,0.9, ,130.9, ,1.5, ,592,40.63,-122.31
2020-03-06,66,224,metric,,daily,11.1, ,16.2, ,3.4, ,6.9, ,1.98, ,0.0, ,75.0, ,98, ,60, ,11.3, ,142, ,1.0, ,125.6, ,1.5, ,592,40.63,-122.31
2020-03-07,67,224,metric,,daily,9.0, ,12.5, ,6.6, ,6.6, ,0.79, ,13.7, ,85.0, ,95, ,72, ,11.4, ,78, ,1.0, ,160.1, ,1.9, ,592,40.63,-122.31
2020-03-08,68,224,metric,,daily,9.1, ,13.5, ,6.4, ,6.8, ,1.35, ,2.6, ,85.0, ,99, ,59, ,11.3, ,118, ,1.0, ,85.0, ,1.0, ,592,40.63,-122.31
2020-03-09,69,224,metric,,daily,9.9, ,18.1, ,3.5, ,5.3, ,2.84, ,0.0, ,73.0, ,100, ,38, ,11.4, ,217, ,0.9, ,87.0, ,1.0, ,592,40.63,-122.31
2020-03-10,70,224,metric,,daily,14.8, ,24.3, ,3.8, ,3.6, ,3.77, ,0.0, ,47.0, ,95, ,26, ,11.4, ,231,R,0.8, ,159.8, ,1.9, ,592,40.63,-122.31
2020-03-11,71,224,metric,,daily,12.9, ,23.1, ,3.4, ,6.2, ,3.19, ,0.0, ,64.0, ,95, ,37, ,11.7, ,228, ,0.9, ,102.2, ,1.2, ,592,40.63,-122.31
2020-03-12,72,224,metric,,daily,18.0, ,25.9, ,4.4, ,-1.1, ,5.08, ,0.0, ,27.0, ,97, ,13, ,11.9, ,241,R,0.6, ,254.4, ,2.9, ,592,40.63,-122.31
2020-03-13,73,224,metric,,daily,16.6, ,21.0, ,11.9, ,0.2, ,5.04, ,0.0, ,33.0, ,50, ,19, ,12.0, ,233,R,0.6, ,314.6,Y,3.6,Y,592,40.63,-122.31
2020-03-14,74,224,metric,,daily,9.0, ,12.5, ,5.0, ,2.0, ,1.92, ,0.9, ,62.0, ,82, ,37, ,12.0, ,130, ,0.7, ,230.0, ,2.7, ,592,40.63,-122.31
2020-03-15,75,224,metric,,daily,5.4,Y,8.8,Y,2.6, ,3.2,Y,1.06, ,9.3, ,86.0,Y,95, ,74, ,11.3, ,113, ,0.8, ,154.1, ,1.8, ,592,40.63,-122.31
2020-03-16,76,224,metric,,daily,7.3, ,12.8, ,2.9, ,3.2, ,1.53, ,15.9, ,75.0, ,96, ,50, ,10.8, ,126, ,0.8, ,117.2, ,1.4, ,592,40.63,-122.31
2020-03-17,77,224,metric,,daily,4.1,Y,5.1,Y,3.0, ,3.6,Y,0.03, ,28.2, ,97.0,Y,99, ,92, ,10.5, ,33, ,0.8, ,111.6, ,1.3, ,592,40.63,-122.31
2020-03-18,78,224,metric,,daily,5.5,Y,10.4, ,-0.1, ,4.1,Y,0.95, ,4.2, ,91.0,Y,100, ,68, ,10.0, ,102, ,0.8, ,88.6, ,1.0, ,592,40.63,-122.31
2020-03-19,79,224,metric,,daily,6.9, ,16.8, ,-1.7, ,1.4, ,3.16, ,0.1, ,68.0, ,100, ,32, ,9.9, ,257,R,0.7, ,105.0, ,1.2, ,592,40.63,-122.31
2020-03-20,80,224,metric,,daily,8.8, ,19.2, ,0.0, ,2.2, ,3.4, ,0.0, ,63.0, ,99, ,24, ,10.3, ,255,R,0.7, ,104.1, ,1.2, ,592,40.63,-122.31
2020-03-21,81,224,metric,,daily,11.0, ,21.9, ,-0.5, ,3.2, ,3.82, ,0.0, ,59.0, ,99, ,28, ,10.7, ,255,R,0.8, ,122.3, ,1.4, ,592,40.63,-122.31
2020-03-22,82,224,metric,,daily,11.6, ,22.9, ,1.3, ,4.6, ,3.77, ,0.0, ,62.0, ,99, ,27, ,11.1, ,258,R,0.9, ,112.8, ,1.3, ,592,40.63,-122.31
2020-03-23,83,224,metric,,daily,10.3, ,16.9, ,3.4, ,5.6, ,2.17, ,0.0, ,72.0, ,98, ,40, ,11.4, ,136, ,0.9, ,208.1, ,2.4, ,592,40.63,-122.31
2020-03-24,84,224,metric,,daily,7.4, ,11.4, ,1.3, ,5.1, ,0.92, ,6.7, ,85.0, ,99, ,66, ,11.2, ,86, ,0.9, ,177.6, ,2.1, ,592,40.63,-122.31
2020-03-25,85,224,metric,,daily,5.1,Y,13.4, ,-1.2, ,1.9,Y,2.56, ,0.9, ,80.0,Y,100, ,43, ,10.7, ,207, ,0.7, ,117.3, ,1.4, ,592,40.63,-122.31
2020-03-26,86,224,metric,,daily,7.9, ,17.0, ,0.2, ,-1.0, ,3.66, ,0.0, ,53.0, ,99, ,20, ,10.6, ,275,R,0.6, ,135.6, ,1.6, ,592,40.63,-122.31
2020-03-27,87,224,metric,,daily,7.4, ,15.5, ,-1.7,Y,1.6, ,3.01, ,0.0, ,67.0, ,98, ,40, ,10.6, ,219, ,0.7, ,116.2, ,1.3, ,592,40.63,-122.31
2020-03-28,88,224,metric,,daily,9.6, ,12.2, ,7.8, ,7.4, ,0.98, ,4.3, ,87.0, ,98, ,73, ,11.0, ,96, ,1.0, ,90.5, ,1.0, ,592,40.63,-122.31
2020-03-29,89,224,metric,,daily,10.8, ,15.5, ,7.9, ,8.7, ,2.1,R,13.2, ,87.0, ,100, ,61, ,11.4, ,157, ,1.1, ,141.6, ,1.6, ,592,40.63,-122.31
2020-03-30,90,224,metric,,daily,11.5, ,13.1, ,10.6, ,9.9, ,0.52, ,3.0,R,90.0, ,100, ,75, ,11.7, ,70, ,1.2, ,133.6, ,1.5, ,592,40.63,-122.31
2020-03-31,91,224,metric,,daily,13.1, ,20.3, ,3.6, ,7.6, ,3.3, ,1.3, ,69.0, ,99, ,41, ,11.9, ,205, ,1.0, ,191.7, ,2.2, ,592,40.63,-122.31
2020-04-01,92,224,metric,,daily,9.0, ,16.7, ,-0.2, ,-2.0, ,4.27, ,0.0, ,46.0, ,98, ,21, ,11.7, ,283,R,0.5, ,155.1, ,1.8, ,592,40.63,-122.31
2020-04-02,93,224,metric,,daily,9.8, ,19.4, ,-0.1, ,-2.3, ,4.19, ,0.0, ,43.0, ,89, ,17, ,11.3, ,293,R,0.5, ,160.2, ,1.9, ,592,40.63,-122.31
2020-04-03,94,224,metric,,daily,9.7, ,18.9, ,0.8, ,-0.7, ,4.11, ,0.0, ,48.0, ,95, ,22, ,11.3, ,288,R,0.6, ,131.2, ,1.5, ,592,40.63,-122.31
2020-04-04,95,224,metric,,daily,6.3,Y,10.0,Y,1.9, ,5.7,Y,0.03, ,28.5, ,96.0,Y,99, ,91, ,11.2, ,30, ,0.9, ,133.7, ,1.5, ,592,40.63,-122.31
2020-04-05,96,224,metric,,daily,9.5, ,14.1, ,5.8, ,6.8, ,1.13, ,4.8, ,84.0, ,94, ,64, ,10.9, ,90, ,1.0, ,223.3, ,2.6, ,592,40.63,-122.31
2020-04-06,97,224,metric,,daily,9.6, ,17.7, ,4.6, ,5.6, ,3.25, ,4.9, ,76.0, ,99, ,42, ,11.1, ,254, ,0.9, ,93.6, ,1.1, ,592,40.63,-122.31
2020-04-07,98,224,metric,,daily,11.0, ,20.6, ,1.7, ,7.0, ,3.93, ,0.0, ,76.0, ,100, ,49, ,11.7, ,275, ,1.0, ,124.3, ,1.4, ,592,40.63,-122.31
2020-04-08,99,224,metric,,daily,18.4, ,28.4, ,6.1, ,7.2, ,5.32, ,0.0, ,48.0, ,100, ,23, ,12.4, ,285, ,1.0, ,180.1, ,2.1, ,592,40.63,-122.31
2020-04-09,100,224,metric,,daily,11.9, ,17.4, ,4.5, ,9.4, ,1.53, ,0.0, ,85.0, ,100, ,66, ,12.8, ,120, ,1.2, ,115.1, ,1.3, ,592,40.63,-122.31
2020-04-10,101,224,metric,,daily,16.4, ,24.4, ,7.5, ,10.6, ,4.57, ,0.0, ,68.0, ,99, ,45, ,13.3, ,291, ,1.3, ,124.2, ,1.4, ,592,40.63,-122.31
2020-04-11,102,224,metric,,daily,16.6, ,24.6, ,6.6, ,11.2, ,4.33, ,0.0, ,70.0, ,100, ,49, ,14.0, ,265, ,1.3, ,135.5, ,1.6, ,592,40.63,-122.31
2020-04-12,103,224,metric,,daily,16.4, ,27.5, ,6.0, ,5.9, ,4.76, ,0.0, ,50.0, ,98, ,18, ,14.6, ,288, ,0.9, ,121.0, ,1.4, ,592,40.63,-122.31
2020-04-13,104,224,metric,,daily,13.8, ,24.2, ,2.8, ,1.2, ,5.11, ,0.0, ,42.0, ,91, ,17, ,14.5, ,312,R,0.7, ,156.1, ,1.8, ,592,40.63,-122.31
2020-04-14,105,224,metric,,daily,14.7, ,26.5, ,2.6, ,2.8, ,4.92, ,0.0, ,45.0, ,93, ,19, ,14.4, ,305,R,0.7, ,124.0, ,1.4, ,592,40.63,-122.31
2020-04-15,106,224,metric,,daily,16.5, ,28.1, ,4.7, ,7.6, ,4.79, ,0.0, ,55.0, ,97, ,27, ,14.7, ,279, ,1.0, ,103.9, ,1.2, ,592,40.63,-122.31
2020-04-16,107,224,metric,,daily,19.1, ,26.0, ,8.2, ,3.8, ,5.56, ,0.0, ,36.0, ,95, ,22, ,15.2, ,307,R,0.8, ,161.0, ,1.9, ,592,40.63,-122.31
2020-04-17,108,224,metric,,daily,19.0, ,26.7, ,13.0,Y,2.4, ,5.54, ,0.0, ,33.0, ,66, ,21, ,15.5, ,295, ,0.7, ,159.1, ,1.8, ,592,40.63,-122.31
2020-04-18,109,224,metric,,daily,13.7, ,19.0, ,7.6, ,9.3, ,2.46, ,0.0, ,75.0, ,96, ,60, ,15.6, ,167, ,1.2, ,116.3, ,1.3, ,592,40.63,-122.31
2020-04-19,110,224,metric,,daily,14.1, ,20.6, ,6.9, ,7.9, ,3.36, ,0.0, ,66.0, ,97, ,43, ,15.7, ,224, ,1.1, ,123.9, ,1.4, ,592,40.63,-122.31
2020-04-20,111,224,metric,,daily,13.0, ,21.3, ,5.2, ,8.3, ,4.19, ,0.0, ,73.0, ,99, ,46, ,15.6, ,268, ,1.1, ,131.6, ,1.5, ,592,40.63,-122.31
2020-04-21,112,224,metric,,daily,15.5, ,26.8, ,4.9, ,8.7, ,4.94, ,0.0, ,64.0, ,99, ,29, ,15.7, ,306, ,1.1, ,100.3, ,1.2, ,592,40.63,-122.31
2020-04-22,113,224,metric,,daily,17.1, ,26.2, ,6.5, ,10.0, ,4.68, ,0.0, ,63.0, ,99, ,41, ,16.2, ,262, ,1.2, ,129.9, ,1.5, ,592,40.63,-122.31
2020-04-23,114,224,metric,,daily,17.4, ,27.4, ,7.3, ,9.2, ,5.17, ,0.0, ,59.0, ,99, ,26, ,16.6, ,317,R,1.2, ,98.7, ,1.1, ,592,40.63,-122.31
2020-04-24,115,224,metric,,daily,19.2, ,29.9, ,7.9, ,9.9, ,5.36, ,0.0, ,55.0, ,94, ,28, ,17.0, ,308, ,1.2, ,107.5, ,1.2, ,592,40.63,-122.31
2020-04-25,116,224,metric,,daily,20.1, ,28.9, ,11.9, ,10.6, ,4.97, ,0.0, ,54.0, ,93, ,29, ,17.7, ,271, ,1.3, ,97.9, ,1.1, ,592,40.63,-122.31
2020-04-26,117,224,metric,,daily,20.2, ,28.8, ,8.4, ,8.6, ,5.85, ,0.0, ,47.0, ,97, ,20, ,18.0, ,312, ,1.1, ,125.5, ,1.5, ,592,40.63,-122.31
2020-04-27,118,224,metric,,daily,19.6, ,27.9, ,11.2, ,9.7, ,5.05, ,0.0, ,53.0, ,90, ,32, ,18.4, ,277, ,1.2, ,110.8, ,1.3, ,592,40.63,-122.31
2020-04-28,119,224,metric,,daily,21.2, ,33.6, ,9.5, ,12.4, ,5.74, ,0.0, ,57.0, ,98, ,28, ,18.6, ,320, ,1.4, ,109.5, ,1.3, ,592,40.63,-122.31
2020-04-29,120,224,metric,,daily,20.8, ,28.4, ,13.0, ,14.1,Y,4.2, ,0.0, ,65.0,Y,97, ,46, ,19.1, ,233, ,1.6,Y,101.1, ,1.2, ,592,40.63,-122.31
2020-04-30,121,224,metric,,daily,19.0, ,26.9, ,10.1, ,7.1, ,5.73, ,0.0, ,46.0, ,92, ,18, ,19.2, ,317, ,1.0, ,123.5, ,1.4, ,592,40.63,-122.31
2020-05-01,122,224,metric,,daily,16.6, ,26.5, ,4.7, ,6.3, ,5.43, ,0.0, ,50.0, ,94, ,25, ,19.0, ,328, ,1.0, ,110.1, ,1.3, ,592,40.63,-122.31
2020-05-02,123,224,metric,,daily,14.5, ,21.8, ,6.2, ,8.9, ,3.96, ,2.8, ,70.0, ,95, ,42, ,18.8, ,226, ,1.1, ,190.0, ,2.2, ,592,40.63,-122.31
2020-05-03,124,224,metric,,daily,14.0, ,24.7, ,3.2, ,3.1, ,5.37, ,0.0, ,48.0, ,99, ,17, ,18.1, ,341,R,0.8, ,117.8, ,1.4, ,592,40.63,-122.31
2020-05-04,125,224,metric,,daily,17.4, ,27.4, ,9.1, ,7.8, ,5.41, ,0.0,R,53.0, ,98, ,21, ,18.6, ,103, ,1.1, ,94.3, ,1.1, ,592,40.63,-122.31
