Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2022-01-17,17,224,metric,,daily,5.9, ,17.7, ,-1.8, ,1.7, ,1.41, ,0.0, ,74.0, ,100.0, ,38.0, ,7.7, ,125.0, ,0.7, ,79.9, ,0.9, ,592,40.63,-122.31
2022-01-18,18,224,metric,,daily,6.2, ,17.0, ,-1.0, ,2.5, ,1.32, ,0.0, ,77.0, ,100.0, ,40.0, ,7.7, ,113.0, ,0.7, ,79.7, ,0.9, ,592,40.63,-122.31
2022-01-19,19,224,metric,,daily,12.5, ,20.4, ,1.0, ,3.3, ,1.8, ,0.0, ,54.0, ,99.0, ,35.0, ,7.8, ,123.0, ,0.8, ,96.2, ,1.1, ,592,40.63,-122.31
2022-01-20,20,224,metric,,daily,12.0, ,20.9, ,2.8, ,4.9, ,1.78, ,0.0, ,62.0, ,99.0, ,36.0, ,8.6, ,128.0, ,0.9, ,74.5, ,0.9, ,592,40.63,-122.31
2022-01-21,21,224,metric,,daily,11.6, ,19.1, ,1.2, ,-1.9, ,1.61, ,0.0, ,39.0, ,97.0, ,20.0, ,8.6, ,131.0, ,0.5, ,50.7, ,0.6, ,592,40.63,-122.31
2022-01-22,22,224,metric,,daily,16.6,Y,21.7, ,10.4, ,-5.3,Y,2.25, ,0.0, ,22.0,Y,34.0, ,15.0, ,8.7, ,136.0,R,0.4, ,79.6, ,0.9, ,592,40.63,-122.31
2022-01-23,23,224,metric,,daily,13.7, ,22.8, ,2.3, ,-1.2, ,2.3, ,0.0, ,36.0, ,91.0, ,20.0, ,9.2, ,135.0, ,0.6, ,83.9, ,1.0, ,592,40.63,-122.31
2022-01-24,24,224,metric,,daily,6.2, ,19.1, ,-1.6, ,1.5, ,1.49, ,0.0, ,72.0, ,99.0, ,36.0, ,8.9, ,135.0, ,0.7, ,62.3, ,0.7, ,592,40.63,-122.31
2022-01-25,25,224,metric,,daily,13.3, ,19.6, ,-1.4, ,-5.2, ,1.89, ,0.0, ,27.0, ,99.0, ,15.0, ,8.6, ,143.0,R,0.4, ,55.2, ,0.6, ,592,40.63,-122.31
2022-01-26,26,224,metric,,daily,7.6, ,20.5, ,-2.4, ,-2.9, ,1.73, ,0.0, ,47.0, ,88.0, ,17.0, ,8.5, ,142.0,R,0.5, ,62.6, ,0.7, ,592,40.63,-122.31
2022-01-27,27,224,metric,,daily,12.4, ,21.5, ,0.0, ,-4.4, ,1.76, ,0.0, ,31.0, ,58.0, ,15.0, ,8.3, ,146.0,R,0.4, ,63.7, ,0.7, ,592,40.63,-122.31
2022-01-28,28,224,metric,,daily,9.6, ,21.9, ,-0.6, ,-2.6, ,1.72, ,0.0, ,42.0, ,91.0, ,18.0, ,8.3, ,142.0, ,0.5, ,61.5, ,0.7, ,592,40.63,-122.31
2022-01-29,29,224,metric,,daily,6.9, ,22.0, ,-3.3, ,-1.0, ,1.71, ,0.0, ,57.0, ,98.0, ,19.0, ,8.2, ,148.0,R,0.6, ,61.4, ,0.7, ,592,40.63,-122.31
2022-01-30,30,224,metric,,daily,5.5, ,16.6, ,-3.2, ,0.2, ,1.46, ,0.0, ,69.0, ,98.0, ,33.0, ,8.1, ,136.0, ,0.6, ,49.0, ,0.6, ,592,40.63,-122.31
2022-01-31,31,224,metric,,daily,11.3, ,18.1, ,0.4, ,-4.1, ,1.94, ,0.0, ,34.0, ,100.0, ,15.0, ,8.0, ,226.0,R,0.5, ,93.2, ,1.1, ,592,40.63,-122.31
2022-02-01,32,224,metric,,daily,7.9, ,15.1, ,-1.1, ,-6.7, ,1.45, ,0.0, ,35.0, ,74.0, ,20.0, ,7.9, ,154.0,R,0.4, ,45.0, ,0.5, ,592,40.63,-122.31
2022-02-02,33,224,metric,,daily,5.4, ,15.5, ,-2.3, ,-3.7, ,1.4, ,0.0, ,52.0, ,84.0, ,26.0, ,7.5, ,143.0, ,0.5, ,43.8, ,0.5, ,592,40.63,-122.31
2022-02-03,34,224,metric,,daily,11.4, ,19.7, ,-0.4, ,-2.7, ,1.68, ,0.0, ,37.0, ,86.0, ,19.0, ,7.6, ,141.0, ,0.5, ,47.9, ,0.6, ,592,40.63,-122.31
2022-02-04,35,224,metric,,daily,10.3, ,19.5, ,2.1, ,0.6, ,1.83, ,0.0, ,51.0, ,88.0, ,23.0, ,8.8, ,89.0, ,0.6, ,47.4, ,0.5, ,592,40.63,-122.31
2022-02-05,36,224,metric,,daily,15.2, ,23.2, ,1.2, ,-3.8, ,1.91, ,0.0, ,27.0, ,90.0, ,13.0, ,8.9, ,161.0,R,0.5, ,49.2, ,0.6, ,592,40.63,-122.31
2022-02-06,37,224,metric,,daily,18.0,Y,25.1, ,8.6, ,-4.6,Y,2.11, ,0.0, ,21.0,Y,37.0, ,14.0, ,9.7, ,163.0,R,0.4, ,51.5, ,0.6, ,592,40.63,-122.31
2022-02-07,38,224,metric,,daily,10.3, ,23.3, ,-0.8, ,0.6, ,1.82, ,0.0, ,51.0, ,88.0, ,21.0, ,10.0, ,163.0,R,0.6, ,62.0, ,0.7, ,592,40.63,-122.31
2022-02-08,39,224,metric,,daily,19.7,Y,25.9, ,14.6,Y,-5.3,Y,2.19,R,0.0, ,18.0,Y,27.0, ,10.0, ,10.4, ,163.0,R,0.4, ,42.2, ,0.5, ,592,40.63,-122.31
2022-02-09,40,224,metric,,daily,20.9,Y,26.6, ,14.6,Y,-0.3,Y,2.53, ,0.0, ,24.0,Y,32.0, ,19.0, ,11.2, ,158.0, ,0.6, ,47.8, ,0.6, ,592,40.63,-122.31
2022-02-10,41,224,metric,,daily,21.9,R,28.4,Y,11.9, ,,I,2.55, ,0.0, ,,R,46.0, ,19.0, ,12.2, ,164.0, ,0.8, ,58.8, ,0.7, ,592,40.63,-122.31
2022-02-11,42,224,metric,,daily,17.2, ,29.0,Y,4.0, ,1.9, ,2.61, ,0.0, ,36.0, ,90.0, ,14.0, ,12.6, ,170.0,R,0.7, ,87.9, ,1.0, ,592,40.63,-122.31
2022-02-12,43,224,metric,,daily,14.6, ,27.4, ,3.7, ,1.0, ,2.31, ,0.0, ,39.0, ,85.0, ,16.0, ,12.6, ,172.0,R,0.7, ,62.7, ,0.7, ,592,40.63,-122.31
2022-02-13,44,224,metric,,daily,11.4, ,24.7, ,1.2, ,3.6, ,2.15, ,0.0, ,59.0, ,95.0, ,25.0, ,12.4, ,169.0, ,0.8, ,54.4, ,0.6, ,592,40.63,-122.31
2022-02-14,45,224,metric,,daily,10.9, ,19.4, ,2.8, ,3.1, ,1.77, ,0.0, ,58.0, ,96.0, ,31.0, ,12.3, ,149.0, ,0.8, ,47.3, ,0.5, ,592,40.63,-122.31
2022-02-15,46,224,metric,,daily,11.1, ,17.6, ,1.6, ,-3.6, ,1.93, ,0.0, ,35.0, ,65.0, ,23.0, ,11.8, ,178.0,R,0.5, ,42.8, ,0.5, ,592,40.63,-122.31
2022-02-16,47,224,metric,,daily,11.4, ,20.5, ,0.8, ,-0.8, ,2.09,R,0.0, ,43.0, ,81.0, ,24.0, ,11.5, ,179.0,R,0.6, ,43.2, ,0.5, ,592,40.63,-122.31
2022-02-17,48,224,metric,,daily,13.7, ,23.6, ,2.6, ,-2.9, ,2.22,R,0.0, ,32.0, ,81.0, ,15.0, ,11.6, ,182.0,R,0.5, ,39.9, ,0.5, ,592,40.63,-122.31
2022-02-18,49,224,metric,,daily,10.0, ,24.1, ,-1.1, ,0.8, ,2.23,R,0.0, ,53.0, ,91.0, ,20.0, ,11.6, ,183.0,R,0.6, ,40.3, ,0.5, ,592,40.63,-122.31
2022-02-19,50,224,metric,,daily,9.6, ,22.2, ,-0.8, ,1.8, ,2.19,R,0.0, ,58.0, ,97.0, ,24.0, ,11.7, ,185.0,R,0.7, ,39.8, ,0.5, ,592,40.63,-122.31
2022-02-20,51,224,metric,,daily,10.6, ,19.4, ,1.5, ,0.9, ,2.13,R,0.0, ,51.0, ,96.0, ,26.0, ,11.8, ,183.0, ,0.7, ,40.3, ,0.5, ,592,40.63,-122.31
2022-02-21,52,224,metric,,daily,7.6, ,13.8, ,-0.9, ,-4.2, ,1.89,R,0.0, ,43.0, ,80.0, ,28.0, ,11.5, ,178.0, ,0.4, ,41.0, ,0.5, ,592,40.63,-122.31
2022-02-22,53,224,metric,,daily,3.1, ,11.8, ,-4.0, ,-4.4, ,1.75,R,0.0, ,58.0, ,94.0, ,28.0, ,10.6, ,168.0, ,0.4, ,39.4, ,0.5, ,592,40.63,-122.31
2022-02-23,54,224,metric,,daily,5.8, ,12.3, ,-2.8, ,-11.0, ,1.95,R,0.0,R,29.0, ,62.0, ,14.0, ,9.6, ,301.0,R,0.3, ,39.3, ,0.5, ,592,40.63,-122.31
2022-02-24,55,224,metric,,daily,3.1, ,13.4, ,-6.0, ,-8.2, ,1.99,R,0.0, ,43.0, ,81.0, ,17.0, ,9.2, ,201.0,R,0.3, ,42.6, ,0.5, ,592,40.63,-122.31
2022-02-25,56,224,metric,,daily,5.9, ,18.0, ,-5.5, ,-7.0, ,2.25, ,0.0, ,39.0, ,87.0, ,12.0, ,9.1, ,207.0,R,0.4, ,39.9, ,0.5, ,592,40.63,-122.31
2022-02-26,57,224,metric,,daily,6.7, ,14.8, ,-4.5, ,-3.1, ,1.71,R,0.1, ,50.0, ,87.0, ,23.0, ,9.2, ,145.0, ,0.5, ,40.0, ,0.5, ,592,40.63,-122.31
2022-02-27,58,224,metric,,daily,11.1, ,19.4, ,2.8, ,1.9, ,2.16,R,0.0, ,53.0, ,86.0, ,25.0, ,10.2, ,177.0, ,0.7, ,38.9, ,0.5, ,592,40.63,-122.31
2022-02-28,59,224,metric,,daily,10.8, ,22.2, ,0.8, ,3.1, ,2.43,R,0.0, ,59.0, ,93.0, ,29.0, ,10.9, ,188.0, ,0.8, ,38.9, ,0.5, ,592,40.63,-122.31
2022-03-01,60,224,metric,,daily,11.8, ,21.4, ,4.4, ,5.0, ,2.31,R,0.0, ,63.0, ,94.0, ,34.0, ,11.8, ,174.0, ,0.9, ,39.0, ,0.5, ,592,40.63,-122.31
2022-03-02,61,224,metric,,daily,11.8, ,20.9, ,3.7, ,4.6, ,2.15,R,0.0, ,61.0, ,94.0, ,32.0, ,12.1, ,160.0, ,0.9, ,42.4, ,0.5, ,592,40.63,-122.31
2022-03-03,62,224,metric,,daily,12.4, ,16.1, ,8.4, ,7.4, ,0.65,R,0.6, ,72.0, ,98.0, ,53.0, ,12.4, ,62.0, ,1.0, ,39.1, ,0.5, ,592,40.63,-122.31
2022-03-04,63,224,metric,,daily,11.5, ,16.3, ,4.5, ,-0.9, ,2.57,R,0.0, ,42.0, ,75.0, ,25.0, ,12.3, ,222.0,R,0.6, ,38.6,I,0.4,I,592,40.63,-122.31
2022-03-05,64,224,metric,,daily,8.1, ,16.7, ,0.3, ,-0.9, ,1.83,R,0.0, ,53.0, ,89.0, ,25.0, ,12.1, ,154.0, ,0.6, ,38.8, ,0.4, ,592,40.63,-122.31
2022-03-06,65,224,metric,,daily,8.4, ,18.1, ,-1.6, ,-2.6, ,2.59,R,0.0, ,46.0, ,89.0, ,22.0, ,11.4, ,224.0,R,0.5, ,38.9, ,0.5, ,592,40.63,-122.31
2022-03-07,66,224,metric,,daily,10.6, ,21.9, ,-0.7, ,-4.3, ,2.64,R,0.0, ,35.0, ,84.0, ,15.0, ,11.5, ,217.0, ,0.4, ,39.2, ,0.5, ,592,40.63,-122.31
2022-03-08,67,224,metric,,daily,12.0, ,23.5, ,-0.9, ,-3.5, ,2.74,R,0.0, ,33.0, ,88.0, ,14.0, ,11.8, ,211.0, ,0.5, ,38.9, ,0.5, ,592,40.63,-122.31
2022-03-09,68,224,metric,,daily,14.3, ,22.2, ,4.5, ,-1.8, ,2.93, ,0.0, ,33.0, ,63.0, ,22.0, ,12.6, ,225.0,R,0.5, ,39.6, ,0.5, ,592,40.63,-122.31
2022-03-10,69,224,metric,,daily,10.8, ,19.5, ,0.3, ,-9.7,Y,2.77,R,0.0, ,23.0,Y,69.0, ,7.0, ,12.9, ,242.0,R,0.3,Y,39.0, ,0.5, ,592,40.63,-122.31
2022-03-11,70,224,metric,,daily,9.7, ,23.1, ,-2.2, ,-5.8, ,2.95,R,0.0, ,33.0, ,76.0, ,10.0, ,12.4, ,236.0,R,0.4, ,39.1, ,0.5, ,592,40.63,-122.31
2022-03-12,71,224,metric,,daily,10.8, ,20.6, ,-1.9, ,-2.1, ,2.77,R,0.0, ,40.0, ,87.0, ,17.0, ,12.5, ,203.0, ,0.5, ,39.3, ,0.5, ,592,40.63,-122.31
2022-03-13,72,224,metric,,daily,11.8, ,17.9, ,3.8, ,0.6, ,2.8,R,0.0, ,46.0, ,76.0, ,26.0, ,13.0, ,228.0, ,0.6, ,38.7, ,0.4, ,592,40.63,-122.31
2022-03-14,73,224,metric,,daily,12.7, ,20.5, ,3.3, ,2.6, ,2.61,R,1.2, ,50.0, ,88.0, ,24.0, ,13.5, ,188.0, ,0.7, ,38.7, ,0.4, ,592,40.63,-122.31
2022-03-15,74,224,metric,,daily,12.0, ,17.2, ,6.6, ,11.1, ,1.14,R,11.2, ,94.0, ,100.0, ,74.0, ,14.0, ,109.0, ,1.3, ,38.6,I,0.4,I,592,40.63,-122.31
2022-03-16,75,224,metric,,daily,12.0, ,23.5, ,2.6, ,3.6, ,3.14,R,0.0, ,57.0, ,100.0, ,21.0, ,13.5, ,244.0,R,0.8, ,38.9, ,0.5, ,592,40.63,-122.31
2022-03-17,76,224,metric,,daily,11.5, ,20.9, ,4.8, ,4.0, ,2.72,R,0.0, ,60.0, ,96.0, ,25.0, ,13.7, ,207.0, ,0.8, ,40.0, ,0.5, ,592,40.63,-122.31
2022-03-18,77,224,metric,,daily,12.1, ,21.7, ,1.8, ,5.2, ,2.93,R,0.0, ,63.0, ,100.0, ,34.0, ,13.8, ,214.0, ,0.9, ,39.5, ,0.5, ,592,40.63,-122.31
2022-03-19,78,224,metric,,daily,10.7, ,15.8, ,3.4, ,8.2, ,1.27,R,2.0, ,84.0, ,100.0, ,60.0, ,14.1, ,118.0, ,1.1, ,38.6,I,0.4,I,592,40.63,-122.31
2022-03-20,79,224,metric,,daily,11.6, ,19.8, ,3.4, ,-0.7, ,3.0,R,0.1, ,42.0, ,93.0, ,23.0, ,13.2, ,236.0, ,0.6, ,38.9, ,0.5, ,592,40.63,-122.31
2022-03-21,80,224,metric,,daily,17.8, ,26.6, ,10.9, ,3.5, ,3.55,R,0.0, ,38.0, ,64.0, ,28.0, ,13.9, ,247.0, ,0.8, ,39.5, ,0.5, ,592,40.63,-122.31
2022-03-22,81,224,metric,,daily,20.7,Y,29.9,Y,11.5,Y,8.7,Y,3.82,R,0.0, ,46.0,Y,88.0, ,25.0, ,15.4, ,253.0,R,1.1, ,40.3, ,0.5, ,592,40.63,-122.31
2022-03-23,82,224,metric,,daily,17.4, ,28.1, ,7.8, ,9.8, ,3.75,R,0.0, ,61.0, ,98.0, ,33.0, ,16.3, ,252.0, ,1.2, ,39.2, ,0.5, ,592,40.63,-122.31
2022-03-24,83,224,metric,,daily,17.2, ,27.9, ,7.3, ,10.0, ,3.44,R,0.0, ,63.0, ,100.0, ,33.0, ,16.8,Y,222.0, ,1.2, ,39.2, ,0.5, ,592,40.63,-122.31
2022-03-25,84,224,metric,,daily,16.2, ,26.6, ,6.5, ,7.5, ,3.76,R,0.0, ,56.0, ,100.0, ,20.0, ,17.1,Y,261.0,R,1.0, ,39.0, ,0.5, ,592,40.63,-122.31
2022-03-26,85,224,metric,,daily,15.4, ,26.1, ,5.2, ,5.7, ,3.66,R,0.0, ,52.0, ,97.0, ,22.0, ,17.1,Y,240.0, ,0.9, ,38.9, ,0.5, ,592,40.63,-122.31
2022-03-27,86,224,metric,,daily,14.3, ,21.9, ,6.5, ,5.7, ,2.95,R,0.0, ,56.0, ,96.0, ,30.0, ,17.0,Y,194.0, ,0.9, ,40.0, ,0.5, ,592,40.63,-122.31
2022-03-28,87,224,metric,,daily,12.5, ,17.3, ,9.9, ,9.6, ,1.88,R,6.9, ,82.0, ,100.0, ,54.0, ,16.7, ,154.0, ,1.2, ,38.8, ,0.4, ,592,40.63,-122.31
2022-03-29,88,224,metric,,daily,,M,,M,,M,,M,2.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-03-30,89,224,metric,,daily,,M,,M,,M,,M,2.77,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-03-31,90,224,metric,,daily,,M,,M,,M,,M,2.76,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-01,91,224,metric,,daily,,M,,M,,M,,M,2.79,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-02,92,224,metric,,daily,,M,,M,,M,,M,2.97,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-03,93,224,metric,,daily,,M,,M,,M,,M,3.04,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-04,94,224,metric,,daily,,M,,M,,M,,M,3.08,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-05,95,224,metric,,daily,,M,,M,,M,,M,3.21,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-06,96,224,metric,,daily,,M,,M,,M,,M,3.36,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-07,97,224,metric,,daily,,M,,M,,M,,M,3.44,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-08,98,224,metric,,daily,,M,,M,,M,,M,3.47,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-09,99,224,metric,,daily,,M,,M,,M,,M,3.58,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-10,100,224,metric,,daily,,M,,M,,M,,M,3.68,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-11,101,224,metric,,daily,,M,,M,,M,,M,3.81,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-12,102,224,metric,,daily,,M,,M,,M,,M,3.94,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-13,103,224,metric,,daily,,M,,M,,M,,M,4.11,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-14,104,224,metric,,daily,,M,,M,,M,,M,4.27,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-15,105,224,metric,,daily,,M,,M,,M,,M,4.42,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-16,106,224,metric,,daily,,M,,M,,M,,M,4.55,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-17,107,224,metric,,daily,,M,,M,,M,,M,4.52,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-18,108,224,metric,,daily,,M,,M,,M,,M,4.56,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-19,109,224,metric,,daily,,M,,M,,M,,M,4.63,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-20,110,224,metric,,daily,,M,,M,,M,,M,4.65,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-21,111,224,metric,,daily,,M,,M,,M,,M,4.66,A,,M,,M,,M,,M,,M,,M,,M,,M,,M,592,40.63,-122.31
2022-04-22,112,224,metric,,daily,13.9,H,18.6, ,8.3, ,6.6, ,1.88,H,0.0,H,61.0, ,97.0,H,40.0,H,14.9,H,248.0,H,1.0,H,103.4,H,1.2,H,592,40.63,-122.31
2022-04-23,113,224,metric,,daily,13.7, ,24.0, ,3.2, ,6.0, ,4.99, ,0.0, ,59.0, ,100.0, ,27.0, ,15.2, ,315.0, ,0.9, ,119.4, ,1.4, ,592,40.63,-122.31
2022-04-24,114,224,metric,,daily,15.8, ,26.4, ,5.0, ,4.6, ,5.19, ,0.0, ,47.0, ,99.0, ,17.0, ,16.0, ,314.0, ,0.8, ,110.2, ,1.3, ,592,40.63,-122.31
2022-04-25,115,224,metric,,daily,15.8, ,25.3, ,7.1, ,8.5, ,4.35, ,0.4, ,62.0, ,99.0, ,30.0, ,16.7, ,253.0, ,1.1, ,106.4, ,1.2, ,592,40.63,-122.31
2022-04-26,116,224,metric,,daily,15.7, ,24.3, ,6.7, ,5.3, ,5.12, ,0.1, ,50.0, ,100.0, ,19.0, ,17.5, ,318.0, ,0.9, ,103.3, ,1.2, ,592,40.63,-122.31
2022-04-27,117,224,metric,,daily,14.5, ,23.0, ,3.6, ,4.3, ,5.04, ,0.0, ,51.0, ,98.0, ,23.0, ,17.7, ,315.0, ,0.8, ,106.1, ,1.2, ,592,40.63,-122.31
2022-04-28,118,224,metric,,daily,14.4, ,20.5, ,5.4, ,3.5, ,4.77, ,0.0, ,48.0, ,84.0, ,25.0, ,18.1, ,286.0, ,0.8, ,170.0, ,2.0, ,592,40.63,-122.31
2022-04-29,119,224,metric,,daily,14.4, ,25.4, ,2.5, ,3.8, ,5.05, ,0.0, ,49.0, ,95.0, ,19.0, ,17.7, ,323.0, ,0.8, ,109.0, ,1.3, ,592,40.63,-122.31
2022-04-30,120,224,metric,,daily,18.8, ,25.1, ,10.6, ,6.0, ,5.39, ,0.0, ,43.0, ,76.0, ,24.0, ,18.7, ,283.0, ,0.9, ,166.1, ,1.9, ,592,40.63,-122.31
2022-05-01,121,224,metric,,daily,17.3, ,26.9, ,8.0, ,3.9, ,5.81, ,0.0, ,41.0, ,92.0, ,22.0, ,18.9, ,334.0,R,0.8, ,165.1, ,1.9, ,592,40.63,-122.31
2022-05-02,122,224,metric,,daily,14.6, ,20.2, ,5.3, ,1.1, ,6.05, ,0.0, ,40.0, ,98.0, ,24.0, ,19.1, ,333.0,R,0.7, ,237.0,Y,2.7,Y,592,40.63,-122.31
2022-05-03,123,224,metric,,daily,16.1, ,27.1, ,4.1, ,3.5, ,5.83, ,0.0, ,43.0, ,81.0, ,22.0, ,18.7, ,333.0,R,0.8, ,164.2, ,1.9, ,592,40.63,-122.31
2022-05-04,124,224,metric,,daily,21.3, ,30.4, ,9.6, ,6.0, ,6.31, ,0.0, ,37.0, ,81.0, ,21.0, ,19.5, ,333.0,R,0.9, ,131.2, ,1.5, ,592,40.63,-122.31
2022-05-05,125,224,metric,,daily,15.5, ,18.5,Y,11.5, ,10.4, ,0.69, ,0.0, ,72.0, ,89.0, ,51.0, ,19.6, ,61.0, ,1.3, ,81.0, ,0.9, ,592,40.63,-122.31
2022-05-06,126,224,metric,,daily,16.7, ,23.4, ,7.9, ,9.0, ,2.42, ,0.0, ,60.0, ,86.0, ,33.0, ,18.5, ,120.0, ,1.1, ,204.9, ,2.4, ,592,40.63,-122.31
