Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-17,17,224,metric,,daily,10.5, ,12.4, ,8.7, ,9.6, ,0.05, ,0.51, ,94.0, ,96, ,89, ,9.1, ,22, ,1.2, ,72.1, ,0.8, ,592,40.63,-122.31
2015-01-18,18,224,metric,,daily,9.5, ,12.0, ,5.9, ,8.7, ,0.07, ,6.86, ,95.0, ,97, ,86, ,9.9, ,24, ,1.1, ,81.6, ,0.9, ,592,40.63,-122.31
2015-01-19,19,224,metric,,daily,10.6, ,18.0, ,2.7, ,3.4, ,1.75, ,0.0, ,61.0, ,98, ,37, ,9.5, ,109, ,0.8, ,133.6, ,1.5, ,592,40.63,-122.31
2015-01-20,20,224,metric,,daily,13.6, ,19.4, ,8.6, ,-0.7, ,2.55, ,0.0, ,37.0, ,47, ,30, ,9.1, ,110, ,0.6, ,229.2, ,2.7, ,592,40.63,-122.31
2015-01-21,21,224,metric,,daily,12.3, ,20.2, ,3.4, ,-0.6, ,2.29, ,0.0, ,41.0, ,87, ,24, ,9.2, ,109, ,0.6, ,173.9, ,2.0, ,592,40.63,-122.31
2015-01-22,22,224,metric,,daily,8.2, ,20.0, ,2.0, ,3.2, ,1.3, ,0.0, ,70.0, ,94, ,30, ,9.3, ,105, ,0.8, ,73.5, ,0.9, ,592,40.63,-122.31
2015-01-23,23,224,metric,,daily,15.0,Y,22.6, ,1.9, ,1.9,Y,2.53, ,0.0, ,41.0,Y,95, ,28, ,9.4, ,113, ,0.7, ,182.5, ,2.1, ,592,40.63,-122.31
2015-01-24,24,224,metric,,daily,18.8,R,25.7,Y,10.5,Y,,I,2.86,R,0.0, ,,R,57,H,27,H,10.4, ,112, ,0.8, ,205.4, ,2.4, ,592,40.63,-122.31
2015-01-25,25,224,metric,,daily,11.7, ,24.0,Y,4.2, ,6.8, ,1.47, ,0.0, ,72.0, ,95, ,45, ,10.8, ,108, ,1.0, ,85.4, ,1.0, ,592,40.63,-122.31
2015-01-26,26,224,metric,,daily,9.2, ,20.5, ,0.8, ,5.6, ,1.37, ,0.0, ,78.0, ,98, ,45, ,10.5, ,104, ,0.9, ,82.4, ,1.0, ,592,40.63,-122.31
2015-01-27,27,224,metric,,daily,9.2, ,14.2, ,5.5, ,6.8, ,0.54, ,0.0, ,85.0, ,95, ,67, ,10.5, ,54, ,1.0, ,68.9, ,0.8, ,592,40.63,-122.31
2015-01-28,28,224,metric,,daily,9.9, ,22.4, ,1.4, ,4.2, ,1.61, ,0.0, ,68.0, ,98, ,31, ,10.2, ,108, ,0.8, ,95.6, ,1.1, ,592,40.63,-122.31
2015-01-29,29,224,metric,,daily,10.3, ,22.9, ,0.4, ,3.8, ,1.85, ,0.0, ,64.0, ,97, ,30, ,10.2, ,120, ,0.8, ,99.0, ,1.1, ,592,40.63,-122.31
2015-01-30,30,224,metric,,daily,15.3,Y,22.4, ,3.2, ,2.4,Y,2.8, ,0.0, ,42.0,Y,84, ,23, ,10.7, ,124, ,0.7, ,202.4, ,2.3, ,592,40.63,-122.31
2015-01-31,31,224,metric,,daily,12.2, ,23.6,Y,1.9, ,-1.3, ,2.78, ,0.0, ,39.0, ,86, ,17, ,10.2, ,132, ,0.6, ,172.8, ,2.0, ,592,40.63,-122.31
2015-02-01,32,224,metric,,daily,8.7, ,19.1, ,1.0, ,4.0, ,1.16, ,0.0, ,72.0, ,94, ,42, ,9.9, ,98, ,0.8, ,81.2, ,0.9, ,592,40.63,-122.31
2015-02-02,33,224,metric,,daily,9.8, ,14.9, ,5.1, ,8.4, ,0.38, ,14.48, ,92.0, ,97, ,71, ,10.5, ,49, ,1.1, ,93.7, ,1.1, ,592,40.63,-122.31
2015-02-03,34,224,metric,,daily,10.2, ,17.0, ,4.9, ,8.2, ,0.96, ,0.0, ,87.0, ,97, ,66, ,10.7, ,90, ,1.1, ,70.7, ,0.8, ,592,40.63,-122.31
2015-02-04,35,224,metric,,daily,9.6, ,15.6, ,4.6, ,8.2, ,0.44, ,0.0, ,91.0, ,97, ,73, ,10.8, ,58, ,1.1, ,60.4, ,0.7, ,592,40.63,-122.31
2015-02-05,36,224,metric,,daily,10.2, ,13.4, ,6.6, ,8.5, ,0.14, ,0.0, ,89.0, ,97, ,74, ,10.9, ,28, ,1.1, ,90.6, ,1.0, ,592,40.63,-122.31
2015-02-06,37,224,metric,,daily,11.4, ,14.0, ,9.1, ,9.9, ,0.07, ,69.09, ,91.0, ,96, ,84, ,10.7, ,7, ,1.2, ,340.7, ,3.9, ,592,40.63,-122.31
2015-02-07,38,224,metric,,daily,15.1,Y,17.6, ,13.8,Y,11.4,Y,1.22, ,1.52, ,79.0,Y,91, ,66, ,11.8, ,68, ,1.3, ,328.5, ,3.8, ,592,40.63,-122.31
2015-02-08,39,224,metric,,daily,14.4, ,16.7, ,12.7,Y,11.9, ,0.5, ,25.65, ,85.0, ,96, ,72, ,12.4, ,22, ,1.4, ,269.0, ,3.1, ,592,40.63,-122.31
2015-02-09,40,224,metric,,daily,12.0, ,16.3, ,3.8, ,9.2, ,1.15, ,31.75, ,83.0, ,97, ,67, ,12.4, ,79, ,1.2, ,282.2, ,3.3, ,592,40.63,-122.31
2015-02-10,41,224,metric,,daily,10.2, ,18.6, ,1.9, ,3.7, ,1.93, ,0.0, ,64.0, ,98, ,37, ,11.4, ,126, ,0.8, ,126.2, ,1.5, ,592,40.63,-122.31
2015-02-11,42,224,metric,,daily,12.0, ,21.6, ,4.6, ,5.1, ,1.65, ,0.0, ,63.0, ,94, ,33, ,11.4, ,112, ,0.9, ,99.0, ,1.1, ,592,40.63,-122.31
2015-02-12,43,224,metric,,daily,11.7, ,23.3, ,2.7, ,7.3, ,1.51, ,0.0, ,75.0, ,97, ,40, ,11.7, ,113, ,1.0, ,69.1, ,0.8, ,592,40.63,-122.31
2015-02-13,44,224,metric,,daily,11.1, ,20.2, ,5.5, ,7.7, ,1.16, ,0.0, ,79.0, ,96, ,49, ,12.0, ,97, ,1.1, ,75.2, ,0.9, ,592,40.63,-122.31
2015-02-14,45,224,metric,,daily,13.5, ,28.4,Y,3.1, ,5.4, ,2.37, ,0.0, ,58.0, ,97, ,21, ,12.3, ,150, ,0.9, ,93.9, ,1.1, ,592,40.63,-122.31
2015-02-15,46,224,metric,,daily,17.2,Y,24.5, ,7.9, ,1.8,Y,3.12,R,0.0, ,35.0,Y,76, ,23, ,12.6, ,134, ,0.7, ,183.9, ,2.1, ,592,40.63,-122.31
2015-02-16,47,224,metric,,daily,12.4, ,27.6,Y,0.9, ,3.5, ,2.47,R,0.0, ,54.0, ,96, ,21, ,12.2, ,153, ,0.8, ,101.6, ,1.2, ,592,40.63,-122.31
2015-02-17,48,224,metric,,daily,10.9, ,22.6, ,2.1, ,5.2, ,1.95, ,0.0, ,68.0, ,96, ,33, ,12.2, ,141, ,0.9, ,77.7, ,0.9, ,592,40.63,-122.31
2015-02-18,49,224,metric,,daily,11.0, ,22.8, ,1.8, ,6.3, ,2.13, ,0.0, ,73.0, ,98, ,42, ,12.3, ,155, ,1.0, ,76.1, ,0.9, ,592,40.63,-122.31
2015-02-19,50,224,metric,,daily,11.0, ,22.5, ,4.6, ,7.5, ,1.79, ,0.0, ,79.0, ,97, ,46, ,12.7, ,135, ,1.0, ,75.7, ,0.9, ,592,40.63,-122.31
2015-02-20,51,224,metric,,daily,14.2, ,22.6, ,1.9, ,0.4, ,3.5, ,0.0, ,39.0, ,98, ,20, ,12.4, ,162, ,0.6, ,201.3, ,2.3, ,592,40.63,-122.31
2015-02-21,52,224,metric,,daily,16.0, ,21.7, ,10.8, ,-2.6, ,4.16, ,0.0, ,28.0, ,41, ,17, ,12.2, ,165, ,0.5, ,284.5, ,3.3, ,592,40.63,-122.31
2015-02-22,53,224,metric,,daily,12.6, ,16.3, ,9.5, ,-7.9,Y,4.83, ,0.0, ,23.0,Y,33, ,14, ,11.5, ,172, ,0.3,Y,434.5, ,5.0, ,592,40.63,-122.31
2015-02-23,54,224,metric,,daily,11.0, ,18.1, ,1.5, ,-11.3,Y,4.34, ,0.0, ,20.0,Y,51, ,13, ,10.6, ,177, ,0.3,Y,335.1, ,3.9, ,592,40.63,-122.31
2015-02-24,55,224,metric,,daily,12.3, ,24.0, ,2.4, ,-5.2,Y,3.16, ,0.0, ,29.0,Y,85, ,13, ,10.5, ,179, ,0.4,Y,143.9, ,1.7, ,592,40.63,-122.31
2015-02-25,56,224,metric,,daily,10.3, ,23.8, ,-1.4, ,1.1, ,2.55, ,0.0, ,53.0, ,95, ,20, ,10.9, ,161, ,0.7, ,102.4, ,1.2, ,592,40.63,-122.31
2015-02-26,57,224,metric,,daily,13.9, ,23.0, ,3.7, ,2.3, ,3.11, ,0.0, ,46.0, ,82, ,29, ,11.7, ,174, ,0.7, ,146.9, ,1.7, ,592,40.63,-122.31
2015-02-27,58,224,metric,,daily,9.4, ,18.9, ,0.7, ,2.6, ,2.62, ,0.0, ,62.0, ,96, ,32, ,12.0, ,169, ,0.7, ,142.1, ,1.6, ,592,40.63,-122.31
2015-02-28,59,224,metric,,daily,9.9, ,17.3, ,1.2, ,0.5, ,2.77, ,0.0, ,52.0, ,93, ,34, ,11.6, ,153, ,0.6, ,185.2, ,2.1, ,592,40.63,-122.31
2015-03-01,60,224,metric,,daily,11.3, ,19.2, ,3.0, ,-1.8, ,3.35, ,0.0, ,40.0, ,86, ,25, ,11.6, ,189, ,0.5, ,202.6, ,2.3, ,592,40.63,-122.31
2015-03-02,61,224,metric,,daily,7.2, ,15.5, ,1.4, ,3.2, ,1.19, ,0.0, ,76.0, ,96, ,45, ,11.3, ,100, ,0.8, ,93.6, ,1.1, ,592,40.63,-122.31
2015-03-03,62,224,metric,,daily,8.6, ,19.3, ,0.1, ,-0.2, ,2.85, ,0.0, ,54.0, ,97, ,22, ,11.1, ,187, ,0.6, ,132.1, ,1.5, ,592,40.63,-122.31
2015-03-04,63,224,metric,,daily,12.2, ,22.8, ,1.5, ,-2.9, ,3.41, ,0.0, ,35.0, ,88, ,15, ,11.4, ,200, ,0.5, ,160.5, ,1.9, ,592,40.63,-122.31
2015-03-05,64,224,metric,,daily,8.6, ,22.0, ,-2.0,Y,-0.2, ,2.85, ,0.0, ,54.0, ,96, ,20, ,11.6, ,198, ,0.6, ,87.0, ,1.0, ,592,40.63,-122.31
2015-03-06,65,224,metric,,daily,11.5, ,27.6,Y,-1.6, ,0.8, ,3.27, ,0.0, ,48.0, ,96, ,14, ,11.9, ,200, ,0.6, ,94.8, ,1.1, ,592,40.63,-122.31
2015-03-07,66,224,metric,,daily,14.1, ,27.8,Y,2.5, ,2.0, ,3.44, ,0.0, ,44.0, ,88, ,17, ,12.7, ,202, ,0.7, ,105.4, ,1.2, ,592,40.63,-122.31
2015-03-08,67,224,metric,,daily,12.5, ,26.9, ,0.7, ,4.0, ,3.09, ,0.0, ,56.0, ,96, ,22, ,13.2, ,200, ,0.8, ,86.1, ,1.0, ,592,40.63,-122.31
2015-03-09,68,224,metric,,daily,14.2, ,30.4,Y,0.9, ,3.1, ,3.42, ,0.0, ,47.0, ,97, ,12, ,13.7, ,207, ,0.8, ,90.0, ,1.0, ,592,40.63,-122.31
2015-03-10,69,224,metric,,daily,12.3, ,20.7, ,3.9, ,7.9, ,1.16, ,0.0, ,74.0, ,95, ,46, ,13.8, ,95, ,1.1, ,61.9, ,0.7, ,592,40.63,-122.31
2015-03-11,70,224,metric,,daily,13.0, ,15.4, ,11.0, ,11.3, ,0.29, ,3.3, ,90.0, ,96, ,76, ,13.8, ,44, ,1.3, ,99.4, ,1.2, ,592,40.63,-122.31
2015-03-12,71,224,metric,,daily,14.9, ,23.8, ,5.3, ,8.5, ,3.2, ,0.25, ,66.0, ,97, ,34, ,14.2, ,189, ,1.1, ,124.4, ,1.4, ,592,40.63,-122.31
2015-03-13,72,224,metric,,daily,15.3, ,25.3, ,4.9, ,8.7, ,2.9, ,0.0, ,65.0, ,97, ,31, ,14.7, ,184, ,1.1, ,78.7, ,0.9, ,592,40.63,-122.31
2015-03-14,73,224,metric,,daily,15.8, ,19.4, ,12.6,Y,12.4, ,0.58, ,0.0, ,80.0, ,92, ,68, ,15.5, ,57, ,1.4, ,76.7, ,0.9, ,592,40.63,-122.31
2015-03-15,74,224,metric,,daily,14.2, ,18.0, ,10.8, ,10.8, ,0.37, ,2.03, ,80.0, ,95, ,44, ,14.9, ,37, ,1.3, ,95.9, ,1.1, ,592,40.63,-122.31
2015-03-16,75,224,metric,,daily,13.4, ,18.7, ,9.5, ,10.6, ,1.12, ,5.08, ,83.0, ,96, ,65, ,14.5, ,93, ,1.3, ,88.3, ,1.0, ,592,40.63,-122.31
2015-03-17,76,224,metric,,daily,14.2, ,22.9, ,6.3, ,8.3, ,3.31, ,0.0, ,67.0, ,97, ,33, ,15.2, ,215, ,1.1, ,87.1, ,1.0, ,592,40.63,-122.31
2015-03-18,77,224,metric,,daily,20.5,Y,25.2, ,13.8,Y,2.0,Y,4.48, ,0.0, ,29.0,Y,87, ,23, ,15.3, ,316,R,0.7, ,191.1, ,2.2, ,592,40.63,-122.31
2015-03-19,78,224,metric,,daily,17.9, ,29.0, ,6.8, ,3.0, ,4.01, ,0.0, ,37.0, ,89, ,15, ,15.2, ,221, ,0.8, ,109.9, ,1.3, ,592,40.63,-122.31
2015-03-20,79,224,metric,,daily,12.7, ,22.2, ,4.1, ,7.7, ,2.08, ,0.0, ,72.0, ,96, ,38, ,15.1, ,134, ,1.1, ,87.4, ,1.0, ,592,40.63,-122.31
2015-03-21,80,224,metric,,daily,15.2, ,23.2, ,7.9, ,7.7, ,3.47, ,0.0, ,61.0, ,96, ,30, ,15.7, ,218, ,1.0, ,93.1, ,1.1, ,592,40.63,-122.31
2015-03-22,81,224,metric,,daily,12.4, ,19.1, ,8.3, ,9.5, ,1.13, ,7.37, ,82.0, ,96, ,60, ,15.7, ,85, ,1.2, ,120.5, ,1.4, ,592,40.63,-122.31
2015-03-23,82,224,metric,,daily,11.9, ,17.1, ,4.8, ,6.3, ,1.99, ,0.76, ,68.0, ,97, ,44, ,14.6, ,133, ,1.0, ,114.8, ,1.3, ,592,40.63,-122.31
2015-03-24,83,224,metric,,daily,12.3, ,18.0, ,5.9, ,7.5, ,1.75, ,0.0, ,73.0, ,96, ,57, ,14.9, ,128, ,1.0, ,99.9, ,1.2, ,592,40.63,-122.31
2015-03-25,84,224,metric,,daily,16.0, ,26.2, ,5.6, ,7.5, ,3.94, ,0.0, ,57.0, ,96, ,31, ,14.9, ,227, ,1.0, ,121.5, ,1.4, ,592,40.63,-122.31
2015-03-26,85,224,metric,,daily,19.1, ,27.8, ,9.2, ,8.9, ,4.12,R,0.0, ,52.0, ,95, ,29, ,16.0, ,233, ,1.1, ,100.3, ,1.2, ,592,40.63,-122.31
2015-03-27,86,224,metric,,daily,17.7, ,27.1, ,6.0, ,8.9, ,4.3, ,0.0, ,56.0, ,97, ,34, ,16.6, ,232, ,1.1, ,118.9, ,1.4, ,592,40.63,-122.31
2015-03-28,87,224,metric,,daily,17.5, ,26.3, ,5.4, ,2.3, ,4.77, ,0.0, ,36.0, ,81, ,19, ,16.8, ,247, ,0.7, ,158.9, ,1.8, ,592,40.63,-122.31
2015-03-29,88,224,metric,,daily,20.3,Y,31.2,Y,9.0, ,3.4,Y,4.91, ,0.0, ,33.0,Y,89, ,14, ,16.8, ,248, ,0.8, ,126.7, ,1.5, ,592,40.63,-122.31
2015-03-30,89,224,metric,,daily,16.5, ,26.7, ,6.1, ,8.4, ,3.73, ,0.0, ,59.0, ,95, ,29, ,17.2, ,218, ,1.1, ,87.5, ,1.0, ,592,40.63,-122.31
2015-03-31,90,224,metric,,daily,13.1, ,21.2, ,2.9, ,1.5, ,4.54, ,0.0, ,45.0, ,95, ,16, ,17.1, ,257, ,0.7, ,164.4, ,1.9, ,592,40.63,-122.31
2015-04-01,91,224,metric,,daily,12.8, ,20.8, ,1.9, ,-2.4, ,4.68, ,0.0, ,35.0, ,86, ,17, ,16.0, ,253, ,0.5, ,181.0, ,2.1, ,592,40.63,-122.31
2015-04-02,92,224,metric,,daily,12.3, ,21.0, ,2.7, ,-0.7, ,4.33, ,0.0, ,41.0, ,85, ,21, ,15.8, ,263, ,0.6, ,152.6, ,1.8, ,592,40.63,-122.31
2015-04-03,93,224,metric,,daily,12.7, ,22.6, ,0.5, ,-0.5, ,4.15, ,0.0, ,40.0, ,87, ,18, ,15.5, ,244, ,0.6, ,101.0, ,1.2, ,592,40.63,-122.31
2015-04-04,94,224,metric,,daily,12.3, ,20.2, ,2.5, ,1.8, ,3.6, ,0.0, ,49.0, ,91, ,24, ,16.1, ,218, ,0.7, ,112.0, ,1.3, ,592,40.63,-122.31
2015-04-05,95,224,metric,,daily,7.6, ,12.1, ,0.4, ,3.4, ,1.17, ,2.03, ,75.0, ,97, ,53, ,15.3, ,107, ,0.8, ,119.1, ,1.4, ,592,40.63,-122.31
2015-04-06,96,224,metric,,daily,9.3, ,14.8, ,0.7, ,2.3, ,2.8, ,0.0, ,62.0, ,97, ,43, ,14.0, ,164, ,0.7, ,194.5, ,2.3, ,592,40.63,-122.31
2015-04-07,97,224,metric,,daily,7.6, ,11.6, ,5.2, ,5.3, ,0.59, ,27.18, ,86.0, ,95, ,55, ,13.4, ,64, ,0.9, ,142.6, ,1.7, ,592,40.63,-122.31
2015-04-08,98,224,metric,,daily,9.1, ,15.7, ,2.2, ,4.8, ,2.86, ,0.0, ,75.0, ,97, ,42, ,13.4, ,219, ,0.9, ,77.3, ,0.9, ,592,40.63,-122.31
2015-04-09,99,224,metric,,daily,10.0, ,21.0, ,-0.4,Y,3.9, ,3.92, ,0.0, ,65.0, ,98, ,31, ,13.8, ,265, ,0.8, ,80.4, ,0.9, ,592,40.63,-122.31
2015-04-10,100,224,metric,,daily,11.9, ,21.3, ,0.9, ,5.4, ,4.13, ,0.0, ,64.0, ,98, ,31, ,14.4, ,261, ,0.9, ,99.8, ,1.2, ,592,40.63,-122.31
2015-04-11,101,224,metric,,daily,13.2, ,22.6, ,5.0, ,6.5, ,3.24, ,0.0, ,64.0, ,96, ,33, ,15.3, ,199, ,1.0, ,109.0, ,1.3, ,592,40.63,-122.31
2015-04-12,102,224,metric,,daily,15.7, ,28.2, ,4.1, ,4.1, ,4.77, ,0.0, ,46.0, ,93, ,18, ,15.4, ,275, ,0.8, ,126.5, ,1.5, ,592,40.63,-122.31
2015-04-13,103,224,metric,,daily,14.5, ,25.1, ,2.4, ,4.5, ,5.19, ,0.0, ,51.0, ,97, ,27, ,15.8, ,259, ,0.8, ,204.7, ,2.4, ,592,40.63,-122.31
2015-04-14,104,224,metric,,daily,11.9, ,19.0, ,2.5, ,-3.6,Y,4.55, ,0.0, ,34.0,Y,65, ,20, ,15.6, ,288, ,0.5,Y,152.2, ,1.8, ,592,40.63,-122.31
2015-04-15,105,224,metric,,daily,13.5, ,23.6, ,2.2, ,0.0, ,5.12, ,0.0, ,40.0, ,78, ,20, ,15.2, ,287, ,0.6, ,188.7, ,2.2, ,592,40.63,-122.31
2015-04-16,106,224,metric,,daily,18.2, ,29.1, ,6.0, ,0.6, ,5.62, ,0.0, ,31.0, ,89, ,14, ,15.9, ,292, ,0.6, ,158.5, ,1.8, ,592,40.63,-122.31
2015-04-17,107,224,metric,,daily,16.6, ,30.3, ,2.3, ,4.9, ,5.11, ,0.0, ,46.0, ,96, ,16, ,16.6, ,290, ,0.9, ,86.1, ,1.0, ,592,40.63,-122.31
2015-04-18,108,224,metric,,daily,18.8, ,32.2,Y,5.0, ,6.3, ,5.49,R,0.0, ,44.0, ,96, ,16, ,17.5, ,283, ,1.0, ,116.6, ,1.4, ,592,40.63,-122.31
2015-04-19,109,224,metric,,daily,22.4,Y,32.8,Y,9.8, ,4.0,Y,5.91,R,0.0, ,30.0,Y,89, ,13, ,18.5, ,284, ,0.8, ,127.5, ,1.5, ,592,40.63,-122.31
2015-04-20,110,224,metric,,daily,18.5, ,30.8, ,6.6, ,8.9, ,4.98, ,0.0, ,54.0, ,95, ,23, ,18.9, ,273, ,1.1, ,86.6, ,1.0, ,592,40.63,-122.31
2015-04-21,111,224,metric,,daily,18.8, ,27.6, ,8.7, ,11.7, ,5.15, ,0.0, ,63.0, ,96, ,40, ,19.5,Y,282, ,1.4, ,124.7, ,1.4, ,592,40.63,-122.31
2015-04-22,112,224,metric,,daily,18.7, ,29.8, ,8.1, ,9.0, ,5.19, ,0.0, ,53.0, ,96, ,22, ,20.0,Y,275, ,1.1, ,114.9, ,1.3, ,592,40.63,-122.31
2015-04-23,113,224,metric,,daily,20.0, ,28.8, ,11.0, ,4.7, ,5.67, ,0.0, ,36.0, ,90, ,17, ,20.2,Y,266, ,0.9, ,158.6, ,1.8, ,592,40.63,-122.31
2015-04-24,114,224,metric,,daily,14.4, ,20.4, ,4.5, ,4.4, ,3.27, ,1.02, ,51.0, ,90, ,25, ,19.6,Y,180, ,0.8, ,130.6, ,1.5, ,592,40.63,-122.31
2015-04-25,115,224,metric,,daily,15.2, ,23.0, ,6.7, ,5.3, ,4.85, ,0.51, ,52.0, ,95, ,27, ,19.2, ,296, ,0.9, ,122.4, ,1.4, ,592,40.63,-122.31
2015-04-26,116,224,metric,,daily,16.6, ,26.7, ,3.3, ,4.8, ,5.19, ,0.0, ,45.0, ,95, ,25, ,18.9, ,295, ,0.9, ,107.0, ,1.2, ,592,40.63,-122.31
2015-04-27,117,224,metric,,daily,22.3, ,32.6, ,11.2, ,7.4, ,6.12, ,0.0, ,38.0, ,89, ,17, ,20.1,Y,303, ,1.0, ,147.3, ,1.7, ,592,40.63,-122.31
2015-04-28,118,224,metric,,daily,19.7, ,30.1, ,8.0, ,9.9, ,5.63, ,0.0, ,53.0, ,95, ,26, ,20.9,Y,289, ,1.2, ,124.8, ,1.4, ,592,40.63,-122.31
2015-04-29,119,224,metric,,daily,21.4, ,30.9, ,9.1, ,5.9, ,6.08, ,0.0, ,36.0, ,93, ,13, ,21.5,Y,304, ,0.9, ,128.1, ,1.5, ,592,40.63,-122.31
2015-04-30,120,224,metric,,daily,23.4, ,32.0, ,16.7,Y,-1.1, ,7.42, ,0.0, ,20.0, ,31, ,11, ,21.9,Y,308, ,0.6, ,241.2, ,2.8, ,592,40.63,-122.31
2015-05-01,121,224,metric,,daily,24.5, ,34.1, ,11.9, ,2.1, ,6.76, ,0.0, ,23.0, ,80, ,11, ,22.3,Y,309, ,0.7, ,140.1, ,1.6, ,592,40.63,-122.31
2015-05-02,122,224,metric,,daily,20.2, ,31.1, ,7.9, ,7.7, ,6.09, ,0.0, ,44.0, ,91, ,18, ,22.7,Y,308, ,1.1, ,128.9, ,1.5, ,592,40.63,-122.31
2015-05-03,123,224,metric,,daily,20.3, ,30.4, ,8.6, ,8.2, ,6.06, ,0.0, ,46.0, ,93, ,20, ,23.0,Y,308, ,1.1, ,126.9, ,1.5, ,592,40.63,-122.31
2015-05-04,124,224,metric,,daily,19.0, ,30.1, ,8.2, ,7.5, ,6.03, ,0.0, ,47.0, ,93, ,20, ,23.1,Y,311, ,1.0, ,138.4, ,1.6, ,592,40.63,-122.31
2015-05-05,125,224,metric,,daily,18.1, ,29.1, ,7.5, ,6.6, ,5.67, ,0.0, ,47.0, ,93, ,16, ,23.1,Y,314, ,1.0, ,118.1, ,1.4, ,592,40.63,-122.31
