Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-01,1,224,metric,,daily,4.8, ,10.2, ,-1.5, ,0.8, ,,N,0.0, ,75.0, ,97, ,41, ,5.8, ,69.0, ,0.6, ,162.5, ,1.9, ,592,40.63,-122.31
2017-01-02,2,224,metric,,daily,2.1, ,4.4,Y,-2.6, ,1.0, ,,N,3.1, ,93.0, ,98, ,80, ,5.2, ,27.0, ,0.7, ,95.5, ,1.1, ,592,40.63,-122.31
2017-01-03,3,224,metric,,daily,4.5, ,5.9, ,3.0, ,3.7, ,,N,44.9, ,94.0, ,96, ,88, ,5.4, ,10.0, ,0.8, ,106.1, ,1.2, ,592,40.63,-122.31
2017-01-04,4,224,metric,,daily,5.8, ,10.0, ,-1.4, ,2.4, ,,N,5.3, ,79.0, ,97, ,43, ,5.9, ,52.0, ,0.7, ,152.8, ,1.8, ,592,40.63,-122.31
2017-01-05,5,224,metric,,daily,2.9, ,7.5, ,0.0, ,-8.3, ,,N,0.0, ,43.0, ,73, ,33, ,4.9, ,23.0, ,0.3, ,218.5, ,2.5, ,592,40.63,-122.31
2017-01-06,6,224,metric,,daily,3.3, ,9.3, ,-1.0, ,-6.1, ,,N,0.0, ,50.0, ,81, ,28, ,4.1, ,95.0, ,0.4, ,142.0, ,1.6, ,592,40.63,-122.31
2017-01-07,7,224,metric,,daily,2.7, ,4.7, ,0.0, ,2.1, ,,N,29.4,H,96.0, ,97, ,83, ,4.2, ,16.0, ,0.7, ,74.5, ,0.9, ,592,40.63,-122.31
2017-01-08,8,224,metric,,daily,9.7, ,14.7, ,4.5, ,9.0, ,,N,74.6, ,96.0, ,97, ,87, ,5.1, ,5.0, ,1.1, ,265.5, ,3.1, ,592,40.63,-122.31
2017-01-09,9,224,metric,,daily,8.9, ,12.2, ,4.1, ,5.0, ,,N,2.7, ,76.0, ,89, ,61, ,7.0, ,24.0, ,0.9, ,228.4, ,2.6, ,592,40.63,-122.31
2017-01-10,10,224,metric,,daily,9.7, ,11.4, ,7.5, ,8.3, ,,N,43.9, ,91.0, ,95, ,86, ,7.4, ,6.0, ,1.1, ,344.2, ,4.0, ,592,40.63,-122.31
2017-01-11,11,224,metric,,daily,7.1, ,12.9, ,2.9, ,4.1, ,,N,12.3, ,81.0, ,95, ,50, ,7.6, ,73.0, ,0.8, ,119.7, ,1.4, ,592,40.63,-122.31
2017-01-12,12,224,metric,,daily,7.3, ,11.9, ,1.9, ,1.3, ,,N,0.5, ,66.0, ,95, ,44, ,7.1, ,77.0, ,0.7, ,181.1, ,2.1, ,592,40.63,-122.31
2017-01-13,13,224,metric,,daily,9.7, ,14.8, ,5.9, ,-3.3, ,,N,0.0, ,40.0, ,49, ,31, ,6.5, ,108.0, ,0.5, ,257.8, ,3.0, ,592,40.63,-122.31
2017-01-14,14,224,metric,,daily,8.7, ,15.0, ,1.8, ,-1.5, ,,N,0.0, ,49.0, ,86, ,33, ,6.4, ,109.0, ,0.5, ,175.7, ,2.0, ,592,40.63,-122.31
2017-01-15,15,224,metric,,daily,9.6, ,17.2, ,-0.8, ,-1.6, ,,N,0.0, ,46.0, ,89, ,31, ,6.2, ,110.0, ,0.5, ,191.4, ,2.2, ,592,40.63,-122.31
2017-01-16,16,224,metric,,daily,10.8, ,18.8, ,0.3, ,-2.4, ,,N,0.0, ,40.0, ,95, ,20, ,6.5, ,107.0, ,0.5, ,190.9, ,2.2, ,592,40.63,-122.31
