Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-01-17,17,224,metric,,daily,10.7, ,13, ,8.6, ,9.7, ,,N,42.93,H,94, ,96, ,88, ,8.5, ,4, ,1.2, ,212.3, ,2.5, 
2016-01-18,18,224,metric,,daily,11.5, ,13.4, ,9.5, ,9.9, ,,N,8.13, ,90, ,96, ,77, ,9.6, ,39, ,1.2, ,109.5, ,1.3, 
2016-01-19,19,224,metric,,daily,11, ,14.2, ,6, ,9.3, ,,N,21.84, ,89, ,94, ,75, ,10.2, ,32, ,1.2, ,274, ,3.2, 
2016-01-20,20,224,metric,,daily,9.3, ,13.8, ,4.8, ,6.9, ,,N,0, ,85, ,96, ,67, ,9.6, ,43, ,1, ,68.7, ,0.8, 
2016-01-21,21,224,metric,,daily,10.2, ,13.1, ,6.7, ,8.4, ,,N,6.86, ,89, ,96, ,73, ,9.8, ,32, ,1.1, ,71.7, ,0.8, 
2016-01-22,22,224,metric,,daily,11.4, ,13, ,9.8, ,9.5, ,,N,24.64, ,88, ,95, ,79, ,10.2, ,8, ,1.2, ,290.6, ,3.4, 
2016-01-23,23,224,metric,,daily,9.7, ,13, ,3.8, ,7.2, ,,N,8.89, ,84, ,97, ,73, ,10.2, ,54, ,1, ,260.2, ,3, 
2016-01-24,24,224,metric,,daily,7.1, ,11.2, ,2.9, ,6, ,,N,6.6, ,93, ,97, ,76, ,9.4, ,40, ,0.9, ,71.3, ,0.8, 
2016-01-25,25,224,metric,,daily,10, ,15.5, ,5.2, ,5.1, ,,N,0, ,71, ,95, ,47, ,9.9, ,113, ,0.9, ,121.6, ,1.4, 
2016-01-26,26,224,metric,,daily,10, ,15.9, ,3.7, ,3.9, ,,N,0, ,66, ,95, ,42, ,9.6, ,111, ,0.8, ,135.1, ,1.6, 
2016-01-27,27,224,metric,,daily,9.5, ,21, ,1.9, ,4.1, ,,N,0, ,69, ,97, ,30, ,9.6, ,115, ,0.8, ,72.6, ,0.8, 
2016-01-28,28,224,metric,,daily,7.8, ,9.6, ,4.6, ,6.9, ,,N,5.59, ,94, ,96, ,90, ,9.5, ,16, ,1, ,70.1, ,0.8, 
2016-01-29,29,224,metric,,daily,9.6, ,11.9, ,7.4, ,8.2, ,,N,39.62, ,91, ,96, ,63, ,9.6, ,20, ,1.1, ,85.4, ,1, 
2016-01-30,30,224,metric,,daily,7.5, ,13.7, ,1.6, ,3.2, ,,N,0, ,74, ,97, ,44, ,9.6, ,131, ,0.8, ,111.5, ,1.3, 
2016-01-31,31,224,metric,,daily,7.3, ,12.2, ,1.1, ,-3.4, ,,N,0, ,46, ,92, ,30, ,8.8, ,125, ,0.5, ,251.5, ,2.9, 
2016-02-01,32,224,metric,,daily,4.3, ,13.6, ,-3.2, ,-2.8, ,,N,0, ,60, ,90, ,28, ,7.7, ,127, ,0.5, ,105.4, ,1.2, 
2016-02-02,33,224,metric,,daily,4.3, ,10, ,-0.8, ,1.1, ,,N,0.76, ,80, ,97, ,56, ,7.8, ,71, ,0.7, ,79.3, ,0.9, 
2016-02-03,34,224,metric,,daily,4.2, ,8.1, ,-0.4, ,2.2, ,,N,2.03, ,86, ,97, ,64, ,7.4, ,36, ,0.7, ,62.6, ,0.7, 
2016-02-04,35,224,metric,,daily,8.9, ,15, ,2.9, ,3.7, ,,N,0, ,70, ,95, ,49, ,8.1, ,113, ,0.8, ,122.3, ,1.4, 
2016-02-05,36,224,metric,,daily,7.8, ,15.8, ,0.2, ,2.9, ,,N,0, ,71, ,96, ,46, ,8.5, ,118, ,0.8, ,76.9, ,0.9, 
2016-02-06,37,224,metric,,daily,9.6, ,22.3, ,1.1, ,3, ,,N,0, ,63, ,97, ,25, ,9.2, ,118, ,0.8, ,63.4, ,0.7, 
2016-02-07,38,224,metric,,daily,18.4,R,25.8,Y,4.6, ,,I,,N,0, ,,R,86,H,25,H,10.1, ,131, ,0.8, ,286.8, ,3.3, 
2016-02-08,39,224,metric,,daily,19.7,R,26.4,Y,12.5,Y,,I,,N,0, ,,R,42, ,21, ,11.2, ,137, ,0.7, ,195.1, ,2.3, 
2016-02-09,40,224,metric,,daily,12.4, ,25.8,Y,2.3, ,4, ,,N,0, ,57, ,92, ,22, ,11.3, ,121, ,0.8, ,73.6, ,0.9, 
2016-02-10,41,224,metric,,daily,11.3, ,23.8, ,2.3, ,5.5, ,,N,0, ,67, ,96, ,29, ,11.2, ,112, ,0.9, ,66, ,0.8, 
2016-02-11,42,224,metric,,daily,12.4, ,22.4, ,4.7, ,6.4, ,,N,0, ,67, ,94, ,37, ,11.8, ,125, ,1, ,72.9, ,0.8, 
2016-02-12,43,224,metric,,daily,11.1, ,20.8, ,3.6, ,6.3, ,,N,0, ,72, ,96, ,44, ,11.8, ,94, ,1, ,69, ,0.8, 
2016-02-13,44,224,metric,,daily,12.2, ,23.2, ,2.1, ,4.4, ,,N,0, ,59, ,97, ,25, ,11.6, ,125, ,0.8, ,100.5, ,1.2, 
2016-02-14,45,224,metric,,daily,13.9, ,24.2, ,5.8, ,7.2, ,,N,0, ,64, ,92, ,38, ,12.3, ,119, ,1, ,95.3, ,1.1, 
2016-02-15,46,224,metric,,daily,16.1,Y,25.5,Y,8, ,7,Y,,N,0, ,55,Y,86, ,27, ,12.8, ,132, ,1, ,125.1, ,1.4, 
2016-02-16,47,224,metric,,daily,12.7, ,22.5, ,4.4, ,7.1, ,,N,0, ,69, ,95, ,39, ,12.9, ,123, ,1, ,65.8, ,0.8, 
2016-02-17,48,224,metric,,daily,11.8, ,16, ,7.4, ,8.7, ,,N,6.1, ,81, ,93, ,59, ,12.7, ,18, ,1.1, ,163.1, ,1.9, 
2016-02-18,49,224,metric,,daily,9.8, ,13, ,7.5, ,6.5, ,,N,10.67, ,80, ,93, ,68, ,11.4, ,31, ,1, ,359.1, ,4.2, 
2016-02-19,50,224,metric,,daily,9.5, ,12.7, ,2.9, ,5.9, ,,N,5.08, ,78, ,95, ,68, ,10.9, ,68, ,0.9, ,269.8, ,3.1, 
2016-02-20,51,224,metric,,daily,8.4, ,16.7, ,1.2, ,2.8, ,,N,0, ,68, ,97, ,40, ,10.5, ,138, ,0.7, ,118.6, ,1.4, 
2016-02-21,52,224,metric,,daily,8.7, ,18.2, ,-0.2, ,4.2, ,,N,0, ,73, ,98, ,38, ,10.7, ,131, ,0.8, ,60.7, ,0.7, 
2016-02-22,53,224,metric,,daily,11.3, ,21.2, ,3.2, ,0.8, ,,N,0, ,48, ,95, ,17, ,11.3, ,169, ,0.6, ,155.5, ,1.8, 
2016-02-23,54,224,metric,,daily,13.2, ,21.2, ,6.9, ,-0.4, ,,N,0, ,39, ,83, ,21, ,11.5, ,155, ,0.6, ,142.6, ,1.7, 
2016-02-24,55,224,metric,,daily,11.2, ,22, ,2.8, ,3.8, ,,N,0, ,60, ,96, ,28, ,12, ,157, ,0.8, ,73.7, ,0.9, 
2016-02-25,56,224,metric,,daily,11.5, ,24, ,1.1, ,4, ,,N,0, ,60, ,97, ,27, ,12.2, ,153, ,0.8, ,73.6, ,0.9, 
2016-02-26,57,224,metric,,daily,11.4, ,18.8, ,3.9, ,8.4, ,,N,1.78, ,82, ,96, ,53, ,12.5, ,87, ,1.1, ,87.8, ,1, 
2016-02-27,58,224,metric,,daily,10.8, ,16.9, ,4.2, ,5.3, ,,N,0, ,69, ,95, ,44, ,12.5, ,83, ,0.9, ,91.3, ,1.1, 
2016-02-28,59,224,metric,,daily,9.3, ,18.9, ,2.2, ,5.7, ,,N,0, ,78, ,97, ,47, ,11.9, ,105, ,0.9, ,70.3, ,0.8, 
2016-02-29,60,224,metric,,daily,11.2, ,21.1, ,1.7, ,4.1, ,,N,0, ,62, ,97, ,27, ,12.2, ,145, ,0.8, ,78.4, ,0.9, 
2016-03-01,61,224,metric,,daily,10.1, ,16.9, ,2.8, ,6, ,,N,0, ,76, ,96, ,50, ,12.4, ,84, ,0.9, ,93.9, ,1.1, 
2016-03-02,62,224,metric,,daily,13.7, ,20, ,6.2, ,9.1, ,,N,0, ,74, ,96, ,56, ,12.6, ,111, ,1.2, ,96.7, ,1.1, 
2016-03-03,63,224,metric,,daily,13.8, ,17.2, ,12.1,Y,11.3, ,,N,0.25, ,85, ,94, ,74, ,13.7, ,59, ,1.3, ,106.7, ,1.2, 
2016-03-04,64,224,metric,,daily,13.3, ,15.2, ,9.9, ,11.9, ,,N,4.06, ,91, ,96, ,81, ,13.8, ,33, ,1.4, ,129.5, ,1.5, 
2016-03-05,65,224,metric,,daily,14.1, ,15.8, ,10.4, ,12.1, ,,N,44.7,H,88, ,94, ,82, ,13.8, ,20, ,1.4, ,476.3, ,5.5, 
2016-03-06,66,224,metric,,daily,9.5, ,13.7, ,3.6, ,5.6, ,,N,28.45, ,77, ,96, ,60, ,12.9, ,85, ,0.9, ,290.3, ,3.4, 
2016-03-07,67,224,metric,,daily,8.3, ,15.6, ,2.3, ,3.5, ,,N,14.73, ,72, ,94, ,36, ,11.8, ,137, ,0.8, ,151.2, ,1.8, 
2016-03-08,68,224,metric,,daily,8.1, ,11.2, ,1.9, ,2.3, ,,N,0, ,66, ,84, ,57, ,11.2, ,65, ,0.7, ,107.4, ,1.2, 
2016-03-09,69,224,metric,,daily,8.7, ,14.1, ,6.9, ,7.9, ,,N,17.78, ,95, ,96, ,84, ,11, ,19, ,1.1, ,108.4, ,1.3, 
2016-03-10,70,224,metric,,daily,12, ,14.5, ,10.4, ,10.3, ,,N,40.13, ,89, ,96, ,81, ,11.4, ,10, ,1.3, ,262.6, ,3, 
2016-03-11,71,224,metric,,daily,10.4, ,11.2, ,8.8, ,8.6, ,,N,19.05, ,89, ,96, ,80, ,11.4, ,22, ,1.1, ,173.1, ,2, 
2016-03-12,72,224,metric,,daily,9, ,10.2, ,8.1, ,7.4, ,,N,46.48, ,90, ,95, ,77, ,10.8, ,18, ,1, ,301.4, ,3.5, 
2016-03-13,73,224,metric,,daily,11.1, ,13.5, ,7.7, ,9.3, ,,N,17.53, ,89, ,94, ,83, ,10.7, ,40, ,1.2, ,432.7, ,5, 
2016-03-14,74,224,metric,,daily,9.6, ,16.1, ,3, ,2.5, ,,N,0, ,61, ,96, ,37, ,11.1, ,180, ,0.7, ,143.6, ,1.7, 
2016-03-15,75,224,metric,,daily,9.9, ,19, ,1.9, ,2.5, ,,N,0, ,60, ,97, ,25, ,11.9, ,185, ,0.7, ,88.8, ,1, 
2016-03-16,76,224,metric,,daily,15.7, ,23.7, ,3.7, ,4, ,,N,0, ,46, ,95, ,30, ,12.7, ,209, ,0.8, ,190.3, ,2.2, 
2016-03-17,77,224,metric,,daily,17.5, ,28.3, ,7.3, ,4.9, ,,N,0, ,43, ,93, ,19, ,14, ,214, ,0.9, ,155.4, ,1.8, 
2016-03-18,78,224,metric,,daily,13.9, ,23.4, ,4.1, ,8, ,,N,0, ,68, ,96, ,43, ,14.6, ,205, ,1.1, ,93.1, ,1.1, 
2016-03-19,79,224,metric,,daily,15.8, ,21.7, ,9, ,10.7, ,,N,0, ,72, ,96, ,47, ,15.5, ,178, ,1.3, ,98.2, ,1.1, 
2016-03-20,80,224,metric,,daily,12.9, ,16.2, ,8.4, ,10.6, ,,N,10.92, ,86, ,96, ,75, ,15.4, ,37, ,1.3, ,158.3, ,1.8, 
2016-03-21,81,224,metric,,daily,9.3, ,14.9, ,3.9, ,6.3, ,,N,25.65, ,81, ,96, ,54, ,13.5, ,58, ,1, ,176.9, ,2, 
2016-03-22,82,224,metric,,daily,9.1, ,16.9, ,2.9, ,4.3, ,,N,0, ,72, ,96, ,43, ,13.1, ,211, ,0.8, ,106.4, ,1.2, 
2016-03-23,83,224,metric,,daily,11.1, ,20.9, ,1.5, ,3.9, ,,N,0, ,61, ,97, ,29, ,13.7, ,195, ,0.8, ,93.7, ,1.1, 
2016-03-24,84,224,metric,,daily,12.4, ,22.3, ,3.8, ,6.5, ,,N,0, ,67, ,96, ,34, ,14.6, ,212, ,1, ,91.2, ,1.1, 
2016-03-25,85,224,metric,,daily,14.1, ,24, ,4, ,2.4, ,,N,0, ,45, ,96, ,23, ,15, ,218, ,0.7, ,113.7, ,1.3, 
2016-03-26,86,224,metric,,daily,15, ,22.8, ,6.9, ,3.3, ,,N,0, ,45, ,90, ,29, ,15.3, ,180, ,0.8, ,141.2, ,1.6, 
2016-03-27,87,224,metric,,daily,12.2, ,20.4, ,3, ,3.5, ,,N,0, ,55, ,97, ,25, ,15.1, ,174, ,0.8, ,122.3, ,1.4, 
2016-03-28,88,224,metric,,daily,11.8, ,16.8, ,4.5, ,-3.5,Y,,N,0, ,34,Y,65, ,25, ,14.6, ,240, ,0.5,Y,238.2, ,2.8, 
2016-03-29,89,224,metric,,daily,11.6, ,19.7, ,1.5, ,1.2, ,,N,0, ,49, ,86, ,28, ,14.3, ,191, ,0.7, ,128.8, ,1.5, 
2016-03-30,90,224,metric,,daily,13, ,24.3, ,2.5, ,3.6, ,,N,0, ,53, ,91, ,25, ,14.9, ,239, ,0.8, ,102.3, ,1.2, 
2016-03-31,91,224,metric,,daily,13.4, ,23.8, ,2.6, ,7.1, ,,N,0, ,66, ,97, ,38, ,15.6, ,240, ,1, ,90.7, ,1.1, 
2016-04-01,92,224,metric,,daily,14.8, ,24.6, ,4.7, ,9.6, ,,N,0, ,71, ,96, ,45, ,16.4, ,238, ,1.2, ,97.3, ,1.1, 
2016-04-02,93,224,metric,,daily,15.5, ,24.4, ,6.2, ,10.6, ,,N,0, ,73, ,96, ,47, ,17.1, ,238, ,1.3, ,78.4, ,0.9, 
2016-04-03,94,224,metric,,daily,16.4, ,24.8, ,7.3, ,10.5, ,,N,0, ,68, ,96, ,37, ,17.8, ,224, ,1.3, ,89.9, ,1, 
2016-04-04,95,224,metric,,daily,16.6, ,25.3, ,6.3, ,4.4, ,,N,0, ,44, ,95, ,21, ,18.2,Y,233, ,0.8, ,108.8, ,1.3, 
2016-04-05,96,224,metric,,daily,23.5,Y,27.4, ,0, ,3,Y,,N,0, ,26,Y,37, ,22, ,19.2,Y,224, ,0.8, ,170.2, ,2, 
2016-04-06,97,224,metric,,daily,22.6,Y,33.5,Y,10, ,5.9,Y,,N,0, ,34,Y,92, ,19, ,19.3,Y,261, ,0.9, ,122, ,1.4, 
2016-04-07,98,224,metric,,daily,19.4, ,33.9,Y,6.7, ,9.2, ,,N,0, ,51, ,95, ,18, ,20.1,Y,243, ,1.2, ,99.8, ,1.2, 
2016-04-08,99,224,metric,,daily,17.4, ,27, ,7.5, ,9.8, ,,N,0, ,61, ,96, ,32, ,20.4,R,245, ,1.2, ,89.1, ,1, 
2016-04-09,100,224,metric,,daily,15.8, ,18.1, ,13.5,Y,12.5, ,,N,5.59, ,81, ,95, ,68, ,20.1,Y,51, ,1.4, ,129.9, ,1.5, 
2016-04-10,101,224,metric,,daily,15, ,19.5, ,12.5, ,12.9, ,,N,2.03, ,87, ,96, ,68, ,18.9,Y,109, ,1.5, ,72.4, ,0.8, 
2016-04-11,102,224,metric,,daily,16.7, ,21.4, ,13.5, ,13.4, ,,N,0, ,81, ,95, ,62, ,19,Y,141, ,1.5, ,68.7, ,0.8, 
2016-04-12,103,224,metric,,daily,15.2, ,20.1, ,8.2, ,11.8, ,,N,0.76, ,80, ,95, ,52, ,19.1,Y,99, ,1.4, ,79.2, ,0.9, 
2016-04-13,104,224,metric,,daily,13.1, ,19.6, ,4.9, ,5.6, ,,N,2.79, ,60, ,96, ,25, ,18.2, ,224, ,0.9, ,178.2, ,2.1, 
2016-04-14,105,224,metric,,daily,9.4, ,17.3, ,2.5, ,4.8, ,,N,0.51, ,73, ,96, ,41, ,17.3, ,192, ,0.9, ,137.3, ,1.6, 
2016-04-15,106,224,metric,,daily,11.8, ,23.2, ,0.4, ,3.1, ,,N,0, ,55, ,97, ,25, ,16.9, ,284, ,0.8, ,113.8, ,1.3, 
2016-04-16,107,224,metric,,daily,17.3, ,28.6, ,6, ,5.3, ,,N,0, ,45, ,90, ,18, ,18, ,274, ,0.9, ,124.8, ,1.4, 
2016-04-17,108,224,metric,,daily,18.2, ,31.5, ,4.9, ,6.2, ,,N,0, ,46, ,96, ,18, ,19.2,Y,283, ,1, ,91.4, ,1.1, 
2016-04-18,109,224,metric,,daily,18.1, ,30.7, ,5.8, ,8.8, ,,N,0, ,54, ,96, ,21, ,20.1,Y,284, ,1.1, ,61.9, ,0.7, 
2016-04-19,110,224,metric,,daily,18.5, ,30.1, ,7.3, ,10.4, ,,N,0, ,59, ,96, ,27, ,20.9,Y,268, ,1.3, ,70.8, ,0.8, 
2016-04-20,111,224,metric,,daily,16.6, ,26.3, ,8.1, ,6.7, ,,N,0, ,52, ,96, ,18, ,21.4,R,275, ,1, ,121.5, ,1.4, 
2016-04-21,112,224,metric,,daily,15.6, ,23.1, ,5.3, ,7.9, ,,N,0, ,60, ,94, ,44, ,20.8,Y,223, ,1.1, ,182.6, ,2.1, 
2016-04-22,113,224,metric,,daily,11, ,15.5, ,6.9, ,9.3, ,,N,28.7, ,89, ,96, ,62, ,19.1, ,53, ,1.2, ,128.3, ,1.5, 
2016-04-23,114,224,metric,,daily,13, ,19.2, ,7.3, ,9.2, ,,N,0, ,78, ,96, ,50, ,17.9, ,208, ,1.2, ,78, ,0.9, 
2016-04-24,115,224,metric,,daily,14, ,20.5, ,5.1, ,4.4, ,,N,0, ,52, ,96, ,32, ,18.7, ,275, ,0.8, ,147.2, ,1.7, 
2016-04-25,116,224,metric,,daily,12.3, ,20.2, ,1.7, ,-1.4, ,,N,0, ,38, ,91, ,19, ,18.2, ,306, ,0.6, ,160.2, ,1.9, 
2016-04-26,117,224,metric,,daily,14.5, ,21.5, ,7.2, ,2.6, ,,N,0, ,45, ,85, ,24, ,17.9, ,222, ,0.7, ,123.4, ,1.4, 
2016-04-27,118,224,metric,,daily,12.3, ,20.3, ,6.3, ,7.4, ,,N,0, ,72, ,94, ,43, ,18.1, ,212, ,1, ,79.9, ,0.9, 
2016-04-28,119,224,metric,,daily,15.8, ,25.5, ,5.2, ,4.6, ,,N,0, ,47, ,94, ,19, ,18.5, ,305, ,0.9, ,132.6, ,1.5, 
2016-04-29,120,224,metric,,daily,17.3, ,25.6, ,8.4, ,3.3, ,,N,0, ,39, ,78, ,26, ,19.3, ,249, ,0.8, ,152.5, ,1.8, 
2016-04-30,121,224,metric,,daily,17.8, ,26.1, ,9.9, ,3.2, ,,N,0, ,38, ,77, ,23, ,19.4, ,309, ,0.8, ,176.4, ,2, 
2016-05-01,122,224,metric,,daily,20, ,29.4, ,9.7, ,5.1, ,,N,0, ,37, ,89, ,20, ,20.3, ,309, ,0.9, ,121.5, ,1.4, 
2016-05-02,123,224,metric,,daily,19.8, ,27.6, ,0,Y,9, ,,N,0, ,50, ,96, ,26, ,22.2,Y,236, ,1.1, ,110, ,1.3, 
2016-05-03,124,224,metric,,daily,17.1, ,27.9, ,7.1, ,10, ,,N,0, ,63, ,96, ,30, ,21, ,180, ,1.2, ,68.3, ,0.8, 
2016-05-04,125,224,metric,,daily,16.9, ,25.2, ,11.4, ,11.8, ,,N,2.29, ,72, ,94, ,41, ,20.4, ,146, ,1.4, ,102.6, ,1.2, 
2016-05-05,126,224,metric,,daily,15.8, ,24.6, ,10.2, ,11.9, ,,N,0.51, ,78, ,96, ,51, ,20.4, ,225, ,1.4, ,115.4, ,1.3, 
2016-05-06,127,224,metric,,daily,14.4, ,19.4, ,9.4, ,12.7, ,,N,6.1, ,90, ,96, ,72, ,19.7, ,99, ,1.5, ,85.8, ,1, 
2016-05-07,128,224,metric,,daily,14.3, ,15.2, ,13.6, ,13.4, ,,N,3.05, ,95, ,96, ,93, ,18.9, ,42, ,1.5, ,80.4, ,0.9, 
2016-05-08,129,224,metric,,daily,17.3, ,23, ,13.1, ,13.1, ,,N,0, ,77, ,96, ,58, ,19.1, ,173, ,1.5, ,79.7, ,0.9, 
2016-05-09,130,224,metric,,daily,19.1, ,26.9, ,12.5, ,13.7, ,,N,0, ,71, ,95, ,39, ,20.7, ,236, ,1.6, ,82.2, ,1, 
2016-05-10,131,224,metric,,daily,20.2, ,29.7, ,10.1, ,5.4, ,,N,0, ,38, ,96, ,15, ,21.4, ,322, ,0.9, ,144, ,1.7, 
2016-05-11,132,224,metric,,daily,21, ,31.4, ,9, ,5.4, ,,N,0, ,36, ,92, ,14, ,22, ,322, ,0.9, ,96.9, ,1.1, 
2016-05-12,133,224,metric,,daily,20.2, ,31.7, ,6.8, ,9.7, ,,N,0, ,51, ,96, ,22, ,22.7,Y,308, ,1.2, ,85.6, ,1, 
2016-05-13,134,224,metric,,daily,22.6, ,32.1, ,11.4, ,10, ,,N,0, ,45, ,95, ,18, ,23.7,Y,295, ,1.2, ,160.3, ,1.9, 
2016-05-14,135,224,metric,,daily,17.6, ,23.9, ,10.4, ,8.4, ,,N,0, ,55, ,84, ,37, ,23.8,Y,277, ,1.1, ,171, ,2, 
2016-05-15,136,224,metric,,daily,20, ,28, ,9.7, ,7.3, ,,N,0, ,44, ,94, ,22, ,23.6,Y,315, ,1, ,125.6, ,1.5, 
2016-05-16,137,224,metric,,daily,20.9, ,28.9, ,9.9, ,6.7, ,,N,0, ,40, ,79, ,22, ,24.4,Y,326, ,1, ,176.1, ,2, 
2016-05-17,138,224,metric,,daily,23.5, ,32.7, ,13.8, ,8.2, ,,N,0, ,37, ,78, ,18, ,24.9,Y,327, ,1.1, ,176.4, ,2, 
2016-05-18,139,224,metric,,daily,25.4, ,35.4, ,11.5, ,7.4, ,,N,0, ,32, ,88, ,16, ,25.6,Y,319, ,1, ,144.5, ,1.7, 
2016-05-19,140,224,metric,,daily,21.5, ,27.1, ,11.9, ,0.9,Y,,N,0, ,26,Y,54, ,15, ,25.8,Y,320, ,0.7,Y,210, ,2.4, 
2016-05-20,141,224,metric,,daily,12.1, ,16, ,9.6, ,6.5, ,,N,6.35, ,69, ,90, ,48, ,23.6,Y,126, ,1, ,156.6, ,1.8, 
2016-05-21,142,224,metric,,daily,12.8, ,17.1, ,9.7, ,9.5, ,,N,5.33, ,80, ,94, ,59, ,20.9, ,140, ,1.2, ,133.3, ,1.5, 
2016-05-22,143,224,metric,,daily,14.5, ,20.3, ,10.5, ,9.4, ,,N,1.27, ,71, ,94, ,44, ,20.5, ,192, ,1.2, ,112.6, ,1.3, 
2016-05-23,144,224,metric,,daily,16.6, ,24, ,9.5, ,8.7, ,,N,0, ,60, ,95, ,30, ,21.1, ,281, ,1.1, ,96.1, ,1.1, 
2016-05-24,145,224,metric,,daily,17.5, ,25.9, ,12, ,11.5, ,,N,5.08, ,68, ,95, ,31, ,22.2, ,262, ,1.4, ,114.7, ,1.3, 
2016-05-25,146,224,metric,,daily,18.7, ,28.3, ,9.5, ,10.4, ,,N,0, ,59, ,96, ,26, ,22.3, ,313, ,1.3, ,105.1, ,1.2, 
2016-05-26,147,224,metric,,daily,20, ,30.3, ,9.4, ,7.8, ,,N,0, ,45, ,95, ,15, ,23.1, ,331, ,1.1, ,106.4, ,1.2, 
2016-05-27,148,224,metric,,daily,21.9, ,29.9, ,10.1, ,3.7, ,,N,0, ,30, ,91, ,14, ,23.6, ,330, ,0.8, ,175.9, ,2, 
2016-05-28,149,224,metric,,daily,23.1, ,32.4, ,13.1, ,4.3, ,,N,0, ,29, ,83, ,13, ,24.2, ,333, ,0.8, ,198.7, ,2.3, 
