Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-01-23,23,224,metric,,daily,13.2,16.8,8.2,-5.5,3.64,0,27,37,22,6.4,205,0.4,369.9,4.3
2023-01-24,24,224,metric,,daily,12.2,20.7,4,-1.8,2.56,0,38,74,21,7,135,0.5,174.4,2
2023-01-25,25,224,metric,,daily,13.8,20.1,4.6,-0.9,3.09,0,36,57,24,7.4,136,0.6,247.6,2.9
2023-01-26,26,224,metric,,daily,14,21.5,5.6,0.4,2.78,0,39,70,25,8.1,141,0.6,199.2,2.3
2023-01-27,27,224,metric,,daily,5.8,15.2,0.3,2.2,1.03,0,78,97,49,8.1,97,0.7,79.7,0.9
2023-01-28,28,224,metric,,daily,8.7,18.9,0.3,-0.9,1.96,0,51,97,18,7.7,145,0.6,152.7,1.8
2023-01-29,29,224,metric,,daily,6.1,10.4,-0.4,-7.7,3.31,0,36,95,14,7.6,140,0.3,419,4.9
2023-01-30,30,224,metric,,daily,6.9,11.9,2.3,-17.2,3.25,0,16,22,11,6.6,153,0.2,377.2,4.4
2023-01-31,31,224,metric,,daily,7.3,19.2,-1.9,-8,2.07,0,33,84,14,6.4,147,0.3,137.8,1.6
2023-02-01,32,224,metric,,daily,3.1,13.6,-3.8,-2.6,1.33,0,66,93,31,6.6,124,0.5,85.3,1
2023-02-02,33,224,metric,,daily,3.7,14.7,-3.9,-1.6,1.11,0,68,96,31,6.4,105,0.5,73.7,0.9
2023-02-03,34,224,metric,,daily,5.2,9.2,-1.5,5,0.04,6.1,99,100,85,6.4,24,0.9,82.5,1
2023-02-04,35,224,metric,,daily,8.2,12.7,4.5,6.9,0.45,17.9,91,100,68,7,55,1,101.1,1.2
2023-02-05,36,224,metric,,daily,7.8,11.7,0.9,6.4,0.77,3.1,91,100,74,8,80,1,156.4,1.8
2023-02-06,37,224,metric,,daily,7.1,15.7,-1.5,0.9,1.88,0.1,65,100,39,7.5,149,0.7,133.7,1.5
2023-02-07,38,224,metric,,daily,6.5,15.1,0.6,1.9,1.23,0,72,99,45,7.5,110,0.7,91.5,1.1
2023-02-08,39,224,metric,,daily,7.5,21.2,-1.8,0.9,1.92,0,63,100,19,7.6,156,0.7,92.8,1.1
2023-02-09,40,224,metric,,daily,9.5,19.2,1.2,2.4,2.08,0,61,98,34,8.2,165,0.7,106.1,1.2
2023-02-10,41,224,metric,,daily,6.9,14.3,0,3.7,0.73,0.8,80,100,51,8.3,73,0.8,110,1.3
2023-02-11,42,224,metric,,daily,8.4,18.8,0.6,3.9,1.76,1.2,73,100,36,8.4,143,0.8,112.9,1.3
2023-02-12,43,224,metric,,daily,15.5,23,6.3,-2.6,3.24,0,29,45,17,8.7,172,0.5,210.8,2.4
2023-02-13,44,224,metric,,daily,12.7,20.1,0.3,-2.8,3,0,34,74,24,9,259,0.5,215.6,2.5
2023-02-14,45,224,metric,,daily,5.1,11.2,-1.4,-5.7,2.1,0,45,80,26,8.4,157,0.4,162.8,1.9
2023-02-15,46,224,metric,,daily,5.6,15.5,-2.1,-5.5,2.23,0,44,87,18,7.7,182,0.4,143.9,1.7
2023-02-16,47,224,metric,,daily,3.1,11.3,-4.4,-2.9,1.53,0,65,93,35,7.4,134,0.5,84.9,1
2023-02-17,48,224,metric,,daily,7.4,17.9,-3.2,-4.7,2.47,0,42,97,14,7.4,165,0.4,129.4,1.5
2023-02-18,49,224,metric,,daily,6.6,15.9,-2.7,-3.4,1.75,0,49,89,24,7.5,137,0.5,83.2,1
2023-02-19,50,224,metric,,daily,12.4,22.8,-1.2,-1.1,3.05,0,39,91,21,8,182,0.6,177.7,2.1
2023-02-20,51,224,metric,,daily,15.9,25.5,6.1,2,3.15,0,39,83,18,9.5,162,0.7,138.9,1.6
2023-02-21,52,224,metric,,daily,7.1,15.5,-1.5,0.1,2.69,0,61,96,30,10.3,182,0.6,180.3,2.1
2023-02-22,53,224,metric,,daily,3,10.3,-5.2,-5.3,1.87,0,54,95,32,9,142,0.4,163.5,1.9
2023-02-23,54,224,metric,,daily,1,6.6,-3.9,-1.3,0.41,8.4,85,100,55,7.6,47,0.6,183.3,2.1
2023-02-24,55,224,metric,,daily,2,8.1,0.2,1.4,0.62,31.1,96,100,73,6.1,78,0.7,88.8,1
2023-02-25,56,224,metric,,daily,5,13.6,-0.5,1.5,1.18,1.1,78,100,44,4.9,121,0.7,133.5,1.5
2023-02-26,57,224,metric,,daily,5.2,8.8,3.2,4.5,0.39,23.4,95,100,82,5,56,0.8,171.5,2
2023-02-27,58,224,metric,,daily,4.2,8.8,0.5,2.1,0.81,17.9,86,100,70,5.6,75,0.7,240.5,2.8
2023-02-28,59,224,metric,,daily,2.6,8.9,-2.7,0.4,0.68,12.3,85,100,47,5.1,77,0.6,148.5,1.7
2023-03-01,60,224,metric,,daily,3.7,11.3,-3.7,-2.8,2.52,0,62,99,35,5,212,0.5,166.8,1.9
2023-03-02,61,224,metric,,daily,8.5,16.2,-1,-0.9,2.8,0,52,84,31,5.9,208,0.6,146.7,1.7
2023-03-03,62,224,metric,,daily,7.2,13.5,0.2,1,2.17,0,65,96,38,7.2,171,0.7,101.6,1.2
2023-03-04,63,224,metric,,daily,6.3,10.9,2.7,1.3,1.33,4,70,94,41,7.6,100,0.7,201.4,2.3
2023-03-05,64,224,metric,,daily,5.5,11.3,-0.7,1.2,1.67,9.7,74,97,46,7.3,131,0.7,290.4,3.4
2023-03-06,65,224,metric,,daily,2.3,4.5,-0.2,2,0.19,10.2,98,100,93,6.6,51,0.7,89.9,1
2023-03-07,66,224,metric,,daily,4.7,8.6,1.9,3.6,0.66,7.1,93,100,73,6.5,77,0.8,139.3,1.6
2023-03-08,67,224,metric,,daily,6.5,11.1,0.9,1,2.04,3.1,68,99,41,6.9,163,0.7,202.4,2.3
2023-03-09,68,224,metric,,daily,3.2,6.8,0.3,1.7,0.14,30.4,90,100,74,7,26,0.7,101.1,1.2
2023-03-10,69,224,metric,,daily,6.6,14.2,0.4,0.6,2.73,29.3,65,100,34,5.3,235,0.6,119.1,1.4
2023-03-11,70,224,metric,,daily,5.7,9.3,-0.4,4.6,0.49,2.5,93,100,80,6.1,67,0.9,77.1,0.9
2023-03-12,71,224,metric,,daily,7.4,9,5.6,7.5,0,22.7,100,100,100,7.1,32,1,82.3,1
2023-03-13,72,224,metric,,daily,12.5,16.3,9,10.6,0.75,9.9,88,100,71,8.1,49,1.3,304.6,3.5
2023-03-14,73,224,metric,,daily,9.3,12.2,3.2,9.3,0.04,75.5,100,100,96,9.2,22,1.2,136.5,1.6
2023-03-15,74,224,metric,,daily,8.9,15.8,0.4,0.1,3.59,0.2,54,100,28,8.6,241,0.6,214.4,2.5
2023-03-16,75,224,metric,,daily,11,19.1,2.3,-0.8,3.49,0,44,96,21,8.9,241,0.6,145.2,1.7
2023-03-17,76,224,metric,,daily,9.6,19.9,-0.4,1.9,3,0,59,100,24,9.5,215,0.7,90.8,1.1
2023-03-18,77,224,metric,,daily,9.8,18.6,-0.3,3.7,2.37,0,66,100,33,9.8,163,0.8,98.3,1.1
2023-03-19,78,224,metric,,daily,9.9,11.4,7.8,9.5,0.02,81.6,97,100,72,10,27,1.2,165,1.9
2023-03-20,79,224,metric,,daily,9.4,15.5,2.3,5.2,2.85,0.1,75,100,45,10,213,0.9,136.3,1.6
2023-03-21,80,224,metric,,daily,10,15.4,5,2.8,1.77,3,61,98,31,9.9,89,0.7,199.8,2.3
2023-03-22,81,224,metric,,daily,8.9,12.2,7.3,8.2,0.76,16.9,95,100,79,9.7,85,1.1,90.4,1
2023-03-23,82,224,metric,,daily,9.8,15.1,5,4.4,2.73,0.2,69,100,45,10.4,183,0.8,177.6,2.1
2023-03-24,83,224,metric,,daily,6.5,14,-1.8,-2.3,2.62,0,53,97,30,9.7,196,0.5,173.1,2
2023-03-25,84,224,metric,,daily,6.9,13.6,-1.2,-2.8,2.96,0,50,90,32,9.2,216,0.5,133.9,1.6
2023-03-26,85,224,metric,,daily,6.8,14.8,-0.9,-4.3,3.5,0,45,92,18,9.3,276,0.4,141.1,1.6
2023-03-27,86,224,metric,,daily,6.8,13,-1.7,-1.3,2.26,6.7,56,97,31,9.4,149,0.6,156,1.8
2023-03-28,87,224,metric,,daily,5.3,7.4,1.6,4.1,0.22,39.3,92,100,82,8.8,40,0.8,193.8,2.2
2023-03-29,88,224,metric,,daily,5.3,9,1.2,4.1,0.66,19.3,92,100,75,8.2,88,0.8,118.2,1.4
2023-03-30,89,224,metric,,daily,7.6,15.1,-1.5,3.2,3.48,1.8,74,100,47,8.5,264,0.8,146.3,1.7
2023-03-31,90,224,metric,,daily,10.3,13.9,7.5,5,2.76,0,70,98,53,9.9,190,0.9,220.5,2.6
2023-04-01,91,224,metric,,daily,10.5,14.4,6.5,6.1,1.36,0,75,97,60,10.2,99,0.9,167.8,1.9
2023-04-02,92,224,metric,,daily,9.2,16.2,2,1.6,3.51,0,59,100,34,10.4,235,0.7,202.1,2.3
2023-04-03,93,224,metric,,daily,6.9,13.2,-2.4,-4,3.56,0,46,92,25,10,266,0.5,186.9,2.2
2023-04-04,94,224,metric,,daily,6.6,14.8,-3.3,-2.8,3.63,0,51,97,26,10,276,0.5,137.7,1.6
2023-04-05,95,224,metric,,daily,12,16.5,1.7,1.3,3.59,0,48,98,30,10.7,356,0.7,122,1.4
2023-04-06,96,224,metric,,daily,9.9,14.4,6.7,5.9,1.17,16.7,76,100,49,11.6,101,0.9,88,1
2023-04-07,97,224,metric,,daily,10.5,13.6,8.4,9.3,0.55,16.6,92,100,77,11.1,64,1.2,175.7,2
2023-04-08,98,224,metric,,daily,11.6,17.8,6.5,8.2,2.35,0.1,80,100,48,11.4,176,1.1,91.3,1.1
2023-04-09,99,224,metric,,daily,14.2,24.9,3.5,6.7,4.27,0,60,100,25,12.4,274,1,88.5,1
2023-04-10,100,224,metric,,daily,17.1,24.5,5.8,9.2,5.06,0,60,100,40,13.9,286,1.2,168.5,2
2023-04-11,101,224,metric,,daily,16.6,22.2,8,5.5,4.85,0,48,79,24,15.4,298,0.9,171.2,2
2023-04-12,102,224,metric,,daily,12.3,17.7,5.8,-4.5,4.99,0,31,58,19,15.4,305,0.4,218.6,2.5
2023-04-13,103,224,metric,,daily,11.4,20.3,2.5,-3.6,4.8,0,35,87,15,14.6,312,0.5,188.1,2.2
2023-04-14,104,224,metric,,daily,10.5,20.3,-0.2,1,4.55,0,52,95,26,14.7,310,0.7,115.6,1.3
2023-04-15,105,224,metric,,daily,12.5,21.3,2.3,5.1,4.52,0,61,99,34,15.2,291,0.9,120.9,1.4
2023-04-16,106,224,metric,,daily,13.6,20.6,4.3,5.5,4.25,0,58,100,30,15.8,257,0.9,156.8,1.8
2023-04-17,107,224,metric,,daily,10,14.6,5.9,5.7,1.69,4.5,75,96,50,15.2,113,0.9,208.3,2.4
2023-04-18,108,224,metric,,daily,8.8,13.9,1,-0.2,3.26,0,53,83,34,13.5,232,0.6,161.2,1.9
2023-04-19,109,224,metric,,daily,9.6,17.2,0.4,0.8,4.08,0,54,100,27,13.5,286,0.6,126.6,1.5
2023-04-20,110,224,metric,,daily,12.4,22.2,0.4,2.4,4.86,0,51,100,25,14.2,307,0.7,122.9,1.4
2023-04-21,111,224,metric,,daily,17,26.5,5.2,7.5,4.4,0,53,100,33,15.6,253,1,123.6,1.4
2023-04-22,112,224,metric,,daily,20.6,29.2,11.7,7.4,5.77,0,43,88,25,16.9,306,1,173.8,2
2023-04-23,113,224,metric,,daily,17.6,27.7,7.2,7.8,5.51,0,52,100,18,18,316,1.1,128,1.5
2023-04-24,114,224,metric,,daily,16,26.7,3.8,3.6,5.44,0,44,98,18,18.4,327,0.8,111.2,1.3
2023-04-25,115,224,metric,,daily,18.9,29.1,8.1,3.3,6.26,0,35,82,16,18.6,325,0.8,180.8,2.1
2023-04-26,116,224,metric,,daily,22,32.8,8.5,5.3,6.13,0,34,88,14,19.2,330,0.9,127.9,1.5
2023-04-27,117,224,metric,,daily,21.6,34.9,7.8,8.8,6,0,44,99,15,20.1,324,1.1,110.8,1.3
2023-04-28,118,224,metric,,daily,21.5,32.6,9.6,11.7,5.86,0,54,100,27,20.9,322,1.4,102.9,1.2
2023-04-29,119,224,metric,,daily,21.3,31.1,11,11.8,5.87,0,55,100,23,21.5,323,1.4,111.1,1.3
2023-04-30,120,224,metric,,daily,18.5,26.2,8.9,8.9,5.7,0,54,99,33,21.5,310,1.1,152.6,1.8
2023-05-01,121,224,metric,,daily,11.9,16.1,7.9,7.6,1.23,0,75,96,49,20.2,100,1,149,1.7
2023-05-02,122,224,metric,,daily,11.7,17.2,8.9,8.6,2.78,5.6,81,100,52,18.2,200,1.1,126.2,1.5
2023-05-03,123,224,metric,,daily,16.5,20.5,10,5.2,4.89,0,47,100,35,18.1,421,0.9,151.6,1.8
2023-05-04,124,224,metric,,daily,11.4,13.9,9.6,7.6,0.69,0.9,78,94,66,17.8,63,1,120.1,1.4
2023-05-05,125,224,metric,,daily,10.8,13.8,9.2,9.2,0.63,11.9,90,96,72,16.2,72,1.2,125.4,1.5
2023-05-06,126,224,metric,,daily,9.7,14.6,5.5,7.7,2.05,37,87,97,61,15.2,167,1.1,108.2,1.3
2023-05-07,127,224,metric,,daily,10.9,15.9,4.6,7.7,1.67,0,81,98,60,14.8,132,1,94.3,1.1
2023-05-08,128,224,metric,,daily,11.1,16.6,7.1,7.1,2.17,2.3,76,94,53,15,172,1,123.4,1.4
2023-05-09,129,224,metric,,daily,14.3,22.8,6.4,4.8,5.33,0,53,94,23,15.3,338,0.9,115.7,1.3
2023-05-10,130,224,metric,,daily,14.5,23.3,4.2,7.9,5.33,0,65,97,37,16.1,332,1.1,125.8,1.5
2023-05-11,131,224,metric,,daily,17.2,26.8,8.2,9.7,5.49,0,61,97,31,17.1,338,1.2,96,1.1
2023-05-12,132,224,metric,,daily,21.1,32.8,8.1,9.8,6.34,0,48,96,20,18.1,342,1.2,118.8,1.4
2023-05-13,133,224,metric,,daily,25.1,34.5,13.3,9.5,7.16,0,37,86,18,19.2,347,1.2,160,1.9
2023-05-14,134,224,metric,,daily,24.9,32.4,15.5,9.6,6.85,0,38,85,22,20,346,1.2,142.2,1.6
2023-05-15,135,224,metric,,daily,20.7,29.5,11.8,12.3,6.08,0,59,94,28,20.5,340,1.4,131.1,1.5
2023-05-16,136,224,metric,,daily,21.7,32.6,10.5,11.5,6.28,0,52,95,19,20.6,350,1.4,103.9,1.2
2023-05-17,137,224,metric,,daily,22.3,33,10.5,12.4,6.47,0,53,94,26,20.9,350,1.4,113.3,1.3
2023-05-18,138,224,metric,,daily,23.2,33.2,13.3,14.1,6.34,0,56,95,30,21.4,339,1.6,110.3,1.3
2023-05-19,139,224,metric,,daily,22.6,33.2,11.6,13.5,6.34,0,56,95,29,21.5,347,1.5,102,1.2
2023-05-20,140,224,metric,,daily,22.5,31.4,13.1,14.7,6.3,0,61,95,38,21.7,340,1.7,123.5,1.4
2023-05-21,141,224,metric,,daily,23.4,32.1,13.6,15.4,6.27,0,61,95,38,21.8,337,1.8,117.4,1.4
2023-05-22,142,224,metric,,daily,24.5,32.4,14.2,9.7,6.72,0,39,92,24,21.9,326,1.2,161.2,1.9
2023-05-23,143,224,metric,,daily,23.1,31.1,14.9,10.3,6.12,8.9,44,96,28,21.7,282,1.3,174,2
2023-05-24,144,224,metric,,daily,19.9,27.8,11.2,12.4,6.05,0.2,62,97,38,21.2,348,1.4,122.3,1.4
2023-05-25,145,224,metric,,daily,19.8,28.3,11.7,13.9,5.35,0.8,69,97,42,21,300,1.6,131.7,1.5
2023-05-26,146,224,metric,,daily,20.6,27.8,12.8,14.1,5.93,0,66,97,44,20.9,344,1.6,133.3,1.5
2023-05-27,147,224,metric,,daily,19.9,28.9,13.4,14.5,4.82,2.3,71,96,42,21.2,276,1.7,107.7,1.2
2023-05-28,148,224,metric,,daily,21.5,30,14,12.7,5.58,0,57,96,28,21,302,1.5,103.4,1.2
2023-05-29,149,224,metric,,daily,21.9,29.8,12.1,13.7,6.45,0,60,95,42,20.9,347,1.6,149.2,1.7
2023-05-30,150,224,metric,,daily,21.3,28.5,12.4,12.6,6.39,0,57,87,42,21.3,353,1.5,146.9,1.7
2023-05-31,151,224,metric,,daily,22,29.4,14.5,13.1,6.25,0,57,86,33,21.4,344,1.5,130.6,1.5
2023-06-01,152,224,metric,,daily,21.5,28.8,14.3,12,5.96,0,55,92,38,21.6,322,1.4,116.5,1.3
2023-06-02,153,224,metric,,daily,21.1,31.5,10.4,9.8,6.44,0,49,89,21,21.3,358,1.2,103.2,1.2
2023-06-03,154,224,metric,,daily,23.4,34.9,10.7,11.5,6.83,0,47,92,20,21.2,357,1.4,109.5,1.3
2023-06-04,155,224,metric,,daily,25.1,36.4,13,13,7.04,0,47,92,19,21.5,360,1.5,109,1.3
2023-06-05,156,224,metric,,daily,28.1,35.1,21.1,15.2,3.5,0.1,45,90,27,21.7,220,1.7,136.5,1.6
2023-06-06,157,224,metric,,daily,21.6,26.8,17.4,13.7,5.08,0,61,79,48,21.8,252,1.6,173.8,2
2023-06-07,158,224,metric,,daily,21.5,27.6,16.6,13.8,5.69,0,62,80,49,22,292,1.6,191.3,2.2
2023-06-08,159,224,metric,,daily,21.7,27.8,17.9,14.5,5.23,2.5,63,95,45,22.6,271,1.6,137.5,1.6
2023-06-09,160,224,metric,,daily,22.2,29.1,16.5,14.7,6.07,0,62,95,37,23,329,1.7,119.9,1.4
2023-06-10,161,224,metric,,daily,23.1,33.6,13.3,12.3,6.13,0,50,92,20,23,305,1.4,128.1,1.5
2023-06-11,162,224,metric,,daily,24.7,32.9,15.8,13.8,6.71,0.6,51,89,28,23.5,324,1.6,139.1,1.6
2023-06-12,163,224,metric,,daily,22.5,29.4,15.5,15.2,6.53,0.1,63,96,41,23.9,339,1.7,142.1,1.6
2023-06-13,164,224,metric,,daily,23.8,31,16.4,15.3,6.49,0,59,87,40,24.2,332,1.7,140.1,1.6
2023-06-14,165,224,metric,,daily,25.2,33.3,15.7,11.4,6.81,0,42,93,20,24.3,330,1.4,122.3,1.4
2023-06-15,166,224,metric,,daily,25.9,33.2,19.5,4.2,8.08,0,25,51,17,24.2,370,0.8,200.2,2.3
2023-06-16,167,224,metric,,daily,27.1,34.9,17,8.3,7.99,0,31,78,18,23.3,361,1.1,185.2,2.1
2023-06-17,168,224,metric,,daily,24.4,32.2,14.2,12.3,7.07,0,47,84,30,23.1,327,1.4,178.6,2.1
2023-06-18,169,224,metric,,daily,21.4,28.4,12.3,4.5,7.62,0,33,84,14,22.6,372,0.8,211.6,2.4
2023-06-19,170,224,metric,,daily,16.3,23.1,8.5,2.5,6.44,0,39,79,24,21.1,357,0.7,200.4,2.3
2023-06-20,171,224,metric,,daily,16.9,24.8,8.2,3.7,6.21,0,41,77,19,19.7,363,0.8,147.7,1.7
2023-06-21,172,224,metric,,daily,20,29.6,8,5.1,6.93,0,37,84,18,20.2,368,0.9,146.9,1.7
2023-06-22,173,224,metric,,daily,18.7,28.6,8.4,8.1,5.15,0,50,87,28,20.7,265,1.1,123.7,1.4
2023-06-23,174,224,metric,,daily,18.8,27.3,10.7,9.9,6.12,0,56,85,33,20.7,353,1.2,135.7,1.6
2023-06-24,175,224,metric,,daily,20,28.3,11.1,11.9,5.51,0,60,91,37,21.2,291,1.4,129.3,1.5
2023-06-25,176,224,metric,,daily,21.1,29.5,12.6,11.9,6.3,0,56,91,33,21.6,326,1.4,130.9,1.5
2023-06-26,177,224,metric,,daily,22.2,32.8,12.1,12.8,6.32,0.5,55,91,25,22,327,1.5,120.8,1.4
2023-06-27,178,224,metric,,daily,24,32.9,14,13.5,6.8,0,52,94,27,22.7,348,1.5,117.7,1.4
2023-06-28,179,224,metric,,daily,25.7,36,14.8,10.7,7.23,0,39,79,14,23.2,359,1.3,124.8,1.4
2023-06-29,180,224,metric,,daily,26.7,38.1,14.6,13.1,7.18,0,43,87,17,23.7,358,1.5,102.4,1.2
2023-06-30,181,224,metric,,daily,28.7,39.8,15.7,13.6,7.5,0,39,84,17,24.2,354,1.6,116.6,1.3
2023-07-01,182,224,metric,,daily,29.3,40.7,17.2,14.4,7.44,0,40,86,17,24.8,354,1.6,107.4,1.2
2023-07-02,183,224,metric,,daily,29.2,39.9,17.3,14.5,7.55,0,41,81,19,25.2,351,1.7,121.5,1.4
2023-07-03,184,224,metric,,daily,28.4,38.8,15.4,13.5,7.48,0,40,83,16,25,355,1.5,122.3,1.4
2023-07-04,185,224,metric,,daily,27.6,38.5,16.3,14.3,7.35,0,44,86,19,24.6,351,1.6,128.8,1.5
2023-07-05,186,224,metric,,daily,26,35,16.2,14.6,7.26,0,50,87,29,24.6,346,1.7,142.7,1.7
2023-07-06,187,224,metric,,daily,28.3,34.4,18.9,12.8,7.13,0,38,86,27,24.8,472,1.5,161.4,1.9
2023-07-07,188,224,metric,,daily,24.7,33,15.5,13.9,6.97,0,51,82,32,25.2,340,1.6,140.3,1.6
2023-07-08,189,224,metric,,daily,24.9,34.2,15.1,14.3,6.93,0,52,85,27,25.5,354,1.6,134.2,1.6
2023-07-09,190,224,metric,,daily,23,30.3,14.6,13.7,6.81,0,56,87,38,25.8,354,1.6,160.5,1.9
2023-07-10,191,224,metric,,daily,24.1,34.5,13.6,12.5,6.69,0,48,88,21,25.9,355,1.5,105.8,1.2
2023-07-11,192,224,metric,,daily,25.9,35.7,14.6,11.7,7.27,0,41,86,23,26.3,353,1.4,131,1.5
2023-07-12,193,224,metric,,daily,25.9,35,15.5,10.9,7.31,0,39,80,17,26.8,350,1.3,140.1,1.6
2023-07-13,194,224,metric,,daily,26.1,37.3,14.1,10.8,6.92,0,39,75,17,27,352,1.3,108.4,1.3
2023-07-14,195,224,metric,,daily,28.3,41.7,14.6,13.3,7.2,0,40,78,16,27.4,352,1.5,111.7,1.3
2023-07-15,196,224,metric,,daily,30,42.4,17.2,14.8,7.31,0,40,79,18,28,348,1.7,107,1.2
2023-07-16,197,224,metric,,daily,31.6,42.9,18.5,15.6,7.51,0,38,81,19,28.5,333,1.8,116.4,1.3
2023-07-17,198,224,metric,,daily,31.1,40.5,20.2,13.1,7.58,0,33,66,17,29,343,1.5,124.4,1.4
2023-07-18,199,224,metric,,daily,28,37.7,17.9,10.7,7.66,0,34,76,12,28.9,351,1.3,147,1.7
2023-07-19,200,224,metric,,daily,26.6,38,15.4,9.4,7.38,0,34,75,14,28.5,352,1.2,130.3,1.5
2023-07-20,201,224,metric,,daily,27.2,39.9,14.1,9.2,7.01,0,32,69,12,28.1,339,1.2,105.8,1.2
2023-07-21,202,224,metric,,daily,29.6,43.2,15.3,9.4,7.55,0,29,76,9,28.2,350,1.2,123.9,1.4
2023-07-22,203,224,metric,,daily,29.5,42.3,15.5,11.3,7.16,0,32,70,12,28.2,314,1.3,118.7,1.4
2023-07-23,204,224,metric,,daily,29,39.2,17,12.8,6.9,0,37,77,19,28.2,303,1.5,126.5,1.5
2023-07-24,205,224,metric,,daily,26.6,34.7,16.5,11.8,7.35,0,40,70,23,28,342,1.4,162,1.9
2023-07-25,206,224,metric,,daily,26.2,36.5,15.4,10.4,6.97,0,37,79,16,27.9,337,1.3,121,1.4
2023-07-26,207,224,metric,,daily,26.3,36.8,14.1,10.2,7.15,0,36,71,17,27.7,341,1.2,133.3,1.5
2023-07-27,208,224,metric,,daily,25.9,34.7,15.5,12.4,6.86,0,43,80,26,27.7,331,1.4,136.5,1.6
2023-07-28,209,224,metric,,daily,25.3,34.3,15,11.8,6.76,0,43,83,21,27.6,336,1.4,140.3,1.6
2023-07-29,210,224,metric,,daily,25,34.7,13.7,10.5,6.74,0,40,82,17,27.4,339,1.3,131.5,1.5
2023-07-30,211,224,metric,,daily,25,36.2,12.5,8.5,6.85,0,35,80,15,27.2,342,1.1,131.8,1.5
2023-07-31,212,224,metric,,daily,25,36.8,12.5,7.2,6.85,0,32,73,13,27,342,1,128.2,1.5
2023-08-01,213,224,metric,,daily,25,36.1,12.5,7.6,6.63,0,33,70,16,26.8,319,1,127.4,1.5
2023-08-02,214,224,metric,,daily,24.4,35.1,12.7,9.8,6.75,0,40,77,18,26.6,334,1.2,140.9,1.6
