Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2024-02-10,41,233,metric,"92252, 92278, 92284",daily,6.4, ,11.4, ,0.7, ,-4.2, ,,N,0.0, ,46.0, ,74.0, ,29.0, ,9.2, ,191.0, ,0.4, ,218.5, ,2.5, ,2483,34.138147,-116.21319
2024-02-11,42,233,metric,"92252, 92278, 92284",daily,5.3, ,13.0, ,-1.2, ,-6.3, ,,N,0.0, ,43.0, ,69.0, ,22.0, ,8.8, ,201.0, ,0.4, ,98.6, ,1.1, ,2483,34.138147,-116.21319
2024-02-12,43,233,metric,"92252, 92278, 92284",daily,5.0, ,14.1, ,-3.3, ,-5.6, ,,N,0.0, ,46.0, ,78.0, ,22.0, ,8.4, ,202.0, ,0.4, ,76.0, ,0.9, ,2483,34.138147,-116.21319
2024-02-13,44,233,metric,"92252, 92278, 92284",daily,7.3, ,16.9, ,-2.0, ,-3.9, ,,N,0.0, ,45.0, ,74.0, ,23.0, ,8.4, ,202.0, ,0.5, ,92.4, ,1.1, ,2483,34.138147,-116.21319
2024-02-14,45,233,metric,"92252, 92278, 92284",daily,8.8, ,17.6, ,-0.9, ,-1.5, ,,N,0.0, ,48.0, ,82.0, ,27.0, ,8.7, ,202.0, ,0.5, ,104.3, ,1.2, ,2483,34.138147,-116.21319
2024-02-15,46,233,metric,"92252, 92278, 92284",daily,11.5, ,21.0, ,3.2, ,-0.8, ,,N,0.0, ,43.0, ,69.0, ,25.0, ,9.2, ,194.0, ,0.6, ,137.6, ,1.6, ,2483,34.138147,-116.21319
2024-02-16,47,233,metric,"92252, 92278, 92284",daily,10.7, ,20.0, ,1.8, ,-0.5, ,,N,0.0, ,46.0, ,82.0, ,26.0, ,9.6, ,184.0, ,0.6, ,82.9, ,1.0, ,2483,34.138147,-116.21319
2024-02-17,48,233,metric,"92252, 92278, 92284",daily,13.3, ,21.5, ,3.8, ,0.2, ,,N,0.0, ,41.0, ,72.0, ,27.0, ,10.0, ,183.0, ,0.6, ,153.4, ,1.8, ,2483,34.138147,-116.21319
2024-02-18,49,233,metric,"92252, 92278, 92284",daily,12.4, ,20.8, ,3.9, ,1.9, ,,N,0.0, ,49.0, ,74.0, ,27.0, ,10.6, ,206.0, ,0.7, ,99.7, ,1.2, ,2483,34.138147,-116.21319
2024-02-19,50,233,metric,"92252, 92278, 92284",daily,14.2, ,20.4, ,5.4, ,5.2,Y,,N,0.0, ,55.0,Y,78.0, ,41.0, ,11.0, ,207.0, ,0.9,Y,197.4, ,2.3, ,2483,34.138147,-116.21319
2024-02-20,51,233,metric,"92252, 92278, 92284",daily,12.4, ,15.8, ,8.6, ,,I,,N,0.2, ,,R,88.0, ,58.0, ,11.8, ,52.0, ,1.1,R,114.1, ,1.3, ,2483,34.138147,-116.21319
2024-02-21,52,233,metric,"92252, 92278, 92284",daily,11.3, ,17.1, ,4.6, ,5.6,Y,,N,0.1, ,68.0,Y,94.0, ,45.0, ,11.9, ,154.0, ,0.9,Y,109.7, ,1.3, ,2483,34.138147,-116.21319
2024-02-22,53,233,metric,"92252, 92278, 92284",daily,9.4, ,18.3, ,2.4, ,0.5, ,,N,0.0, ,54.0, ,93.0, ,27.0, ,11.5, ,221.0, ,0.6, ,80.4, ,0.9, ,2483,34.138147,-116.21319
2024-02-23,54,233,metric,"92252, 92278, 92284",daily,11.0, ,19.4, ,3.4, ,-0.2, ,,N,0.0, ,46.0, ,75.0, ,24.0, ,11.3, ,187.0, ,0.6, ,92.4, ,1.1, ,2483,34.138147,-116.21319
2024-02-24,55,233,metric,"92252, 92278, 92284",daily,11.9, ,21.0, ,5.1, ,-1.3, ,,N,0.0, ,40.0, ,67.0, ,21.0, ,11.4, ,157.0, ,0.6, ,89.1, ,1.0, ,2483,34.138147,-116.21319
2024-02-25,56,233,metric,"92252, 92278, 92284",daily,14.0, ,23.8, ,4.5, ,-1.2, ,,N,0.0, ,35.0, ,66.0, ,17.0, ,11.7, ,183.0, ,0.6, ,115.3, ,1.3, ,2483,34.138147,-116.21319
2024-02-26,57,233,metric,"92252, 92278, 92284",daily,14.9, ,19.4, ,9.8, ,1.1, ,,N,0.0, ,39.0, ,56.0, ,18.0, ,12.1, ,85.0, ,0.7, ,263.1, ,3.0, ,2483,34.138147,-116.21319
2024-02-27,58,233,metric,"92252, 92278, 92284",daily,12.9, ,20.9, ,5.3, ,2.6, ,,N,0.0, ,49.0, ,85.0, ,29.0, ,12.3, ,225.0, ,0.7, ,123.0, ,1.4, ,2483,34.138147,-116.21319
2024-02-28,59,233,metric,"92252, 92278, 92284",daily,11.9, ,21.5, ,2.6, ,-3.6, ,,N,0.0, ,33.0, ,65.0, ,17.0, ,12.1, ,231.0, ,0.5, ,91.0, ,1.1, ,2483,34.138147,-116.21319
2024-02-29,60,233,metric,"92252, 92278, 92284",daily,12.9, ,22.1, ,3.2, ,-0.8, ,,N,0.0, ,39.0, ,66.0, ,21.0, ,12.0, ,237.0,R,0.6, ,176.0, ,2.0, ,2483,34.138147,-116.21319
2024-03-01,61,233,metric,"92252, 92278, 92284",daily,12.5, ,21.4, ,2.4, ,0.5, ,,N,0.0, ,44.0, ,84.0, ,18.0, ,12.2, ,237.0, ,0.6, ,229.7, ,2.7, ,2483,34.138147,-116.21319
2024-03-02,62,233,metric,"92252, 92278, 92284",daily,13.5, ,16.9, ,10.4, ,2.7, ,,N,0.9,H,48.0, ,60.0, ,37.0, ,12.5, ,227.0, ,0.7, ,653.1,R,7.6,R,2483,34.138147,-116.21319
2024-03-03,63,233,metric,"92252, 92278, 92284",daily,10.9, ,16.9, ,3.3, ,0.8, ,,N,0.0, ,50.0, ,71.0, ,35.0, ,12.5, ,238.0, ,0.6, ,318.0, ,3.7, ,2483,34.138147,-116.21319
2024-03-04,64,233,metric,"92252, 92278, 92284",daily,10.8, ,20.7, ,0.9, ,-0.6, ,,N,0.0, ,45.0, ,84.0, ,22.0, ,12.2, ,241.0, ,0.6, ,104.3, ,1.2, ,2483,34.138147,-116.21319
2024-03-05,65,233,metric,"92252, 92278, 92284",daily,11.3, ,21.4, ,0.9, ,-0.8, ,,N,0.0, ,43.0, ,82.0, ,20.0, ,12.3, ,244.0, ,0.6, ,124.8, ,1.4, ,2483,34.138147,-116.21319
2024-03-06,66,233,metric,"92252, 92278, 92284",daily,10.8, ,20.2, ,1.4, ,-1.4, ,,N,0.0, ,42.0, ,67.0, ,18.0, ,12.2, ,214.0, ,0.6, ,177.6, ,2.1, ,2483,34.138147,-116.21319
2024-03-07,67,233,metric,"92252, 92278, 92284",daily,11.2, ,17.9, ,7.1, ,3.3, ,,N,0.7, ,58.0, ,79.0, ,35.0, ,12.6, ,164.0, ,0.8, ,189.7, ,2.2, ,2483,34.138147,-116.21319
2024-03-08,68,233,metric,"92252, 92278, 92284",daily,11.5, ,18.2, ,3.2, ,-2.4, ,,N,0.0, ,38.0, ,63.0, ,20.0, ,12.5, ,248.0, ,0.5, ,152.5, ,1.8, ,2483,34.138147,-116.21319
2024-03-09,69,233,metric,"92252, 92278, 92284",daily,10.1, ,19.7, ,-0.2, ,-8.5, ,,N,0.0, ,26.0, ,56.0, ,12.0, ,12.0, ,246.0, ,0.3, ,96.4, ,1.1, ,2483,34.138147,-116.21319
2024-03-10,70,233,metric,"92252, 92278, 92284",daily,12.3, ,21.6, ,0.2, ,-4.9, ,,N,0.0, ,30.0, ,53.0, ,14.0, ,11.9, ,213.0, ,0.4, ,146.4, ,1.7, ,2483,34.138147,-116.21319
2024-03-11,71,233,metric,"92252, 92278, 92284",daily,12.8, ,21.2, ,3.7, ,-2.8, ,,N,0.0, ,34.0, ,61.0, ,16.0, ,12.5, ,225.0, ,0.5, ,136.6, ,1.6, ,2483,34.138147,-116.21319
2024-03-12,72,233,metric,"92252, 92278, 92284",daily,12.6, ,23.9, ,2.8, ,1.4, ,,N,0.0, ,46.0, ,69.0, ,23.0, ,12.6, ,218.0, ,0.7, ,132.8, ,1.5, ,2483,34.138147,-116.21319
2024-03-13,73,233,metric,"92252, 92278, 92284",daily,13.5, ,19.7, ,5.1, ,-0.2, ,,N,0.0, ,39.0, ,70.0, ,24.0, ,12.8, ,247.0, ,0.6, ,209.0, ,2.4, ,2483,34.138147,-116.21319
2024-03-14,74,233,metric,"92252, 92278, 92284",daily,8.7, ,13.4, ,3.4, ,-5.0, ,,N,0.3, ,38.0, ,75.0, ,21.0, ,12.6, ,216.0, ,0.4, ,258.3, ,3.0, ,2483,34.138147,-116.21319
2024-03-15,75,233,metric,"92252, 92278, 92284",daily,7.5, ,9.8,Y,5.7, ,3.7, ,,N,8.5, ,77.0, ,92.0, ,62.0, ,12.1, ,48.0, ,0.8, ,114.4, ,1.3, ,2483,34.138147,-116.21319
2024-03-16,76,233,metric,"92252, 92278, 92284",daily,6.9,Y,12.1,Y,1.9, ,3.9,Y,,N,2.3, ,81.0,Y,94.0, ,63.0, ,11.5, ,98.0, ,0.8, ,104.5, ,1.2, ,2483,34.138147,-116.21319
2024-03-17,77,233,metric,"92252, 92278, 92284",daily,11.8, ,18.4, ,4.1, ,3.5, ,,N,0.0, ,57.0, ,84.0, ,34.0, ,11.5, ,246.0, ,0.8, ,103.0, ,1.2, ,2483,34.138147,-116.21319
2024-03-18,78,233,metric,"92252, 92278, 92284",daily,14.6, ,19.3, ,7.8, ,3.3, ,,N,0.0,R,47.0, ,79.0, ,32.0, ,12.1, ,123.0, ,0.8, ,135.3, ,1.6, ,2483,34.138147,-116.21319
2024-03-19,79,233,metric,"92252, 92278, 92284",daily,14.3, ,21.7, ,6.3, ,4.0, ,,N,0.0, ,50.0, ,80.0, ,30.0, ,12.1, ,233.0, ,0.8, ,95.6, ,1.1, ,2483,34.138147,-116.21319
2024-03-20,80,233,metric,"92252, 92278, 92284",daily,16.4, ,25.9, ,5.7, ,3.7, ,,N,0.0, ,43.0, ,82.0, ,21.0, ,12.5, ,268.0, ,0.8, ,100.7, ,1.2, ,2483,34.138147,-116.21319
2024-03-21,81,233,metric,"92252, 92278, 92284",daily,16.8, ,26.2, ,6.6, ,1.9, ,,N,0.0, ,37.0, ,79.0, ,17.0, ,13.2, ,272.0, ,0.7, ,166.7, ,1.9, ,2483,34.138147,-116.21319
2024-03-22,82,233,metric,"92252, 92278, 92284",daily,16.8, ,26.2, ,4.8, ,-1.6, ,,N,0.0, ,28.0, ,59.0, ,14.0, ,13.4, ,277.0, ,0.5, ,179.1, ,2.1, ,2483,34.138147,-116.21319
2024-03-23,83,233,metric,"92252, 92278, 92284",daily,15.7, ,21.5, ,8.3, ,-0.4, ,,N,0.0, ,33.0, ,56.0, ,18.0, ,13.9, ,212.0, ,0.6, ,456.7,Y,5.3,Y,2483,34.138147,-116.21319
2024-03-24,84,233,metric,"92252, 92278, 92284",daily,11.0, ,17.0, ,5.4, ,-1.2, ,,N,0.0, ,43.0, ,62.0, ,25.0, ,13.5, ,203.0, ,0.6, ,260.8, ,3.0, ,2483,34.138147,-116.21319
2024-03-25,85,233,metric,"92252, 92278, 92284",daily,11.8, ,19.8, ,3.7, ,-1.6, ,,N,0.0, ,39.0, ,75.0, ,21.0, ,13.1, ,253.0, ,0.5, ,184.9, ,2.1, ,2483,34.138147,-116.21319
2024-03-26,86,233,metric,"92252, 92278, 92284",daily,12.8, ,21.1, ,2.5, ,-0.9, ,,N,0.0, ,39.0, ,75.0, ,17.0, ,13.1, ,280.0, ,0.6, ,164.6, ,1.9, ,2483,34.138147,-116.21319
2024-03-27,87,233,metric,"92252, 92278, 92284",daily,14.0, ,23.8, ,2.0, ,-0.2, ,,N,0.0, ,38.0, ,73.0, ,18.0, ,13.2, ,274.0, ,0.6, ,168.0, ,1.9, ,2483,34.138147,-116.21319
2024-03-28,88,233,metric,"92252, 92278, 92284",daily,16.1, ,24.5, ,6.3, ,-1.7, ,,N,0.0, ,30.0, ,57.0, ,19.0, ,13.7, ,286.0, ,0.5, ,206.7, ,2.4, ,2483,34.138147,-116.21319
2024-03-29,89,233,metric,"92252, 92278, 92284",daily,13.4, ,22.4, ,3.3, ,-3.3, ,,N,0.0, ,31.0, ,65.0, ,14.0, ,13.9, ,292.0, ,0.5, ,271.1, ,3.1, ,2483,34.138147,-116.21319
2024-03-30,90,233,metric,"92252, 92278, 92284",daily,10.4, ,14.8,Y,5.9, ,3.0, ,,N,3.0, ,60.0, ,77.0, ,49.0, ,13.8, ,173.0, ,0.8, ,310.5, ,3.6, ,2483,34.138147,-116.21319
2024-03-31,91,233,metric,"92252, 92278, 92284",daily,10.0, ,14.9,Y,3.9, ,2.4, ,,N,0.0, ,59.0, ,76.0, ,47.0, ,13.0, ,203.0, ,0.7, ,221.1, ,2.6, ,2483,34.138147,-116.21319
2024-04-01,92,233,metric,"92252, 92278, 92284",daily,12.3, ,19.4, ,6.6, ,2.0, ,,N,0.4, ,49.0, ,87.0, ,23.0, ,13.2, ,205.0, ,0.7, ,149.2, ,1.7, ,2483,34.138147,-116.21319
2024-04-02,93,233,metric,"92252, 92278, 92284",daily,15.0, ,23.0, ,7.8, ,-0.3, ,,N,0.0, ,35.0, ,63.0, ,19.0, ,13.2, ,298.0, ,0.6, ,147.8, ,1.7, ,2483,34.138147,-116.21319
2024-04-03,94,233,metric,"92252, 92278, 92284",daily,17.1, ,27.2, ,5.0, ,-0.2, ,,N,0.0, ,31.0, ,62.0, ,12.0, ,13.5, ,304.0,R,0.6, ,144.5, ,1.7, ,2483,34.138147,-116.21319
2024-04-04,95,233,metric,"92252, 92278, 92284",daily,14.8, ,23.0, ,5.3, ,-0.8, ,,N,0.0, ,34.0, ,55.0, ,17.0, ,14.2, ,314.0,R,0.6, ,276.8, ,3.2, ,2483,34.138147,-116.21319
2024-04-05,96,233,metric,"92252, 92278, 92284",daily,8.9,Y,14.7,Y,0.9, ,-3.9,Y,,N,0.0, ,40.0,Y,77.0, ,25.0, ,14.2, ,290.0, ,0.5, ,415.6,Y,4.8,Y,2483,34.138147,-116.21319
2024-04-06,97,233,metric,"92252, 92278, 92284",daily,9.3,Y,18.1, ,-1.3,Y,-5.8,Y,,N,0.0, ,34.0,Y,76.0, ,12.0, ,13.6, ,310.0,R,0.4, ,117.1, ,1.4, ,2483,34.138147,-116.21319
2024-04-07,98,233,metric,"92252, 92278, 92284",daily,11.9, ,21.3, ,0.1,Y,-3.2, ,,N,0.0, ,35.0, ,68.0, ,16.0, ,13.6, ,300.0, ,0.5, ,151.3, ,1.8, ,2483,34.138147,-116.21319
2024-04-08,99,233,metric,"92252, 92278, 92284",daily,13.9, ,20.3, ,7.5, ,-5.7, ,,N,0.0, ,25.0, ,45.0, ,14.0, ,13.9, ,281.0, ,0.4, ,269.3, ,3.1, ,2483,34.138147,-116.21319
2024-04-09,100,233,metric,"92252, 92278, 92284",daily,15.9, ,24.4, ,7.3, ,-9.1, ,,N,0.0, ,17.0, ,30.0, ,10.0, ,14.0, ,315.0,R,0.3, ,188.0, ,2.2, ,2483,34.138147,-116.21319
2024-04-10,101,233,metric,"92252, 92278, 92284",daily,18.1, ,29.3, ,4.6, ,-5.3, ,,N,0.0, ,20.0, ,41.0, ,11.0, ,14.4, ,312.0, ,0.4, ,94.1, ,1.1, ,2483,34.138147,-116.21319
2024-04-11,102,233,metric,"92252, 92278, 92284",daily,21.0, ,30.3, ,8.9, ,-2.7, ,,N,0.0, ,20.0, ,41.0, ,11.0, ,15.1, ,312.0, ,0.5, ,119.1, ,1.4, ,2483,34.138147,-116.21319
2024-04-12,103,233,metric,"92252, 92278, 92284",daily,19.9, ,29.1, ,9.4, ,-1.9, ,,N,0.0, ,23.0, ,47.0, ,12.0, ,15.8, ,311.0, ,0.5, ,183.9, ,2.1, ,2483,34.138147,-116.21319
2024-04-13,104,233,metric,"92252, 92278, 92284",daily,16.0, ,23.8, ,6.9, ,-1.5, ,,N,0.0, ,30.0, ,62.0, ,11.0, ,16.0, ,318.0,R,0.5, ,227.1, ,2.6, ,2483,34.138147,-116.21319
2024-04-14,105,233,metric,"92252, 92278, 92284",daily,12.4, ,20.7, ,3.5, ,-0.8, ,,N,0.0, ,40.0, ,65.0, ,17.0, ,16.1, ,315.0, ,0.6, ,229.5, ,2.7, ,2483,34.138147,-116.21319
2024-04-15,106,233,metric,"92252, 92278, 92284",daily,13.3, ,23.2, ,1.2,Y,-1.4, ,,N,0.0, ,36.0, ,75.0, ,20.0, ,15.8, ,319.0, ,0.6, ,149.3, ,1.7, ,2483,34.138147,-116.21319
2024-04-16,107,233,metric,"92252, 92278, 92284",daily,18.0, ,28.7, ,4.8, ,-2.9, ,,N,0.0, ,24.0, ,52.0, ,11.0, ,16.0, ,322.0, ,0.5, ,100.7, ,1.2, ,2483,34.138147,-116.21319
2024-04-17,108,233,metric,"92252, 92278, 92284",daily,21.4, ,32.3, ,8.1, ,-0.2, ,,N,0.0, ,23.0, ,52.0, ,11.0, ,16.6, ,318.0, ,0.6, ,123.7, ,1.4, ,2483,34.138147,-116.21319
