Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-03-06,66,233,metric,"92252, 92278, 92284",daily,17.0, ,28.1, ,4.3, ,0.9, ,,N,0.0, ,34.0, ,72.0, ,16.0, ,8.2, ,245.0, ,0.7, ,160.6, ,1.9, ,2483,34.138147,-116.21319
2020-03-07,67,233,metric,"92252, 92278, 92284",daily,16.2, ,23.2, ,8.8, ,-1.0, ,,N,0.0, ,31.0, ,61.0, ,18.0, ,8.6, ,208.0, ,0.6, ,286.8, ,3.3, ,2483,34.138147,-116.21319
2020-03-08,68,233,metric,"92252, 92278, 92284",daily,13.3, ,22.0, ,3.9, ,0.3, ,,N,0.0, ,41.0, ,81.0, ,16.0, ,8.8, ,259.0,R,0.6, ,129.5, ,1.5, ,2483,34.138147,-116.21319
2020-03-09,69,233,metric,"92252, 92278, 92284",daily,13.4, ,23.0, ,3.1, ,2.0, ,,N,1.5, ,46.0, ,85.0, ,20.0, ,8.9, ,222.0, ,0.7, ,184.6, ,2.1, ,2483,34.138147,-116.21319
2020-03-10,70,233,metric,"92252, 92278, 92284",daily,12.1, ,16.5, ,9.7, ,,I,,N,10.2, ,,R,100.0, ,74.0, ,9.0, ,75.0, ,1.3,R,186.8, ,2.2, ,2483,34.138147,-116.21319
2020-03-11,71,233,metric,"92252, 92278, 92284",daily,15.0, ,23.3, ,8.7, ,,I,,N,0.0, ,,R,100.0, ,47.0, ,9.3, ,250.0, ,1.3,R,131.1, ,1.5, ,2483,34.138147,-116.21319
2020-03-12,72,233,metric,"92252, 92278, 92284",daily,,M,,M,,M,,M,,N,,M,,M,,M,,M,,M,,M,,M,,M,,M,2483,34.138147,-116.21319
2020-03-13,73,233,metric,"92252, 92278, 92284",daily,14.3,H,19.8, ,11.9, ,6.5,Y,,N,0.0,H,59.0,Y,66.0,H,52.0,H,9.5,H,237.0,H,1.0,Y,333.5,H,3.9,H,2483,34.138147,-116.21319
2020-03-14,74,233,metric,"92252, 92278, 92284",daily,14.4,H,20.2, ,7.0, ,5.4,Y,,N,0.0,H,55.0,Y,85.0,H,43.0,H,9.6,H,349.0,R,0.9,Y,279.9,H,3.2,H,2483,34.138147,-116.21319
2020-03-15,75,233,metric,"92252, 92278, 92284",daily,12.6, ,21.8, ,4.1, ,3.5, ,,N,0.0, ,54.0, ,88.0, ,33.0, ,9.6, ,271.0,R,0.8, ,159.5, ,1.8, ,2483,34.138147,-116.21319
2020-03-16,76,233,metric,"92252, 92278, 92284",daily,11.4, ,21.4, ,1.8, ,3.3, ,,N,0.0, ,57.0, ,95.0, ,32.0, ,9.6, ,243.0, ,0.8, ,152.7, ,1.8, ,2483,34.138147,-116.21319
2020-03-17,77,233,metric,"92252, 92278, 92284",daily,11.7, ,19.2, ,6.6, ,-0.3, ,,N,0.0, ,44.0, ,76.0, ,24.0, ,9.4, ,273.0,R,0.6, ,218.9, ,2.5, ,2483,34.138147,-116.21319
2020-03-18,78,233,metric,"92252, 92278, 92284",daily,6.2,Y,8.9,R,1.7, ,1.7,Y,,N,2.0, ,73.0,Y,85.0, ,61.0, ,9.1, ,75.0, ,0.7, ,133.2, ,1.5, ,2483,34.138147,-116.21319
2020-03-19,79,233,metric,"92252, 92278, 92284",daily,9.9, ,16.8, ,3.6, ,1.6, ,,N,0.0, ,56.0, ,80.0, ,39.0, ,9.0, ,265.0, ,0.7, ,281.3, ,3.3, ,2483,34.138147,-116.21319
2020-03-20,80,233,metric,"92252, 92278, 92284",daily,9.3, ,18.4, ,0.6, ,2.1, ,,N,0.0, ,61.0, ,96.0, ,38.0, ,8.9, ,222.0, ,0.7, ,123.6, ,1.4, ,2483,34.138147,-116.21319
2020-03-21,81,233,metric,"92252, 92278, 92284",daily,12.0, ,21.0, ,3.6, ,2.8, ,,N,0.0, ,53.0, ,93.0, ,30.0, ,9.0, ,252.0, ,0.7, ,115.9, ,1.3, ,2483,34.138147,-116.21319
2020-03-22,82,233,metric,"92252, 92278, 92284",daily,14.0, ,24.5, ,3.5, ,3.3, ,,N,0.0, ,48.0, ,95.0, ,21.0, ,9.0, ,269.0, ,0.8, ,183.8, ,2.1, ,2483,34.138147,-116.21319
2020-03-23,83,233,metric,"92252, 92278, 92284",daily,13.9, ,21.4, ,5.2, ,3.8, ,,N,0.1, ,51.0, ,87.0, ,27.0, ,9.5, ,286.0,R,0.8, ,250.9, ,2.9, ,2483,34.138147,-116.21319
2020-03-24,84,233,metric,"92252, 92278, 92284",daily,13.4, ,24.9, ,1.8, ,2.8, ,,N,0.0, ,49.0, ,95.0, ,21.0, ,9.4, ,292.0,R,0.7, ,133.5, ,1.5, ,2483,34.138147,-116.21319
2020-03-25,85,233,metric,"92252, 92278, 92284",daily,13.0, ,22.3, ,4.1, ,2.0, ,,N,0.0, ,47.0, ,93.0, ,21.0, ,9.4, ,267.0, ,0.7, ,223.0, ,2.6, ,2483,34.138147,-116.21319
2020-03-26,86,233,metric,"92252, 92278, 92284",daily,10.2, ,18.7, ,3.3, ,-2.1, ,,N,0.0, ,42.0, ,73.0, ,20.0, ,9.5, ,294.0,R,0.5, ,239.3, ,2.8, ,2483,34.138147,-116.21319
2020-03-27,87,233,metric,"92252, 92278, 92284",daily,9.7, ,17.9, ,0.9, ,-2.9, ,,N,0.0, ,41.0, ,79.0, ,16.0, ,9.2, ,297.0,R,0.5, ,225.8, ,2.6, ,2483,34.138147,-116.21319
2020-03-28,88,233,metric,"92252, 92278, 92284",daily,11.4, ,21.3, ,-0.6,Y,-0.7, ,,N,0.0, ,43.0, ,92.0, ,20.0, ,9.0,Y,299.0,R,0.6, ,148.4, ,1.7, ,2483,34.138147,-116.21319
2020-03-29,89,233,metric,"92252, 92278, 92284",daily,12.9, ,23.4, ,3.4, ,1.8, ,,N,0.0, ,47.0, ,83.0, ,21.0, ,9.0,Y,247.0, ,0.7, ,144.2, ,1.7, ,2483,34.138147,-116.21319
2020-03-30,90,233,metric,"92252, 92278, 92284",daily,14.7, ,24.0, ,5.4, ,0.2, ,,N,0.1,H,37.0, ,73.0, ,17.0, ,9.3, ,301.0,R,0.6, ,109.1, ,1.3, ,2483,34.138147,-116.21319
2020-03-31,91,233,metric,"92252, 92278, 92284",daily,15.5, ,24.8, ,6.1, ,2.5, ,,N,0.0, ,42.0, ,75.0, ,21.0, ,9.3,Y,188.0, ,0.7, ,85.6, ,1.0, ,2483,34.138147,-116.21319
2020-04-01,92,233,metric,"92252, 92278, 92284",daily,18.7, ,29.9, ,7.8, ,3.0, ,,N,0.0, ,35.0, ,72.0, ,14.0, ,9.6, ,299.0,R,0.8, ,162.4, ,1.9, ,2483,34.138147,-116.21319
2020-04-02,93,233,metric,"92252, 92278, 92284",daily,16.0, ,24.1, ,7.9, ,1.1, ,,N,0.0, ,36.0, ,80.0, ,16.0, ,10.1, ,304.0,R,0.7, ,168.9, ,2.0, ,2483,34.138147,-116.21319
2020-04-03,94,233,metric,"92252, 92278, 92284",daily,15.2, ,25.7, ,3.1, ,0.8, ,,N,0.0, ,37.0, ,82.0, ,12.0, ,10.2, ,305.0,R,0.6, ,126.0, ,1.5, ,2483,34.138147,-116.21319
2020-04-04,95,233,metric,"92252, 92278, 92284",daily,15.6, ,26.6, ,4.0, ,3.4, ,,N,0.0, ,44.0, ,87.0, ,18.0, ,10.4, ,303.0, ,0.8, ,188.9, ,2.2, ,2483,34.138147,-116.21319
2020-04-05,96,233,metric,"92252, 92278, 92284",daily,15.0, ,25.6, ,5.0, ,4.3, ,,N,0.0, ,49.0, ,90.0, ,26.0, ,10.5, ,305.0,R,0.8, ,221.8, ,2.6, ,2483,34.138147,-116.21319
2020-04-06,97,233,metric,"92252, 92278, 92284",daily,14.0, ,20.2, ,8.9, ,5.6, ,,N,0.0, ,57.0, ,74.0, ,41.0, ,10.8, ,186.0, ,0.9, ,237.9, ,2.8, ,2483,34.138147,-116.21319
2020-04-07,98,233,metric,"92252, 92278, 92284",daily,11.3, ,14.1,Y,8.7, ,8.9,Y,,N,9.7, ,85.0,Y,96.0, ,68.0, ,10.8, ,87.0, ,1.1,Y,115.9, ,1.3, ,2483,34.138147,-116.21319
2020-04-08,99,233,metric,"92252, 92278, 92284",daily,8.7,Y,15.2,Y,2.4, ,4.5,Y,,N,22.7, ,75.0,Y,98.0, ,52.0, ,10.6, ,186.0, ,0.8, ,178.8, ,2.1, ,2483,34.138147,-116.21319
2020-04-09,100,233,metric,"92252, 92278, 92284",daily,8.9,Y,16.2,Y,2.7, ,5.3,Y,,N,1.8, ,78.0,Y,99.0, ,54.0, ,10.4,Y,144.0, ,0.9, ,117.3, ,1.4, ,2483,34.138147,-116.21319
2020-04-10,101,233,metric,"92252, 92278, 92284",daily,8.9,Y,10.8,R,7.4, ,8.7,Y,,N,16.8, ,99.0,Y,100.0, ,93.0, ,10.3,Y,64.0, ,1.1,Y,91.7, ,1.1, ,2483,34.138147,-116.21319
2020-04-11,102,233,metric,"92252, 92278, 92284",daily,15.2, ,22.4, ,8.5, ,7.3,Y,,N,1.9, ,59.0,Y,100.0, ,34.0, ,10.5,Y,281.0, ,1.0,Y,136.4, ,1.6, ,2483,34.138147,-116.21319
2020-04-12,103,233,metric,"92252, 92278, 92284",daily,16.5, ,26.3, ,6.7, ,8.2,Y,,N,0.0, ,58.0,Y,98.0, ,32.0, ,10.8, ,315.0, ,1.1,Y,146.0, ,1.7, ,2483,34.138147,-116.21319
2020-04-13,104,233,metric,"92252, 92278, 92284",daily,17.5, ,25.3, ,9.1, ,7.4,Y,,N,0.0, ,51.0,Y,90.0, ,27.0, ,11.3, ,282.0, ,1.0,Y,168.6, ,2.0, ,2483,34.138147,-116.21319
2020-04-14,105,233,metric,"92252, 92278, 92284",daily,15.6, ,22.7, ,5.7, ,-0.1, ,,N,0.0, ,34.0, ,73.0, ,13.0, ,11.4, ,315.0, ,0.6, ,142.3, ,1.6, ,2483,34.138147,-116.21319
2020-04-15,106,233,metric,"92252, 92278, 92284",daily,17.9, ,27.7, ,3.5, ,-2.4, ,,N,0.0, ,25.0, ,81.0, ,10.0, ,11.1, ,332.0,R,0.5, ,144.5, ,1.7, ,2483,34.138147,-116.21319
2020-04-16,107,233,metric,"92252, 92278, 92284",daily,19.6, ,29.4, ,8.4, ,2.8, ,,N,0.0, ,33.0, ,72.0, ,14.0, ,11.4, ,330.0,R,0.7, ,136.3, ,1.6, ,2483,34.138147,-116.21319
2020-04-17,108,233,metric,"92252, 92278, 92284",daily,17.1, ,26.4, ,9.4, ,4.7, ,,N,0.0, ,44.0, ,79.0, ,18.0, ,11.6, ,262.0, ,0.9, ,148.4, ,1.7, ,2483,34.138147,-116.21319
2020-04-18,109,233,metric,"92252, 92278, 92284",daily,16.1, ,27.0, ,7.7, ,7.3,Y,,N,0.0, ,56.0,Y,90.0, ,33.0, ,11.8, ,260.0, ,1.0,Y,155.2, ,1.8, ,2483,34.138147,-116.21319
2020-04-19,110,233,metric,"92252, 92278, 92284",daily,17.8, ,27.8, ,7.4, ,6.1,Y,,N,0.0, ,46.0,Y,100.0, ,17.0, ,11.7, ,328.0,R,0.9,Y,151.5, ,1.8, ,2483,34.138147,-116.21319
2020-04-20,111,233,metric,"92252, 92278, 92284",daily,18.5, ,28.8, ,8.8, ,6.3,Y,,N,0.0, ,45.0,Y,85.0, ,18.0, ,12.0, ,328.0, ,1.0,Y,166.9, ,1.9, ,2483,34.138147,-116.21319
2020-04-21,112,233,metric,"92252, 92278, 92284",daily,18.4, ,26.3, ,9.1, ,6.9,Y,,N,0.0, ,47.0,Y,86.0, ,28.0, ,12.0, ,311.0, ,1.0,Y,221.8, ,2.6, ,2483,34.138147,-116.21319
2020-04-22,113,233,metric,"92252, 92278, 92284",daily,21.6, ,31.1, ,9.3, ,4.6,Y,,N,0.0, ,33.0,Y,72.0, ,14.0, ,12.1, ,334.0,R,0.9,Y,177.3, ,2.1, ,2483,34.138147,-116.21319
2020-04-23,114,233,metric,"92252, 92278, 92284",daily,23.0, ,32.1, ,9.8, ,,I,,N,0.0, ,,R,78.0, ,22.0, ,12.5, ,329.0, ,1.1,R,144.2, ,1.7, ,2483,34.138147,-116.21319
2020-04-24,115,233,metric,"92252, 92278, 92284",daily,23.4, ,33.1, ,13.1, ,6.7,Y,,N,0.0, ,34.0,Y,75.0, ,12.0, ,12.9, ,338.0,R,1.0,Y,121.4, ,1.4, ,2483,34.138147,-116.21319
2020-04-25,116,233,metric,"92252, 92278, 92284",daily,25.5, ,35.0, ,11.9, ,6.6,Y,,N,0.0, ,30.0,Y,72.0, ,15.0, ,13.3, ,334.0, ,1.0,Y,149.6, ,1.7, ,2483,34.138147,-116.21319
2020-04-26,117,233,metric,"92252, 92278, 92284",daily,25.0, ,36.8, ,11.9, ,5.6,Y,,N,0.0, ,29.0,Y,59.0, ,9.0, ,13.6, ,341.0,R,0.9,Y,148.7, ,1.7, ,2483,34.138147,-116.21319
2020-04-27,118,233,metric,"92252, 92278, 92284",daily,24.3, ,34.6, ,12.8, ,6.0,Y,,N,0.0, ,31.0,Y,67.0, ,12.0, ,14.2, ,339.0,R,0.9,Y,125.6, ,1.5, ,2483,34.138147,-116.21319
2020-04-28,119,233,metric,"92252, 92278, 92284",daily,25.5, ,37.6, ,11.1, ,6.2,Y,,N,0.0, ,29.0,Y,69.0, ,12.0, ,14.2, ,339.0,R,0.9,Y,101.6, ,1.2, ,2483,34.138147,-116.21319
2020-04-29,120,233,metric,"92252, 92278, 92284",daily,27.5, ,38.7, ,13.1, ,5.9,Y,,N,0.0, ,25.0,Y,61.0, ,9.0, ,14.4, ,320.0, ,0.9,Y,155.2, ,1.8, ,2483,34.138147,-116.21319
