Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2016-03-02,62,233,metric,"92252, 92278, 92284",daily,19.0,R,29.8,Y,9.1,Y,,I,,N,0.0, ,,R,39.0, ,6.0, ,11.6, ,235.0, ,0.4, ,121.0, ,1.4, ,2483,34.138147,-116.21319
2016-03-03,63,233,metric,"92252, 92278, 92284",daily,18.4,Y,28.0,Y,7.0, ,-7.4,Y,,N,0.0, ,17.0,Y,40.0, ,7.0, ,11.8, ,216.0, ,0.4, ,170.4, ,2.0, ,2483,34.138147,-116.21319
2016-03-04,64,233,metric,"92252, 92278, 92284",daily,17.4,Y,27.1, ,5.7, ,-11.5,Y,,N,0.0, ,13.0,Y,26.0, ,6.0, ,11.9, ,241.0, ,0.3, ,127.2, ,1.5, ,2483,34.138147,-116.21319
2016-03-05,65,233,metric,"92252, 92278, 92284",daily,17.1,Y,23.7, ,8.2, ,0.2,Y,,N,0.0, ,32.0,Y,44.0, ,20.0, ,12.0, ,154.0, ,0.6, ,238.2, ,2.8, ,2483,34.138147,-116.21319
2016-03-06,66,233,metric,"92252, 92278, 92284",daily,13.9, ,18.5, ,5.0, ,1.2, ,,N,0.0, ,42.0, ,60.0, ,19.0, ,12.3, ,223.0, ,0.7, ,416.0, ,4.8, ,2483,34.138147,-116.21319
2016-03-07,67,233,metric,"92252, 92278, 92284",daily,7.8, ,11.1, ,1.9, ,-1.0, ,,N,0.0, ,54.0, ,72.0, ,41.0, ,11.9, ,84.0, ,0.6, ,292.9, ,3.4, ,2483,34.138147,-116.21319
2016-03-08,68,233,metric,"92252, 92278, 92284",daily,11.8, ,19.5, ,5.1, ,-2.7, ,,N,0.0, ,36.0, ,65.0, ,17.0, ,11.3, ,268.0,R,0.5, ,218.3, ,2.5, ,2483,34.138147,-116.21319
2016-03-09,69,233,metric,"92252, 92278, 92284",daily,14.4, ,24.2, ,2.6, ,-5.1, ,,N,0.0, ,26.0, ,57.0, ,13.0, ,11.2, ,262.0,R,0.4, ,110.5, ,1.3, ,2483,34.138147,-116.21319
2016-03-10,70,233,metric,"92252, 92278, 92284",daily,17.9, ,27.7, ,6.1, ,-2.6, ,,N,0.0, ,25.0, ,49.0, ,12.0, ,11.6, ,260.0,R,0.5, ,128.8, ,1.5, ,2483,34.138147,-116.21319
2016-03-11,71,233,metric,"92252, 92278, 92284",daily,14.9, ,23.3, ,6.7, ,-1.5, ,,N,0.9, ,32.0, ,70.0, ,14.0, ,12.0, ,228.0, ,0.5, ,321.7, ,3.7, ,2483,34.138147,-116.21319
2016-03-12,72,233,metric,"92252, 92278, 92284",daily,12.5, ,21.2, ,4.4, ,0.0, ,,N,0.0, ,42.0, ,66.0, ,21.0, ,12.0, ,274.0,R,0.6, ,201.4, ,2.3, ,2483,34.138147,-116.21319
2016-03-13,73,233,metric,"92252, 92278, 92284",daily,13.1, ,22.8, ,2.8, ,-0.4, ,,N,0.0, ,39.0, ,72.0, ,16.0, ,11.9, ,248.0, ,0.6, ,150.9, ,1.7, ,2483,34.138147,-116.21319
2016-03-14,74,233,metric,"92252, 92278, 92284",daily,15.3, ,25.8, ,6.7, ,0.7, ,,N,0.0, ,37.0, ,76.0, ,10.0, ,12.2, ,267.0,R,0.6, ,226.8, ,2.6, ,2483,34.138147,-116.21319
2016-03-15,75,233,metric,"92252, 92278, 92284",daily,14.0, ,24.2, ,2.8, ,-3.9, ,,N,0.0, ,29.0, ,66.0, ,13.0, ,12.2, ,273.0,R,0.5, ,143.4, ,1.7, ,2483,34.138147,-116.21319
2016-03-16,76,233,metric,"92252, 92278, 92284",daily,15.9, ,25.7, ,6.2, ,-6.8, ,,N,0.0, ,20.0, ,41.0, ,10.0, ,12.1, ,281.0,R,0.4, ,116.9, ,1.4, ,2483,34.138147,-116.21319
2016-03-17,77,233,metric,"92252, 92278, 92284",daily,18.5, ,28.7, ,7.1, ,-4.3, ,,N,0.0, ,21.0, ,41.0, ,10.0, ,12.2, ,282.0,R,0.4, ,130.6, ,1.5, ,2483,34.138147,-116.21319
2016-03-18,78,233,metric,"92252, 92278, 92284",daily,19.4, ,30.3, ,7.7, ,-1.5, ,,N,0.0, ,24.0, ,53.0, ,11.0, ,12.6, ,281.0,R,0.5, ,138.4, ,1.6, ,2483,34.138147,-116.21319
2016-03-19,79,233,metric,"92252, 92278, 92284",daily,20.0, ,30.1, ,8.7, ,-3.2, ,,N,0.0, ,21.0, ,37.0, ,11.0, ,13.2, ,280.0,R,0.5, ,169.3, ,2.0, ,2483,34.138147,-116.21319
2016-03-20,80,233,metric,"92252, 92278, 92284",daily,19.9, ,30.2, ,8.1, ,-7.0, ,,N,0.0, ,16.0, ,39.0, ,6.0, ,13.4, ,282.0,R,0.4, ,191.5, ,2.2, ,2483,34.138147,-116.21319
2016-03-21,81,233,metric,"92252, 92278, 92284",daily,17.4, ,25.9, ,7.4, ,-4.5, ,,N,0.0, ,22.0, ,50.0, ,9.0, ,13.7, ,223.0, ,0.4, ,234.0, ,2.7, ,2483,34.138147,-116.21319
2016-03-22,82,233,metric,"92252, 92278, 92284",daily,13.3, ,19.6, ,8.4, ,-2.4, ,,N,0.0, ,34.0, ,64.0, ,17.0, ,13.5, ,271.0, ,0.5, ,374.6, ,4.3, ,2483,34.138147,-116.21319
2016-03-23,83,233,metric,"92252, 92278, 92284",daily,12.7, ,19.8, ,4.5, ,-11.6, ,,N,0.0, ,17.0, ,31.0, ,10.0, ,13.0, ,301.0,R,0.3, ,203.0, ,2.3, ,2483,34.138147,-116.21319
2016-03-24,84,233,metric,"92252, 92278, 92284",daily,14.8, ,25.1, ,2.1, ,-12.8,Y,,N,0.0, ,14.0,Y,26.0, ,8.0, ,12.7, ,303.0,R,0.2,Y,103.2, ,1.2, ,2483,34.138147,-116.21319
2016-03-25,85,233,metric,"92252, 92278, 92284",daily,18.0, ,26.8, ,6.4, ,-5.3, ,,N,0.0, ,20.0, ,33.0, ,10.0, ,12.7, ,271.0, ,0.4, ,127.4, ,1.5, ,2483,34.138147,-116.21319
2016-03-26,86,233,metric,"92252, 92278, 92284",daily,16.3, ,23.5, ,7.3, ,-8.2, ,,N,0.0, ,18.0, ,38.0, ,9.0, ,13.1, ,307.0,R,0.3, ,149.8, ,1.7, ,2483,34.138147,-116.21319
2016-03-27,87,233,metric,"92252, 92278, 92284",daily,16.5, ,26.9, ,4.0, ,-7.3, ,,N,0.0, ,19.0, ,29.0, ,8.0, ,12.9, ,294.0,R,0.4, ,218.1, ,2.5, ,2483,34.138147,-116.21319
2016-03-28,88,233,metric,"92252, 92278, 92284",daily,13.7, ,21.0, ,6.8, ,-1.8, ,,N,0.1, ,34.0, ,52.0, ,12.0, ,13.3, ,237.0, ,0.5, ,432.0, ,5.0, ,2483,34.138147,-116.21319
2016-03-29,89,233,metric,"92252, 92278, 92284",daily,9.7, ,16.4, ,3.3, ,-3.9, ,,N,0.0, ,38.0, ,64.0, ,18.0, ,13.0, ,327.0,R,0.5, ,292.2, ,3.4, ,2483,34.138147,-116.21319
2016-03-30,90,233,metric,"92252, 92278, 92284",daily,8.8, ,16.5, ,-1.2, ,-5.8, ,,N,0.0, ,35.0, ,66.0, ,18.0, ,12.6, ,268.0, ,0.4, ,126.1, ,1.5, ,2483,34.138147,-116.21319
2016-03-31,91,233,metric,"92252, 92278, 92284",daily,13.6, ,21.7, ,4.9, ,-4.6, ,,N,0.0, ,28.0, ,54.0, ,14.0, ,12.5, ,315.0,R,0.4, ,184.2, ,2.1, ,2483,34.138147,-116.21319
2016-04-01,92,233,metric,"92252, 92278, 92284",daily,17.2, ,24.4, ,7.4, ,-4.8, ,,N,0.0, ,22.0, ,41.0, ,12.0, ,12.7, ,314.0,R,0.4, ,134.8, ,1.6, ,2483,34.138147,-116.21319
2016-04-02,93,233,metric,"92252, 92278, 92284",daily,18.1, ,26.7, ,6.8, ,-5.9, ,,N,0.0, ,19.0, ,37.0, ,11.0, ,13.0, ,315.0,R,0.4, ,129.4, ,1.5, ,2483,34.138147,-116.21319
2016-04-03,94,233,metric,"92252, 92278, 92284",daily,20.1, ,28.1, ,9.1, ,-3.2, ,,N,0.0, ,21.0, ,41.0, ,11.0, ,13.3, ,301.0, ,0.5, ,149.1, ,1.7, ,2483,34.138147,-116.21319
2016-04-04,95,233,metric,"92252, 92278, 92284",daily,20.6, ,29.9, ,10.0, ,-3.6, ,,N,0.0, ,19.0, ,43.0, ,8.0, ,13.8, ,315.0,R,0.5, ,138.1, ,1.6, ,2483,34.138147,-116.21319
2016-04-05,96,233,metric,"92252, 92278, 92284",daily,20.1, ,30.3, ,9.4, ,-5.1, ,,N,0.0, ,18.0, ,35.0, ,9.0, ,14.1, ,288.0, ,0.4, ,116.1, ,1.3, ,2483,34.138147,-116.21319
2016-04-06,97,233,metric,"92252, 92278, 92284",daily,21.4,Y,31.3, ,9.9, ,-8.2,Y,,N,0.0, ,13.0,Y,25.0, ,7.0, ,14.2, ,293.0, ,0.3, ,117.4, ,1.4, ,2483,34.138147,-116.21319
2016-04-07,98,233,metric,"92252, 92278, 92284",daily,20.4, ,25.4, ,15.1,R,-0.4, ,,N,0.0, ,25.0, ,54.0, ,14.0, ,14.7, ,97.0, ,0.6, ,119.8, ,1.4, ,2483,34.138147,-116.21319
2016-04-08,99,233,metric,"92252, 92278, 92284",daily,15.8, ,20.7, ,12.9,Y,,I,,N,8.8, ,,R,94.0, ,54.0, ,14.9, ,167.0, ,1.3,R,150.6, ,1.7, ,2483,34.138147,-116.21319
2016-04-09,100,233,metric,"92252, 92278, 92284",daily,15.8, ,20.7, ,10.0, ,6.3, ,,N,0.0, ,53.0, ,76.0, ,34.0, ,15.0, ,236.0, ,1.0, ,208.7, ,2.4, ,2483,34.138147,-116.21319
2016-04-10,101,233,metric,"92252, 92278, 92284",daily,14.5, ,18.5, ,10.8, ,7.1, ,,N,0.0, ,61.0, ,84.0, ,44.0, ,15.0, ,158.0, ,1.0, ,167.8, ,1.9, ,2483,34.138147,-116.21319
2016-04-11,102,233,metric,"92252, 92278, 92284",daily,13.0, ,18.9, ,8.0, ,8.1,Y,,N,3.8, ,72.0,Y,93.0, ,48.0, ,14.9, ,154.0, ,1.1,Y,120.7, ,1.4, ,2483,34.138147,-116.21319
2016-04-12,103,233,metric,"92252, 92278, 92284",daily,17.1, ,25.8, ,6.6, ,6.2, ,,N,0.0, ,49.0, ,93.0, ,26.0, ,14.5, ,321.0,R,1.0, ,134.3, ,1.6, ,2483,34.138147,-116.21319
2016-04-13,104,233,metric,"92252, 92278, 92284",daily,19.1, ,27.3, ,8.7, ,3.9, ,,N,0.0, ,37.0, ,83.0, ,17.0, ,14.8, ,323.0,R,0.8, ,191.7, ,2.2, ,2483,34.138147,-116.21319
2016-04-14,105,233,metric,"92252, 92278, 92284",daily,18.4, ,27.3, ,9.8, ,1.4, ,,N,0.0, ,32.0, ,75.0, ,13.0, ,15.2, ,296.0, ,0.7, ,212.8, ,2.5, ,2483,34.138147,-116.21319
2016-04-15,106,233,metric,"92252, 92278, 92284",daily,16.3, ,21.1, ,11.7, ,-11.1, ,,N,0.0, ,14.0, ,24.0, ,8.0, ,15.1, ,338.0,R,0.3, ,467.4, ,5.4, ,2483,34.138147,-116.21319
2016-04-16,107,233,metric,"92252, 92278, 92284",daily,17.0, ,24.2, ,9.6, ,-9.3, ,,N,0.0, ,16.0, ,23.0, ,10.0, ,14.6, ,344.0,R,0.3, ,236.0, ,2.7, ,2483,34.138147,-116.21319
