Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2018-01-11,11,233,metric,"92252, 92278, 92284",daily,9.5, ,18.0, ,2.8, ,4.6, ,,N,0.0, ,71.0, ,93, ,43, ,10.3,Y,158, ,0.8, ,90.3, ,1.0, ,2483,34.138147,-116.21319
2018-01-12,12,233,metric,"92252, 92278, 92284",daily,10.6, ,20.6, ,3.1, ,4.0, ,,N,0.0, ,64.0, ,94, ,33, ,10.1,Y,158, ,0.8, ,83.4, ,1.0, ,2483,34.138147,-116.21319
2018-01-13,13,233,metric,"92252, 92278, 92284",daily,11.0, ,20.8, ,3.7, ,2.1, ,,N,0.0, ,54.0, ,88, ,26, ,10.1,Y,154, ,0.7, ,79.8, ,0.9, ,2483,34.138147,-116.21319
2018-01-14,14,233,metric,"92252, 92278, 92284",daily,10.3, ,20.8, ,3.1, ,0.3, ,,N,0.0, ,50.0, ,77, ,21, ,9.8, ,147, ,0.6, ,78.1, ,0.9, ,2483,34.138147,-116.21319
2018-01-15,15,233,metric,"92252, 92278, 92284",daily,11.5, ,22.7, ,2.6, ,0.7, ,,N,0.0, ,47.0, ,77, ,20, ,9.8, ,155, ,0.6, ,77.2, ,0.9, ,2483,34.138147,-116.21319
2018-01-16,16,233,metric,"92252, 92278, 92284",daily,11.5, ,20.2, ,5.1, ,1.5, ,,N,0.0, ,50.0, ,73, ,24, ,9.8, ,126, ,0.7, ,95.6, ,1.1, ,2483,34.138147,-116.21319
2018-01-17,17,233,metric,"92252, 92278, 92284",daily,11.5, ,21.4, ,3.6, ,0.8, ,,N,0.0, ,48.0, ,80, ,21, ,9.8, ,163, ,0.6, ,83.3, ,1.0, ,2483,34.138147,-116.21319
2018-01-18,18,233,metric,"92252, 92278, 92284",daily,11.9, ,20.3, ,4.2, ,0.9, ,,N,0.0, ,47.0, ,71, ,25, ,9.9, ,155, ,0.7, ,103.2, ,1.2, ,2483,34.138147,-116.21319
2018-01-19,19,233,metric,"92252, 92278, 92284",daily,12.8, ,22.0, ,3.6, ,1.5, ,,N,0.0, ,46.0, ,82, ,22, ,9.9, ,181,R,0.7, ,204.9, ,2.4, ,2483,34.138147,-116.21319
2018-01-20,20,233,metric,"92252, 92278, 92284",daily,7.2, ,12.0, ,2.1, ,-4.2, ,,N,0.1, ,44.0, ,71, ,24, ,10.2,Y,118, ,0.4, ,254.0, ,2.9, ,2483,34.138147,-116.21319
2018-01-21,21,233,metric,"92252, 92278, 92284",daily,4.4, ,12.0, ,-2.9, ,-9.3, ,,N,0.0, ,36.0, ,69, ,16, ,9.4, ,164, ,0.3, ,122.3, ,1.4, ,2483,34.138147,-116.21319
2018-01-22,22,233,metric,"92252, 92278, 92284",daily,5.4, ,15.3, ,-2.2, ,-9.2, ,,N,0.0, ,34.0, ,66, ,14, ,8.9, ,175,R,0.3, ,91.1, ,1.1, ,2483,34.138147,-116.21319
2018-01-23,23,233,metric,"92252, 92278, 92284",daily,6.8, ,17.7, ,-2.1, ,-7.6, ,,N,0.0, ,35.0, ,64, ,15, ,8.3, ,178,R,0.3, ,84.1, ,1.0, ,2483,34.138147,-116.21319
2018-01-24,24,233,metric,"92252, 92278, 92284",daily,7.3, ,17.3, ,-2.1, ,-8.0, ,,N,0.0, ,33.0, ,59, ,16, ,8.0, ,186,R,0.3, ,124.8, ,1.4, ,2483,34.138147,-116.21319
2018-01-25,25,233,metric,"92252, 92278, 92284",daily,10.4, ,18.2, ,1.7, ,-5.5, ,,N,0.0, ,32.0, ,60, ,12, ,8.2, ,176, ,0.4, ,287.2, ,3.3, ,2483,34.138147,-116.21319
2018-01-26,26,233,metric,"92252, 92278, 92284",daily,7.1, ,14.9, ,-0.4, ,-8.8, ,,N,0.0, ,31.0, ,49, ,15, ,8.3, ,181,R,0.3, ,115.1, ,1.3, ,2483,34.138147,-116.21319
2018-01-27,27,233,metric,"92252, 92278, 92284",daily,7.6, ,16.5, ,-2.1, ,-11.7, ,,N,0.0, ,24.0, ,50, ,12, ,8.1, ,182,R,0.2, ,112.5, ,1.3, ,2483,34.138147,-116.21319
2018-01-28,28,233,metric,"92252, 92278, 92284",daily,13.7, ,21.7, ,5.0, ,-6.7, ,,N,0.0, ,24.0, ,34, ,16, ,8.0, ,183,R,0.4, ,153.0, ,1.8, ,2483,34.138147,-116.21319
2018-01-29,29,233,metric,"92252, 92278, 92284",daily,13.4, ,23.6, ,6.1, ,-5.5, ,,N,0.0, ,26.0, ,44, ,13, ,8.5, ,187,R,0.4, ,95.6, ,1.1, ,2483,34.138147,-116.21319
2018-01-30,30,233,metric,"92252, 92278, 92284",daily,11.8, ,23.2, ,3.6, ,-6.6, ,,N,0.0, ,27.0, ,45, ,13, ,8.5, ,150, ,0.4, ,92.4, ,1.1, ,2483,34.138147,-116.21319
2018-01-31,31,233,metric,"92252, 92278, 92284",daily,12.7, ,25.3,Y,2.7, ,-6.9, ,,N,0.0, ,25.0, ,45, ,10, ,8.5, ,189,R,0.4, ,89.3, ,1.0, ,2483,34.138147,-116.21319
2018-02-01,32,233,metric,"92252, 92278, 92284",daily,12.7, ,23.8, ,3.7, ,-6.1, ,,N,0.0, ,26.0, ,48, ,12, ,8.7, ,188,R,0.4, ,99.1, ,1.1, ,2483,34.138147,-116.21319
2018-02-02,33,233,metric,"92252, 92278, 92284",daily,13.3, ,25.1,Y,4.3, ,-6.1, ,,N,0.0, ,25.0, ,47, ,12, ,8.7, ,185, ,0.4, ,81.0, ,0.9, ,2483,34.138147,-116.21319
2018-02-03,34,233,metric,"92252, 92278, 92284",daily,14.2, ,25.0, ,4.3, ,-5.5, ,,N,0.0, ,25.0, ,48, ,12, ,9.0, ,186, ,0.4, ,123.7, ,1.4, ,2483,34.138147,-116.21319
2018-02-04,35,233,metric,"92252, 92278, 92284",daily,15.3, ,25.8,Y,6.4, ,-5.1, ,,N,0.0, ,24.0, ,42, ,13, ,9.1, ,195,R,0.4, ,100.1, ,1.2, ,2483,34.138147,-116.21319
2018-02-05,36,233,metric,"92252, 92278, 92284",daily,15.3, ,27.0,Y,5.3, ,-5.4, ,,N,0.0, ,23.0, ,42, ,11, ,9.4, ,194,R,0.4, ,94.3, ,1.1, ,2483,34.138147,-116.21319
2018-02-06,37,233,metric,"92252, 92278, 92284",daily,14.7, ,23.5, ,5.9, ,-6.1, ,,N,0.0, ,23.0, ,51, ,10, ,9.4, ,200,R,0.4, ,156.9, ,1.8, ,2483,34.138147,-116.21319
2018-02-07,38,233,metric,"92252, 92278, 92284",daily,11.6, ,22.6, ,2.3, ,-9.9, ,,N,0.0, ,21.0, ,40, ,10, ,9.2, ,206,R,0.3, ,88.0, ,1.0, ,2483,34.138147,-116.21319
2018-02-08,39,233,metric,"92252, 92278, 92284",daily,17.5,Y,25.1, ,7.1, ,-7.9,Y,,N,0.1,H,17.0,Y,36,H,10,H,9.1, ,281,R,0.3,H,108.3, ,1.3, ,2483,34.138147,-116.21319
2018-02-09,40,233,metric,"92252, 92278, 92284",daily,15.2, ,27.3,Y,4.8, ,-5.6, ,,N,0.0, ,23.0, ,42, ,11, ,9.2, ,210,R,0.4, ,86.1, ,1.0, ,2483,34.138147,-116.21319
2018-02-10,41,233,metric,"92252, 92278, 92284",daily,16.2,Y,27.2,Y,3.9, ,-4.3,Y,,N,0.0, ,24.0,Y,52, ,11, ,9.5, ,176, ,0.4, ,183.4, ,2.1, ,2483,34.138147,-116.21319
2018-02-11,42,233,metric,"92252, 92278, 92284",daily,11.5, ,16.3, ,3.1, ,-12.7, ,,N,0.0, ,17.0, ,47, ,6, ,9.6, ,217,R,0.2, ,203.5, ,2.4, ,2483,34.138147,-116.21319
2018-02-12,43,233,metric,"92252, 92278, 92284",daily,12.0, ,16.3, ,4.9, ,-0.4, ,,N,0.0, ,42.0, ,53, ,33, ,9.8, ,211,R,0.6, ,423.4, ,4.9, ,2483,34.138147,-116.21319
2018-02-13,44,233,metric,"92252, 92278, 92284",daily,8.0, ,14.5, ,0.0, ,-0.9, ,,N,0.0, ,53.0, ,78, ,37, ,9.6, ,135, ,0.6, ,124.9, ,1.4, ,2483,34.138147,-116.21319
2018-02-14,45,233,metric,"92252, 92278, 92284",daily,10.9, ,18.9, ,2.2, ,1.5, ,,N,0.0, ,52.0, ,79, ,32, ,9.4, ,180, ,0.7, ,153.4, ,1.8, ,2483,34.138147,-116.21319
2018-02-15,46,233,metric,"92252, 92278, 92284",daily,10.7, ,17.4, ,4.0, ,-0.4, ,,N,0.0, ,46.0, ,92, ,23, ,9.8, ,217,R,0.6, ,146.4, ,1.7, ,2483,34.138147,-116.21319
2018-02-16,47,233,metric,"92252, 92278, 92284",daily,8.0, ,17.0, ,0.7, ,-12.2, ,,N,0.0, ,22.0, ,42, ,11, ,9.4, ,209, ,0.2, ,94.2, ,1.1, ,2483,34.138147,-116.21319
2018-02-17,48,233,metric,"92252, 92278, 92284",daily,9.6, ,19.0, ,-0.4, ,-14.0, ,,N,0.0, ,17.0, ,32, ,8, ,9.1, ,218,R,0.2, ,108.3, ,1.3, ,2483,34.138147,-116.21319
2018-02-18,49,233,metric,"92252, 92278, 92284",daily,12.4, ,20.7, ,2.3, ,-4.6, ,,N,0.0, ,30.0, ,40, ,18, ,9.0, ,227,R,0.4, ,325.6, ,3.8, ,2483,34.138147,-116.21319
2018-02-19,50,233,metric,"92252, 92278, 92284",daily,6.0, ,10.9, ,-3.1, ,-8.0, ,,N,0.7, ,36.0, ,55, ,9, ,9.4, ,171, ,0.3, ,418.3, ,4.8, ,2483,34.138147,-116.21319
2018-02-20,51,233,metric,"92252, 92278, 92284",daily,2.0,Y,9.9, ,-6.1,Y,-15.9,Y,,N,0.0, ,25.0,Y,51, ,13, ,8.6, ,236,R,0.2,Y,104.2, ,1.2, ,2483,34.138147,-116.21319
2018-02-21,52,233,metric,"92252, 92278, 92284",daily,3.4, ,11.0, ,-4.4,Y,-11.1, ,,N,0.0, ,34.0, ,50, ,24, ,7.8, ,183, ,0.3, ,104.0, ,1.2, ,2483,34.138147,-116.21319
2018-02-22,53,233,metric,"92252, 92278, 92284",daily,5.1, ,12.9, ,-5.0,Y,-5.4, ,,N,0.0, ,47.0, ,66, ,34, ,7.8, ,231,R,0.4, ,282.9, ,3.3, ,2483,34.138147,-116.21319
2018-02-23,54,233,metric,"92252, 92278, 92284",daily,5.2, ,10.4, ,-2.3, ,-6.9, ,,N,0.0, ,41.0, ,64, ,20, ,7.8, ,201, ,0.4, ,278.2, ,3.2, ,2483,34.138147,-116.21319
2018-02-24,55,233,metric,"92252, 92278, 92284",daily,6.1, ,13.8, ,-3.6, ,-15.6,Y,,N,0.0, ,19.0,Y,35, ,10, ,7.6, ,243,R,0.2,Y,148.8, ,1.7, ,2483,34.138147,-116.21319
2018-02-25,56,233,metric,"92252, 92278, 92284",daily,6.7, ,14.2, ,-1.4, ,-11.4, ,,N,0.0, ,26.0, ,45, ,15, ,7.5, ,244,R,0.3, ,124.2, ,1.4, ,2483,34.138147,-116.21319
2018-02-26,57,233,metric,"92252, 92278, 92284",daily,7.0, ,17.6, ,-4.8,Y,-8.9, ,,N,0.0, ,31.0, ,51, ,14, ,7.5, ,218, ,0.3, ,210.5, ,2.4, ,2483,34.138147,-116.21319
2018-02-27,58,233,metric,"92252, 92278, 92284",daily,6.3, ,12.4, ,-1.9, ,-4.4, ,,N,0.0, ,46.0, ,70, ,25, ,7.6, ,205, ,0.4, ,206.2, ,2.4, ,2483,34.138147,-116.21319
2018-02-28,59,233,metric,"92252, 92278, 92284",daily,7.7, ,16.3, ,-2.8, ,-4.8, ,,N,0.0, ,41.0, ,61, ,24, ,7.6, ,245,R,0.4, ,137.9, ,1.6, ,2483,34.138147,-116.21319
2018-03-01,60,233,metric,"92252, 92278, 92284",daily,9.1, ,18.1, ,-1.1, ,-2.6, ,,N,0.0, ,44.0, ,77, ,20, ,7.9, ,246,R,0.5, ,185.0, ,2.1, ,2483,34.138147,-116.21319
2018-03-02,61,233,metric,"92252, 92278, 92284",daily,11.8, ,19.0, ,2.0, ,0.9, ,,N,0.0, ,47.0, ,63, ,33, ,8.3, ,250,R,0.7, ,312.2, ,3.6, ,2483,34.138147,-116.21319
2018-03-03,62,233,metric,"92252, 92278, 92284",daily,11.9, ,15.8, ,6.8, ,1.0, ,,N,0.0, ,47.0, ,59, ,32, ,9.1, ,254,R,0.7, ,472.5, ,5.5, ,2483,34.138147,-116.21319
2018-03-04,63,233,metric,"92252, 92278, 92284",daily,7.7, ,14.0, ,-0.4, ,-7.4, ,,N,0.0, ,33.0, ,68, ,16, ,9.1, ,260,R,0.3, ,234.1, ,2.7, ,2483,34.138147,-116.21319
2018-03-05,64,233,metric,"92252, 92278, 92284",daily,7.7, ,15.9, ,-2.0, ,-14.4, ,,N,0.0, ,19.0, ,40, ,9, ,8.8, ,260,R,0.2, ,115.2, ,1.3, ,2483,34.138147,-116.21319
2018-03-06,65,233,metric,"92252, 92278, 92284",daily,9.6, ,19.6, ,0.6, ,-16.9,Y,,N,0.0, ,14.0,Y,29, ,6, ,8.4, ,262,R,0.2,Y,99.5, ,1.2, ,2483,34.138147,-116.21319
2018-03-07,66,233,metric,"92252, 92278, 92284",daily,10.8, ,19.2, ,1.3, ,-15.9, ,,N,0.0, ,14.0, ,22, ,7, ,8.3, ,129, ,0.2, ,86.9, ,1.0, ,2483,34.138147,-116.21319
2018-03-08,67,233,metric,"92252, 92278, 92284",daily,14.8, ,25.7, ,4.1, ,-10.2, ,,N,0.0, ,17.0, ,33, ,7, ,8.7, ,239, ,0.3, ,100.7, ,1.2, ,2483,34.138147,-116.21319
2018-03-09,68,233,metric,"92252, 92278, 92284",daily,16.2, ,25.7, ,4.1, ,0.2, ,,N,0.0, ,34.0, ,47, ,22, ,9.1, ,241, ,0.6, ,152.4, ,1.8, ,2483,34.138147,-116.21319
2018-03-10,69,233,metric,"92252, 92278, 92284",daily,15.1, ,18.3, ,12.6,Y,7.5, ,,N,1.1, ,60.0, ,87, ,44, ,10.0, ,60, ,1.0, ,148.9, ,1.7, ,2483,34.138147,-116.21319
2018-03-11,70,233,metric,"92252, 92278, 92284",daily,14.2, ,20.5, ,9.0, ,8.8,Y,,N,0.0, ,70.0,Y,96, ,46, ,10.4, ,154, ,1.1,Y,95.4, ,1.1, ,2483,34.138147,-116.21319
2018-03-12,71,233,metric,"92252, 92278, 92284",daily,15.4, ,23.9, ,6.6, ,6.9, ,,N,0.0, ,57.0, ,93, ,34, ,10.9, ,244, ,1.0, ,96.0, ,1.1, ,2483,34.138147,-116.21319
2018-03-13,72,233,metric,"92252, 92278, 92284",daily,17.9, ,24.9, ,10.3, ,7.4, ,,N,0.0, ,50.0, ,75, ,32, ,11.1, ,185, ,1.0, ,211.3, ,2.4, ,2483,34.138147,-116.21319
2018-03-14,73,233,metric,"92252, 92278, 92284",daily,15.1, ,19.3, ,10.4, ,2.5, ,,N,0.2,H,43.0, ,54, ,27, ,11.6, ,275,R,0.7, ,478.1, ,5.5, ,2483,34.138147,-116.21319
2018-03-15,74,233,metric,"92252, 92278, 92284",daily,11.5, ,17.7, ,4.5, ,3.1, ,,N,2.9, ,56.0, ,92, ,34, ,11.8, ,232, ,0.8, ,230.9, ,2.7, ,2483,34.138147,-116.21319
2018-03-16,75,233,metric,"92252, 92278, 92284",daily,9.4, ,18.3, ,-0.1, ,-0.7, ,,N,0.0, ,49.0, ,94, ,18, ,11.3, ,274,R,0.6, ,201.9, ,2.3, ,2483,34.138147,-116.21319
2018-03-17,76,233,metric,"92252, 92278, 92284",daily,10.4, ,15.5, ,6.0, ,-0.7, ,,N,0.0, ,46.0, ,74, ,28, ,11.3, ,277,R,0.6, ,349.5, ,4.0, ,2483,34.138147,-116.21319
2018-03-18,77,233,metric,"92252, 92278, 92284",daily,9.0, ,16.2, ,-0.6, ,-5.8, ,,N,0.0, ,34.0, ,71, ,17, ,10.9, ,280,R,0.4, ,126.7, ,1.5, ,2483,34.138147,-116.21319
2018-03-19,78,233,metric,"92252, 92278, 92284",daily,10.7, ,18.9, ,1.5, ,-10.6, ,,N,0.0, ,21.0, ,46, ,10, ,10.7, ,284,R,0.3, ,132.2, ,1.5, ,2483,34.138147,-116.21319
2018-03-20,79,233,metric,"92252, 92278, 92284",daily,15.0, ,23.1, ,3.8, ,-9.9, ,,N,0.0, ,17.0, ,36, ,9, ,10.4, ,257, ,0.3, ,128.6, ,1.5, ,2483,34.138147,-116.21319
2018-03-21,80,233,metric,"92252, 92278, 92284",daily,16.1, ,24.7, ,7.5, ,3.8, ,,N,0.0, ,44.0, ,72, ,27, ,10.8, ,189, ,0.8, ,105.2, ,1.2, ,2483,34.138147,-116.21319
2018-03-22,81,233,metric,"92252, 92278, 92284",daily,16.6, ,22.3, ,10.9, ,7.9, ,,N,0.2, ,56.0, ,73, ,37, ,11.5, ,215, ,1.1, ,354.2, ,4.1, ,2483,34.138147,-116.21319
2018-03-23,82,233,metric,"92252, 92278, 92284",daily,15.5, ,23.8, ,6.4, ,4.2, ,,N,0.0, ,47.0, ,89, ,19, ,11.9, ,296,R,0.8, ,176.8, ,2.0, ,2483,34.138147,-116.21319
2018-03-24,83,233,metric,"92252, 92278, 92284",daily,12.6, ,20.7, ,4.9, ,-1.3, ,,N,0.0, ,38.0, ,71, ,7, ,12.1, ,258, ,0.6, ,179.3, ,2.1, ,2483,34.138147,-116.21319
2018-03-25,84,233,metric,"92252, 92278, 92284",daily,10.8, ,19.3, ,3.0, ,-1.4, ,,N,0.0, ,43.0, ,79, ,15, ,11.8, ,288,R,0.6, ,165.9, ,1.9, ,2483,34.138147,-116.21319
2018-03-26,85,233,metric,"92252, 92278, 92284",daily,10.8, ,17.1, ,4.8, ,-10.4, ,,N,0.0, ,21.0, ,53, ,10, ,11.7, ,304,R,0.3, ,235.2, ,2.7, ,2483,34.138147,-116.21319
2018-03-27,86,233,metric,"92252, 92278, 92284",daily,12.0, ,19.3, ,5.4, ,-11.3, ,,N,0.0, ,18.0, ,32, ,11, ,11.1, ,308,R,0.3, ,245.5, ,2.8, ,2483,34.138147,-116.21319
2018-03-28,87,233,metric,"92252, 92278, 92284",daily,16.5, ,25.7, ,4.8, ,-5.2, ,,N,0.0, ,22.0, ,34, ,15, ,10.8, ,300,R,0.4, ,186.1, ,2.2, ,2483,34.138147,-116.21319
2018-03-29,88,233,metric,"92252, 92278, 92284",daily,18.5, ,28.3, ,6.7, ,-3.1, ,,N,0.0, ,23.0, ,45, ,13, ,11.4, ,304,R,0.5, ,112.5, ,1.3, ,2483,34.138147,-116.21319
2018-03-30,89,233,metric,"92252, 92278, 92284",daily,23.3,Y,29.6, ,14.5,R,-2.4,Y,,N,0.0, ,18.0,Y,37, ,10, ,11.9, ,114, ,0.5, ,136.0, ,1.6, ,2483,34.138147,-116.21319
2018-03-31,90,233,metric,"92252, 92278, 92284",daily,21.2,Y,30.4, ,10.9, ,-2.8,Y,,N,0.0, ,20.0,Y,44, ,10, ,12.3, ,253, ,0.5, ,188.3, ,2.2, ,2483,34.138147,-116.21319
2018-04-01,91,233,metric,"92252, 92278, 92284",daily,20.4,Y,27.7, ,11.1, ,-2.7,Y,,N,0.0, ,21.0,Y,41, ,11, ,12.7, ,220, ,0.5, ,133.7, ,1.5, ,2483,34.138147,-116.21319
2018-04-02,92,233,metric,"92252, 92278, 92284",daily,18.9, ,28.8, ,6.7, ,-0.4, ,,N,0.0, ,27.0, ,58, ,11, ,13.1, ,291, ,0.6, ,156.4, ,1.8, ,2483,34.138147,-116.21319
2018-04-03,93,233,metric,"92252, 92278, 92284",daily,19.9, ,27.2, ,12.9,Y,-1.4, ,,N,0.0, ,24.0, ,44, ,14, ,13.1, ,292, ,0.6, ,141.8, ,1.6, ,2483,34.138147,-116.21319
2018-04-04,94,233,metric,"92252, 92278, 92284",daily,20.0, ,29.8, ,8.5, ,-0.3, ,,N,0.0, ,26.0, ,49, ,11, ,13.2, ,284, ,0.6, ,162.5, ,1.9, ,2483,34.138147,-116.21319
2018-04-05,95,233,metric,"92252, 92278, 92284",daily,21.3,Y,30.8, ,10.5, ,-1.2,Y,,N,0.0, ,22.0,Y,38, ,9, ,13.6, ,282, ,0.6, ,140.8, ,1.6, ,2483,34.138147,-116.21319
2018-04-06,96,233,metric,"92252, 92278, 92284",daily,24.0,Y,32.9,Y,13.6,Y,6.8,Y,,N,0.0, ,33.0,Y,49, ,21, ,13.9, ,245, ,1.0, ,270.7, ,3.1, ,2483,34.138147,-116.21319
2018-04-07,97,233,metric,"92252, 92278, 92284",daily,24.4,Y,32.0,Y,15.7,R,,I,,N,0.0, ,,R,56,H,29,H,14.5, ,289, ,1.3,R,235.6, ,2.7, ,2483,34.138147,-116.21319
2018-04-08,98,233,metric,"92252, 92278, 92284",daily,19.7, ,28.4, ,11.9,Y,-3.1, ,,N,0.0, ,21.0, ,52, ,7, ,14.8, ,317,R,0.5, ,160.7, ,1.9, ,2483,34.138147,-116.21319
2018-04-09,99,233,metric,"92252, 92278, 92284",daily,19.4, ,29.2, ,7.9, ,-8.9, ,,N,0.0, ,14.0, ,34, ,6, ,14.3, ,316,R,0.3, ,114.0, ,1.3, ,2483,34.138147,-116.21319
2018-04-10,100,233,metric,"92252, 92278, 92284",daily,22.8,Y,33.6,Y,10.0, ,-7.6,Y,,N,0.0, ,12.0,Y,21, ,6, ,14.0, ,314,R,0.3, ,186.1, ,2.2, ,2483,34.138147,-116.21319
2018-04-11,101,233,metric,"92252, 92278, 92284",daily,23.1,Y,31.5, ,12.0,Y,-4.2,Y,,N,0.0, ,16.0,Y,27, ,8, ,14.2, ,318,R,0.4, ,354.0, ,4.1, ,2483,34.138147,-116.21319
2018-04-12,102,233,metric,"92252, 92278, 92284",daily,15.8, ,22.3, ,9.1, ,-6.2, ,,N,0.3, ,22.0, ,44, ,9, ,14.3, ,314, ,0.4, ,429.3, ,5.0, ,2483,34.138147,-116.21319
2018-04-13,103,233,metric,"92252, 92278, 92284",daily,13.6, ,21.1, ,4.4, ,-11.8, ,,N,0.0, ,16.0, ,36, ,8, ,13.7, ,321,R,0.2, ,220.4, ,2.6, ,2483,34.138147,-116.21319
2018-04-14,104,233,metric,"92252, 92278, 92284",daily,17.3, ,26.2, ,4.4, ,-12.0, ,,N,0.0, ,12.0, ,25, ,7, ,13.2, ,324,R,0.2, ,120.4, ,1.4, ,2483,34.138147,-116.21319
2018-04-15,105,233,metric,"92252, 92278, 92284",daily,20.3, ,28.4, ,7.6, ,-10.3, ,,N,0.0, ,12.0, ,24, ,7, ,13.2, ,278, ,0.3, ,264.0, ,3.1, ,2483,34.138147,-116.21319
2018-04-16,106,233,metric,"92252, 92278, 92284",daily,17.5, ,23.9, ,7.1, ,-5.0, ,,N,0.0, ,21.0, ,45, ,12, ,13.7, ,283, ,0.4, ,466.1, ,5.4, ,2483,34.138147,-116.21319
2018-04-17,107,233,metric,"92252, 92278, 92284",daily,11.7, ,19.2, ,4.7, ,-7.9, ,,N,0.0, ,24.0, ,52, ,11, ,13.7, ,330,R,0.3, ,225.7, ,2.6, ,2483,34.138147,-116.21319
2018-04-18,108,233,metric,"92252, 92278, 92284",daily,15.3, ,25.0, ,4.2, ,-7.8, ,,N,0.0, ,20.0, ,33, ,9, ,13.2, ,330,R,0.3, ,231.4, ,2.7, ,2483,34.138147,-116.21319
2018-04-19,109,233,metric,"92252, 92278, 92284",daily,13.5, ,19.4, ,7.8, ,-5.4, ,,N,0.0, ,27.0, ,37, ,15, ,13.5, ,318, ,0.4, ,325.7, ,3.8, ,2483,34.138147,-116.21319
2018-04-20,110,233,metric,"92252, 92278, 92284",daily,17.5, ,26.3, ,7.1, ,-5.4, ,,N,0.0, ,20.0, ,36, ,11, ,13.5, ,330,R,0.4, ,223.6, ,2.6, ,2483,34.138147,-116.21319
2018-04-21,111,233,metric,"92252, 92278, 92284",daily,20.4, ,29.6, ,8.0, ,-6.1, ,,N,0.0, ,16.0, ,33, ,8, ,13.6, ,321, ,0.4, ,122.6, ,1.4, ,2483,34.138147,-116.21319
2018-04-22,112,233,metric,"92252, 92278, 92284",daily,23.2, ,32.6, ,11.4, ,-4.7, ,,N,0.0, ,15.0, ,28, ,7, ,14.0, ,313, ,0.4, ,135.8, ,1.6, ,2483,34.138147,-116.21319
2018-04-23,113,233,metric,"92252, 92278, 92284",daily,23.8, ,33.5, ,11.6, ,-3.3, ,,N,0.0, ,16.0, ,31, ,9, ,14.4, ,329, ,0.5, ,178.7, ,2.1, ,2483,34.138147,-116.21319
