Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2023-01-26,26,233,metric,"92252, 92278, 92284",daily,8.8,H,15.1, ,1.3, ,-6.8, ,,N,0.0,H,32.0, ,49,H,21,H,,S,172,H,0.4,H,208.8,H,2.4,H,2483,34.138147,-116.21319
2023-01-27,27,233,metric,"92252, 92278, 92284",daily,8.3, ,18.9, ,-1.3, ,-6.1, ,,N,0.0, ,35.0, ,63, ,15, ,,S,177, ,0.4, ,90.5, ,1.0, ,2483,34.138147,-116.21319
2023-01-28,28,233,metric,"92252, 92278, 92284",daily,9.1, ,18.7, ,0.7, ,-4.8, ,,N,0.0, ,37.0, ,60, ,20, ,,S,176, ,0.4, ,108.9, ,1.3, ,2483,34.138147,-116.21319
2023-01-29,29,233,metric,"92252, 92278, 92284",daily,8.3, ,19.4, ,0.1, ,0.5, ,,N,0.0, ,58.0, ,91, ,43, ,,S,175, ,0.6, ,252.5, ,2.9, ,2483,34.138147,-116.21319
2023-01-30,30,233,metric,"92252, 92278, 92284",daily,7.8, ,13.5, ,1.6, ,-1.0, ,,N,0.0, ,54.0, ,79, ,38, ,,S,99, ,0.6, ,139.5, ,1.6, ,2483,34.138147,-116.21319
2023-01-31,31,233,metric,"92252, 92278, 92284",daily,5.9, ,12.0, ,0.9, ,-13.1, ,,N,0.0, ,24.0, ,44, ,13, ,,S,181, ,0.2, ,179.0, ,2.1, ,2483,34.138147,-116.21319
2023-02-01,32,233,metric,"92252, 92278, 92284",daily,7.7, ,15.9, ,1.0, ,-15.8, ,,N,0.0, ,17.0, ,34, ,10, ,,S,186,R,0.2, ,139.2, ,1.6, ,2483,34.138147,-116.21319
2023-02-02,33,233,metric,"92252, 92278, 92284",daily,7.7, ,17.8, ,-2.4, ,-9.4, ,,N,0.0, ,29.0, ,48, ,14, ,,S,174, ,0.3, ,106.6, ,1.2, ,2483,34.138147,-116.21319
2023-02-03,34,233,metric,"92252, 92278, 92284",daily,9.5, ,18.6, ,2.6, ,-5.7, ,,N,0.0, ,34.0, ,50, ,17, ,,S,129, ,0.4, ,84.5, ,1.0, ,2483,34.138147,-116.21319
2023-02-04,35,233,metric,"92252, 92278, 92284",daily,10.8, ,22.6, ,2.0, ,-6.6, ,,N,0.0, ,29.0, ,54, ,13, ,,S,184, ,0.4, ,107.8, ,1.2, ,2483,34.138147,-116.21319
2023-02-05,36,233,metric,"92252, 92278, 92284",daily,12.0, ,19.9, ,3.3, ,-0.7, ,,N,0.0, ,42.0, ,62, ,30, ,,S,181, ,0.6, ,174.4, ,2.0, ,2483,34.138147,-116.21319
2023-02-06,37,233,metric,"92252, 92278, 92284",daily,11.1, ,17.2, ,5.5, ,-5.7, ,,N,0.0, ,30.0, ,53, ,15, ,,S,189, ,0.4, ,234.2, ,2.7, ,2483,34.138147,-116.21319
2023-02-07,38,233,metric,"92252, 92278, 92284",daily,10.2, ,18.4, ,3.3, ,-6.5, ,,N,0.0, ,30.0, ,46, ,18, ,,S,194, ,0.4, ,145.6, ,1.7, ,2483,34.138147,-116.21319
2023-02-08,39,233,metric,"92252, 92278, 92284",daily,11.7, ,21.4, ,0.6, ,-4.2, ,,N,0.0, ,32.0, ,53, ,14, ,,S,190, ,0.4, ,90.5, ,1.0, ,2483,34.138147,-116.21319
2023-02-09,40,233,metric,"92252, 92278, 92284",daily,12.2, ,20.4, ,3.7, ,-7.9, ,,N,0.0, ,24.0, ,45, ,11, ,,S,196, ,0.3, ,140.1, ,1.6, ,2483,34.138147,-116.21319
2023-02-10,41,233,metric,"92252, 92278, 92284",daily,8.9, ,20.3, ,-2.7, ,-13.3, ,,N,0.0, ,19.0, ,34, ,8, ,,S,200, ,0.2, ,132.6, ,1.5, ,2483,34.138147,-116.21319
2023-02-11,42,233,metric,"92252, 92278, 92284",daily,11.5, ,19.6, ,4.5, ,-7.6, ,,N,0.0, ,25.0, ,50, ,9, ,,S,195, ,0.3, ,154.2, ,1.8, ,2483,34.138147,-116.21319
2023-02-12,43,233,metric,"92252, 92278, 92284",daily,11.3, ,20.6, ,4.0, ,-4.4, ,,N,0.0, ,33.0, ,55, ,17, ,,S,179, ,0.4, ,135.6, ,1.6, ,2483,34.138147,-116.21319
2023-02-13,44,233,metric,"92252, 92278, 92284",daily,11.5, ,19.2, ,5.7, ,1.3, ,,N,0.6, ,49.0, ,86, ,25, ,,S,178, ,0.7, ,135.2, ,1.6, ,2483,34.138147,-116.21319
2023-02-14,45,233,metric,"92252, 92278, 92284",daily,9.8, ,15.8, ,5.0, ,-0.8, ,,N,0.0, ,47.0, ,72, ,27, ,,S,185, ,0.6, ,464.2,R,5.4,R,2483,34.138147,-116.21319
2023-02-15,46,233,metric,"92252, 92278, 92284",daily,6.5, ,18.2, ,-1.7, ,-11.5, ,,N,0.0, ,26.0, ,53, ,15, ,,S,210,R,0.3, ,242.5, ,2.8, ,2483,34.138147,-116.21319
2023-02-16,47,233,metric,"92252, 92278, 92284",daily,4.8, ,14.3, ,-5.9,Y,-17.0, ,,N,0.0, ,19.0, ,31, ,10, ,,S,203, ,0.2, ,112.4, ,1.3, ,2483,34.138147,-116.21319
2023-02-17,48,233,metric,"92252, 92278, 92284",daily,6.2, ,16.7, ,-2.5, ,-13.0, ,,N,0.0, ,24.0, ,37, ,14, ,,S,164, ,0.2, ,106.7, ,1.2, ,2483,34.138147,-116.21319
2023-02-18,49,233,metric,"92252, 92278, 92284",daily,8.3, ,16.8, ,-0.3, ,-11.9, ,,N,0.0, ,22.0, ,36, ,12, ,,S,172, ,0.2, ,107.7, ,1.2, ,2483,34.138147,-116.21319
2023-02-19,50,233,metric,"92252, 92278, 92284",daily,11.4, ,20.4, ,1.4, ,-7.0, ,,N,0.0, ,27.0, ,47, ,14, ,,S,211, ,0.4, ,103.7, ,1.2, ,2483,34.138147,-116.21319
2023-02-20,51,233,metric,"92252, 92278, 92284",daily,13.5, ,20.7, ,5.8, ,-1.9, ,,N,0.0, ,34.0, ,55, ,19, ,,S,212, ,0.5, ,108.6, ,1.3, ,2483,34.138147,-116.21319
2023-02-21,52,233,metric,"92252, 92278, 92284",daily,14.0, ,22.1, ,6.7, ,0.4, ,,N,1.0, ,39.0, ,65, ,15, ,,S,182, ,0.6, ,433.8,R,5.0,R,2483,34.138147,-116.21319
2023-02-22,53,233,metric,"92252, 92278, 92284",daily,7.1, ,15.0, ,1.8, ,-2.0, ,,N,1.0,H,52.0, ,92, ,28, ,10.3, ,219, ,0.5, ,483.5,R,5.6,R,2483,34.138147,-116.21319
2023-02-23,54,233,metric,"92252, 92278, 92284",daily,5.5, ,10.6, ,2.6, ,-1.2, ,,N,0.4, ,62.0, ,85, ,47, ,9.8, ,147, ,0.6, ,333.0, ,3.9, ,2483,34.138147,-116.21319
2023-02-24,55,233,metric,"92252, 92278, 92284",daily,8.7, ,14.3, ,2.4, ,-0.1, ,,N,0.0, ,54.0, ,74, ,40, ,9.8, ,190, ,0.6, ,280.5, ,3.2, ,2483,34.138147,-116.21319
2023-02-25,56,233,metric,"92252, 92278, 92284",daily,8.2, ,13.1, ,4.1, ,1.6, ,,N,2.3, ,63.0, ,89, ,45, ,10.4, ,125, ,0.7, ,445.0,Y,5.2,Y,2483,34.138147,-116.21319
2023-02-26,57,233,metric,"92252, 92278, 92284",daily,7.5, ,15.6, ,-0.6, ,-0.3, ,,N,0.0, ,58.0, ,89, ,36, ,9.9, ,232,R,0.6, ,153.4, ,1.8, ,2483,34.138147,-116.21319
2023-02-27,58,233,metric,"92252, 92278, 92284",daily,8.4, ,17.7, ,-1.8, ,-0.2, ,,N,0.0, ,55.0, ,90, ,38, ,9.6, ,232,R,0.6, ,330.3, ,3.8, ,2483,34.138147,-116.21319
2023-02-28,59,233,metric,"92252, 92278, 92284",daily,9.8, ,17.2, ,1.9, ,-0.2, ,,N,0.0, ,50.0, ,81, ,33, ,9.9, ,230, ,0.6, ,286.1, ,3.3, ,2483,34.138147,-116.21319
2023-03-01,60,233,metric,"92252, 92278, 92284",daily,4.6, ,8.7,Y,0.7, ,0.4, ,,N,10.9, ,74.0, ,97, ,53, ,9.9, ,50, ,0.6, ,330.5, ,3.8, ,2483,34.138147,-116.21319
2023-03-02,61,233,metric,"92252, 92278, 92284",daily,8.6, ,15.3, ,3.1, ,-3.0, ,,N,0.1, ,44.0, ,84, ,24, ,9.0, ,241,R,0.5, ,180.1, ,2.1, ,2483,34.138147,-116.21319
2023-03-03,62,233,metric,"92252, 92278, 92284",daily,9.2, ,18.7, ,0.7, ,1.4, ,,N,0.0, ,58.0, ,90, ,29, ,9.0, ,239, ,0.7, ,102.3, ,1.2, ,2483,34.138147,-116.21319
2023-03-04,63,233,metric,"92252, 92278, 92284",daily,11.3, ,18.9, ,4.1, ,1.2, ,,N,0.0, ,50.0, ,91, ,18, ,9.3, ,242,R,0.7, ,199.0, ,2.3, ,2483,34.138147,-116.21319
2023-03-05,64,233,metric,"92252, 92278, 92284",daily,10.5, ,19.9, ,3.7, ,3.5, ,,N,0.0, ,62.0, ,98, ,35, ,9.5, ,221, ,0.8, ,117.8, ,1.4, ,2483,34.138147,-116.21319
2023-03-06,65,233,metric,"92252, 92278, 92284",daily,10.3, ,19.0, ,2.2, ,2.9, ,,N,0.0, ,60.0, ,96, ,36, ,9.8, ,215, ,0.8, ,106.7, ,1.2, ,2483,34.138147,-116.21319
2023-03-07,66,233,metric,"92252, 92278, 92284",daily,11.3, ,18.9, ,4.9, ,0.3, ,,N,0.0, ,46.0, ,72, ,24, ,10.2, ,245, ,0.6, ,127.4, ,1.5, ,2483,34.138147,-116.21319
2023-03-08,67,233,metric,"92252, 92278, 92284",daily,12.2, ,20.9, ,2.0, ,-0.4, ,,N,0.0, ,42.0, ,79, ,13, ,10.1, ,243, ,0.6, ,115.6, ,1.3, ,2483,34.138147,-116.21319
2023-03-09,68,233,metric,"92252, 92278, 92284",daily,15.2, ,23.0, ,4.9, ,-1.2, ,,N,0.0, ,32.0, ,67, ,12, ,10.5, ,240, ,0.6, ,195.1, ,2.3, ,2483,34.138147,-116.21319
2023-03-10,69,233,metric,"92252, 92278, 92284",daily,18.0, ,21.7, ,12.2, ,7.7,Y,,N,0.0, ,51.0,Y,78, ,29, ,11.6, ,152, ,1.0,Y,404.7,Y,4.7,Y,2483,34.138147,-116.21319
2023-03-11,70,233,metric,"92252, 92278, 92284",daily,19.8, ,25.2, ,11.2, ,6.7,Y,,N,0.0, ,43.0,Y,60, ,27, ,12.7, ,246, ,1.0,Y,390.9,Y,4.5,Y,2483,34.138147,-116.21319
2023-03-12,71,233,metric,"92252, 92278, 92284",daily,16.5, ,25.3, ,6.8, ,3.3, ,,N,0.0, ,41.0, ,77, ,18, ,13.0, ,250, ,0.8, ,173.7, ,2.0, ,2483,34.138147,-116.21319
2023-03-13,72,233,metric,"92252, 92278, 92284",daily,16.9, ,25.3, ,7.3, ,3.2, ,,N,0.0, ,40.0, ,69, ,19, ,13.0, ,233, ,0.8, ,229.0, ,2.7, ,2483,34.138147,-116.21319
2023-03-14,73,233,metric,"92252, 92278, 92284",daily,15.4, ,19.8, ,10.8, ,6.5,Y,,N,0.0, ,55.0,Y,65, ,30, ,13.1, ,83, ,1.0,Y,239.9, ,2.8, ,2483,34.138147,-116.21319
2023-03-15,74,233,metric,"92252, 92278, 92284",daily,14.9, ,20.9, ,6.5, ,6.1, ,,N,0.0, ,55.0, ,76, ,36, ,13.5, ,209, ,0.9, ,359.0,Y,4.2,Y,2483,34.138147,-116.21319
2023-03-16,75,233,metric,"92252, 92278, 92284",daily,12.7, ,20.0, ,4.8, ,0.6, ,,N,0.0, ,43.0, ,83, ,25, ,13.3, ,235, ,0.6, ,106.4, ,1.2, ,2483,34.138147,-116.21319
2023-03-17,76,233,metric,"92252, 92278, 92284",daily,12.8, ,20.3, ,5.5, ,-2.1, ,,N,0.0, ,35.0, ,77, ,18, ,13.1, ,266, ,0.5, ,120.7, ,1.4, ,2483,34.138147,-116.21319
2023-03-18,77,233,metric,"92252, 92278, 92284",daily,14.7, ,22.7, ,3.2, ,-3.0, ,,N,0.0, ,29.0, ,54, ,16, ,12.8, ,257, ,0.5, ,163.6, ,1.9, ,2483,34.138147,-116.21319
2023-03-19,78,233,metric,"92252, 92278, 92284",daily,16.4, ,24.9, ,10.7, ,3.8, ,,N,0.0, ,43.0, ,75, ,22, ,13.0, ,185, ,0.8, ,234.3, ,2.7, ,2483,34.138147,-116.21319
2023-03-20,79,233,metric,"92252, 92278, 92284",daily,15.6, ,21.0, ,9.3, ,4.5, ,,N,0.0, ,48.0, ,84, ,32, ,13.4, ,215, ,0.8, ,282.3, ,3.3, ,2483,34.138147,-116.21319
2023-03-21,80,233,metric,"92252, 92278, 92284",daily,11.6, ,18.4, ,7.2, ,6.1,Y,,N,8.9,H,69.0,Y,86, ,47, ,13.3, ,196, ,0.9,Y,346.9, ,4.0, ,2483,34.138147,-116.21319
2023-03-22,81,233,metric,"92252, 92278, 92284",daily,10.6, ,17.0, ,6.5, ,2.4, ,,N,0.5, ,57.0, ,78, ,38, ,12.5, ,273, ,0.7, ,384.9,Y,4.5,Y,2483,34.138147,-116.21319
2023-03-23,82,233,metric,"92252, 92278, 92284",daily,12.2, ,23.9, ,4.6, ,4.6,Y,,N,0.0, ,60.0,Y,95, ,36, ,11.9, ,221, ,0.8,Y,134.1, ,1.6, ,2483,34.138147,-116.21319
2023-03-24,83,233,metric,"92252, 92278, 92284",daily,13.9, ,24.8, ,6.3, ,1.0, ,,N,0.0, ,41.0, ,94, ,24, ,11.7, ,279, ,0.7, ,292.6, ,3.4, ,2483,34.138147,-116.21319
2023-03-25,84,233,metric,"92252, 92278, 92284",daily,12.5, ,20.6, ,5.0, ,-1.5, ,,N,0.0, ,38.0, ,60, ,20, ,11.7, ,277, ,0.5, ,180.0, ,2.1, ,2483,34.138147,-116.21319
2023-03-26,85,233,metric,"92252, 92278, 92284",daily,12.9, ,26.6, ,5.6, ,-5.6, ,,N,0.0, ,27.0, ,56, ,10, ,11.7, ,285, ,0.4, ,226.5, ,2.6, ,2483,34.138147,-116.21319
2023-03-27,86,233,metric,"92252, 92278, 92284",daily,12.2, ,25.4, ,1.4, ,-6.3, ,,N,0.0, ,27.0, ,47, ,12, ,11.4, ,274, ,0.4, ,121.1, ,1.4, ,2483,34.138147,-116.21319
2023-03-28,87,233,metric,"92252, 92278, 92284",daily,16.2, ,33.5,Y,2.1, ,-3.6, ,,N,0.0, ,25.0, ,52, ,10, ,11.4, ,290,R,0.5, ,217.1, ,2.5, ,2483,34.138147,-116.21319
2023-03-29,88,233,metric,"92252, 92278, 92284",daily,15.5, ,21.3, ,7.6, ,1.8, ,,N,0.0, ,40.0, ,52, ,19, ,12.4, ,255, ,0.7, ,387.6,Y,4.5,Y,2483,34.138147,-116.21319
2023-03-30,89,233,metric,"92252, 92278, 92284",daily,10.5, ,18.2, ,3.9, ,-1.2, ,,N,0.0, ,44.0, ,75, ,30, ,12.5, ,246, ,0.6, ,294.5, ,3.4, ,2483,34.138147,-116.21319
2023-03-31,90,233,metric,"92252, 92278, 92284",daily,11.7, ,23.4, ,-1.8,Y,-1.2, ,,N,0.0, ,41.0, ,84, ,18, ,12.0, ,269, ,0.6, ,121.5, ,1.4, ,2483,34.138147,-116.21319
2023-04-01,91,233,metric,"92252, 92278, 92284",daily,15.9, ,26.0, ,2.6, ,-2.3, ,,N,0.0, ,29.0, ,61, ,7, ,12.2, ,294, ,0.5, ,108.1, ,1.3, ,2483,34.138147,-116.21319
2023-04-02,92,233,metric,"92252, 92278, 92284",daily,18.8, ,27.8, ,6.4, ,-0.2, ,,N,0.0, ,28.0, ,66, ,9, ,12.7, ,298,R,0.6, ,227.5, ,2.6, ,2483,34.138147,-116.21319
2023-04-03,93,233,metric,"92252, 92278, 92284",daily,12.9, ,24.8, ,5.3, ,-0.4, ,,N,0.0, ,40.0, ,74, ,14, ,13.4, ,298, ,0.6, ,352.0, ,4.1, ,2483,34.138147,-116.21319
2023-04-04,94,233,metric,"92252, 92278, 92284",daily,10.6, ,18.7, ,5.1, ,-9.0, ,,N,0.0, ,24.0, ,40, ,13, ,12.9, ,307,R,0.3, ,344.4, ,4.0, ,2483,34.138147,-116.21319
2023-04-05,95,233,metric,"92252, 92278, 92284",daily,11.4, ,22.6, ,-0.2,Y,-6.3, ,,N,0.0, ,28.0, ,59, ,15, ,12.5, ,302, ,0.4, ,116.9, ,1.4, ,2483,34.138147,-116.21319
2023-04-06,96,233,metric,"92252, 92278, 92284",daily,13.3, ,23.5, ,1.4, ,-8.3, ,,N,0.0, ,21.0, ,47, ,8, ,12.4, ,310,R,0.3, ,111.6, ,1.3, ,2483,34.138147,-116.21319
2023-04-07,97,233,metric,"92252, 92278, 92284",daily,17.4, ,26.0, ,5.2, ,-4.8, ,,N,0.0, ,21.0, ,39, ,8, ,12.7, ,294, ,0.4, ,136.8, ,1.6, ,2483,34.138147,-116.21319
2023-04-08,98,233,metric,"92252, 92278, 92284",daily,19.0, ,29.8, ,6.6, ,1.7, ,,N,0.0, ,31.0, ,57, ,15, ,13.7, ,282, ,0.7, ,114.8, ,1.3, ,2483,34.138147,-116.21319
2023-04-09,99,233,metric,"92252, 92278, 92284",daily,20.8, ,28.8, ,10.4, ,1.3, ,,N,0.0, ,27.0, ,56, ,12, ,14.4, ,303, ,0.7, ,103.9, ,1.2, ,2483,34.138147,-116.21319
2023-04-10,100,233,metric,"92252, 92278, 92284",daily,24.1, ,32.5, ,12.6, ,-0.1, ,,N,0.0, ,20.0, ,46, ,9, ,15.1, ,308, ,0.6, ,167.8, ,1.9, ,2483,34.138147,-116.21319
2023-04-11,101,233,metric,"92252, 92278, 92284",daily,23.3, ,33.1, ,11.1, ,0.0, ,,N,0.0, ,21.0, ,48, ,10, ,16.0, ,306, ,0.6, ,177.8, ,2.1, ,2483,34.138147,-116.21319
2023-04-12,102,233,metric,"92252, 92278, 92284",daily,20.4, ,30.5, ,7.7, ,-1.2, ,,N,0.0, ,23.0, ,45, ,10, ,16.3, ,281, ,0.6, ,237.3, ,2.7, ,2483,34.138147,-116.21319
2023-04-13,103,233,metric,"92252, 92278, 92284",daily,19.3, ,35.6, ,13.5, ,6.0, ,,N,0.0, ,42.0, ,69, ,18, ,16.6, ,313, ,0.9, ,189.4, ,2.2, ,2483,34.138147,-116.21319
2023-04-14,104,233,metric,"92252, 92278, 92284",daily,18.7, ,,S,7.4, ,0.5, ,,N,0.0, ,29.0, ,57, ,11, ,16.5, ,315, ,0.6, ,137.5, ,1.6, ,2483,34.138147,-116.21319
2023-04-15,105,233,metric,"92252, 92278, 92284",daily,20.9, ,30.3, ,10.6, ,2.3, ,,N,0.0, ,29.0, ,61, ,14, ,16.4, ,313, ,0.7, ,156.6, ,1.8, ,2483,34.138147,-116.21319
2023-04-16,106,233,metric,"92252, 92278, 92284",daily,23.1, ,29.9, ,12.5, ,4.2, ,,N,0.0, ,29.0, ,58, ,12, ,16.8, ,298, ,0.8, ,162.6, ,1.9, ,2483,34.138147,-116.21319
2023-04-17,107,233,metric,"92252, 92278, 92284",daily,22.2, ,29.7, ,12.8, ,-0.5, ,,N,0.0, ,22.0, ,50, ,4, ,17.2, ,325,R,0.6, ,199.8, ,2.3, ,2483,34.138147,-116.21319
2023-04-18,108,233,metric,"92252, 92278, 92284",daily,20.2, ,29.2, ,13.5, ,4.6, ,,N,0.0, ,36.0, ,64, ,12, ,17.4, ,293, ,0.8, ,216.1, ,2.5, ,2483,34.138147,-116.21319
2023-04-19,109,233,metric,"92252, 92278, 92284",daily,17.8, ,25.9, ,10.7, ,-0.9, ,,N,0.0, ,28.0, ,66, ,11, ,17.3, ,326,R,0.6, ,225.8, ,2.6, ,2483,34.138147,-116.21319
2023-04-20,110,233,metric,"92252, 92278, 92284",daily,18.1, ,27.1, ,8.1, ,-6.2, ,,N,0.0, ,19.0, ,41, ,7, ,16.9, ,327, ,0.4, ,119.1, ,1.4, ,2483,34.138147,-116.21319
2023-04-21,111,233,metric,"92252, 92278, 92284",daily,22.7, ,30.5, ,11.7, ,-3.5, ,,N,0.0, ,17.0, ,35, ,8, ,17.1, ,326, ,0.5, ,109.5, ,1.3, ,2483,34.138147,-116.21319
2023-04-22,112,233,metric,"92252, 92278, 92284",daily,24.3, ,31.4, ,13.7, ,2.1, ,,N,0.0, ,24.0, ,39, ,14, ,17.7, ,286, ,0.7, ,116.2, ,1.3, ,2483,34.138147,-116.21319
2023-04-23,113,233,metric,"92252, 92278, 92284",daily,24.6, ,32.0, ,13.9, ,4.4, ,,N,0.0, ,27.0, ,48, ,12, ,18.3, ,319, ,0.8, ,165.8, ,1.9, ,2483,34.138147,-116.21319
2023-04-24,114,233,metric,"92252, 92278, 92284",daily,24.6, ,32.5, ,12.0, ,3.3, ,,N,0.0, ,25.0, ,57, ,10, ,18.9, ,319, ,0.8, ,161.6, ,1.9, ,2483,34.138147,-116.21319
