Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-01-20,20,233,metric,"92252, 92278, 92284",daily,12.0, ,19.6, ,4.1, ,-2.4, ,,N,0.0, ,36.0, ,58, ,22, ,8.7, ,133, ,0.5, ,111.2, ,1.3, ,2483,34.138147,-116.21319
2015-01-21,21,233,metric,"92252, 92278, 92284",daily,11.8, ,17.2, ,5.9, ,-4.1, ,,N,0.0, ,33.0, ,59, ,17, ,9.1, ,167, ,0.5, ,203.7, ,2.4, ,2483,34.138147,-116.21319
2015-01-22,22,233,metric,"92252, 92278, 92284",daily,7.3, ,16.1, ,-1.4, ,-12.8, ,,N,0.0, ,22.0, ,46, ,10, ,8.7, ,174,R,0.2, ,108.6, ,1.3, ,2483,34.138147,-116.21319
2015-01-23,23,233,metric,"92252, 92278, 92284",daily,8.2, ,17.7, ,-1.8, ,-14.3, ,,N,0.0, ,18.0, ,36, ,10, ,8.0, ,163, ,0.2, ,123.6, ,1.4, ,2483,34.138147,-116.21319
2015-01-24,24,233,metric,"92252, 92278, 92284",daily,11.4, ,18.7, ,3.4, ,-9.2, ,,N,0.0, ,23.0, ,30, ,15, ,7.9, ,175,R,0.3, ,178.9, ,2.1, ,2483,34.138147,-116.21319
2015-01-25,25,233,metric,"92252, 92278, 92284",daily,12.6, ,21.8, ,3.0, ,-5.5, ,,N,0.0, ,28.0, ,46, ,17, ,7.9, ,151, ,0.4, ,121.4, ,1.4, ,2483,34.138147,-116.21319
2015-01-26,26,233,metric,"92252, 92278, 92284",daily,9.7, ,12.7, ,6.8, ,5.5, ,,N,2.8, ,75.0, ,99, ,47, ,8.4, ,27, ,0.9, ,139.8, ,1.6, ,2483,34.138147,-116.21319
2015-01-27,27,233,metric,"92252, 92278, 92284",daily,9.9, ,15.6, ,5.9, ,9.0,Y,,N,0.1, ,94.0,Y,99, ,74, ,9.0, ,103, ,1.1,Y,109.6, ,1.3, ,2483,34.138147,-116.21319
2015-01-28,28,233,metric,"92252, 92278, 92284",daily,10.5, ,17.2, ,3.4, ,6.4, ,,N,0.0, ,76.0, ,97, ,53, ,9.4, ,136, ,1.0, ,84.2, ,1.0, ,2483,34.138147,-116.21319
2015-01-29,29,233,metric,"92252, 92278, 92284",daily,13.1, ,17.0, ,8.2, ,5.4, ,,N,0.0, ,60.0, ,83, ,43, ,9.8, ,81, ,0.9, ,105.2, ,1.2, ,2483,34.138147,-116.21319
2015-01-30,30,233,metric,"92252, 92278, 92284",daily,10.5, ,12.7, ,8.9,Y,7.9, ,,N,9.3, ,84.0, ,94, ,60, ,10.3, ,41, ,1.1, ,94.0, ,1.1, ,2483,34.138147,-116.21319
2015-01-31,31,233,metric,"92252, 92278, 92284",daily,10.8, ,13.8, ,7.9, ,6.2, ,,N,0.4, ,73.0, ,87, ,61, ,10.5, ,53, ,0.9, ,177.8, ,2.1, ,2483,34.138147,-116.21319
2015-02-01,32,233,metric,"92252, 92278, 92284",daily,11.7, ,20.4, ,4.1, ,1.7, ,,N,0.0, ,50.0, ,80, ,23, ,10.2, ,178, ,0.7, ,90.4, ,1.0, ,2483,34.138147,-116.21319
2015-02-02,33,233,metric,"92252, 92278, 92284",daily,12.2, ,23.4, ,3.2, ,0.0, ,,N,0.0, ,43.0, ,78, ,15, ,10.0, ,180, ,0.6, ,90.2, ,1.0, ,2483,34.138147,-116.21319
2015-02-03,34,233,metric,"92252, 92278, 92284",daily,13.3, ,24.7, ,3.9, ,0.1, ,,N,0.0, ,40.0, ,71, ,15, ,9.9, ,182, ,0.6, ,102.5, ,1.2, ,2483,34.138147,-116.21319
2015-02-04,35,233,metric,"92252, 92278, 92284",daily,13.3, ,23.8, ,3.5, ,-0.9, ,,N,0.0, ,37.0, ,70, ,14, ,10.0, ,191,R,0.6, ,114.7, ,1.3, ,2483,34.138147,-116.21319
2015-02-05,36,233,metric,"92252, 92278, 92284",daily,14.1, ,23.1, ,3.0, ,-1.0, ,,N,0.0, ,35.0, ,65, ,20, ,10.1, ,194,R,0.6, ,116.2, ,1.3, ,2483,34.138147,-116.21319
2015-02-06,37,233,metric,"92252, 92278, 92284",daily,17.1,Y,26.7,Y,5.9, ,-4.0,Y,,N,0.0, ,23.0,Y,53, ,9, ,10.2, ,199,R,0.5, ,243.0, ,2.8, ,2483,34.138147,-116.21319
2015-02-07,38,233,metric,"92252, 92278, 92284",daily,17.8,Y,25.4, ,7.4, ,-1.7,Y,,N,0.0, ,27.0,Y,70, ,13, ,10.9, ,193, ,0.5, ,146.5, ,1.7, ,2483,34.138147,-116.21319
2015-02-08,39,233,metric,"92252, 92278, 92284",daily,16.5,Y,24.9, ,8.3, ,6.6,Y,,N,0.0, ,52.0,Y,87, ,26, ,11.2, ,193, ,1.0, ,112.3, ,1.3, ,2483,34.138147,-116.21319
2015-02-09,40,233,metric,"92252, 92278, 92284",daily,16.0,Y,25.4, ,7.6, ,4.7,Y,,N,0.0, ,47.0,Y,73, ,27, ,11.6, ,199, ,0.9, ,118.1, ,1.4, ,2483,34.138147,-116.21319
2015-02-10,41,233,metric,"92252, 92278, 92284",daily,14.3, ,22.3, ,6.0, ,-1.0, ,,N,0.0, ,35.0, ,62, ,19, ,11.5, ,202,R,0.6, ,145.7, ,1.7, ,2483,34.138147,-116.21319
2015-02-11,42,233,metric,"92252, 92278, 92284",daily,13.2, ,21.9, ,3.6, ,-6.1, ,,N,0.0, ,25.0, ,50, ,13, ,11.2, ,200, ,0.4, ,128.5, ,1.5, ,2483,34.138147,-116.21319
2015-02-12,43,233,metric,"92252, 92278, 92284",daily,12.8, ,22.1, ,4.2, ,-5.4, ,,N,0.0, ,28.0, ,47, ,15, ,10.8, ,208,R,0.4, ,122.3, ,1.4, ,2483,34.138147,-116.21319
2015-02-13,44,233,metric,"92252, 92278, 92284",daily,14.4, ,25.2, ,5.5, ,-6.1, ,,N,0.0, ,24.0, ,44, ,12, ,10.6, ,208,R,0.4, ,94.5, ,1.1, ,2483,34.138147,-116.21319
2015-02-14,45,233,metric,"92252, 92278, 92284",daily,15.5, ,26.8,Y,5.7, ,-5.1, ,,N,0.0, ,24.0, ,44, ,12, ,10.7, ,211,R,0.4, ,97.7, ,1.1, ,2483,34.138147,-116.21319
2015-02-15,46,233,metric,"92252, 92278, 92284",daily,16.2,Y,26.8,Y,5.7, ,-5.0,Y,,N,0.0, ,23.0,Y,43, ,12, ,10.8, ,212,R,0.4, ,112.8, ,1.3, ,2483,34.138147,-116.21319
2015-02-16,47,233,metric,"92252, 92278, 92284",daily,16.7,Y,28.1,Y,6.3, ,-3.4,Y,,N,0.0, ,25.0,Y,49, ,11, ,11.0, ,209, ,0.5, ,140.1, ,1.6, ,2483,34.138147,-116.21319
2015-02-17,48,233,metric,"92252, 92278, 92284",daily,13.7, ,22.2, ,5.1, ,-6.3, ,,N,0.0, ,24.0, ,56, ,10, ,11.1, ,217,R,0.4, ,146.9, ,1.7, ,2483,34.138147,-116.21319
2015-02-18,49,233,metric,"92252, 92278, 92284",daily,14.7, ,24.5, ,5.4, ,-3.0, ,,N,0.0, ,29.0, ,54, ,14, ,11.0, ,207, ,0.5, ,103.6, ,1.2, ,2483,34.138147,-116.21319
2015-02-19,50,233,metric,"92252, 92278, 92284",daily,16.6,Y,26.6,Y,7.2, ,-2.9,Y,,N,0.0, ,26.0,Y,51, ,12, ,11.3, ,219,R,0.5, ,124.3, ,1.4, ,2483,34.138147,-116.21319
2015-02-20,51,233,metric,"92252, 92278, 92284",daily,16.4,Y,26.6,Y,9.1,Y,-5.6,Y,,N,0.0, ,22.0,Y,37, ,9, ,11.5, ,179, ,0.4, ,114.1, ,1.3, ,2483,34.138147,-116.21319
2015-02-21,52,233,metric,"92252, 92278, 92284",daily,15.0, ,24.4, ,5.0, ,-4.0, ,,N,0.0, ,27.0, ,68, ,9, ,11.7, ,204, ,0.5, ,185.1, ,2.1, ,2483,34.138147,-116.21319
2015-02-22,53,233,metric,"92252, 92278, 92284",daily,11.4, ,18.5, ,3.8, ,2.5, ,,N,0.5, ,54.0, ,82, ,30, ,11.6, ,178, ,0.7, ,211.2, ,2.4, ,2483,34.138147,-116.21319
2015-02-23,54,233,metric,"92252, 92278, 92284",daily,7.7,H,10.7, ,4.8, ,3.9, ,,N,5.5,H,77.0, ,89,H,68,H,11.6,H,97,H,0.8,H,148.8,H,1.7,H,2483,34.138147,-116.21319
2015-02-24,55,233,metric,"92252, 92278, 92284",daily,9.4, ,16.1, ,4.1, ,-4.0, ,,N,0.1,H,38.0, ,77, ,17, ,11.0, ,236,R,0.5, ,242.6, ,2.8, ,2483,34.138147,-116.21319
2015-02-25,56,233,metric,"92252, 92278, 92284",daily,12.6, ,23.7, ,1.0, ,-5.7, ,,N,0.0, ,27.0, ,62, ,10, ,10.5, ,239,R,0.4, ,117.2, ,1.4, ,2483,34.138147,-116.21319
2015-02-26,57,233,metric,"92252, 92278, 92284",daily,13.4, ,22.2, ,3.3, ,-2.7, ,,N,0.0, ,33.0, ,68, ,14, ,10.6, ,230,R,0.5, ,136.7, ,1.6, ,2483,34.138147,-116.21319
2015-02-27,58,233,metric,"92252, 92278, 92284",daily,13.1, ,22.1, ,3.8, ,1.5, ,,N,0.0, ,45.0, ,74, ,23, ,10.7, ,234,R,0.7, ,212.4, ,2.5, ,2483,34.138147,-116.21319
2015-02-28,59,233,metric,"92252, 92278, 92284",daily,12.0, ,16.0, ,9.1, ,-0.5, ,,N,0.0, ,42.0, ,61, ,30, ,11.3, ,236,R,0.6, ,406.1, ,4.7, ,2483,34.138147,-116.21319
2015-03-01,60,233,metric,"92252, 92278, 92284",daily,7.5, ,10.4, ,6.2, ,3.6, ,,N,8.9, ,76.0, ,94, ,50, ,11.1, ,54, ,0.8, ,136.1, ,1.6, ,2483,34.138147,-116.21319
2015-03-02,61,233,metric,"92252, 92278, 92284",daily,7.4, ,12.9, ,2.5, ,2.5, ,,N,0.4, ,71.0, ,97, ,52, ,10.8, ,195, ,0.7, ,225.4, ,2.6, ,2483,34.138147,-116.21319
2015-03-03,62,233,metric,"92252, 92278, 92284",daily,7.8, ,15.6, ,-0.2, ,0.5, ,,N,0.0, ,60.0, ,93, ,30, ,10.2, ,246,R,0.6, ,97.3, ,1.1, ,2483,34.138147,-116.21319
2015-03-04,63,233,metric,"92252, 92278, 92284",daily,9.2, ,15.9, ,3.1, ,-5.1, ,,N,0.0, ,36.0, ,69, ,13, ,10.2, ,255,R,0.4, ,151.9, ,1.8, ,2483,34.138147,-116.21319
2015-03-05,64,233,metric,"92252, 92278, 92284",daily,9.2,H,19.3, ,-0.1, ,-6.1, ,,N,0.0,H,33.0, ,69,H,13,H,9.8,H,256,R,0.4,H,94.6,H,1.1,H,2483,34.138147,-116.21319
2015-03-06,65,233,metric,"92252, 92278, 92284",daily,12.4, ,21.9, ,1.0, ,-6.6, ,,N,0.0, ,26.0, ,65, ,10, ,9.6, ,258,R,0.4, ,134.6, ,1.6, ,2483,34.138147,-116.21319
2015-03-07,66,233,metric,"92252, 92278, 92284",daily,14.0, ,23.9, ,4.5, ,-7.1, ,,N,0.0, ,22.0, ,44, ,9, ,9.9, ,256,R,0.4, ,105.8, ,1.2, ,2483,34.138147,-116.21319
2015-03-08,67,233,metric,"92252, 92278, 92284",daily,16.1, ,27.1, ,4.4, ,-5.5, ,,N,0.0, ,22.0, ,50, ,10, ,10.1, ,259,R,0.4, ,104.5, ,1.2, ,2483,34.138147,-116.21319
2015-03-09,68,233,metric,"92252, 92278, 92284",daily,15.9, ,25.9, ,5.1, ,-6.2, ,,N,0.0, ,21.0, ,47, ,9, ,10.7, ,259,R,0.4, ,124.2, ,1.4, ,2483,34.138147,-116.21319
2015-03-10,69,233,metric,"92252, 92278, 92284",daily,16.7, ,25.7, ,6.4, ,-8.0, ,,N,0.0, ,18.0, ,35, ,9, ,10.9, ,254,R,0.3, ,114.4, ,1.3, ,2483,34.138147,-116.21319
2015-03-11,70,233,metric,"92252, 92278, 92284",daily,17.9, ,26.4, ,10.9,Y,-3.8, ,,N,0.0, ,22.0, ,39, ,12, ,11.5, ,125, ,0.5, ,150.3, ,1.7, ,2483,34.138147,-116.21319
2015-03-12,71,233,metric,"92252, 92278, 92284",daily,18.3, ,24.6, ,10.5,Y,0.8, ,,N,0.0, ,31.0, ,47, ,21, ,12.2, ,262,R,0.6, ,196.7, ,2.3, ,2483,34.138147,-116.21319
2015-03-13,72,233,metric,"92252, 92278, 92284",daily,19.3, ,25.9, ,11.9,Y,-1.7, ,,N,0.0, ,24.0, ,42, ,15, ,12.6, ,268,R,0.5, ,232.7, ,2.7, ,2483,34.138147,-116.21319
2015-03-14,73,233,metric,"92252, 92278, 92284",daily,18.3, ,27.3, ,8.9, ,-2.0, ,,N,0.0, ,25.0, ,45, ,14, ,12.9, ,263,R,0.5, ,139.7, ,1.6, ,2483,34.138147,-116.21319
2015-03-15,74,233,metric,"92252, 92278, 92284",daily,19.1, ,28.3, ,9.5, ,-2.0, ,,N,0.0, ,24.0, ,46, ,13, ,13.1, ,251, ,0.5, ,151.0, ,1.7, ,2483,34.138147,-116.21319
2015-03-16,75,233,metric,"92252, 92278, 92284",daily,20.4, ,30.1, ,9.8, ,-4.0, ,,N,0.0, ,19.0, ,38, ,10, ,13.4, ,264, ,0.5, ,154.3, ,1.8, ,2483,34.138147,-116.21319
2015-03-17,76,233,metric,"92252, 92278, 92284",daily,19.9, ,28.3, ,10.2, ,-3.1, ,,N,0.0, ,21.0, ,37, ,12, ,13.7, ,234, ,0.5, ,162.7, ,1.9, ,2483,34.138147,-116.21319
2015-03-18,77,233,metric,"92252, 92278, 92284",daily,19.5, ,26.3, ,12.5,Y,0.1, ,,N,0.0, ,27.0, ,44, ,15, ,14.2, ,228, ,0.6, ,176.3, ,2.0, ,2483,34.138147,-116.21319
2015-03-19,78,233,metric,"92252, 92278, 92284",daily,18.0, ,26.1, ,10.4, ,0.8, ,,N,0.0, ,31.0, ,59, ,15, ,14.5, ,241, ,0.6, ,153.8, ,1.8, ,2483,34.138147,-116.21319
2015-03-20,79,233,metric,"92252, 92278, 92284",daily,17.0, ,26.5, ,6.6, ,-2.1, ,,N,0.0, ,27.0, ,52, ,11, ,14.2, ,285,R,0.5, ,114.3, ,1.3, ,2483,34.138147,-116.21319
2015-03-21,80,233,metric,"92252, 92278, 92284",daily,19.9, ,29.5, ,7.8, ,-5.1, ,,N,0.0, ,18.0, ,51, ,6, ,14.1, ,288,R,0.4, ,258.2, ,3.0, ,2483,34.138147,-116.21319
2015-03-22,81,233,metric,"92252, 92278, 92284",daily,17.2, ,25.2, ,9.8, ,-4.9, ,,N,0.0, ,22.0, ,38, ,13, ,14.1, ,170, ,0.4, ,216.4, ,2.5, ,2483,34.138147,-116.21319
2015-03-23,82,233,metric,"92252, 92278, 92284",daily,16.4, ,26.1, ,6.4, ,-1.7, ,,N,0.0, ,29.0, ,50, ,13, ,14.1, ,292,R,0.5, ,165.5, ,1.9, ,2483,34.138147,-116.21319
2015-03-24,83,233,metric,"92252, 92278, 92284",daily,17.1, ,25.3, ,6.4, ,-0.8, ,,N,0.0, ,29.0, ,65, ,15, ,14.1, ,279, ,0.6, ,224.4, ,2.6, ,2483,34.138147,-116.21319
2015-03-25,84,233,metric,"92252, 92278, 92284",daily,18.7, ,25.5, ,10.6, ,-3.2, ,,N,0.0, ,22.0, ,41, ,12, ,14.3, ,293,R,0.5, ,197.6, ,2.3, ,2483,34.138147,-116.21319
2015-03-26,85,233,metric,"92252, 92278, 92284",daily,18.1, ,28.4, ,7.1, ,-5.3, ,,N,0.0, ,20.0, ,41, ,11, ,14.2, ,296,R,0.4, ,110.5, ,1.3, ,2483,34.138147,-116.21319
2015-03-27,86,233,metric,"92252, 92278, 92284",daily,21.1,Y,31.1,Y,10.2, ,-4.7,Y,,N,0.0, ,17.0,Y,33, ,10, ,14.2, ,299,R,0.4, ,128.3, ,1.5, ,2483,34.138147,-116.21319
2015-03-28,87,233,metric,"92252, 92278, 92284",daily,22.3,Y,32.9,Y,10.2, ,-3.8,Y,,N,0.0, ,17.0,Y,39, ,7, ,14.7, ,301,R,0.5, ,156.6, ,1.8, ,2483,34.138147,-116.21319
2015-03-29,88,233,metric,"92252, 92278, 92284",daily,22.8,Y,32.3,Y,11.5,Y,-6.7,Y,,N,0.0, ,13.0,Y,25, ,7, ,15.0, ,287, ,0.4, ,170.0, ,2.0, ,2483,34.138147,-116.21319
2015-03-30,89,233,metric,"92252, 92278, 92284",daily,22.8,Y,32.4,Y,10.1, ,-3.6,Y,,N,0.0, ,17.0,Y,33, ,7, ,15.4, ,303,R,0.5, ,161.2, ,1.9, ,2483,34.138147,-116.21319
2015-03-31,90,233,metric,"92252, 92278, 92284",daily,21.3,Y,31.0,Y,10.4, ,-4.3,Y,,N,0.0, ,18.0,Y,36, ,6, ,15.6,Y,290, ,0.4, ,211.6, ,2.4, ,2483,34.138147,-116.21319
2015-04-01,91,233,metric,"92252, 92278, 92284",daily,19.4, ,27.9, ,9.8, ,-6.4, ,,N,0.0, ,17.0, ,37, ,8, ,15.6,Y,300,R,0.4, ,173.1, ,2.0, ,2483,34.138147,-116.21319
2015-04-02,92,233,metric,"92252, 92278, 92284",daily,15.7, ,22.5, ,7.9, ,-9.9, ,,N,0.0, ,16.0, ,32, ,8, ,15.4, ,319,R,0.3, ,218.8, ,2.5, ,2483,34.138147,-116.21319
2015-04-03,93,233,metric,"92252, 92278, 92284",daily,14.0, ,23.0, ,3.6, ,-13.9,Y,,N,0.1,H,13.0,Y,25, ,8, ,14.6, ,304,R,0.2,Y,118.1, ,1.4, ,2483,34.138147,-116.21319
2015-04-04,94,233,metric,"92252, 92278, 92284",daily,17.4, ,27.4, ,4.7, ,-11.6, ,,N,0.0, ,13.0, ,23, ,7, ,14.2, ,325,R,0.3, ,238.6, ,2.8, ,2483,34.138147,-116.21319
2015-04-05,95,233,metric,"92252, 92278, 92284",daily,16.8, ,25.2, ,4.6, ,-12.3,Y,,N,0.0, ,12.0,Y,25, ,6, ,14.3, ,328,R,0.2,Y,300.5, ,3.5, ,2483,34.138147,-116.21319
2015-04-06,96,233,metric,"92252, 92278, 92284",daily,14.0, ,21.5, ,3.9, ,-6.1, ,,N,0.0, ,24.0, ,64, ,11, ,14.3, ,331,R,0.4, ,268.5, ,3.1, ,2483,34.138147,-116.21319
2015-04-07,97,233,metric,"92252, 92278, 92284",daily,12.3, ,20.2, ,2.9, ,-5.5, ,,N,0.0, ,28.0, ,59, ,12, ,13.9, ,332,R,0.4, ,267.4, ,3.1, ,2483,34.138147,-116.21319
2015-04-08,98,233,metric,"92252, 92278, 92284",daily,12.3, ,19.7, ,5.3, ,-7.0, ,,N,0.0, ,25.0, ,67, ,12, ,13.9, ,338,R,0.4, ,263.3, ,3.0, ,2483,34.138147,-116.21319
2015-04-09,99,233,metric,"92252, 92278, 92284",daily,14.0, ,22.5, ,3.5, ,-11.0, ,,N,0.0, ,16.0, ,32, ,9, ,13.5, ,337,R,0.3, ,167.3, ,1.9, ,2483,34.138147,-116.21319
2015-04-10,100,233,metric,"92252, 92278, 92284",daily,16.8, ,25.5, ,5.2, ,-5.8, ,,N,0.0, ,21.0, ,41, ,9, ,13.5, ,310, ,0.4, ,156.0, ,1.8, ,2483,34.138147,-116.21319
2015-04-11,101,233,metric,"92252, 92278, 92284",daily,18.0, ,27.0, ,6.8, ,-3.8, ,,N,0.0, ,22.0, ,40, ,13, ,14.0, ,321,R,0.5, ,138.7, ,1.6, ,2483,34.138147,-116.21319
2015-04-12,102,233,metric,"92252, 92278, 92284",daily,19.4, ,28.9, ,7.0, ,-4.4, ,,N,0.0, ,20.0, ,44, ,8, ,14.3, ,330,R,0.4, ,141.4, ,1.6, ,2483,34.138147,-116.21319
2015-04-13,103,233,metric,"92252, 92278, 92284",daily,22.2,Y,31.1, ,10.1, ,-2.2,Y,,N,0.0, ,19.0,Y,46, ,9, ,14.8, ,330,R,0.5, ,248.3, ,2.9, ,2483,34.138147,-116.21319
2015-04-14,104,233,metric,"92252, 92278, 92284",daily,21.3, ,30.0, ,12.9,Y,-5.4, ,,N,0.0, ,16.0, ,31, ,9, ,15.4, ,333,R,0.4, ,224.6, ,2.6, ,2483,34.138147,-116.21319
2015-04-15,105,233,metric,"92252, 92278, 92284",daily,14.5, ,20.8, ,8.1, ,-13.6,Y,,N,0.0, ,13.0,Y,29, ,8, ,15.4, ,346,R,0.2,Y,215.3, ,2.5, ,2483,34.138147,-116.21319
2015-04-16,106,233,metric,"92252, 92278, 92284",daily,13.7, ,22.0, ,4.1, ,-14.8,Y,,N,0.0, ,12.0,Y,16, ,9, ,14.7, ,352,R,0.2,Y,154.1, ,1.8, ,2483,34.138147,-116.21319
2015-04-17,107,233,metric,"92252, 92278, 92284",daily,17.9, ,27.0, ,5.6, ,-11.3, ,,N,0.0, ,13.0, ,22, ,8, ,14.3, ,347,R,0.3, ,163.8, ,1.9, ,2483,34.138147,-116.21319
2015-04-18,108,233,metric,"92252, 92278, 92284",daily,20.5, ,30.3, ,6.9, ,-8.5, ,,N,0.0, ,13.0, ,25, ,7, ,14.6, ,342,R,0.3, ,157.5, ,1.8, ,2483,34.138147,-116.21319
2015-04-19,109,233,metric,"92252, 92278, 92284",daily,21.6, ,30.6, ,9.0, ,-6.9, ,,N,0.0, ,14.0, ,27, ,7, ,15.0, ,340,R,0.4, ,172.3, ,2.0, ,2483,34.138147,-116.21319
2015-04-20,110,233,metric,"92252, 92278, 92284",daily,21.1, ,30.1, ,10.4, ,-5.1, ,,N,0.0, ,17.0, ,28, ,8, ,15.6, ,337,R,0.4, ,191.6, ,2.2, ,2483,34.138147,-116.21319
2015-04-21,111,233,metric,"92252, 92278, 92284",daily,17.5, ,25.0, ,8.8, ,-1.8, ,,N,0.0, ,27.0, ,39, ,18, ,15.6, ,223, ,0.5, ,151.0, ,1.7, ,2483,34.138147,-116.21319
2015-04-22,112,233,metric,"92252, 92278, 92284",daily,16.4, ,24.9, ,6.4, ,1.4, ,,N,0.0, ,36.0, ,59, ,19, ,15.5, ,295, ,0.7, ,178.1, ,2.1, ,2483,34.138147,-116.21319
