Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-02-28,59,233,metric,"92252, 92278, 92284",daily,7.4,14.8,1.1,-6,,0,38,60,20,12.5,228,0.4,204,2.4
2012-02-29,60,233,metric,"92252, 92278, 92284",daily,7.9,17.8,-0.8,-4.4,,0,42,65,21,12.2,225,0.4,134,1.6
2012-03-01,61,233,metric,"92252, 92278, 92284",daily,10.8,21,-0.6,-4.3,,0,34,81,7,12.4,240,0.4,275,3.2
2012-03-02,62,233,metric,"92252, 92278, 92284",daily,8.7,13.6,2.9,-14.1,,0,18,48,5,12.6,242,0.2,217.9,2.5
2012-03-03,63,233,metric,"92252, 92278, 92284",daily,9.3,20.1,-2.1,-16.5,,0,14,25,9,12.1,244,0.2,99.7,1.2
2012-03-04,64,233,metric,"92252, 92278, 92284",daily,13.1,23.7,2.4,-10.6,,0,18,31,10,12.6,245,0.3,110.6,1.3
2012-03-05,65,233,metric,"92252, 92278, 92284",daily,15.2,24.5,5.8,-8.5,,0,19,32,10,13.2,171,0.3,139.9,1.6
2012-03-06,66,233,metric,"92252, 92278, 92284",daily,14.7,22.4,5.3,-7.4,,0.7,21,55,7,13.9,242,0.3,550,6.4
2012-03-07,67,233,metric,"92252, 92278, 92284",daily,6.6,12.1,0.2,-15.6,,0,19,38,13,13.4,250,0.2,324.4,3.8
2012-03-08,68,233,metric,"92252, 92278, 92284",daily,10.8,19.4,2.3,-14.8,,0,15,22,10,12.6,255,0.2,150.9,1.7
2012-03-09,69,233,metric,"92252, 92278, 92284",daily,11.9,22.9,1.4,-13.4,,0,16,28,9,13,258,0.2,110.3,1.3
2012-03-10,70,233,metric,"92252, 92278, 92284",daily,14.3,23.8,1.2,-12.6,,0,14,25,9,13.4,259,0.2,208.1,2.4
2012-03-11,71,233,metric,"92252, 92278, 92284",daily,16.5,24,7.6,-9.3,,0,16,34,9,14.5,257,0.3,220.8,2.6
2012-03-12,72,233,metric,"92252, 92278, 92284",daily,14.7,24.5,3.3,-4.3,,0,26,50,13,15.1,260,0.4,223,2.6
2012-03-13,73,233,metric,"92252, 92278, 92284",daily,15.1,22.9,5.1,-4.8,,0,25,49,14,15.7,262,0.4,224.9,2.6
2012-03-14,74,233,metric,"92252, 92278, 92284",daily,14.2,24.1,3.2,-4.2,,0,28,52,14,15.7,261,0.4,139.3,1.6
2012-03-15,75,233,metric,"92252, 92278, 92284",daily,16.1,25.8,5.8,-2.4,,0,28,46,16,16.1,263,0.5,154.2,1.8
2012-03-16,76,233,metric,"92252, 92278, 92284",daily,16.9,25.5,6.3,0.3,,0,32,61,14,16.7,250,0.6,205.1,2.4
2012-03-17,77,233,metric,"92252, 92278, 92284",daily,11.5,18.2,4.3,1.6,,2.3,51,78,27,16.9,160,0.7,510.5,5.9
2012-03-18,78,233,metric,"92252, 92278, 92284",daily,5.7,10.3,2.1,-3.1,,0.3,53,67,33,14.5,261,0.5,492.2,5.7
2012-03-19,79,233,metric,"92252, 92278, 92284",daily,6.6,13.5,-2.1,-7.3,,0,36,77,16,13.3,264,0.4,154.3,1.8
2012-03-20,80,233,metric,"92252, 92278, 92284",daily,9.4,19,-0.9,-7.1,,0,30,70,13,13.4,274,0.4,102.1,1.2
2012-03-21,81,233,metric,"92252, 92278, 92284",daily,14.4,24.4,4.5,-3.9,,0,28,54,14,14.3,279,0.5,124.7,1.4
2012-03-22,82,233,metric,"92252, 92278, 92284",daily,18.2,27.8,6.7,-0.3,,0,29,58,13,15.6,279,0.6,194.9,2.3
2012-03-23,83,233,metric,"92252, 92278, 92284",daily,18.8,26.5,9.7,-0.8,,0,27,40,14,16.8,257,0.6,187.7,2.2
2012-03-24,84,233,metric,"92252, 92278, 92284",daily,17,23.9,8.7,-0.2,,0,31,55,15,17.3,227,0.6,187.3,2.2
2012-03-25,85,233,metric,"92252, 92278, 92284",daily,14.5,21.1,5.3,-1.5,,1.3,33,72,18,17.6,257,0.5,333.8,3.9
2012-03-26,86,233,metric,"92252, 92278, 92284",daily,11.4,19,2.2,-0.1,,0,45,82,26,16.6,280,0.6,164.2,1.9
2012-03-27,87,233,metric,"92252, 92278, 92284",daily,14.1,23.3,2.9,-2.6,,0,32,73,14,16.5,277,0.5,195.6,2.3
2012-03-28,88,233,metric,"92252, 92278, 92284",daily,15.7,24.5,3.9,-4.3,,0,25,47,10,17,278,0.4,148.6,1.7
2012-03-29,89,233,metric,"92252, 92278, 92284",daily,16.6,25.9,6,1,,0,35,64,18,17.7,271,0.7,129.6,1.5
2012-03-30,90,233,metric,"92252, 92278, 92284",daily,19.2,28.7,7.7,2,,0,32,64,17,18.3,274,0.7,203,2.3
2012-03-31,91,233,metric,"92252, 92278, 92284",daily,19.6,27,12.2,-4.1,,0,20,53,8,19.1,298,0.5,373.1,4.3
2012-04-01,92,233,metric,"92252, 92278, 92284",daily,12.1,17.9,5.3,-4.2,,0,32,67,18,18.9,302,0.4,360.5,4.2
2012-04-02,93,233,metric,"92252, 92278, 92284",daily,13.4,20.4,5.7,-10.5,,0,18,35,11,17.8,303,0.3,301.3,3.5
2012-04-03,94,233,metric,"92252, 92278, 92284",daily,15.4,25.3,3.3,-9.2,,0,17,35,9,17.5,299,0.3,115.3,1.3
2012-04-04,95,233,metric,"92252, 92278, 92284",daily,18,27.7,8.3,-5.5,,0,20,40,7,18.1,271,0.4,219.9,2.5
2012-04-05,96,233,metric,"92252, 92278, 92284",daily,14.2,24.3,6.9,-5.1,,0,26,45,7,18.5,281,0.4,260.8,3
2012-04-06,97,233,metric,"92252, 92278, 92284",daily,10.5,18.9,4.2,-15.4,,0,14,36,5,18.1,309,0.2,220.8,2.6
2012-04-07,98,233,metric,"92252, 92278, 92284",daily,13.1,23.8,1.4,-19.5,,0,9,17,4,17.4,313,0.1,126.2,1.5
2012-04-08,99,233,metric,"92252, 92278, 92284",daily,18.1,28.7,5.3,-13.9,,0,10,19,5,17.6,283,0.2,180.8,2.1
2012-04-09,100,233,metric,"92252, 92278, 92284",daily,20.1,28.6,9.2,-8.9,,0,13,26,7,18.5,310,0.3,190.3,2.2
2012-04-10,101,233,metric,"92252, 92278, 92284",daily,20.1,27.8,11.5,-5.4,,0,17,34,10,19.5,314,0.4,263,3
2012-04-11,102,233,metric,"92252, 92278, 92284",daily,13.1,17.4,7.8,-0.2,,0,40,55,31,19.6,275,0.6,499.8,5.8
2012-04-12,103,233,metric,"92252, 92278, 92284",daily,12.1,20.2,2.6,-2.3,,0,37,70,16,18.6,306,0.5,189.6,2.2
2012-04-13,104,233,metric,"92252, 92278, 92284",daily,9.7,17.5,4.5,0.2,,0.9,52,79,27,18.5,218,0.6,335.7,3.9
2012-04-14,105,233,metric,"92252, 92278, 92284",daily,9.3,15.3,4.2,-1.7,,0,46,68,30,16.9,277,0.5,360.7,4.2
2012-04-15,106,233,metric,"92252, 92278, 92284",daily,13.6,22.7,1.5,-1.2,,0,36,75,17,16.9,318,0.6,143,1.7
2012-04-16,107,233,metric,"92252, 92278, 92284",daily,17,26.4,5.4,-2.2,,0,27,66,13,18,321,0.5,135.1,1.6
2012-04-17,108,233,metric,"92252, 92278, 92284",daily,20.6,29.7,7.5,-1.9,,0,22,47,12,19.2,321,0.5,162.1,1.9
2012-04-18,109,233,metric,"92252, 92278, 92284",daily,22.1,31.3,9.9,-1.9,,0,20,39,9,20.4,312,0.5,159.9,1.9
2012-04-19,110,233,metric,"92252, 92278, 92284",daily,23,31.5,11.8,0.4,,0,22,54,12,21.4,317,0.6,194.3,2.2
2012-04-20,111,233,metric,"92252, 92278, 92284",daily,24.6,33,13.5,-0.8,,0,19,35,11,22.2,324,0.6,134.9,1.6
2012-04-21,112,233,metric,"92252, 92278, 92284",daily,27,35.9,14.2,1.6,,0,19,39,10,23,326,0.7,153,1.8
2012-04-22,113,233,metric,"92252, 92278, 92284",daily,27.3,36.4,15.5,0.4,,0,17,41,6,24.1,328,0.6,199.8,2.3
2012-04-23,114,233,metric,"92252, 92278, 92284",daily,24.2,33.2,15.3,1.3,,0,22,39,12,24.6,328,0.7,230.5,2.7
2012-04-24,115,233,metric,"92252, 92278, 92284",daily,22.8,31.4,12.1,-1.1,,0,20,49,7,24.5,299,0.6,190.9,2.2
2012-04-25,116,233,metric,"92252, 92278, 92284",daily,23.6,30.5,16.3,0.4,,0,22,42,14,24.4,139,0.6,217.4,2.5
2012-04-26,117,233,metric,"92252, 92278, 92284",daily,16.4,22,10.4,5.2,,0.2,48,75,33,23.5,316,0.9,377.8,4.4
2012-04-27,118,233,metric,"92252, 92278, 92284",daily,18.1,26.8,7,2.7,,0.1,36,80,20,22.8,329,0.7,145.5,1.7
2012-04-28,119,233,metric,"92252, 92278, 92284",daily,21.1,29.3,10.9,-4.1,,0,18,48,8,23,337,0.5,143.9,1.7
2012-04-29,120,233,metric,"92252, 92278, 92284",daily,21.8,30.2,10.2,-5.9,,0,15,27,9,23.4,335,0.4,143.5,1.7
2012-04-30,121,233,metric,"92252, 92278, 92284",daily,23.6,31.7,12.9,-1.4,,0,19,41,11,23.9,334,0.6,276.7,3.2
2012-05-01,122,233,metric,"92252, 92278, 92284",daily,22.7,30.6,14.1,0.6,,0,23,39,14,24.4,305,0.6,244.1,2.8
2012-05-02,123,233,metric,"92252, 92278, 92284",daily,20.2,28.6,12.2,2.5,,0,31,51,14,24.3,320,0.7,186.4,2.2
2012-05-03,124,233,metric,"92252, 92278, 92284",daily,20.5,30.4,10.2,0.8,,0,27,57,11,24.3,337,0.6,207.4,2.4
2012-05-04,125,233,metric,"92252, 92278, 92284",daily,20.2,29.7,9,0.5,,0,27,56,10,24.4,338,0.6,214.8,2.5
2012-05-05,126,233,metric,"92252, 92278, 92284",daily,20.2,28.4,9.4,-4.8,,0,18,48,10,24.3,344,0.4,189.2,2.2
2012-05-06,127,233,metric,"92252, 92278, 92284",daily,21.2,29.1,9.4,,,0,,24,6,24.3,347,0.3,151.8,1.8
2012-05-07,128,233,metric,"92252, 92278, 92284",daily,22.7,29.1,13.5,,,0,,21,4,24.4,350,0.2,249.5,2.9
2012-05-08,129,233,metric,"92252, 92278, 92284",daily,22.1,29.2,13.2,,,0,,23,5,24.6,349,0.3,216.5,2.5
2012-05-09,130,233,metric,"92252, 92278, 92284",daily,25.5,33.7,12.8,-7.1,,0,11,22,7,24.7,348,0.4,169.2,2
2012-05-10,131,233,metric,"92252, 92278, 92284",daily,25.3,33.4,14.7,-3.9,,0,14,27,8,25.4,346,0.5,265.2,3.1
2012-05-11,132,233,metric,"92252, 92278, 92284",daily,24.7,33.7,11.7,-3.3,,0,15,27,8,25.7,351,0.5,171.4,2
2012-05-12,133,233,metric,"92252, 92278, 92284",daily,25.5,35.1,12.9,-2.7,,0,15,34,8,26.1,346,0.5,192.2,2.2
2012-05-13,134,233,metric,"92252, 92278, 92284",daily,27.3,36.7,14,-5.9,,0,11,20,7,26.6,346,0.4,157,1.8
2012-05-14,135,233,metric,"92252, 92278, 92284",daily,27.5,36.5,15.8,,,0,,14,5,27.1,357,0.3,236.5,2.7
2012-05-15,136,233,metric,"92252, 92278, 92284",daily,24.5,33.6,13.7,,,0,,20,5,27.2,363,0.3,187.1,2.2
2012-05-16,137,233,metric,"92252, 92278, 92284",daily,27.1,37.8,11.9,-4.5,,0,12,28,6,27.2,352,0.4,174.4,2
2012-05-17,138,233,metric,"92252, 92278, 92284",daily,27.5,36.8,14.4,-2.9,,0,13,27,8,27.7,354,0.5,333.2,3.9
2012-05-18,139,233,metric,"92252, 92278, 92284",daily,23.3,29.8,15.3,-2.6,,0,18,42,10,27.8,356,0.5,271.4,3.1
2012-05-19,140,233,metric,"92252, 92278, 92284",daily,24.8,33.2,12.9,-3.9,,0,15,27,8,27.4,354,0.5,148,1.7
2012-05-20,141,233,metric,"92252, 92278, 92284",daily,27.4,36.3,15,-2.4,,0,14,28,8,27.7,348,0.5,175.9,2
2012-05-21,142,233,metric,"92252, 92278, 92284",daily,28.8,38.1,16.6,-1.2,,0,14,30,8,28.2,354,0.6,205,2.4
2012-05-22,143,233,metric,"92252, 92278, 92284",daily,27.8,37.8,14.2,-2.1,,0,14,27,7,28.7,358,0.5,175.4,2
2012-05-23,144,233,metric,"92252, 92278, 92284",daily,26,33.7,18.6,-1.4,,0,16,31,10,28.9,355,0.6,380.9,4.4
2012-05-24,145,233,metric,"92252, 92278, 92284",daily,24.9,33,16.9,-1,,0,18,36,9,28.4,351,0.6,265.5,3.1
2012-05-25,146,233,metric,"92252, 92278, 92284",daily,18.1,25.5,9.8,1.1,,0,32,47,17,27.7,361,0.7,409.5,4.7
2012-05-26,147,233,metric,"92252, 92278, 92284",daily,15,22.4,8.4,-0.8,,0,34,57,19,26.3,359,0.6,292.5,3.4
2012-05-27,148,233,metric,"92252, 92278, 92284",daily,19.1,26.8,10.4,-3.2,,0,22,42,11,25.7,360,0.5,153,1.8
2012-05-28,149,233,metric,"92252, 92278, 92284",daily,22.5,31.6,9.5,-3,,0,18,38,9,26,363,0.5,165.8,1.9
2012-05-29,150,233,metric,"92252, 92278, 92284",daily,24.8,34.1,13.7,-3.2,,0,15,34,7,26.7,366,0.5,188.1,2.2
2012-05-30,151,233,metric,"92252, 92278, 92284",daily,25,34.5,11.3,-4.3,,0,14,26,6,27.3,364,0.4,136.9,1.6
2012-05-31,152,233,metric,"92252, 92278, 92284",daily,29.2,38.7,17.3,-4.5,,0,11,23,6,28,364,0.4,158.5,1.8
2012-06-01,153,233,metric,"92252, 92278, 92284",daily,30.6,40.3,17.8,-5.3,,0,9,18,5,28.8,362,0.4,218.4,2.5
2012-06-02,154,233,metric,"92252, 92278, 92284",daily,27.9,37.1,15.7,-4.4,,0,12,27,5,29.5,369,0.4,208.1,2.4
2012-06-03,155,233,metric,"92252, 92278, 92284",daily,26.9,35.2,14.1,0.7,,0,18,33,8,29.6,357,0.6,227.1,2.6
2012-06-04,156,233,metric,"92252, 92278, 92284",daily,26.8,34.4,16.9,2.2,,0.1,20,41,11,29.7,356,0.7,321,3.7
2012-06-05,157,233,metric,"92252, 92278, 92284",daily,20.6,28.7,12.9,1.8,,0,29,68,11,29.4,363,0.7,237.4,2.7
2012-06-06,158,233,metric,"92252, 92278, 92284",daily,22,30,12.8,-6.2,,0,15,35,8,28.8,364,0.4,161,1.9
2012-06-07,159,233,metric,"92252, 92278, 92284",daily,25.9,34.6,12.9,-5.4,,0,12,26,6,28.6,366,0.4,163,1.9
2012-06-08,160,233,metric,"92252, 92278, 92284",daily,27.1,35,15.6,-0.2,,0,17,31,11,29,358,0.6,276.6,3.2
2012-06-09,161,233,metric,"92252, 92278, 92284",daily,26.2,34.7,15.8,0.8,,0,19,32,10,29.4,365,0.6,207.3,2.4
2012-06-10,162,233,metric,"92252, 92278, 92284",daily,24.6,32.8,14.9,-7.4,,0,11,34,5,29.6,369,0.4,141,1.6
2012-06-11,163,233,metric,"92252, 92278, 92284",daily,27.2,36.3,14.3,,,0,,18,5,29.5,371,0.3,143.3,1.7
2012-06-12,164,233,metric,"92252, 92278, 92284",daily,29,38,16,-3.5,,0,12,24,7,29.9,365,0.5,174.2,2
2012-06-13,165,233,metric,"92252, 92278, 92284",daily,28,37.2,15.6,-5.6,,0,11,19,6,30.4,370,0.4,208.4,2.4
2012-06-14,166,233,metric,"92252, 92278, 92284",daily,27.2,35.8,15.3,-2.6,,0,14,26,7,30.5,368,0.5,179.1,2.1
2012-06-15,167,233,metric,"92252, 92278, 92284",daily,26.7,35.2,16.6,-0.3,,0,17,36,8,30.6,359,0.6,210.7,2.4
2012-06-16,168,233,metric,"92252, 92278, 92284",daily,26.5,35,16.1,-3.4,,0,14,26,6,30.4,367,0.5,211.6,2.4
2012-06-17,169,233,metric,"92252, 92278, 92284",daily,30.1,39.4,16.4,-3,,0,11,22,8,30.3,359,0.5,203.9,2.4
2012-06-18,170,233,metric,"92252, 92278, 92284",daily,29.8,38.3,19,-6,,0.3,9,17,5,30.9,368,0.4,403.6,4.7
2012-06-19,171,233,metric,"92252, 92278, 92284",daily,28.4,39.7,15.2,-5.6,,0.1,10,21,4,30.8,374,0.4,193.6,2.2
2012-06-20,172,233,metric,"92252, 92278, 92284",daily,29.5,39.5,14.6,-3.4,,0,11,27,6,30.9,368,0.5,146.9,1.7
2012-06-21,173,233,metric,"92252, 92278, 92284",daily,28.9,37.4,17.6,-0.8,,0,14,29,8,31.4,367,0.6,253.3,2.9
2012-06-22,174,233,metric,"92252, 92278, 92284",daily,26.7,35.8,17.3,-4.1,,0,13,26,5,31.3,375,0.5,242.2,2.8
2012-06-23,175,233,metric,"92252, 92278, 92284",daily,25.8,35.2,12.8,-3.3,,0,14,30,8,30.8,370,0.5,250.9,2.9
2012-06-24,176,233,metric,"92252, 92278, 92284",daily,26.7,36,14.2,-0.4,,0,17,31,8,30.6,366,0.6,197.6,2.3
2012-06-25,177,233,metric,"92252, 92278, 92284",daily,27.7,36.7,16.3,-6,,0,11,22,5,30.8,369,0.4,203.9,2.4
2012-06-26,178,233,metric,"92252, 92278, 92284",daily,26.9,36.7,15.2,-5.5,,0,11,20,5,30.7,374,0.4,178,2.1
2012-06-27,179,233,metric,"92252, 92278, 92284",daily,29.2,38.9,17.6,-3.8,,0,11,22,6,30.8,363,0.5,188.4,2.2
2012-06-28,180,233,metric,"92252, 92278, 92284",daily,32,39.3,23,-1.7,,0,11,18,8,31.5,358,0.5,235.8,2.7
2012-06-29,181,233,metric,"92252, 92278, 92284",daily,29.6,38.7,18.2,-6.1,,0,9,23,4,32,370,0.4,207.7,2.4
2012-06-30,182,233,metric,"92252, 92278, 92284",daily,28.2,37.6,15.1,-4.7,,0,11,24,4,31.9,370,0.4,180.1,2.1
2012-07-01,183,233,metric,"92252, 92278, 92284",daily,28.9,37.9,20.4,-0.4,,0,15,29,8,31.8,364,0.6,182,2.1
2012-07-02,184,233,metric,"92252, 92278, 92284",daily,28.6,37.2,16.6,3.1,,0,20,37,7,31.9,363,0.8,182.6,2.1
2012-07-03,185,233,metric,"92252, 92278, 92284",daily,28.4,35.8,19.2,9.2,,0,30,48,19,32,349,1.2,221.9,2.6
2012-07-04,186,233,metric,"92252, 92278, 92284",daily,26.3,32.2,20.8,13.2,,0.9,45,77,23,31.7,234,1.5,253.2,2.9
2012-07-05,187,233,metric,"92252, 92278, 92284",daily,28.5,35.1,19.8,8.4,,0,28,57,13,31.1,352,1.1,203.9,2.4
2012-07-06,188,233,metric,"92252, 92278, 92284",daily,29.5,37.3,19.4,5.4,,0,22,46,10,31.6,354,0.9,198.6,2.3
2012-07-07,189,233,metric,"92252, 92278, 92284",daily,30.4,38.9,17.9,-2.9,,0,11,17,7,32.1,363,0.5,188.4,2.2
