Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2019-01-11,11,233,metric,"92252, 92278, 92284",daily,8.2, ,15.8, ,0.9, ,0.8, ,,N,0.0, ,59.0, ,83.0, ,40.0, ,7.1, ,114.0, ,0.6, ,105.1, ,1.2, ,2483,34.138147,-116.21319
2019-01-12,12,233,metric,"92252, 92278, 92284",daily,7.0, ,9.6, ,3.8, ,4.9, ,,N,9.1, ,86.0, ,96.0, ,73.0, ,7.3, ,33.0, ,0.9, ,103.4, ,1.2, ,2483,34.138147,-116.21319
2019-01-13,13,233,metric,"92252, 92278, 92284",daily,7.5, ,13.6, ,1.0, ,3.9, ,,N,0.0, ,78.0, ,98.0, ,52.0, ,7.5, ,146.0, ,0.8, ,94.2, ,1.1, ,2483,34.138147,-116.21319
2019-01-14,14,233,metric,"92252, 92278, 92284",daily,6.3, ,9.9, ,2.3, ,4.9, ,,N,6.7, ,91.0, ,99.0, ,70.0, ,7.7, ,34.0, ,0.9, ,94.5, ,1.1, ,2483,34.138147,-116.21319
2019-01-15,15,233,metric,"92252, 92278, 92284",daily,9.1, ,13.2, ,6.7, ,6.4, ,,N,1.8,H,83.0, ,99.0, ,63.0, ,7.8, ,83.0, ,1.0, ,135.0, ,1.6, ,2483,34.138147,-116.21319
2019-01-16,16,233,metric,"92252, 92278, 92284",daily,10.5, ,17.6, ,5.5, ,8.0, ,,N,0.0, ,84.0, ,98.0, ,58.0, ,8.1, ,141.0, ,1.1, ,121.7, ,1.4, ,2483,34.138147,-116.21319
2019-01-17,17,233,metric,"92252, 92278, 92284",daily,12.9, ,17.7, ,8.6,Y,8.5,Y,,N,0.1, ,75.0,Y,95.0, ,55.0, ,8.6, ,90.0, ,1.1,Y,209.1, ,2.4, ,2483,34.138147,-116.21319
2019-01-18,18,233,metric,"92252, 92278, 92284",daily,11.0, ,17.9, ,5.3, ,4.7, ,,N,0.0, ,65.0, ,91.0, ,41.0, ,8.9, ,147.0, ,0.9, ,128.2, ,1.5, ,2483,34.138147,-116.21319
2019-01-19,19,233,metric,"92252, 92278, 92284",daily,9.9, ,19.1, ,3.2, ,3.7, ,,N,0.0, ,65.0, ,89.0, ,35.0, ,8.8, ,166.0, ,0.8, ,76.5, ,0.9, ,2483,34.138147,-116.21319
2019-01-20,20,233,metric,"92252, 92278, 92284",daily,11.3, ,18.4, ,3.1, ,4.1, ,,N,0.0, ,61.0, ,92.0, ,36.0, ,8.6, ,126.0, ,0.8, ,147.5, ,1.7, ,2483,34.138147,-116.21319
2019-01-21,21,233,metric,"92252, 92278, 92284",daily,11.0, ,16.3, ,6.3, ,-3.0, ,,N,0.1, ,37.0, ,55.0, ,16.0, ,8.8, ,174.0,R,0.5, ,388.1, ,4.5, ,2483,34.138147,-116.21319
2019-01-22,22,233,metric,"92252, 92278, 92284",daily,7.3, ,12.1, ,0.7, ,-9.9, ,,N,0.0, ,28.0, ,43.0, ,15.0, ,8.4, ,176.0,R,0.3, ,236.3, ,2.7, ,2483,34.138147,-116.21319
2019-01-23,23,233,metric,"92252, 92278, 92284",daily,7.5, ,17.5, ,-1.2, ,-9.0, ,,N,0.0, ,30.0, ,52.0, ,12.0, ,7.7, ,174.0,R,0.3, ,89.9, ,1.0, ,2483,34.138147,-116.21319
2019-01-24,24,233,metric,"92252, 92278, 92284",daily,8.7, ,18.2, ,0.2, ,-4.0, ,,N,0.0, ,40.0, ,64.0, ,22.0, ,7.5, ,175.0,R,0.5, ,93.4, ,1.1, ,2483,34.138147,-116.21319
2019-01-25,25,233,metric,"92252, 92278, 92284",daily,9.1, ,18.7, ,-0.2, ,-3.6, ,,N,0.0, ,41.0, ,74.0, ,20.0, ,7.3, ,180.0,R,0.5, ,107.0, ,1.2, ,2483,34.138147,-116.21319
2019-01-26,26,233,metric,"92252, 92278, 92284",daily,12.0, ,18.7, ,4.0, ,-5.7, ,,N,0.0, ,29.0, ,54.0, ,17.0, ,7.3, ,179.0,R,0.4, ,148.0, ,1.7, ,2483,34.138147,-116.21319
2019-01-27,27,233,metric,"92252, 92278, 92284",daily,11.3, ,21.5, ,2.5, ,-1.8, ,,N,0.0, ,40.0, ,62.0, ,19.0, ,7.3, ,172.0, ,0.5, ,83.0, ,1.0, ,2483,34.138147,-116.21319
2019-01-28,28,233,metric,"92252, 92278, 92284",daily,12.7, ,21.8, ,4.5, ,-0.5, ,,N,0.0, ,40.0, ,68.0, ,22.0, ,7.6, ,118.0, ,0.6, ,82.2, ,1.0, ,2483,34.138147,-116.21319
2019-01-29,29,233,metric,"92252, 92278, 92284",daily,14.1, ,21.1, ,8.5,Y,0.2, ,,N,0.0, ,38.0, ,54.0, ,21.0, ,7.8, ,126.0, ,0.6, ,101.8, ,1.2, ,2483,34.138147,-116.21319
2019-01-30,30,233,metric,"92252, 92278, 92284",daily,12.6, ,18.9, ,6.4, ,0.9, ,,N,0.0, ,45.0, ,64.0, ,25.0, ,8.2, ,85.0, ,0.7, ,70.8, ,0.8, ,2483,34.138147,-116.21319
2019-01-31,31,233,metric,"92252, 92278, 92284",daily,11.2, ,21.0, ,2.2, ,2.5, ,,N,3.8, ,55.0, ,89.0, ,27.0, ,8.4, ,118.0, ,0.7, ,134.2, ,1.6, ,2483,34.138147,-116.21319
2019-02-01,32,233,metric,"92252, 92278, 92284",daily,11.2, ,18.4, ,3.7, ,5.9, ,,N,0.0, ,70.0, ,97.0, ,47.0, ,8.5, ,160.0, ,0.9, ,136.7, ,1.6, ,2483,34.138147,-116.21319
2019-02-02,33,233,metric,"92252, 92278, 92284",daily,12.5, ,16.7, ,8.7,Y,7.4, ,,N,10.4, ,71.0, ,84.0, ,64.0, ,8.9, ,125.0, ,1.0, ,310.4, ,3.6, ,2483,34.138147,-116.21319
2019-02-03,34,233,metric,"92252, 92278, 92284",daily,11.1, ,15.6, ,6.6, ,3.1, ,,N,0.0, ,58.0, ,66.0, ,52.0, ,9.1, ,190.0,R,0.8, ,299.9, ,3.5, ,2483,34.138147,-116.21319
2019-02-04,35,233,metric,"92252, 92278, 92284",daily,10.2, ,12.5, ,8.3, ,4.0, ,,N,0.0, ,65.0, ,74.0, ,60.0, ,9.2, ,72.0, ,0.8, ,269.0, ,3.1, ,2483,34.138147,-116.21319
2019-02-05,36,233,metric,"92252, 92278, 92284",daily,8.4, ,12.0, ,2.6, ,-0.6, ,,N,0.0, ,53.0, ,68.0, ,41.0, ,9.1, ,193.0,R,0.6, ,462.8,Y,5.4,Y,2483,34.138147,-116.21319
2019-02-06,37,233,metric,"92252, 92278, 92284",daily,4.0, ,8.9, ,-0.3, ,-7.1, ,,N,0.0, ,44.0, ,66.0, ,24.0, ,8.6, ,200.0,R,0.4, ,230.0, ,2.7, ,2483,34.138147,-116.21319
2019-02-07,38,233,metric,"92252, 92278, 92284",daily,2.5, ,10.1, ,-4.6, ,-5.8, ,,N,0.0, ,54.0, ,90.0, ,29.0, ,7.9, ,201.0,R,0.4, ,129.1, ,1.5, ,2483,34.138147,-116.21319
2019-02-08,39,233,metric,"92252, 92278, 92284",daily,3.7, ,12.4, ,-4.5, ,-6.1, ,,N,0.0, ,48.0, ,84.0, ,24.0, ,7.3, ,205.0,R,0.4, ,115.0, ,1.3, ,2483,34.138147,-116.21319
2019-02-09,40,233,metric,"92252, 92278, 92284",daily,5.8, ,14.6, ,-2.2, ,-2.5, ,,N,0.0, ,55.0, ,80.0, ,35.0, ,7.0, ,171.0, ,0.5, ,135.5, ,1.6, ,2483,34.138147,-116.21319
2019-02-10,41,233,metric,"92252, 92278, 92284",daily,5.6, ,13.3, ,-2.8, ,-1.9, ,,N,0.0, ,58.0, ,88.0, ,37.0, ,6.9, ,206.0,R,0.5, ,363.3, ,4.2, ,2483,34.138147,-116.21319
2019-02-11,42,233,metric,"92252, 92278, 92284",daily,4.1, ,12.5, ,-2.8, ,-10.5, ,,N,0.0, ,33.0, ,65.0, ,14.0, ,6.9, ,214.0,R,0.3, ,105.7, ,1.2, ,2483,34.138147,-116.21319
2019-02-12,43,233,metric,"92252, 92278, 92284",daily,5.1, ,14.4, ,-5.0, ,-8.2, ,,N,0.0, ,37.0, ,76.0, ,16.0, ,6.4, ,184.0, ,0.3, ,101.5, ,1.2, ,2483,34.138147,-116.21319
2019-02-13,44,233,metric,"92252, 92278, 92284",daily,10.6, ,16.8, ,6.2, ,-2.7, ,,N,0.0, ,39.0, ,77.0, ,13.0, ,6.5, ,61.0, ,0.5, ,175.0, ,2.0, ,2483,34.138147,-116.21319
2019-02-14,45,233,metric,"92252, 92278, 92284",daily,8.5, ,13.2, ,5.9, ,5.6, ,,N,32.3, ,82.0, ,99.0, ,49.0, ,7.1, ,32.0, ,0.9, ,219.4, ,2.5, ,2483,34.138147,-116.21319
2019-02-15,46,233,metric,"92252, 92278, 92284",daily,8.8, ,14.4, ,2.3, ,2.5, ,,N,0.0, ,64.0, ,89.0, ,48.0, ,7.3, ,173.0, ,0.7, ,201.3, ,2.3, ,2483,34.138147,-116.21319
2019-02-16,47,233,metric,"92252, 92278, 92284",daily,7.9, ,14.2, ,0.5, ,-2.0, ,,N,0.0, ,49.0, ,86.0, ,23.0, ,7.5, ,221.0,R,0.5, ,273.1, ,3.2, ,2483,34.138147,-116.21319
2019-02-17,48,233,metric,"92252, 92278, 92284",daily,6.0, ,11.7, ,0.1, ,-1.2, ,,N,0.7,H,60.0, ,87.0, ,34.0, ,7.4, ,219.0,R,0.6, ,292.8, ,3.4, ,2483,34.138147,-116.21319
2019-02-18,49,233,metric,"92252, 92278, 92284",daily,4.3, ,9.4, ,-1.4, ,-6.0, ,,N,0.0, ,47.0, ,76.0, ,28.0, ,7.3, ,181.0, ,0.4, ,183.9, ,2.1, ,2483,34.138147,-116.21319
2019-02-19,50,233,metric,"92252, 92278, 92284",daily,3.7, ,9.2, ,-2.3, ,-8.4, ,,N,0.0, ,41.0, ,74.0, ,25.0, ,6.8, ,228.0,R,0.3, ,185.2, ,2.1, ,2483,34.138147,-116.21319
2019-02-20,51,233,metric,"92252, 92278, 92284",daily,4.0, ,10.5, ,-4.1, ,-3.2, ,,N,0.0, ,59.0, ,83.0, ,41.0, ,6.3, ,147.0, ,0.5, ,267.3, ,3.1, ,2483,34.138147,-116.21319
2019-02-21,52,233,metric,"92252, 92278, 92284",daily,2.4,Y,5.2,Y,0.5, ,0.3,Y,,N,12.0, ,86.0,Y,98.0, ,70.0, ,6.4, ,60.0, ,0.6, ,125.5, ,1.5, ,2483,34.138147,-116.21319
2019-02-22,53,233,metric,"92252, 92278, 92284",daily,4.4, ,9.8, ,-1.6, ,-4.8, ,,N,0.0, ,51.0, ,89.0, ,29.0, ,6.2, ,231.0,R,0.4, ,205.5, ,2.4, ,2483,34.138147,-116.21319
2019-02-23,54,233,metric,"92252, 92278, 92284",daily,4.2, ,12.3, ,-4.0, ,-4.6, ,,N,0.0, ,53.0, ,77.0, ,30.0, ,6.0, ,234.0,R,0.4, ,108.6, ,1.3, ,2483,34.138147,-116.21319
2019-02-24,55,233,metric,"92252, 92278, 92284",daily,6.3, ,15.5, ,-0.4, ,-2.5, ,,N,0.0, ,53.0, ,85.0, ,23.0, ,5.8, ,216.0, ,0.5, ,82.9, ,1.0, ,2483,34.138147,-116.21319
2019-02-25,56,233,metric,"92252, 92278, 92284",daily,9.7, ,19.1, ,2.6, ,-0.1, ,,N,0.0, ,50.0, ,79.0, ,28.0, ,6.1, ,226.0, ,0.6, ,106.3, ,1.2, ,2483,34.138147,-116.21319
2019-02-26,57,233,metric,"92252, 92278, 92284",daily,11.6, ,18.8, ,1.5, ,0.4, ,,N,0.0, ,46.0, ,80.0, ,28.0, ,6.4, ,177.0, ,0.6, ,137.2, ,1.6, ,2483,34.138147,-116.21319
2019-02-27,58,233,metric,"92252, 92278, 92284",daily,13.8, ,21.6, ,5.4, ,0.5, ,,N,0.0, ,40.0, ,67.0, ,19.0, ,6.9, ,235.0,R,0.6, ,119.8, ,1.4, ,2483,34.138147,-116.21319
2019-02-28,59,233,metric,"92252, 92278, 92284",daily,14.3, ,22.3, ,6.0, ,7.0, ,,N,0.0, ,61.0, ,93.0, ,38.0, ,7.4, ,235.0,R,1.0, ,95.6, ,1.1, ,2483,34.138147,-116.21319
2019-03-01,60,233,metric,"92252, 92278, 92284",daily,15.6,Y,24.1, ,7.9, ,4.2,Y,,N,0.0, ,47.0,Y,90.0, ,19.0, ,7.9, ,210.0, ,0.8, ,174.2, ,2.0, ,2483,34.138147,-116.21319
2019-03-02,61,233,metric,"92252, 92278, 92284",daily,16.4,Y,19.9, ,12.2,Y,6.8,Y,,N,0.0, ,53.0,Y,65.0, ,45.0, ,8.6, ,234.0, ,1.0, ,472.4, ,5.5, ,2483,34.138147,-116.21319
2019-03-03,62,233,metric,"92252, 92278, 92284",daily,13.8, ,25.0, ,4.8, ,5.7, ,,N,0.0, ,58.0, ,95.0, ,28.0, ,9.0, ,240.0,R,0.9, ,120.8, ,1.4, ,2483,34.138147,-116.21319
2019-03-04,63,233,metric,"92252, 92278, 92284",daily,11.4, ,22.8, ,2.1, ,2.5, ,,N,0.0, ,54.0, ,94.0, ,26.0, ,9.1, ,236.0, ,0.7, ,95.6, ,1.1, ,2483,34.138147,-116.21319
2019-03-05,64,233,metric,"92252, 92278, 92284",daily,14.0, ,25.3, ,1.3, ,1.7, ,,N,0.0, ,43.0, ,81.0, ,25.0, ,8.8, ,223.0, ,0.7, ,177.8, ,2.1, ,2483,34.138147,-116.21319
2019-03-06,65,233,metric,"92252, 92278, 92284",daily,15.1, ,20.9, ,10.4,Y,6.4, ,,N,0.6, ,56.0, ,85.0, ,38.0, ,9.2, ,185.0, ,1.0, ,308.6, ,3.6, ,2483,34.138147,-116.21319
2019-03-07,66,233,metric,"92252, 92278, 92284",daily,12.9, ,19.6, ,6.6, ,2.7, ,,N,0.0, ,50.0, ,77.0, ,34.0, ,9.6, ,256.0,R,0.7, ,298.4, ,3.5, ,2483,34.138147,-116.21319
2019-03-08,67,233,metric,"92252, 92278, 92284",daily,9.6, ,16.4, ,0.5, ,-1.5, ,,N,0.0, ,46.0, ,84.0, ,28.0, ,9.6, ,259.0,R,0.5, ,292.4, ,3.4, ,2483,34.138147,-116.21319
2019-03-09,68,233,metric,"92252, 92278, 92284",daily,7.8, ,17.8, ,-3.2, ,-1.3, ,,N,0.0, ,52.0, ,93.0, ,29.0, ,9.3, ,243.0, ,0.6, ,148.6, ,1.7, ,2483,34.138147,-116.21319
2019-03-10,69,233,metric,"92252, 92278, 92284",daily,7.6, ,14.8, ,1.5, ,-1.0, ,,N,0.0, ,55.0, ,83.0, ,31.0, ,9.0, ,165.0, ,0.6, ,92.4, ,1.1, ,2483,34.138147,-116.21319
2019-03-11,70,233,metric,"92252, 92278, 92284",daily,8.0, ,14.5, ,-0.7, ,2.0, ,,N,4.6, ,66.0, ,99.0, ,39.0, ,8.8, ,109.0, ,0.7, ,136.4, ,1.6, ,2483,34.138147,-116.21319
2019-03-12,71,233,metric,"92252, 92278, 92284",daily,11.1, ,18.8, ,6.5, ,5.9, ,,N,3.9, ,70.0, ,99.0, ,43.0, ,8.8, ,191.0, ,0.9, ,229.2, ,2.7, ,2483,34.138147,-116.21319
2019-03-13,72,233,metric,"92252, 92278, 92284",daily,10.3, ,16.9, ,3.1, ,-2.2, ,,N,0.0, ,41.0, ,70.0, ,23.0, ,9.0, ,270.0,R,0.5, ,274.8, ,3.2, ,2483,34.138147,-116.21319
2019-03-14,73,233,metric,"92252, 92278, 92284",daily,7.9, ,15.6, ,0.1, ,-7.6, ,,N,0.0, ,32.0, ,56.0, ,16.0, ,8.6, ,278.0,R,0.3, ,202.3, ,2.3, ,2483,34.138147,-116.21319
2019-03-15,74,233,metric,"92252, 92278, 92284",daily,10.0, ,19.5, ,-1.2, ,-5.1, ,,N,0.0, ,34.0, ,76.0, ,19.0, ,8.2, ,274.0,R,0.4, ,162.4, ,1.9, ,2483,34.138147,-116.21319
2019-03-16,75,233,metric,"92252, 92278, 92284",daily,13.2, ,22.3, ,4.9, ,-2.5, ,,N,0.0, ,34.0, ,73.0, ,18.0, ,8.3, ,274.0,R,0.5, ,131.2, ,1.5, ,2483,34.138147,-116.21319
2019-03-17,76,233,metric,"92252, 92278, 92284",daily,14.1, ,26.2, ,4.2, ,1.0, ,,N,0.0, ,41.0, ,72.0, ,19.0, ,8.4, ,272.0,R,0.7, ,113.5, ,1.3, ,2483,34.138147,-116.21319
2019-03-18,77,233,metric,"92252, 92278, 92284",daily,16.3, ,27.4, ,5.2, ,0.6, ,,N,0.0, ,34.0, ,73.0, ,14.0, ,8.9, ,268.0, ,0.6, ,144.4, ,1.7, ,2483,34.138147,-116.21319
2019-03-19,78,233,metric,"92252, 92278, 92284",daily,16.9, ,27.8, ,6.1, ,1.4, ,,N,0.0, ,35.0, ,74.0, ,18.0, ,9.1, ,232.0, ,0.7, ,193.1, ,2.2, ,2483,34.138147,-116.21319
2019-03-20,79,233,metric,"92252, 92278, 92284",daily,14.2, ,23.1, ,4.8, ,0.8, ,,N,0.0, ,40.0, ,79.0, ,27.0, ,9.6, ,182.0, ,0.6, ,189.9, ,2.2, ,2483,34.138147,-116.21319
2019-03-21,80,233,metric,"92252, 92278, 92284",daily,10.1, ,18.8, ,1.6, ,0.7, ,,N,0.0, ,52.0, ,87.0, ,31.0, ,9.8, ,259.0, ,0.6, ,217.8, ,2.5, ,2483,34.138147,-116.21319
2019-03-22,81,233,metric,"92252, 92278, 92284",daily,11.1, ,22.3, ,-0.5, ,0.6, ,,N,0.0, ,48.0, ,87.0, ,25.0, ,9.5, ,277.0, ,0.6, ,96.0, ,1.1, ,2483,34.138147,-116.21319
2019-03-23,82,233,metric,"92252, 92278, 92284",daily,13.1, ,23.8, ,4.3, ,1.4, ,,N,0.0, ,45.0, ,83.0, ,12.0, ,9.6, ,276.0, ,0.7, ,178.8, ,2.1, ,2483,34.138147,-116.21319
2019-03-24,83,233,metric,"92252, 92278, 92284",daily,12.5, ,23.4, ,1.3, ,1.2, ,,N,0.0, ,46.0, ,92.0, ,20.0, ,9.7, ,288.0,R,0.7, ,117.7, ,1.4, ,2483,34.138147,-116.21319
2019-03-25,84,233,metric,"92252, 92278, 92284",daily,14.6, ,26.3, ,2.0, ,-1.5, ,,N,0.0, ,33.0, ,74.0, ,16.0, ,9.8, ,292.0,R,0.5, ,131.5, ,1.5, ,2483,34.138147,-116.21319
2019-03-26,85,233,metric,"92252, 92278, 92284",daily,16.8, ,28.6, ,4.0, ,-4.5, ,,N,0.0, ,23.0, ,59.0, ,11.0, ,9.8, ,255.0, ,0.4, ,143.3, ,1.7, ,2483,34.138147,-116.21319
2019-03-27,86,233,metric,"92252, 92278, 92284",daily,16.1, ,25.8, ,6.3, ,-3.2, ,,N,0.0, ,26.0, ,74.0, ,12.0, ,10.0, ,219.0, ,0.5, ,155.0, ,1.8, ,2483,34.138147,-116.21319
2019-03-28,87,233,metric,"92252, 92278, 92284",daily,14.4, ,25.4, ,3.9, ,2.6, ,,N,0.0, ,45.0, ,80.0, ,23.0, ,10.3, ,283.0, ,0.7, ,151.4, ,1.8, ,2483,34.138147,-116.21319
2019-03-29,88,233,metric,"92252, 92278, 92284",daily,13.3, ,24.0, ,5.2, ,-2.1, ,,N,0.0, ,34.0, ,75.0, ,13.0, ,10.3, ,299.0,R,0.5, ,175.4, ,2.0, ,2483,34.138147,-116.21319
2019-03-30,89,233,metric,"92252, 92278, 92284",daily,13.3, ,25.5, ,1.4, ,-4.4, ,,N,0.0, ,29.0, ,72.0, ,12.0, ,10.3, ,297.0,R,0.4, ,117.1, ,1.4, ,2483,34.138147,-116.21319
2019-03-31,90,233,metric,"92252, 92278, 92284",daily,13.3, ,25.1, ,1.4, ,-4.7, ,,N,0.0, ,28.0, ,64.0, ,13.0, ,10.1, ,300.0,R,0.4, ,121.9, ,1.4, ,2483,34.138147,-116.21319
2019-04-01,91,233,metric,"92252, 92278, 92284",daily,16.3, ,27.3, ,3.4, ,-3.7, ,,N,0.0, ,25.0, ,57.0, ,11.0, ,10.2, ,279.0, ,0.5, ,129.0, ,1.5, ,2483,34.138147,-116.21319
2019-04-02,92,233,metric,"92252, 92278, 92284",daily,17.5, ,26.0, ,7.2, ,-0.1, ,,N,0.0, ,30.0, ,68.0, ,13.0, ,10.4, ,288.0, ,0.6, ,324.2, ,3.8, ,2483,34.138147,-116.21319
2019-04-03,93,233,metric,"92252, 92278, 92284",daily,15.1, ,27.1, ,3.5, ,2.7, ,,N,0.0, ,43.0, ,82.0, ,20.0, ,10.6, ,289.0, ,0.7, ,124.2, ,1.4, ,2483,34.138147,-116.21319
2019-04-04,94,233,metric,"92252, 92278, 92284",daily,15.9, ,27.0, ,7.7, ,3.4, ,,N,0.0, ,43.0, ,77.0, ,15.0, ,11.0, ,277.0, ,0.8, ,160.7, ,1.9, ,2483,34.138147,-116.21319
2019-04-05,95,233,metric,"92252, 92278, 92284",daily,15.2, ,24.8, ,6.5, ,4.0, ,,N,0.0, ,47.0, ,73.0, ,28.0, ,11.2, ,281.0, ,0.8, ,169.9, ,2.0, ,2483,34.138147,-116.21319
2019-04-06,96,233,metric,"92252, 92278, 92284",daily,16.8, ,27.6, ,6.4, ,-0.8, ,,N,0.0, ,30.0, ,71.0, ,9.0, ,11.5, ,307.0,R,0.6, ,207.9, ,2.4, ,2483,34.138147,-116.21319
2019-04-07,97,233,metric,"92252, 92278, 92284",daily,17.9, ,31.8,Y,4.5, ,0.9, ,,N,0.0, ,32.0, ,71.0, ,13.0, ,11.5, ,291.0, ,0.7, ,100.9, ,1.2, ,2483,34.138147,-116.21319
2019-04-08,98,233,metric,"92252, 92278, 92284",daily,20.9, ,34.6,Y,6.6, ,1.9, ,,N,0.0, ,28.0, ,67.0, ,13.0, ,11.8, ,283.0, ,0.7, ,117.8, ,1.4, ,2483,34.138147,-116.21319
2019-04-09,99,233,metric,"92252, 92278, 92284",daily,19.1, ,31.6,Y,12.2,Y,3.1, ,,N,0.0, ,35.0, ,67.0, ,13.0, ,12.1, ,303.0, ,0.8, ,290.7, ,3.4, ,2483,34.138147,-116.21319
2019-04-10,100,233,metric,"92252, 92278, 92284",daily,15.2, ,22.6, ,8.2, ,-7.7, ,,N,0.1,H,20.0, ,34.0, ,8.0, ,12.1, ,324.0,R,0.3, ,343.8, ,4.0, ,2483,34.138147,-116.21319
2019-04-11,101,233,metric,"92252, 92278, 92284",daily,14.5, ,25.0, ,2.7, ,-4.8, ,,N,0.0, ,26.0, ,46.0, ,12.0, ,11.8, ,240.0, ,0.4, ,175.7, ,2.0, ,2483,34.138147,-116.21319
2019-04-12,102,233,metric,"92252, 92278, 92284",daily,14.7, ,22.7, ,5.2, ,-3.4, ,,N,0.0, ,28.0, ,52.0, ,13.0, ,11.7, ,315.0,R,0.5, ,255.3, ,3.0, ,2483,34.138147,-116.21319
2019-04-13,103,233,metric,"92252, 92278, 92284",daily,16.0, ,27.0, ,4.8, ,-3.0, ,,N,0.0, ,27.0, ,55.0, ,13.0, ,11.6, ,325.0,R,0.5, ,128.4, ,1.5, ,2483,34.138147,-116.21319
2019-04-14,104,233,metric,"92252, 92278, 92284",daily,18.8, ,30.6, ,7.0, ,-0.5, ,,N,0.0, ,27.0, ,60.0, ,11.0, ,11.6, ,305.0, ,0.6, ,198.2, ,2.3, ,2483,34.138147,-116.21319
2019-04-15,105,233,metric,"92252, 92278, 92284",daily,17.6, ,29.0, ,5.8, ,-1.9, ,,N,0.0, ,26.0, ,55.0, ,12.0, ,12.1, ,285.0, ,0.5, ,172.2, ,2.0, ,2483,34.138147,-116.21319
2019-04-16,106,233,metric,"92252, 92278, 92284",daily,16.8, ,26.7, ,10.6, ,1.6, ,,N,0.0, ,36.0, ,48.0, ,24.0, ,12.2, ,236.0, ,0.7, ,205.5, ,2.4, ,2483,34.138147,-116.21319
2019-04-17,107,233,metric,"92252, 92278, 92284",daily,17.8, ,27.3, ,8.7, ,-2.8, ,,N,0.0, ,24.0, ,52.0, ,10.0, ,12.3, ,331.0,R,0.5, ,211.2, ,2.4, ,2483,34.138147,-116.21319
2019-04-18,108,233,metric,"92252, 92278, 92284",daily,19.7, ,33.1,Y,5.4, ,-2.8, ,,N,0.0, ,22.0, ,47.0, ,12.0, ,12.3, ,326.0,R,0.5, ,119.2, ,1.4, ,2483,34.138147,-116.21319
