Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-02-05,36,233,metric,"92252, 92278, 92284",daily,7, ,17, ,-4.5, ,-15.3, ,,N,0, ,19, ,43, ,9, ,4.3,R,197,R,0.2, ,121.4, ,1.4, 
2022-02-06,37,233,metric,"92252, 92278, 92284",daily,10.6, ,19.9, ,-1.2, ,-15.1, ,,N,0, ,15, ,29, ,8, ,4.3,R,198,R,0.2, ,163.7, ,1.9, 
2022-02-07,38,233,metric,"92252, 92278, 92284",daily,8.8, ,19.4, ,-0.7, ,-14.3, ,,N,0, ,18, ,33, ,9, ,4.5,R,200,R,0.2, ,98.5, ,1.1, 
2022-02-08,39,233,metric,"92252, 92278, 92284",daily,11.9, ,22.6, ,0.8, ,-13, ,,N,0, ,16, ,33, ,8, ,4.6,R,199,R,0.2, ,134.3, ,1.6, 
2022-02-09,40,233,metric,"92252, 92278, 92284",daily,15.6, ,23.4, ,4.8, ,-14.2, ,,N,0, ,11, ,22, ,6, ,4.9,R,205,R,0.2, ,177.6, ,2.1, 
2022-02-10,41,233,metric,"92252, 92278, 92284",daily,16.1, ,23.6, ,8.5, ,-7, ,,N,0, ,20, ,30, ,12, ,5.2,Y,203,R,0.4, ,176.3, ,2, 
2022-02-11,42,233,metric,"92252, 92278, 92284",daily,16.6, ,26.2, ,7, ,-7.8, ,,N,0, ,18, ,31, ,9, ,5.6,Y,206,R,0.3, ,143.2, ,1.7, 
2022-02-12,43,233,metric,"92252, 92278, 92284",daily,13.3, ,24.2, ,3.5, ,-12.5, ,,N,0, ,15, ,36, ,5, ,5.9,Y,211,R,0.2, ,107.8, ,1.2, 
2022-02-13,44,233,metric,"92252, 92278, 92284",daily,12.4, ,24, ,2.9, ,-15, ,,N,0, ,13, ,28, ,5, ,5.9,Y,216,R,0.2, ,112.4, ,1.3, 
2022-02-14,45,233,metric,"92252, 92278, 92284",daily,15.5, ,25.4, ,3.8, ,-14.1, ,,N,0, ,12, ,23, ,5, ,5.9,Y,212,R,0.2, ,205.2, ,2.4, 
2022-02-15,46,233,metric,"92252, 92278, 92284",daily,12.8, ,19.3, ,4.2, ,-6.2, ,,N,0, ,26, ,59, ,9, ,6.3,Y,214,R,0.4, ,393.1,Y,4.6,Y
2022-02-16,47,233,metric,"92252, 92278, 92284",daily,11.3, ,18.6, ,5, ,-4, ,,N,0.5, ,34, ,64, ,15, ,6.6, ,216,R,0.5, ,225.5, ,2.6, 
2022-02-17,48,233,metric,"92252, 92278, 92284",daily,7.6, ,16.1, ,-0.4, ,-14.8, ,,N,0, ,18, ,34, ,9, ,6.4, ,85, ,0.2, ,116.8, ,1.4, 
2022-02-18,49,233,metric,"92252, 92278, 92284",daily,8.7, ,19.5, ,-2.4, ,-13.4, ,,N,0, ,19, ,40, ,9, ,6.2, ,230,R,0.2, ,91.7, ,1.1, 
2022-02-19,50,233,metric,"92252, 92278, 92284",daily,11.2, ,21.6, ,1.2, ,-10.7, ,,N,0, ,20, ,36, ,11, ,6, ,229,R,0.3, ,112.3, ,1.3, 
2022-02-20,51,233,metric,"92252, 92278, 92284",daily,13.6, ,23.6, ,1.3, ,-7.3, ,,N,0, ,23, ,39, ,9, ,6.1, ,224,R,0.4, ,195.9, ,2.3, 
2022-02-21,52,233,metric,"92252, 92278, 92284",daily,12.3, ,18.1, ,7, ,-2, ,,N,0, ,37, ,53, ,22, ,6.5, ,226,R,0.5, ,281, ,3.3, 
2022-02-22,53,233,metric,"92252, 92278, 92284",daily,8.8, ,14, ,5.2, ,-1.6, ,,N,0.3,H,48, ,61, ,35, ,6.8, ,228,R,0.5, ,520.5,R,6,R
2022-02-23,54,233,metric,"92252, 92278, 92284",daily,3.9, ,8.3, ,-0.9, ,-5.1, ,,N,0, ,52, ,86, ,31, ,6.7, ,129, ,0.4, ,226.6, ,2.6, 
2022-02-24,55,233,metric,"92252, 92278, 92284",daily,3.3, ,11.4, ,-6.2,Y,-13.3, ,,N,0, ,28, ,60, ,14, ,6.3, ,241,R,0.2, ,106, ,1.2, 
2022-02-25,56,233,metric,"92252, 92278, 92284",daily,5.2, ,14.8, ,-5, ,-15.4, ,,N,0, ,21, ,45, ,10, ,5.9, ,242,R,0.2, ,105.8, ,1.2, 
2022-02-26,57,233,metric,"92252, 92278, 92284",daily,6.5, ,15.5, ,-2.9, ,-17.2, ,,N,0, ,16, ,31, ,8, ,5.7, ,241,R,0.2, ,129.4, ,1.5, 
2022-02-27,58,233,metric,"92252, 92278, 92284",daily,7.8, ,19.1, ,-5, ,-19.7, ,,N,0, ,12, ,32, ,5, ,5.5,Y,235,R,0.1, ,102.7, ,1.2, 
2022-02-28,59,233,metric,"92252, 92278, 92284",daily,13.1, ,22.9, ,1.3, ,-19.7, ,,N,0, ,8, ,15, ,4, ,5.5,Y,251,R,0.1, ,167.5, ,1.9, 
2022-03-01,60,233,metric,"92252, 92278, 92284",daily,15.9, ,27.1, ,3.8, ,-15.6, ,,N,0, ,10, ,19, ,5, ,5.8, ,257,R,0.2, ,128, ,1.5, 
2022-03-02,61,233,metric,"92252, 92278, 92284",daily,16.8, ,27.5, ,4.6, ,-14.4, ,,N,0, ,10, ,22, ,5, ,6.1, ,254,R,0.2, ,135.6, ,1.6, 
2022-03-03,62,233,metric,"92252, 92278, 92284",daily,17, ,26.6, ,6.3, ,-9.9, ,,N,0, ,15, ,30, ,8, ,6.5, ,203, ,0.3, ,264.4, ,3.1, 
2022-03-04,63,233,metric,"92252, 92278, 92284",daily,12.9, ,18.4, ,9.8, ,0.8, ,,N,0, ,43, ,64, ,23, ,7, ,227, ,0.6, ,396.7,Y,4.6,Y
2022-03-05,64,233,metric,"92252, 92278, 92284",daily,8.8, ,14.3, ,1.4, ,-2, ,,N,0, ,46, ,70, ,31, ,7.4, ,244,R,0.5, ,416.3,Y,4.8,Y
2022-03-06,65,233,metric,"92252, 92278, 92284",daily,7.8, ,16.9, ,-2.7, ,-5.9, ,,N,0, ,37, ,76, ,18, ,7.2, ,259,R,0.4, ,126.4, ,1.5, 
2022-03-07,66,233,metric,"92252, 92278, 92284",daily,7.7, ,15.3, ,-1.2, ,-11, ,,N,0, ,25, ,61, ,8, ,7.1, ,260,R,0.3, ,223.2, ,2.6, 
2022-03-08,67,233,metric,"92252, 92278, 92284",daily,8.6, ,17.2, ,-2.1, ,-14.3, ,,N,0, ,18, ,30, ,11, ,6.8, ,266,R,0.2, ,137.2, ,1.6, 
2022-03-09,68,233,metric,"92252, 92278, 92284",daily,12, ,22.4, ,-0.1, ,-7.3, ,,N,0, ,25, ,44, ,12, ,6.7, ,264,R,0.4, ,160.3, ,1.9, 
2022-03-10,69,233,metric,"92252, 92278, 92284",daily,10.1, ,16.4, ,0.7, ,-8.3, ,,N,0, ,26, ,63, ,6, ,7, ,219, ,0.3, ,293.3, ,3.4, 
2022-03-11,70,233,metric,"92252, 92278, 92284",daily,9.1, ,17.6, ,0.7, ,-22.5, ,,N,0, ,9, ,15, ,5, ,6.8, ,275,R,0.1, ,140.7, ,1.6, 
2022-03-12,71,233,metric,"92252, 92278, 92284",daily,11.3, ,22.1, ,-0.2, ,-16.9, ,,N,0, ,12, ,23, ,7, ,6.6, ,274,R,0.2, ,96.3, ,1.1, 
2022-03-13,72,233,metric,"92252, 92278, 92284",daily,15, ,27.1, ,2, ,-10.3, ,,N,0, ,16, ,34, ,6, ,6.8, ,237, ,0.3, ,185, ,2.1, 
2022-03-14,73,233,metric,"92252, 92278, 92284",daily,15.6, ,24.2, ,6.2, ,-8.3, ,,N,0, ,18, ,30, ,10, ,7.2, ,270,R,0.3, ,134.6, ,1.6, 
2022-03-15,74,233,metric,"92252, 92278, 92284",daily,17.3, ,28.3, ,5, ,-5.7, ,,N,0, ,20, ,37, ,7, ,7.5, ,271,R,0.4, ,135.9, ,1.6, 
2022-03-16,75,233,metric,"92252, 92278, 92284",daily,17.6, ,24.5, ,11.3, ,-0.3, ,,N,0, ,30, ,45, ,18, ,8, ,271,R,0.6, ,277.5, ,3.2, 
2022-03-17,76,233,metric,"92252, 92278, 92284",daily,17, ,24.3, ,9.3, ,-8.8, ,,N,0, ,16, ,36, ,7, ,8.3, ,279,R,0.3, ,130.6, ,1.5, 
2022-03-18,77,233,metric,"92252, 92278, 92284",daily,16, ,25.8, ,3.7, ,-8.6, ,,N,0, ,17, ,36, ,8, ,8.4, ,282,R,0.3, ,108, ,1.3, 
2022-03-19,78,233,metric,"92252, 92278, 92284",daily,17, ,27, ,7.3, ,-4, ,,N,0, ,23, ,47, ,10, ,8.5, ,199, ,0.5, ,245, ,2.8, 
2022-03-20,79,233,metric,"92252, 92278, 92284",daily,14.9, ,21.6, ,7.1, ,-2.7, ,,N,0.3, ,30, ,59, ,11, ,8.7, ,258, ,0.5, ,340.2, ,3.9, 
2022-03-21,80,233,metric,"92252, 92278, 92284",daily,17, ,23.7, ,8.9, ,-7, ,,N,0, ,19, ,33, ,11, ,8.8, ,271, ,0.4, ,236.9, ,2.7, 
2022-03-22,81,233,metric,"92252, 92278, 92284",daily,18.5, ,25.9, ,11.7, ,-4.4, ,,N,0, ,21, ,29, ,14, ,8.9, ,286,R,0.4, ,182.9, ,2.1, 
2022-03-23,82,233,metric,"92252, 92278, 92284",daily,17.7, ,25.8, ,8.4, ,-9.9, ,,N,0, ,14, ,36, ,6, ,9.1, ,296,R,0.3, ,139.5, ,1.6, 
2022-03-24,83,233,metric,"92252, 92278, 92284",daily,19.5, ,30.2, ,8.3, ,-4.6, ,,N,0, ,19, ,34, ,10, ,9.3, ,293,R,0.4, ,111, ,1.3, 
2022-03-25,84,233,metric,"92252, 92278, 92284",daily,22.9, ,32.9, ,10.9, ,-3.7, ,,N,0, ,17, ,42, ,6, ,9.6, ,288,R,0.5, ,149.1, ,1.7, 
2022-03-26,85,233,metric,"92252, 92278, 92284",daily,22.6, ,31.9, ,12.6, ,-3.6, ,,N,0, ,17, ,35, ,8, ,10.1, ,271, ,0.5, ,175.1, ,2, 
2022-03-27,86,233,metric,"92252, 92278, 92284",daily,22.6, ,28.9, ,14,Y,-9.2, ,,N,0, ,11, ,26, ,6, ,10.4, ,294,R,0.3, ,275.7, ,3.2, 
2022-03-28,87,233,metric,"92252, 92278, 92284",daily,17.2, ,22.3, ,10.1, ,-1.4, ,,N,0.2, ,28, ,62, ,12, ,10.7, ,291,R,0.6, ,371.4,Y,4.3,Y
2022-03-29,88,233,metric,"92252, 92278, 92284",daily,14.3, ,21.8, ,6, ,2.3, ,,N,0.1, ,44, ,76, ,24, ,10.8, ,295,R,0.7, ,244.4, ,2.8, 
2022-03-30,89,233,metric,"92252, 92278, 92284",daily,17.7, ,26.9, ,5.9, ,0.4, ,,N,0, ,31, ,73, ,13, ,10.7, ,298,R,0.6, ,156.2, ,1.8, 
2022-03-31,90,233,metric,"92252, 92278, 92284",daily,17, ,26.1, ,7.2, ,1.2, ,,N,0, ,34, ,59, ,19, ,10.8, ,290, ,0.7, ,116.8, ,1.4, 
2022-04-01,91,233,metric,"92252, 92278, 92284",daily,18.5, ,27.1, ,7.9, ,0.5, ,,N,0, ,30, ,63, ,13, ,10.8, ,304,R,0.6, ,155.8, ,1.8, 
2022-04-02,92,233,metric,"92252, 92278, 92284",daily,19.7, ,28, ,8.4, ,0.9, ,,N,0, ,28, ,52, ,16, ,10.9, ,303,R,0.7, ,164.5, ,1.9, 
2022-04-03,93,233,metric,"92252, 92278, 92284",daily,20, ,27.8, ,11.8, ,1.9, ,,N,0, ,30, ,54, ,18, ,11.1, ,285, ,0.7, ,137.5, ,1.6, 
2022-04-04,94,233,metric,"92252, 92278, 92284",daily,21.9, ,30.5, ,13.5, ,-5, ,,N,0, ,16, ,31, ,6, ,11.4, ,307,R,0.4, ,166.6, ,1.9, 
2022-04-05,95,233,metric,"92252, 92278, 92284",daily,22.7, ,32.4, ,9.4, ,-1.9, ,,N,0, ,19, ,33, ,10, ,11.6, ,312,R,0.5, ,168.2, ,1.9, 
2022-04-06,96,233,metric,"92252, 92278, 92284",daily,21.5, ,29.8, ,10.4, ,-7.9, ,,N,0, ,13, ,40, ,6, ,11.8, ,320,R,0.3, ,166, ,1.9, 
2022-04-07,97,233,metric,"92252, 92278, 92284",daily,20.6, ,30.5, ,7, ,-15.9, ,,N,0, ,7, ,17, ,4, ,11.8, ,324,R,0.2, ,145.3, ,1.7, 
2022-04-08,98,233,metric,"92252, 92278, 92284",daily,22.5, ,32.4, ,10.3, ,-13.7, ,,N,0, ,8, ,15, ,4, ,11.8, ,328,R,0.2, ,118.2, ,1.4, 
2022-04-09,99,233,metric,"92252, 92278, 92284",daily,22.8, ,33.2, ,11.1, ,-5.3, ,,N,0, ,15, ,30, ,6, ,11.9, ,310, ,0.4, ,278.8, ,3.2, 
2022-04-10,100,233,metric,"92252, 92278, 92284",daily,20.6, ,28, ,14, ,-3.5, ,,N,0, ,19, ,47, ,8, ,12.1, ,317,R,0.5, ,212.7, ,2.5, 
2022-04-11,101,233,metric,"92252, 92278, 92284",daily,17.5, ,29.4, ,8, ,2.8, ,,N,0, ,37, ,58, ,17, ,12.3, ,320,R,0.7, ,257, ,3, 
2022-04-12,102,233,metric,"92252, 92278, 92284",daily,11.5, ,17.8, ,2.7, ,-10.7, ,,N,0, ,20, ,64, ,8, ,12.3, ,333,R,0.3, ,337, ,3.9, 
2022-04-13,103,233,metric,"92252, 92278, 92284",daily,12.7, ,22.5, ,-1.6,Y,-14.2, ,,N,0, ,14, ,24, ,6, ,11.7, ,334,R,0.2, ,177.4, ,2.1, 
2022-04-14,104,233,metric,"92252, 92278, 92284",daily,16, ,26.8, ,4.7, ,-8.3, ,,N,0, ,18, ,36, ,8, ,11.5, ,332,R,0.3, ,187.3, ,2.2, 
2022-04-15,105,233,metric,"92252, 92278, 92284",daily,18.2, ,28.1, ,3.6, ,-1.7, ,,N,0, ,26, ,50, ,13, ,11.6, ,331,R,0.5, ,173.7, ,2, 
2022-04-16,106,233,metric,"92252, 92278, 92284",daily,18.9, ,27.7, ,9.9, ,-0.4, ,,N,0, ,27, ,48, ,13, ,11.8, ,332,R,0.6, ,195.6, ,2.3, 
2022-04-17,107,233,metric,"92252, 92278, 92284",daily,18.9, ,30.3, ,4.8, ,-6.3, ,,N,0, ,17, ,49, ,7, ,11.9, ,340,R,0.4, ,134.1, ,1.6, 
2022-04-18,108,233,metric,"92252, 92278, 92284",daily,22.4, ,33.9, ,10.5, ,-10.9, ,,N,0, ,10, ,21, ,3, ,12, ,306, ,0.3, ,152.7, ,1.8, 
2022-04-19,109,233,metric,"92252, 92278, 92284",daily,22.7, ,29.7, ,13.3, ,-8.4, ,,N,0, ,12, ,33, ,5, ,12.3, ,330,R,0.3, ,310, ,3.6, 
2022-04-20,110,233,metric,"92252, 92278, 92284",daily,19.9, ,29.1, ,10.1, ,3, ,,N,0, ,33, ,62, ,14, ,12.6, ,333,R,0.8, ,164.7, ,1.9, 
2022-04-21,111,233,metric,"92252, 92278, 92284",daily,19, ,28.3, ,8.5, ,-3.6, ,,N,0, ,21, ,50, ,9, ,12.8, ,341,R,0.5, ,284.5, ,3.3, 
2022-04-22,112,233,metric,"92252, 92278, 92284",daily,14.6, ,20.4, ,8.6, ,-0.1, ,,N,0, ,36, ,59, ,24, ,12.8, ,301, ,0.6, ,374.1,Y,4.3,Y
2022-04-23,113,233,metric,"92252, 92278, 92284",daily,16.8, ,23.6, ,10.1, ,-6.8, ,,N,0, ,19, ,41, ,8, ,12.6, ,342,R,0.4, ,198.7, ,2.3, 
2022-04-24,114,233,metric,"92252, 92278, 92284",daily,17, ,25.6, ,7.1, ,-11.9, ,,N,0, ,13, ,29, ,6, ,12.5, ,345,R,0.2, ,168.7, ,2, 
2022-04-25,115,233,metric,"92252, 92278, 92284",daily,18.5, ,28.2, ,5.9, ,-15.3, ,,N,0, ,9, ,20, ,4, ,12.3, ,347,R,0.2, ,133.3, ,1.5, 
2022-04-26,116,233,metric,"92252, 92278, 92284",daily,22.8, ,32, ,11.8, ,-9.3, ,,N,0, ,11, ,20, ,5, ,12.4, ,317, ,0.3, ,206.8, ,2.4, 
2022-04-27,117,233,metric,"92252, 92278, 92284",daily,21.7, ,30.1, ,9.7, ,-4, ,,N,0, ,17, ,40, ,8, ,12.8, ,348,R,0.5, ,202, ,2.3, 
2022-04-28,118,233,metric,"92252, 92278, 92284",daily,18.8, ,28.3, ,7.4, ,-3.8, ,,N,0, ,21, ,45, ,2, ,13, ,353,R,0.5, ,199.4, ,2.3, 
2022-04-29,119,233,metric,"92252, 92278, 92284",daily,19.8, ,29.2, ,8.1, ,-9.2, ,,N,0, ,13, ,38, ,6, ,13, ,355,R,0.3, ,134.5, ,1.6, 
2022-04-30,120,233,metric,"92252, 92278, 92284",daily,22.5, ,32.8, ,9.2, ,-8.4, ,,N,0, ,12, ,27, ,5, ,13, ,351,R,0.3, ,187.4, ,2.2, 
2022-05-01,121,233,metric,"92252, 92278, 92284",daily,22.9, ,32.3, ,12, ,-2.7, ,,N,0, ,18, ,38, ,6, ,13.3, ,353,R,0.5, ,201.8, ,2.3, 
2022-05-02,122,233,metric,"92252, 92278, 92284",daily,22.4, ,31.8, ,10.4, ,-1.4, ,,N,0, ,20, ,42, ,9, ,13.5, ,351,R,0.6, ,188.5, ,2.2, 
2022-05-03,123,233,metric,"92252, 92278, 92284",daily,20.4, ,28.7, ,10.7, ,-4.4, ,,N,0, ,18, ,44, ,6, ,13.7, ,354,R,0.4, ,173, ,2, 
2022-05-04,124,233,metric,"92252, 92278, 92284",daily,21.5, ,30.2, ,10.7, ,-9, ,,N,0, ,12, ,18, ,7, ,13.7, ,360,R,0.3, ,145.2, ,1.7, 
2022-05-05,125,233,metric,"92252, 92278, 92284",daily,24, ,33.8, ,11, ,-8.1, ,,N,0, ,11, ,24, ,6, ,13.7, ,357,R,0.3, ,177.9, ,2.1, 
2022-05-06,126,233,metric,"92252, 92278, 92284",daily,25, ,34.8, ,12.7, ,-4, ,,N,0, ,14, ,30, ,9, ,13.9, ,353,R,0.5, ,182.5, ,2.1, 
2022-05-07,127,233,metric,"92252, 92278, 92284",daily,24.8, ,34.4, ,14.8, ,3.5, ,,N,0, ,25, ,41, ,11, ,14.4, ,355,R,0.8, ,215.9, ,2.5, 
2022-05-08,128,233,metric,"92252, 92278, 92284",daily,20.5, ,29.4, ,13.5, ,4.4, ,,N,0, ,35, ,61, ,14, ,14.7, ,358,R,0.8, ,232.7, ,2.7, 
2022-05-09,129,233,metric,"92252, 92278, 92284",daily,16.6, ,25, ,8.5, ,-0.6, ,,N,0, ,31, ,49, ,15, ,14.7, ,360,R,0.6, ,231.9, ,2.7, 
2022-05-10,130,233,metric,"92252, 92278, 92284",daily,16.2, ,25.1, ,9.9, ,-4.9, ,,N,0, ,23, ,41, ,13, ,14.5, ,344, ,0.4, ,254.8, ,2.9, 
2022-05-11,131,233,metric,"92252, 92278, 92284",daily,14.3, ,21.5, ,8.4, ,-9.7, ,,N,0, ,18, ,36, ,4, ,14.2, ,373,R,0.3, ,340.7, ,3.9, 
2022-05-12,132,233,metric,"92252, 92278, 92284",daily,16.8, ,25.6, ,4.1,Y,-11.8, ,,N,0, ,13, ,30, ,7, ,13.8, ,371,R,0.2, ,134.9, ,1.6, 
