Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2021-02-01,32,233,metric,"92252, 92278, 92284",daily,10.9, ,16.9, ,6.1, ,-0.8, ,,N,0.0, ,44.0, ,65.0, ,26.0, ,8.2, ,107, ,0.6, ,79.7, ,0.9, ,2483,34.138147,-116.21319
2021-02-02,33,233,metric,"92252, 92278, 92284",daily,13.8, ,20.9, ,7.3, ,2.3, ,,N,0.0, ,46.0, ,72.0, ,27.0, ,8.4, ,168, ,0.7, ,110.3, ,1.3, ,2483,34.138147,-116.21319
2021-02-03,34,233,metric,"92252, 92278, 92284",daily,13.5, ,22.3, ,5.0, ,1.6, ,,N,0.0, ,44.0, ,89.0, ,21.0, ,8.7, ,162, ,0.7, ,152.0, ,1.8, ,2483,34.138147,-116.21319
2021-02-04,35,233,metric,"92252, 92278, 92284",daily,10.1, ,16.1, ,3.2, ,-5.5, ,,N,0.0, ,33.0, ,63.0, ,19.0, ,8.9, ,197,R,0.4, ,154.1, ,1.8, ,2483,34.138147,-116.21319
2021-02-05,36,233,metric,"92252, 92278, 92284",daily,11.3, ,22.1, ,1.7, ,-8.3, ,,N,0.0, ,24.0, ,46.0, ,10.0, ,8.7, ,201,R,0.3, ,103.4, ,1.2, ,2483,34.138147,-116.21319
2021-02-06,37,233,metric,"92252, 92278, 92284",daily,11.7, ,21.4, ,3.6, ,-7.4, ,,N,0.0, ,25.0, ,46.0, ,10.0, ,8.7, ,204,R,0.4, ,81.2, ,0.9, ,2483,34.138147,-116.21319
2021-02-07,38,233,metric,"92252, 92278, 92284",daily,11.8, ,24.7, ,0.8, ,-8.4, ,,N,0.0, ,23.0, ,52.0, ,7.0, ,8.6, ,205,R,0.3, ,79.8, ,0.9, ,2483,34.138147,-116.21319
2021-02-08,39,233,metric,"92252, 92278, 92284",daily,12.5, ,22.3, ,2.2, ,-6.8, ,,N,0.0, ,25.0, ,59.0, ,13.0, ,8.7, ,204,R,0.4, ,119.3, ,1.4, ,2483,34.138147,-116.21319
2021-02-09,40,233,metric,"92252, 92278, 92284",daily,10.8, ,18.5, ,3.8, ,-5.7, ,,N,0.0, ,31.0, ,50.0, ,17.0, ,8.6, ,105, ,0.4, ,102.5, ,1.2, ,2483,34.138147,-116.21319
2021-02-10,41,233,metric,"92252, 92278, 92284",daily,12.8, ,21.5, ,4.6, ,-3.0, ,,N,0.0, ,33.0, ,54.0, ,18.0, ,8.6, ,199, ,0.5, ,114.4, ,1.3, ,2483,34.138147,-116.21319
2021-02-11,42,233,metric,"92252, 92278, 92284",daily,14.1, ,23.7, ,3.3, ,-1.3, ,,N,0.0, ,34.0, ,63.0, ,18.0, ,8.9, ,202, ,0.6, ,155.5, ,1.8, ,2483,34.138147,-116.21319
2021-02-12,43,233,metric,"92252, 92278, 92284",daily,11.2, ,17.7, ,3.9, ,0.9, ,,N,0.0, ,49.0, ,79.0, ,28.0, ,9.0, ,181, ,0.7, ,202.2, ,2.3, ,2483,34.138147,-116.21319
2021-02-13,44,233,metric,"92252, 92278, 92284",daily,11.6, ,20.9, ,3.9, ,-3.7, ,,N,0.7, ,34.0, ,68.0, ,14.0, ,9.1, ,152, ,0.5, ,362.1,Y,4.2,Y,2483,34.138147,-116.21319
2021-02-14,45,233,metric,"92252, 92278, 92284",daily,10.4, ,16.3, ,2.5, ,-6.6, ,,N,0.0, ,30.0, ,49.0, ,13.0, ,8.9, ,202, ,0.4, ,254.0, ,2.9, ,2483,34.138147,-116.21319
2021-02-15,46,233,metric,"92252, 92278, 92284",daily,10.3, ,20.0, ,0.3, ,-1.9, ,,N,0.0, ,43.0, ,67.0, ,26.0, ,8.8, ,150, ,0.5, ,121.7, ,1.4, ,2483,34.138147,-116.21319
2021-02-16,47,233,metric,"92252, 92278, 92284",daily,12.5, ,18.4, ,6.4, ,-4.1, ,,N,0.0, ,31.0, ,67.0, ,17.0, ,8.8, ,202, ,0.5, ,317.0, ,3.7, ,2483,34.138147,-116.21319
2021-02-17,48,233,metric,"92252, 92278, 92284",daily,9.6, ,14.9, ,3.3, ,-10.0, ,,N,0.0, ,24.0, ,43.0, ,14.0, ,8.7, ,224,R,0.3, ,194.5, ,2.3, ,2483,34.138147,-116.21319
2021-02-18,49,233,metric,"92252, 92278, 92284",daily,6.9, ,14.7, ,-0.5, ,-15.0, ,,N,0.0, ,19.0, ,30.0, ,10.0, ,8.6, ,229,R,0.2, ,125.5, ,1.5, ,2483,34.138147,-116.21319
2021-02-19,50,233,metric,"92252, 92278, 92284",daily,8.6, ,19.3, ,-2.2, ,-14.9, ,,N,0.0, ,17.0, ,36.0, ,7.0, ,8.3, ,225,R,0.2, ,112.1, ,1.3, ,2483,34.138147,-116.21319
2021-02-20,51,233,metric,"92252, 92278, 92284",daily,9.9, ,19.3, ,1.3, ,-8.3, ,,N,0.1, ,27.0, ,53.0, ,5.0, ,8.3, ,231,R,0.3, ,241.4, ,2.8, ,2483,34.138147,-116.21319
2021-02-21,52,233,metric,"92252, 92278, 92284",daily,9.1, ,17.0, ,1.7, ,-9.9, ,,N,0.0, ,25.0, ,39.0, ,13.0, ,8.2, ,233,R,0.3, ,140.2, ,1.6, ,2483,34.138147,-116.21319
2021-02-22,53,233,metric,"92252, 92278, 92284",daily,9.9, ,20.4, ,-1.4, ,-10.1, ,,N,0.0, ,23.0, ,47.0, ,11.0, ,8.2, ,237,R,0.3, ,90.5, ,1.0, ,2483,34.138147,-116.21319
2021-02-23,54,233,metric,"92252, 92278, 92284",daily,15.0,H,24.3, ,9.1, ,-7.0, ,,N,0.1,H,21.0, ,42.0,H,12.0,H,8.2,H,64,H,0.4,H,92.3,H,1.1,H,2483,34.138147,-116.21319
2021-02-24,55,233,metric,"92252, 92278, 92284",daily,15.4, ,25.5, ,4.2, ,-9.1, ,,N,0.0, ,17.0, ,35.0, ,9.0, ,8.3, ,236,R,0.3, ,147.6, ,1.7, ,2483,34.138147,-116.21319
2021-02-25,56,233,metric,"92252, 92278, 92284",daily,8.6, ,15.0, ,0.7, ,-17.1, ,,N,0.0, ,14.0, ,22.0, ,7.0, ,8.7, ,245,R,0.2, ,200.8, ,2.3, ,2483,34.138147,-116.21319
2021-02-26,57,233,metric,"92252, 92278, 92284",daily,11.5, ,22.3, ,-3.8, ,-17.5, ,,N,0.0, ,11.0, ,23.0,H,5.0,H,8.3, ,246,R,0.2,H,141.4, ,1.6, ,2483,34.138147,-116.21319
2021-02-27,58,233,metric,"92252, 92278, 92284",daily,12.6, ,19.3, ,6.2, ,-11.0, ,,N,0.0, ,18.0, ,23.0, ,14.0, ,8.6, ,238,R,0.3, ,178.2, ,2.1, ,2483,34.138147,-116.21319
2021-02-28,59,233,metric,"92252, 92278, 92284",daily,7.1, ,13.9, ,-1.2, ,-16.6, ,,N,0.0, ,16.0, ,28.0, ,8.0, ,8.5, ,246,R,0.2, ,166.4, ,1.9, ,2483,34.138147,-116.21319
2021-03-01,60,233,metric,"92252, 92278, 92284",daily,7.1, ,17.5, ,-2.7, ,-17.9, ,,N,0.0, ,15.0, ,29.0, ,7.0, ,8.2, ,251,R,0.1, ,158.0, ,1.8, ,2483,34.138147,-116.21319
2021-03-02,61,233,metric,"92252, 92278, 92284",daily,9.8, ,20.8, ,-1.3, ,-15.2, ,,N,0.0, ,15.0, ,28.0, ,8.0, ,7.9, ,253,R,0.2, ,157.3, ,1.8, ,2483,34.138147,-116.21319
2021-03-03,62,233,metric,"92252, 92278, 92284",daily,9.1, ,19.5, ,0.7, ,-4.0, ,,N,0.0, ,39.0, ,66.0, ,12.0, ,7.8, ,187, ,0.5, ,211.5, ,2.4, ,2483,34.138147,-116.21319
2021-03-04,63,233,metric,"92252, 92278, 92284",daily,10.6, ,20.6, ,0.4, ,-2.7, ,,N,0.0, ,39.0, ,90.0, ,14.0, ,8.1, ,253,R,0.5, ,94.2, ,1.1, ,2483,34.138147,-116.21319
2021-03-05,64,233,metric,"92252, 92278, 92284",daily,13.1, ,23.6, ,2.9, ,-6.7, ,,N,0.0, ,25.0, ,48.0, ,11.0, ,8.2, ,258,R,0.4, ,116.9, ,1.4, ,2483,34.138147,-116.21319
2021-03-06,65,233,metric,"92252, 92278, 92284",daily,14.9, ,26.2, ,4.2, ,-6.9, ,,N,0.0, ,22.0, ,49.0, ,5.0, ,8.6, ,260,R,0.4, ,123.5, ,1.4, ,2483,34.138147,-116.21319
2021-03-07,66,233,metric,"92252, 92278, 92284",daily,14.7, ,22.4, ,2.7, ,-4.2, ,,N,0.0, ,27.0, ,47.0, ,15.0, ,8.8, ,191, ,0.4, ,126.2, ,1.5, ,2483,34.138147,-116.21319
2021-03-08,67,233,metric,"92252, 92278, 92284",daily,14.7, ,23.1, ,4.2, ,-0.4, ,,N,0.0, ,36.0, ,56.0, ,20.0, ,9.2, ,261,R,0.6, ,134.5, ,1.6, ,2483,34.138147,-116.21319
2021-03-09,68,233,metric,"92252, 92278, 92284",daily,11.4, ,17.4, ,3.7, ,-1.9, ,,N,0.0, ,39.0, ,65.0, ,22.0, ,9.3, ,253,R,0.5, ,306.5, ,3.5, ,2483,34.138147,-116.21319
2021-03-10,69,233,metric,"92252, 92278, 92284",daily,9.1, ,13.5, ,5.4, ,-2.3, ,,N,0.0, ,45.0, ,64.0, ,30.0, ,9.1, ,239, ,0.5, ,434.9,Y,5.0,Y,2483,34.138147,-116.21319
2021-03-11,70,233,metric,"92252, 92278, 92284",daily,8.0, ,13.8, ,3.2, ,-2.5, ,,N,0.0, ,47.0, ,77.0, ,28.0, ,9.0, ,263,R,0.5, ,240.6, ,2.8, ,2483,34.138147,-116.21319
2021-03-12,71,233,metric,"92252, 92278, 92284",daily,5.8,Y,12.5,Y,-0.6, ,-1.5,Y,,N,0.0, ,59.0,Y,87.0, ,37.0, ,9.0, ,163, ,0.5, ,157.7, ,1.8, ,2483,34.138147,-116.21319
2021-03-13,72,233,metric,"92252, 92278, 92284",daily,10.2, ,18.4, ,-0.2, ,-5.0, ,,N,0.0, ,34.0, ,78.0, ,11.0, ,9.0, ,274,R,0.4, ,218.7, ,2.5, ,2483,34.138147,-116.21319
2021-03-14,73,233,metric,"92252, 92278, 92284",daily,12.7, ,24.3, ,0.1, ,-4.4, ,,N,0.0, ,30.0, ,61.0, ,12.0, ,8.9, ,259, ,0.4, ,113.2, ,1.3, ,2483,34.138147,-116.21319
2021-03-15,74,233,metric,"92252, 92278, 92284",daily,10.2, ,17.9, ,3.5, ,0.6, ,,N,0.1, ,51.0, ,85.0, ,36.0, ,9.3, ,246, ,0.6, ,313.2, ,3.6, ,2483,34.138147,-116.21319
2021-03-16,75,233,metric,"92252, 92278, 92284",daily,10.3, ,19.4, ,0.2, ,-4.0, ,,N,0.0, ,36.0, ,66.0, ,19.0, ,9.1, ,274,R,0.5, ,151.3, ,1.8, ,2483,34.138147,-116.21319
2021-03-17,76,233,metric,"92252, 92278, 92284",daily,11.6, ,21.6, ,0.1, ,-2.5, ,,N,0.0, ,37.0, ,73.0, ,17.0, ,9.1, ,271,R,0.5, ,113.5, ,1.3, ,2483,34.138147,-116.21319
2021-03-18,77,233,metric,"92252, 92278, 92284",daily,14.5, ,23.8, ,4.3, ,-3.4, ,,N,0.0, ,29.0, ,59.0, ,14.0, ,9.4, ,277,R,0.5, ,114.5, ,1.3, ,2483,34.138147,-116.21319
2021-03-19,78,233,metric,"92252, 92278, 92284",daily,17.3, ,26.8, ,5.6, ,-0.6, ,,N,0.0, ,30.0, ,44.0, ,13.0, ,9.6, ,280,R,0.6, ,205.6, ,2.4, ,2483,34.138147,-116.21319
2021-03-20,79,233,metric,"92252, 92278, 92284",daily,16.2, ,23.9, ,5.4, ,2.3, ,,N,0.0, ,39.0, ,63.0, ,19.0, ,10.2, ,273, ,0.7, ,186.9, ,2.2, ,2483,34.138147,-116.21319
2021-03-21,80,233,metric,"92252, 92278, 92284",daily,12.0, ,19.6, ,2.4, ,-7.6, ,,N,0.0, ,25.0, ,53.0, ,12.0, ,10.3, ,282,R,0.3, ,193.9, ,2.2, ,2483,34.138147,-116.21319
2021-03-22,81,233,metric,"92252, 92278, 92284",daily,14.2, ,23.1, ,3.4, ,-4.5, ,,N,0.0, ,27.0, ,51.0, ,12.0, ,10.3, ,283,R,0.4, ,150.9, ,1.7, ,2483,34.138147,-116.21319
2021-03-23,82,233,metric,"92252, 92278, 92284",daily,12.6, ,18.3, ,7.2, ,-2.7, ,,N,0.0, ,34.0, ,58.0, ,19.0, ,10.2, ,172, ,0.5, ,298.4, ,3.5, ,2483,34.138147,-116.21319
2021-03-24,83,233,metric,"92252, 92278, 92284",daily,14.0, ,20.6, ,7.7, ,-10.3, ,,N,0.0, ,18.0, ,30.0, ,7.0, ,10.0, ,297,R,0.3, ,222.5, ,2.6, ,2483,34.138147,-116.21319
2021-03-25,84,233,metric,"92252, 92278, 92284",daily,13.0, ,17.9, ,8.1, ,-3.6, ,,N,0.0, ,31.0, ,59.0, ,10.0, ,10.1, ,284,R,0.5, ,412.6,Y,4.8,Y,2483,34.138147,-116.21319
2021-03-26,85,233,metric,"92252, 92278, 92284",daily,12.0, ,20.8, ,3.4, ,-3.9, ,,N,0.0, ,33.0, ,74.0, ,14.0, ,10.0, ,265, ,0.5, ,203.6, ,2.4, ,2483,34.138147,-116.21319
2021-03-27,86,233,metric,"92252, 92278, 92284",daily,14.8, ,23.4, ,5.9, ,-9.5, ,,N,0.0, ,18.0, ,29.0, ,10.0, ,10.1, ,304,R,0.3, ,145.4, ,1.7, ,2483,34.138147,-116.21319
2021-03-28,87,233,metric,"92252, 92278, 92284",daily,17.0, ,27.1, ,5.7, ,-7.7, ,,N,0.0, ,18.0, ,34.0, ,10.0, ,10.1, ,308,R,0.3, ,120.9, ,1.4, ,2483,34.138147,-116.21319
2021-03-29,88,233,metric,"92252, 92278, 92284",daily,19.0, ,30.8, ,4.7, ,-7.5, ,,N,0.0, ,16.0, ,38.0, ,5.0, ,10.4, ,310,R,0.3, ,183.9, ,2.1, ,2483,34.138147,-116.21319
2021-03-30,89,233,metric,"92252, 92278, 92284",daily,16.7, ,23.6, ,5.6, ,-11.3, ,,N,0.0, ,14.0, ,32.0, ,4.0, ,10.6, ,307,R,0.3, ,183.7, ,2.1, ,2483,34.138147,-116.21319
2021-03-31,90,233,metric,"92252, 92278, 92284",daily,14.4, ,24.9, ,1.3, ,-19.1,Y,,N,0.0, ,8.0,Y,18.0, ,4.0, ,10.5, ,317,R,0.1,Y,119.0, ,1.4, ,2483,34.138147,-116.21319
2021-04-01,91,233,metric,"92252, 92278, 92284",daily,17.3, ,27.9, ,5.2, ,-17.1, ,,N,0.0, ,8.0, ,15.0, ,5.0, ,10.7, ,257, ,0.2, ,111.6, ,1.3, ,2483,34.138147,-116.21319
2021-04-02,92,233,metric,"92252, 92278, 92284",daily,21.3, ,32.2, ,8.0, ,-10.6, ,,N,0.0, ,11.0, ,22.0, ,5.0, ,10.8, ,312,R,0.3, ,115.7, ,1.3, ,2483,34.138147,-116.21319
2021-04-03,93,233,metric,"92252, 92278, 92284",daily,21.2, ,33.5, ,7.0, ,-12.0, ,,N,0.0, ,10.0, ,28.0, ,3.0, ,11.3, ,318,R,0.2, ,119.8, ,1.4, ,2483,34.138147,-116.21319
2021-04-04,94,233,metric,"92252, 92278, 92284",daily,22.3, ,34.5, ,7.5, ,-10.9, ,,N,0.0, ,10.0, ,19.0, ,4.0, ,11.6, ,316,R,0.3, ,130.5, ,1.5, ,2483,34.138147,-116.21319
2021-04-05,95,233,metric,"92252, 92278, 92284",daily,22.6, ,33.3, ,10.8, ,-4.3, ,,N,0.0, ,16.0, ,31.0, ,7.0, ,12.1, ,276, ,0.4, ,217.4, ,2.5, ,2483,34.138147,-116.21319
2021-04-06,96,233,metric,"92252, 92278, 92284",daily,20.8, ,28.4, ,12.2, ,-5.7, ,,N,0.0, ,16.0, ,32.0, ,8.0, ,12.1, ,314,R,0.4, ,162.5, ,1.9, ,2483,34.138147,-116.21319
2021-04-07,97,233,metric,"92252, 92278, 92284",daily,21.6, ,33.2, ,9.2, ,-3.3, ,,N,0.0, ,19.0, ,34.0, ,9.0, ,12.3, ,313,R,0.5, ,128.8, ,1.5, ,2483,34.138147,-116.21319
2021-04-08,98,233,metric,"92252, 92278, 92284",daily,21.8, ,30.5, ,10.8, ,-3.6, ,,N,0.0, ,18.0, ,50.0, ,6.0, ,12.7, ,315,R,0.5, ,285.9, ,3.3, ,2483,34.138147,-116.21319
2021-04-09,99,233,metric,"92252, 92278, 92284",daily,21.7, ,31.0, ,8.4, ,-7.7, ,,N,0.0, ,13.0, ,23.0, ,7.0, ,12.6, ,324,R,0.3, ,125.7, ,1.5, ,2483,34.138147,-116.21319
2021-04-10,100,233,metric,"92252, 92278, 92284",daily,21.9, ,31.4, ,11.4, ,-7.0, ,,N,0.0, ,14.0, ,27.0, ,7.0, ,12.9, ,324,R,0.4, ,135.0, ,1.6, ,2483,34.138147,-116.21319
2021-04-11,101,233,metric,"92252, 92278, 92284",daily,21.5, ,32.0, ,7.7, ,-6.1, ,,N,0.0, ,15.0, ,29.0, ,6.0, ,13.0, ,282, ,0.4, ,116.6, ,1.4, ,2483,34.138147,-116.21319
2021-04-12,102,233,metric,"92252, 92278, 92284",daily,21.9, ,32.5, ,8.8, ,-4.5, ,,N,0.0, ,17.0, ,39.0, ,7.0, ,13.3, ,323,R,0.4, ,176.7, ,2.0, ,2483,34.138147,-116.21319
2021-04-13,103,233,metric,"92252, 92278, 92284",daily,19.0, ,29.7, ,7.1, ,-1.0, ,,N,0.0, ,26.0, ,64.0, ,10.0, ,13.2, ,328,R,0.6, ,164.2, ,1.9, ,2483,34.138147,-116.21319
2021-04-14,104,233,metric,"92252, 92278, 92284",daily,16.7, ,27.1, ,5.7, ,-1.1, ,,N,0.0, ,30.0, ,66.0, ,11.0, ,13.2, ,313, ,0.6, ,168.8, ,2.0, ,2483,34.138147,-116.21319
2021-04-15,105,233,metric,"92252, 92278, 92284",daily,17.3, ,25.1, ,10.8, ,-6.6, ,,N,0.0, ,19.0, ,34.0, ,10.0, ,13.4, ,327,R,0.4, ,150.9, ,1.7, ,2483,34.138147,-116.21319
2021-04-16,106,233,metric,"92252, 92278, 92284",daily,17.7, ,26.9, ,5.5, ,-4.4, ,,N,0.0, ,22.0, ,44.0, ,8.0, ,13.3, ,334,R,0.4, ,126.6, ,1.5, ,2483,34.138147,-116.21319
2021-04-17,107,233,metric,"92252, 92278, 92284",daily,18.6, ,25.8, ,10.6, ,-4.5, ,,N,0.0, ,20.0, ,39.0, ,11.0, ,13.5, ,322, ,0.4, ,171.6, ,2.0, ,2483,34.138147,-116.21319
2021-04-18,108,233,metric,"92252, 92278, 92284",daily,18.3, ,25.8, ,9.7, ,-11.9, ,,N,0.0, ,12.0, ,25.0, ,6.0, ,13.4, ,342,R,0.2, ,221.6, ,2.6, ,2483,34.138147,-116.21319
2021-04-19,109,233,metric,"92252, 92278, 92284",daily,21.6, ,32.9, ,5.0, ,-12.6, ,,N,0.0, ,9.0, ,17.0, ,5.0, ,13.3, ,343,R,0.2, ,168.5, ,2.0, ,2483,34.138147,-116.21319
