Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2017-01-17,17,233,metric,"92252, 92278, 92284",daily,5.5, ,15.0, ,-2.0, ,-4.6, ,,N,0.0, ,48.0, ,81.0, ,21.0, ,8.4, ,166.0, ,0.4, ,82.9, ,1.0, ,2483,34.138147,-116.21319
2017-01-18,18,233,metric,"92252, 92278, 92284",daily,7.3, ,14.5, ,-2.6, ,-2.3, ,,N,0.5, ,50.0, ,85.0, ,27.0, ,7.9, ,158.0, ,0.5, ,176.5, ,2.0, ,2483,34.138147,-116.21319
2017-01-19,19,233,metric,"92252, 92278, 92284",daily,10.2, ,13.8, ,6.2, ,2.2, ,,N,0.2,R,58.0, ,82.0, ,41.0, ,8.4, ,222.0,R,0.7, ,392.2, ,4.5, ,2483,34.138147,-116.21319
2017-01-20,20,233,metric,"92252, 92278, 92284",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,2483,34.138147,-116.21319
2017-01-21,21,233,metric,"92252, 92278, 92284",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,2483,34.138147,-116.21319
2017-01-22,22,233,metric,"92252, 92278, 92284",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,2483,34.138147,-116.21319
2017-01-23,23,233,metric,"92252, 92278, 92284",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,2483,34.138147,-116.21319
2017-01-24,24,233,metric,"92252, 92278, 92284",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,2483,34.138147,-116.21319
2017-01-25,25,233,metric,"92252, 92278, 92284",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,2483,34.138147,-116.21319
2017-01-26,26,233,metric,"92252, 92278, 92284",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,2483,34.138147,-116.21319
2017-01-27,27,233,metric,"92252, 92278, 92284",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,2483,34.138147,-116.21319
2017-01-28,28,233,metric,"92252, 92278, 92284",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,2483,34.138147,-116.21319
2017-01-29,29,233,metric,"92252, 92278, 92284",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,2483,34.138147,-116.21319
2017-01-30,30,233,metric,"92252, 92278, 92284",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,2483,34.138147,-116.21319
2017-01-31,31,233,metric,"92252, 92278, 92284",daily,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,,M,2483,34.138147,-116.21319
2017-02-01,32,233,metric,"92252, 92278, 92284",daily,15.1,Y,18.6, ,9.2,Y,-3.7,Y,,N,0.1,H,27.0,Y,50.0,H,15.0,H,6.9,H,271.0,R,0.5,H,198.0,H,2.3,H,2483,34.138147,-116.21319
2017-02-02,33,233,metric,"92252, 92278, 92284",daily,11.3, ,18.6, ,5.5, ,-4.5, ,,N,0.0, ,32.0, ,61.0, ,17.0, ,7.3, ,141.0, ,0.4, ,126.1, ,1.5, ,2483,34.138147,-116.21319
2017-02-03,34,233,metric,"92252, 92278, 92284",daily,12.5, ,20.9, ,6.0, ,2.9, ,,N,0.0, ,52.0, ,77.0, ,31.0, ,7.8, ,184.0, ,0.8, ,221.5, ,2.6, ,2483,34.138147,-116.21319
2017-02-04,35,233,metric,"92252, 92278, 92284",daily,9.4, ,18.4, ,1.5, ,1.8, ,,N,0.0, ,59.0, ,92.0, ,29.0, ,8.3, ,194.0,R,0.7, ,96.4, ,1.1, ,2483,34.138147,-116.21319
2017-02-05,36,233,metric,"92252, 92278, 92284",daily,10.6, ,17.0, ,1.4, ,0.2, ,,N,0.0, ,49.0, ,88.0, ,17.0, ,8.2, ,130.0, ,0.6, ,149.2, ,1.7, ,2483,34.138147,-116.21319
2017-02-06,37,233,metric,"92252, 92278, 92284",daily,13.3, ,19.2, ,6.8, ,3.3, ,,N,0.0, ,51.0, ,66.0, ,42.0, ,8.6, ,147.0, ,0.8, ,346.6, ,4.0, ,2483,34.138147,-116.21319
2017-02-07,38,233,metric,"92252, 92278, 92284",daily,15.9,Y,22.0, ,9.1,Y,7.1,Y,,N,0.0, ,56.0,Y,81.0, ,38.0, ,9.3, ,187.0, ,1.0, ,370.7, ,4.3, ,2483,34.138147,-116.21319
2017-02-08,39,233,metric,"92252, 92278, 92284",daily,15.4, ,25.1, ,6.8, ,6.9, ,,N,0.0, ,57.0, ,89.0, ,30.0, ,9.9, ,173.0, ,1.0, ,111.3, ,1.3, ,2483,34.138147,-116.21319
2017-02-09,40,233,metric,"92252, 92278, 92284",daily,17.3,Y,28.1,Y,6.2, ,5.8,Y,,N,0.0, ,47.0,Y,89.0,H,23.0,H,10.2, ,195.0, ,0.9, ,164.2, ,1.9, ,2483,34.138147,-116.21319
2017-02-10,41,233,metric,"92252, 92278, 92284",daily,20.7,R,26.4, ,13.5,R,,I,,N,0.0, ,,R,62.0,H,14.0,H,10.8, ,187.0, ,0.6, ,269.8, ,3.1, ,2483,34.138147,-116.21319
2017-02-11,42,233,metric,"92252, 92278, 92284",daily,13.8, ,19.3, ,10.1,Y,5.1, ,,N,0.0, ,56.0, ,74.0, ,21.0, ,11.3, ,138.0, ,0.9, ,140.8, ,1.6, ,2483,34.138147,-116.21319
2017-02-12,43,233,metric,"92252, 92278, 92284",daily,12.8, ,17.7, ,8.6, ,3.3, ,,N,1.4, ,52.0, ,89.0, ,31.0, ,11.3, ,159.0, ,0.8, ,189.9, ,2.2, ,2483,34.138147,-116.21319
2017-02-13,44,233,metric,"92252, 92278, 92284",daily,13.6, ,20.6, ,8.4, ,-0.9, ,,N,0.0, ,37.0, ,61.0, ,23.0, ,11.0, ,205.0, ,0.6, ,153.6, ,1.8, ,2483,34.138147,-116.21319
2017-02-14,45,233,metric,"92252, 92278, 92284",daily,13.5, ,20.9, ,7.5, ,-2.7, ,,N,0.0, ,32.0, ,65.0, ,14.0, ,10.8, ,211.0,R,0.5, ,134.2, ,1.6, ,2483,34.138147,-116.21319
2017-02-15,46,233,metric,"92252, 92278, 92284",daily,11.8, ,21.4, ,2.4, ,-3.4, ,,N,0.0, ,34.0, ,58.0, ,17.0, ,10.5, ,217.0,R,0.5, ,98.7, ,1.1, ,2483,34.138147,-116.21319
2017-02-16,47,233,metric,"92252, 92278, 92284",daily,13.6, ,23.3, ,3.3, ,-2.1, ,,N,0.0, ,34.0, ,65.0, ,15.0, ,10.3, ,186.0, ,0.5, ,179.4, ,2.1, ,2483,34.138147,-116.21319
2017-02-17,48,233,metric,"92252, 92278, 92284",daily,14.4, ,19.0, ,10.3,Y,0.9, ,,N,2.0, ,40.0, ,73.0, ,27.0, ,10.7, ,173.0, ,0.7, ,271.4, ,3.1, ,2483,34.138147,-116.21319
2017-02-18,49,233,metric,"92252, 92278, 92284",daily,8.9, ,10.7, ,5.4, ,6.0, ,,N,1.7, ,82.0, ,95.0, ,70.0, ,11.0, ,58.0, ,0.9, ,139.5, ,1.6, ,2483,34.138147,-116.21319
2017-02-19,50,233,metric,"92252, 92278, 92284",daily,10.9, ,16.7, ,4.3, ,5.4, ,,N,0.0, ,69.0, ,91.0, ,51.0, ,10.7, ,198.0, ,0.9, ,154.8, ,1.8, ,2483,34.138147,-116.21319
2017-02-20,51,233,metric,"92252, 92278, 92284",daily,11.9, ,18.7, ,5.5, ,7.2, ,,N,0.0, ,73.0, ,93.0, ,52.0, ,10.9, ,218.0, ,1.0, ,137.2, ,1.6, ,2483,34.138147,-116.21319
2017-02-21,52,233,metric,"92252, 92278, 92284",daily,13.7, ,22.7, ,7.5, ,5.5, ,,N,0.0, ,58.0, ,91.0, ,26.0, ,11.0, ,178.0, ,0.9, ,162.6, ,1.9, ,2483,34.138147,-116.21319
2017-02-22,53,233,metric,"92252, 92278, 92284",daily,10.2, ,18.5, ,3.7, ,0.6, ,,N,0.0, ,51.0, ,87.0, ,25.0, ,11.0, ,225.0,R,0.6, ,239.2, ,2.8, ,2483,34.138147,-116.21319
2017-02-23,54,233,metric,"92252, 92278, 92284",daily,6.2, ,11.3, ,0.8, ,-6.8, ,,N,0.0, ,38.0, ,58.0, ,23.0, ,10.5, ,237.0,R,0.4, ,338.9, ,3.9, ,2483,34.138147,-116.21319
2017-02-24,55,233,metric,"92252, 92278, 92284",daily,5.3, ,13.1, ,-0.7, ,-7.3, ,,N,0.0, ,39.0, ,67.0, ,22.0, ,9.8, ,234.0,R,0.4, ,128.5, ,1.5, ,2483,34.138147,-116.21319
2017-02-25,56,233,metric,"92252, 92278, 92284",daily,7.7, ,16.9, ,-3.5, ,-6.5, ,,N,0.0, ,36.0, ,83.0, ,15.0, ,9.2, ,217.0, ,0.4, ,171.1, ,2.0, ,2483,34.138147,-116.21319
2017-02-26,57,233,metric,"92252, 92278, 92284",daily,8.6, ,15.2, ,2.3, ,-1.3, ,,N,0.0, ,50.0, ,67.0, ,30.0, ,9.4, ,200.0, ,0.6, ,185.4, ,2.1, ,2483,34.138147,-116.21319
2017-02-27,58,233,metric,"92252, 92278, 92284",daily,8.8, ,13.9, ,1.2, ,4.4, ,,N,6.7, ,74.0, ,94.0, ,53.0, ,9.7, ,95.0, ,0.8, ,183.7, ,2.1, ,2483,34.138147,-116.21319
2017-02-28,59,233,metric,"92252, 92278, 92284",daily,8.4, ,14.6, ,2.5, ,-1.3, ,,N,0.0, ,51.0, ,82.0, ,23.0, ,9.8, ,243.0,R,0.6, ,182.3, ,2.1, ,2483,34.138147,-116.21319
2017-03-01,60,233,metric,"92252, 92278, 92284",daily,8.1, ,16.2, ,0.0, ,-5.1, ,,N,0.0, ,39.0, ,83.0, ,14.0, ,9.4, ,250.0,R,0.4, ,122.3, ,1.4, ,2483,34.138147,-116.21319
2017-03-02,61,233,metric,"92252, 92278, 92284",daily,10.1, ,19.7, ,0.5, ,-6.6, ,,N,0.0, ,30.0, ,59.0, ,12.0, ,9.0, ,252.0,R,0.4, ,115.9, ,1.3, ,2483,34.138147,-116.21319
2017-03-03,62,233,metric,"92252, 92278, 92284",daily,11.7, ,21.4, ,1.4, ,-5.0, ,,N,0.0, ,31.0, ,61.0, ,13.0, ,8.9, ,250.0,R,0.4, ,126.0, ,1.5, ,2483,34.138147,-116.21319
2017-03-04,63,233,metric,"92252, 92278, 92284",daily,14.4, ,20.3, ,6.3, ,-4.8, ,,N,0.0, ,26.0, ,46.0, ,13.0, ,9.4, ,141.0, ,0.4, ,224.4, ,2.6, ,2483,34.138147,-116.21319
2017-03-05,64,233,metric,"92252, 92278, 92284",daily,12.6, ,16.6, ,3.7, ,-5.7, ,,N,0.1, ,27.0, ,59.0, ,9.0, ,9.9, ,233.0, ,0.4, ,508.7, ,5.9, ,2483,34.138147,-116.21319
2017-03-06,65,233,metric,"92252, 92278, 92284",daily,7.0, ,14.3, ,1.4, ,-7.6, ,,N,0.0, ,34.0, ,65.0, ,15.0, ,9.9, ,263.0,R,0.3, ,161.8, ,1.9, ,2483,34.138147,-116.21319
2017-03-07,66,233,metric,"92252, 92278, 92284",daily,9.0, ,19.0, ,-1.0, ,-5.3, ,,N,0.0, ,36.0, ,72.0, ,16.0, ,9.5, ,250.0,R,0.4, ,97.0, ,1.1, ,2483,34.138147,-116.21319
2017-03-08,67,233,metric,"92252, 92278, 92284",daily,13.4, ,23.9, ,3.7, ,-3.5, ,,N,0.0, ,31.0, ,62.0, ,13.0, ,9.6, ,251.0,R,0.5, ,96.4, ,1.1, ,2483,34.138147,-116.21319
2017-03-09,68,233,metric,"92252, 92278, 92284",daily,16.1, ,27.1, ,4.9, ,-1.7, ,,N,0.0, ,30.0, ,61.0, ,13.0, ,10.1, ,262.0,R,0.5, ,107.7, ,1.2, ,2483,34.138147,-116.21319
2017-03-10,69,233,metric,"92252, 92278, 92284",daily,18.3, ,28.1, ,7.0, ,0.7, ,,N,0.0, ,31.0, ,63.0, ,15.0, ,10.5, ,243.0, ,0.6, ,117.0, ,1.4, ,2483,34.138147,-116.21319
2017-03-11,70,233,metric,"92252, 92278, 92284",daily,18.0, ,28.2, ,8.1, ,0.6, ,,N,0.0, ,31.0, ,63.0, ,13.0, ,11.3, ,268.0,R,0.6, ,105.1, ,1.2, ,2483,34.138147,-116.21319
2017-03-12,71,233,metric,"92252, 92278, 92284",daily,18.1, ,29.6, ,6.7, ,-1.0, ,,N,0.0, ,27.0, ,57.0, ,11.0, ,11.5, ,270.0,R,0.6, ,98.2, ,1.1, ,2483,34.138147,-116.21319
2017-03-13,72,233,metric,"92252, 92278, 92284",daily,19.1, ,30.3, ,7.9, ,-1.8, ,,N,0.0, ,24.0, ,48.0, ,11.0, ,11.8, ,274.0,R,0.5, ,108.3, ,1.3, ,2483,34.138147,-116.21319
2017-03-14,73,233,metric,"92252, 92278, 92284",daily,21.0,Y,32.0,Y,10.0, ,-0.5,Y,,N,0.0, ,24.0,Y,50.0, ,11.0, ,12.0, ,272.0,R,0.6, ,143.4, ,1.7, ,2483,34.138147,-116.21319
2017-03-15,74,233,metric,"92252, 92278, 92284",daily,21.0,Y,31.3, ,10.7,Y,0.1,Y,,N,0.0, ,25.0,Y,51.0, ,12.0, ,12.5, ,256.0, ,0.6, ,163.6, ,1.9, ,2483,34.138147,-116.21319
2017-03-16,75,233,metric,"92252, 92278, 92284",daily,18.9, ,29.4, ,7.5, ,1.3, ,,N,0.0, ,31.0, ,61.0, ,14.0, ,13.0, ,274.0,R,0.7, ,117.2, ,1.4, ,2483,34.138147,-116.21319
2017-03-17,76,233,metric,"92252, 92278, 92284",daily,21.4,Y,30.6, ,9.9, ,1.1,Y,,N,0.0, ,26.0,Y,55.0, ,13.0, ,13.1, ,261.0, ,0.7, ,183.2, ,2.1, ,2483,34.138147,-116.21319
2017-03-18,77,233,metric,"92252, 92278, 92284",daily,21.9,Y,30.6, ,10.5, ,0.8,Y,,N,0.0, ,25.0,Y,61.0, ,12.0, ,13.7, ,272.0,R,0.6, ,176.5, ,2.0, ,2483,34.138147,-116.21319
2017-03-19,78,233,metric,"92252, 92278, 92284",daily,23.2,Y,31.5,Y,12.9,Y,-1.2,Y,,N,0.0, ,20.0,Y,29.0, ,13.0, ,13.9, ,277.0,R,0.6, ,186.5, ,2.2, ,2483,34.138147,-116.21319
2017-03-20,79,233,metric,"92252, 92278, 92284",daily,22.4,Y,29.7, ,13.4,Y,-3.5,Y,,N,0.0, ,17.0,Y,41.0,H,9.0,H,14.4, ,267.0, ,0.5, ,224.2, ,2.6, ,2483,34.138147,-116.21319
2017-03-21,80,233,metric,"92252, 92278, 92284",daily,18.9, ,27.0, ,11.1, ,2.5, ,,N,0.0, ,33.0, ,58.0, ,19.0, ,14.5, ,253.0, ,0.7, ,233.3, ,2.7, ,2483,34.138147,-116.21319
2017-03-22,81,233,metric,"92252, 92278, 92284",daily,15.0, ,21.7, ,8.9, ,3.8, ,,N,0.4, ,47.0, ,80.0, ,25.0, ,14.5, ,238.0, ,0.8, ,269.8, ,3.1, ,2483,34.138147,-116.21319
2017-03-23,82,233,metric,"92252, 92278, 92284",daily,12.6, ,20.1, ,4.2, ,-1.1, ,,N,0.0, ,39.0, ,82.0, ,15.0, ,14.2, ,297.0,R,0.6, ,282.4, ,3.3, ,2483,34.138147,-116.21319
2017-03-24,83,233,metric,"92252, 92278, 92284",daily,14.5, ,25.4, ,1.9, ,-2.6, ,,N,0.0, ,30.0, ,72.0, ,13.0, ,13.4, ,291.0,R,0.5, ,168.8, ,2.0, ,2483,34.138147,-116.21319
2017-03-25,84,233,metric,"92252, 92278, 92284",daily,16.1, ,22.5, ,8.7, ,1.1, ,,N,0.0, ,36.0, ,62.0, ,19.0, ,13.7, ,279.0, ,0.7, ,211.1, ,2.4, ,2483,34.138147,-116.21319
2017-03-26,85,233,metric,"92252, 92278, 92284",daily,14.3, ,24.1, ,3.1, ,1.5, ,,N,0.0, ,42.0, ,80.0, ,21.0, ,13.6, ,294.0,R,0.7, ,134.8, ,1.6, ,2483,34.138147,-116.21319
2017-03-27,86,233,metric,"92252, 92278, 92284",daily,14.3, ,21.3, ,6.2, ,-0.2, ,,N,0.0, ,37.0, ,79.0, ,19.0, ,13.7, ,300.0,R,0.6, ,395.3, ,4.6, ,2483,34.138147,-116.21319
2017-03-28,87,233,metric,"92252, 92278, 92284",daily,14.8, ,21.1, ,8.7, ,-8.4, ,,N,0.0, ,19.0, ,32.0, ,11.0, ,13.3, ,311.0,R,0.3, ,276.9, ,3.2, ,2483,34.138147,-116.21319
2017-03-29,88,233,metric,"92252, 92278, 92284",daily,17.4, ,26.9, ,8.3, ,-5.0, ,,N,0.0, ,21.0, ,40.0, ,12.0, ,13.2, ,305.0,R,0.4, ,118.6, ,1.4, ,2483,34.138147,-116.21319
2017-03-30,89,233,metric,"92252, 92278, 92284",daily,16.3, ,27.3, ,6.6, ,-3.2, ,,N,0.4, ,26.0, ,53.0, ,13.0, ,13.4, ,303.0,R,0.5, ,449.9, ,5.2, ,2483,34.138147,-116.21319
2017-03-31,90,233,metric,"92252, 92278, 92284",daily,13.7, ,20.2, ,8.1, ,-5.3, ,,N,0.0, ,26.0, ,39.0, ,18.0, ,13.3, ,297.0,R,0.4, ,357.8, ,4.1, ,2483,34.138147,-116.21319
2017-04-01,91,233,metric,"92252, 92278, 92284",daily,16.5, ,24.4, ,9.1, ,-1.4, ,,N,0.0, ,29.0, ,46.0, ,17.0, ,13.4, ,305.0,R,0.6, ,204.2, ,2.4, ,2483,34.138147,-116.21319
2017-04-02,92,233,metric,"92252, 92278, 92284",daily,18.7, ,27.7, ,6.8, ,-1.1, ,,N,0.0, ,26.0, ,63.0, ,14.0, ,13.5, ,307.0,R,0.6, ,219.7, ,2.5, ,2483,34.138147,-116.21319
2017-04-03,93,233,metric,"92252, 92278, 92284",daily,17.7, ,27.9, ,7.0, ,-4.1, ,,N,0.0, ,22.0, ,46.0, ,12.0, ,13.9, ,318.0,R,0.5, ,220.6, ,2.6, ,2483,34.138147,-116.21319
2017-04-04,94,233,metric,"92252, 92278, 92284",daily,15.3, ,24.1, ,5.2, ,-7.2, ,,N,0.0, ,20.0, ,44.0, ,9.0, ,13.8, ,314.0,R,0.4, ,120.1, ,1.4, ,2483,34.138147,-116.21319
2017-04-05,95,233,metric,"92252, 92278, 92284",daily,16.2, ,26.0, ,4.4, ,-6.2, ,,N,0.0, ,21.0, ,48.0, ,10.0, ,13.6, ,318.0,R,0.4, ,169.2, ,2.0, ,2483,34.138147,-116.21319
2017-04-06,96,233,metric,"92252, 92278, 92284",daily,19.8, ,29.3, ,7.1, ,-5.3, ,,N,0.0, ,18.0, ,48.0, ,6.0, ,13.8, ,287.0, ,0.4, ,244.9, ,2.8, ,2483,34.138147,-116.21319
2017-04-07,97,233,metric,"92252, 92278, 92284",daily,20.9, ,25.5, ,16.5,R,-13.5,Y,,N,0.0, ,9.0,Y,14.0, ,4.0, ,14.1, ,118.0, ,0.2,Y,402.0, ,4.7, ,2483,34.138147,-116.21319
2017-04-08,98,233,metric,"92252, 92278, 92284",daily,16.4, ,23.1, ,7.6, ,-0.9, ,,N,0.0, ,31.0, ,55.0, ,8.0, ,14.2, ,320.0,R,0.6, ,292.5, ,3.4, ,2483,34.138147,-116.21319
2017-04-09,99,233,metric,"92252, 92278, 92284",daily,11.7, ,19.2, ,4.7, ,-8.4, ,,N,0.0, ,23.0, ,44.0, ,11.0, ,14.1, ,282.0, ,0.3, ,127.8, ,1.5, ,2483,34.138147,-116.21319
2017-04-10,100,233,metric,"92252, 92278, 92284",daily,13.7, ,24.5, ,1.7, ,-9.4, ,,N,0.0, ,19.0, ,41.0, ,9.0, ,13.6, ,333.0,R,0.3, ,106.5, ,1.2, ,2483,34.138147,-116.21319
2017-04-11,101,233,metric,"92252, 92278, 92284",daily,17.0, ,28.0, ,5.4, ,-6.2, ,,N,0.0, ,20.0, ,43.0, ,7.0, ,13.5, ,315.0,R,0.4, ,154.7, ,1.8, ,2483,34.138147,-116.21319
2017-04-12,102,233,metric,"92252, 92278, 92284",daily,17.9, ,29.1, ,5.5, ,-2.4, ,,N,0.0, ,25.0, ,54.0, ,13.0, ,13.7, ,330.0,R,0.5, ,168.7, ,2.0, ,2483,34.138147,-116.21319
2017-04-13,103,233,metric,"92252, 92278, 92284",daily,16.1, ,26.3, ,5.1, ,0.2, ,,N,0.0, ,34.0, ,66.0, ,12.0, ,14.1, ,334.0,R,0.6, ,231.5, ,2.7, ,2483,34.138147,-116.21319
2017-04-14,104,233,metric,"92252, 92278, 92284",daily,15.2, ,23.7, ,6.6, ,-1.9, ,,N,0.0, ,31.0, ,65.0, ,14.0, ,14.2, ,339.0,R,0.5, ,176.0, ,2.0, ,2483,34.138147,-116.21319
2017-04-15,105,233,metric,"92252, 92278, 92284",daily,18.0, ,27.5, ,4.6, ,-4.3, ,,N,0.0, ,22.0, ,44.0, ,11.0, ,14.2, ,337.0,R,0.4, ,138.4, ,1.6, ,2483,34.138147,-116.21319
2017-04-16,106,233,metric,"92252, 92278, 92284",daily,21.0, ,30.4, ,7.8, ,-3.9, ,,N,0.0, ,18.0, ,50.0, ,8.0, ,14.4, ,329.0,R,0.5, ,213.3, ,2.5, ,2483,34.138147,-116.21319
2017-04-17,107,233,metric,"92252, 92278, 92284",daily,21.0, ,28.6, ,10.9, ,-1.0, ,,N,0.0, ,23.0, ,55.0, ,12.0, ,15.0, ,278.0, ,0.6, ,170.4, ,2.0, ,2483,34.138147,-116.21319
2017-04-18,108,233,metric,"92252, 92278, 92284",daily,18.9, ,28.9, ,7.6, ,4.1, ,,N,0.0, ,38.0, ,68.0, ,14.0, ,15.2, ,330.0,R,0.8, ,282.4, ,3.3, ,2483,34.138147,-116.21319
2017-04-19,109,233,metric,"92252, 92278, 92284",daily,19.2, ,27.2, ,8.8, ,1.6, ,,N,0.0, ,31.0, ,76.0, ,13.0, ,15.3, ,342.0,R,0.7, ,183.3, ,2.1, ,2483,34.138147,-116.21319
2017-04-20,110,233,metric,"92252, 92278, 92284",daily,18.7, ,27.9, ,6.0, ,-2.6, ,,N,0.0, ,23.0, ,55.0, ,11.0, ,15.4, ,348.0,R,0.5, ,245.5, ,2.8, ,2483,34.138147,-116.21319
2017-04-21,111,233,metric,"92252, 92278, 92284",daily,18.9, ,28.1, ,9.3, ,-3.6, ,,N,0.0, ,22.0, ,45.0, ,11.0, ,15.3, ,345.0,R,0.5, ,131.8, ,1.5, ,2483,34.138147,-116.21319
2017-04-22,112,233,metric,"92252, 92278, 92284",daily,21.9, ,31.5, ,8.3, ,-4.7, ,,N,0.0, ,16.0, ,33.0, ,9.0, ,15.4, ,348.0,R,0.4, ,170.5, ,2.0, ,2483,34.138147,-116.21319
