Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2013-01-11,11,233,metric,"92252, 92278, 92284",daily,3.1, ,7.2, ,-1.5, ,-9.3, ,,N,0, ,40, ,55, ,26, ,7.4, ,146, ,0.3, ,265.7, ,3.1, 
2013-01-12,12,233,metric,"92252, 92278, 92284",daily,0.1, ,7.2, ,-6.7,Y,-12.3, ,,N,0, ,39, ,65, ,19, ,6.8, ,158, ,0.2, ,103.9, ,1.2, 
2013-01-13,13,233,metric,"92252, 92278, 92284",daily,-1.9, ,6.1,Y,-9.4,Y,-16.5,Y,,N,0, ,32,Y,55, ,19, ,6.1, ,148, ,0.2,Y,117.4, ,1.4, 
2013-01-14,14,233,metric,"92252, 92278, 92284",daily,-1.6, ,3.7,Y,-7.8,Y,-20.5,Y,,N,0, ,22,Y,38, ,13, ,5.3, ,160, ,0.1,Y,194.3, ,2.2, 
2013-01-15,15,233,metric,"92252, 92278, 92284",daily,1.6, ,9.4, ,-6.6,Y,-13.8, ,,N,0, ,31, ,48, ,23, ,4.8,Y,156, ,0.2, ,156.4, ,1.8, 
2013-01-16,16,233,metric,"92252, 92278, 92284",daily,4.8, ,14.4, ,-5.4, ,-9.5, ,,N,0, ,35, ,58, ,20, ,4.9,Y,160, ,0.3, ,144.6, ,1.7, 
2013-01-17,17,233,metric,"92252, 92278, 92284",daily,7.7, ,16.5, ,-1.8, ,-11.7, ,,N,0, ,24, ,47, ,13, ,5.4, ,165, ,0.2, ,127.4, ,1.5, 
2013-01-18,18,233,metric,"92252, 92278, 92284",daily,6.8, ,18.1, ,-2, ,-12.7, ,,N,0, ,23, ,41, ,13, ,5.9, ,165, ,0.2, ,89.3, ,1, 
2013-01-19,19,233,metric,"92252, 92278, 92284",daily,6.8, ,18.3, ,-2.8, ,-13.4, ,,N,0, ,22, ,40, ,11, ,6.1, ,169, ,0.2, ,87.8, ,1, 
2013-01-20,20,233,metric,"92252, 92278, 92284",daily,7.6, ,18.9, ,-2.6, ,-15,Y,,N,0, ,18,Y,32, ,10, ,6.2, ,170, ,0.2,Y,107.8, ,1.2, 
2013-01-21,21,233,metric,"92252, 92278, 92284",daily,8.1, ,19.7, ,-1.9, ,-16.6,Y,,N,0, ,15,Y,29, ,8, ,6.4, ,172, ,0.2,Y,108, ,1.3, 
2013-01-22,22,233,metric,"92252, 92278, 92284",daily,8.7, ,19.9, ,-1.3, ,-16,Y,,N,0, ,16,Y,24, ,9, ,6.5, ,162, ,0.2,Y,106.2, ,1.2, 
2013-01-23,23,233,metric,"92252, 92278, 92284",daily,11.7, ,18.3, ,3.4, ,-9.9, ,,N,0, ,21, ,35, ,13, ,6.9, ,91, ,0.3, ,98.2, ,1.1, 
2013-01-24,24,233,metric,"92252, 92278, 92284",daily,14.1, ,17.1, ,9.9,Y,0, ,,N,0, ,38, ,65, ,23, ,8, ,80, ,0.6, ,143.8, ,1.7, 
2013-01-25,25,233,metric,"92252, 92278, 92284",daily,10.8, ,13.3, ,8.7,Y,9.3, ,,N,9, ,91, ,98, ,77, ,9, ,51, ,1.2, ,73, ,0.8, 
2013-01-26,26,233,metric,"92252, 92278, 92284",daily,12.7, ,18, ,10.1,Y,9.9, ,,N,3.6, ,83, ,99, ,66, ,9.9,Y,69, ,1.2, ,115.9, ,1.3, 
2013-01-27,27,233,metric,"92252, 92278, 92284",daily,10.9, ,14.7, ,4.5, ,2.9, ,,N,0, ,58, ,71, ,39, ,10.5,Y,175, ,0.8, ,330.3, ,3.8, 
2013-01-28,28,233,metric,"92252, 92278, 92284",daily,6.2, ,10.1, ,2.4, ,-4.1, ,,N,0, ,48, ,69, ,31, ,10.1,Y,165, ,0.5, ,279.8, ,3.2, 
2013-01-29,29,233,metric,"92252, 92278, 92284",daily,7.1, ,17, ,-2.5, ,-2.7, ,,N,0.1, ,50, ,87, ,27, ,9.1, ,170, ,0.5, ,114.7, ,1.3, 
2013-01-30,30,233,metric,"92252, 92278, 92284",daily,10.1, ,17.7, ,2.6, ,-0.8, ,,N,0, ,47, ,75, ,28, ,9.1, ,176, ,0.6, ,98.9, ,1.1, 
2013-01-31,31,233,metric,"92252, 92278, 92284",daily,9.8, ,19.1, ,2, ,-0.3, ,,N,0, ,49, ,82, ,25, ,9.4, ,181, ,0.6, ,98.7, ,1.1, 
2013-02-01,32,233,metric,"92252, 92278, 92284",daily,10.9, ,20.1, ,2.6, ,-0.4, ,,N,0, ,45, ,77, ,24, ,9.6, ,176, ,0.6, ,92.4, ,1.1, 
2013-02-02,33,233,metric,"92252, 92278, 92284",daily,12.6, ,19.9, ,5.8, ,-0.4, ,,N,0, ,41, ,65, ,21, ,9.9, ,127, ,0.6, ,91.2, ,1.1, 
2013-02-03,34,233,metric,"92252, 92278, 92284",daily,13.6, ,18.9, ,7.2, ,3.6, ,,N,0, ,51, ,68, ,30, ,10.7, ,147, ,0.8, ,160.2, ,1.9, 
2013-02-04,35,233,metric,"92252, 92278, 92284",daily,11.9, ,21.1, ,3.4, ,-1.4, ,,N,0, ,40, ,81, ,20, ,11, ,188, ,0.6, ,112.9, ,1.3, 
2013-02-05,36,233,metric,"92252, 92278, 92284",daily,13.5, ,21.6, ,3.1, ,-4.1, ,,N,0, ,29, ,55, ,15, ,10.9, ,189, ,0.5, ,157.4, ,1.8, 
2013-02-06,37,233,metric,"92252, 92278, 92284",daily,11.9, ,19.8, ,4.6, ,-3.9, ,,N,0, ,33, ,73, ,10, ,11.2, ,192, ,0.5, ,165.7, ,1.9, 
2013-02-07,38,233,metric,"92252, 92278, 92284",daily,11, ,21, ,2.2, ,-5.5, ,,N,0, ,31, ,51, ,15, ,10.9, ,198,R,0.4, ,193.1, ,2.2, 
2013-02-08,39,233,metric,"92252, 92278, 92284",daily,6.4, ,10.7, ,0.2, ,-2.7, ,,N,0.2, ,52, ,69, ,39, ,10.7, ,194, ,0.5, ,498.6,Y,5.8,Y
2013-02-09,40,233,metric,"92252, 92278, 92284",daily,5, ,13.1, ,-2.9, ,-5.2, ,,N,0, ,48, ,77, ,24, ,9.9, ,194, ,0.4, ,182.6, ,2.1, 
2013-02-10,41,233,metric,"92252, 92278, 92284",daily,4.8, ,12.5, ,-3.7, ,-5.4, ,,N,0, ,48, ,82, ,26, ,9.5, ,196, ,0.4, ,128, ,1.5, 
2013-02-11,42,233,metric,"92252, 92278, 92284",daily,5, ,10.5, ,-1.8, ,-7.9, ,,N,0, ,38, ,87, ,14, ,9.4, ,189, ,0.3, ,246.1, ,2.8, 
2013-02-12,43,233,metric,"92252, 92278, 92284",daily,4.7, ,13.6, ,-4.4, ,-12.8,Y,,N,0, ,27,Y,47, ,13, ,8.8, ,205, ,0.2,Y,120.1, ,1.4, 
2013-02-13,44,233,metric,"92252, 92278, 92284",daily,8.1, ,17.5, ,-1.4, ,-9.3, ,,N,0, ,28, ,51, ,16, ,8.7, ,204, ,0.3, ,150.2, ,1.7, 
2013-02-14,45,233,metric,"92252, 92278, 92284",daily,11, ,19.3, ,1.1, ,-6.7, ,,N,0, ,28, ,54, ,16, ,9, ,206, ,0.4, ,151, ,1.7, 
2013-02-15,46,233,metric,"92252, 92278, 92284",daily,11, ,19.8, ,3.8, ,-7.8, ,,N,0, ,26, ,46, ,13, ,9.5, ,203, ,0.3, ,110.2, ,1.3, 
2013-02-16,47,233,metric,"92252, 92278, 92284",daily,10.1, ,20.1, ,1.2, ,-10, ,,N,0, ,23, ,44, ,11, ,9.7, ,193, ,0.3, ,115.9, ,1.3, 
2013-02-17,48,233,metric,"92252, 92278, 92284",daily,11.3, ,22.6, ,0.7, ,-10.2,Y,,N,0, ,21,Y,39, ,9, ,9.8, ,216,R,0.3,Y,151.2, ,1.8, 
2013-02-18,49,233,metric,"92252, 92278, 92284",daily,10.7, ,21.1, ,0.2, ,-7.9, ,,N,0, ,26, ,49, ,12, ,10, ,214, ,0.3, ,157.9, ,1.8, 
2013-02-19,50,233,metric,"92252, 92278, 92284",daily,8.2, ,14.8, ,0.9, ,-3.6, ,,N,0.4, ,43, ,62, ,28, ,10.1, ,157, ,0.5, ,317, ,3.7, 
2013-02-20,51,233,metric,"92252, 92278, 92284",daily,4.8, ,11.3, ,-1, ,-2.6, ,,N,0, ,59, ,92, ,33, ,9.6, ,95, ,0.5, ,272, ,3.1, 
2013-02-21,52,233,metric,"92252, 92278, 92284",daily,3.8, ,11.2, ,-3.5, ,-6.8, ,,N,0, ,46, ,82, ,22, ,8.8, ,163, ,0.4, ,151.9, ,1.8, 
2013-02-22,53,233,metric,"92252, 92278, 92284",daily,6.8, ,15.7, ,-2.7, ,-10.6,Y,,N,0, ,28,Y,49, ,15, ,8.5, ,221, ,0.3,Y,126.8, ,1.5, 
2013-02-23,54,233,metric,"92252, 92278, 92284",daily,10.2, ,22.7, ,-1.6, ,-6.3, ,,N,0, ,31, ,61, ,12, ,8.8, ,220, ,0.4, ,252.5, ,2.9, 
2013-02-24,55,233,metric,"92252, 92278, 92284",daily,7.3, ,12.6, ,2.3, ,-16.9,Y,,N,0, ,16,Y,22, ,10, ,9.4, ,232,R,0.2,Y,300.2, ,3.5, 
2013-02-25,56,233,metric,"92252, 92278, 92284",daily,7.3, ,16.7, ,-3.1, ,-14.7,Y,,N,0, ,19,Y,36, ,10, ,9.1, ,232,R,0.2,Y,108.5, ,1.3, 
2013-02-26,57,233,metric,"92252, 92278, 92284",daily,9.5, ,16.3, ,-0.3, ,-12.8,Y,,N,0, ,19,Y,36, ,9, ,9.3, ,234,R,0.2,Y,181.2, ,2.1, 
2013-02-27,58,233,metric,"92252, 92278, 92284",daily,7.2, ,15.8, ,-3.5, ,-14.9,Y,,N,0, ,19,Y,40, ,11, ,9.3, ,234,R,0.2,Y,162, ,1.9, 
2013-02-28,59,233,metric,"92252, 92278, 92284",daily,9.7, ,20, ,-1.2, ,-14.9,Y,,N,0, ,16,Y,29, ,9, ,9.4, ,235,R,0.2,Y,114.1, ,1.3, 
2013-03-01,60,233,metric,"92252, 92278, 92284",daily,12.6, ,23.4, ,2.2, ,-10.3, ,,N,0, ,19, ,31, ,10, ,9.9, ,237,R,0.3, ,104.7, ,1.2, 
2013-03-02,61,233,metric,"92252, 92278, 92284",daily,16.1, ,26.3, ,5.5, ,-6.7, ,,N,0, ,20, ,37, ,11, ,10.6, ,232, ,0.4, ,163.8, ,1.9, 
2013-03-03,62,233,metric,"92252, 92278, 92284",daily,16.5, ,23.8, ,9, ,-4.1, ,,N,0, ,24, ,45, ,11, ,11.5, ,161, ,0.5, ,274.6, ,3.2, 
2013-03-04,63,233,metric,"92252, 92278, 92284",daily,14.4, ,22, ,5.8, ,-0.9, ,,N,0.1, ,35, ,58, ,19, ,12, ,233, ,0.6, ,177.3, ,2.1, 
2013-03-05,64,233,metric,"92252, 92278, 92284",daily,14.5, ,22.8, ,5, ,-0.2, ,,N,0, ,36, ,60, ,20, ,12.4, ,242, ,0.6, ,199.2, ,2.3, 
2013-03-06,65,233,metric,"92252, 92278, 92284",daily,13.4, ,21.8, ,4.9, ,-1.6, ,,N,0, ,35, ,60, ,17, ,12.7, ,245,R,0.5, ,205.8, ,2.4, 
2013-03-07,66,233,metric,"92252, 92278, 92284",daily,9.2, ,15, ,1.1, ,0.5, ,,N,0, ,55, ,78, ,41, ,12.5, ,135, ,0.6, ,175.7, ,2, 
2013-03-08,67,233,metric,"92252, 92278, 92284",daily,8.4, ,12.6, ,4.9, ,-0.8, ,,N,0.7, ,52, ,81, ,28, ,12, ,185, ,0.6, ,295.6, ,3.4, 
2013-03-09,68,233,metric,"92252, 92278, 92284",daily,10, ,16.1, ,4.1, ,-1.3, ,,N,0, ,45, ,82, ,27, ,11.6, ,169, ,0.6, ,241.3, ,2.8, 
2013-03-10,69,233,metric,"92252, 92278, 92284",daily,12.4, ,19.6, ,5, ,-8.6, ,,N,0, ,22, ,47, ,12, ,11.5, ,259,R,0.3, ,201, ,2.3, 
2013-03-11,70,233,metric,"92252, 92278, 92284",daily,13.1, ,24.2, ,1.7, ,-11.4,Y,,N,0, ,17,Y,33, ,9, ,11.7, ,261,R,0.3,Y,99.6, ,1.2, 
2013-03-12,71,233,metric,"92252, 92278, 92284",daily,15.7, ,26.3, ,4, ,-8.2, ,,N,0, ,18, ,31, ,11, ,12.3, ,259,R,0.3, ,107.1, ,1.2, 
2013-03-13,72,233,metric,"92252, 92278, 92284",daily,18.1, ,29.1, ,7, ,-5.6, ,,N,0, ,19, ,35, ,11, ,13, ,261,R,0.4, ,115.2, ,1.3, 
2013-03-14,73,233,metric,"92252, 92278, 92284",daily,20.2, ,30.8,Y,9.8, ,-4.3, ,,N,0, ,19, ,34, ,10, ,13.8, ,263,R,0.4, ,128.4, ,1.5, 
2013-03-15,74,233,metric,"92252, 92278, 92284",daily,21.6, ,31.4,Y,10.8,Y,-2.9, ,,N,0, ,19, ,39, ,11, ,14.5,Y,232, ,0.5, ,177.1, ,2.1, 
2013-03-16,75,233,metric,"92252, 92278, 92284",daily,21.5, ,29.7,Y,12.1,Y,-5.8, ,,N,0, ,15, ,27, ,10, ,15.2,Y,264,R,0.4, ,241, ,2.8, 
2013-03-17,76,233,metric,"92252, 92278, 92284",daily,20.8, ,27.4, ,13.2,Y,-7.5, ,,N,0, ,14, ,29, ,8, ,15.6,Y,266,R,0.3, ,219.8, ,2.5, 
2013-03-18,77,233,metric,"92252, 92278, 92284",daily,17.9, ,26.1, ,6.4, ,-7.1, ,,N,0, ,17, ,42, ,9, ,15.8,Y,253, ,0.4, ,130.3, ,1.5, 
2013-03-19,78,233,metric,"92252, 92278, 92284",daily,19.3, ,26.5, ,11.7,Y,-4.6, ,,N,0, ,19, ,38, ,11, ,15.9,Y,257, ,0.4, ,239.2, ,2.8, 
2013-03-20,79,233,metric,"92252, 92278, 92284",daily,18.6, ,26.4, ,9.6, ,0, ,,N,0, ,28, ,44, ,18, ,15.9,Y,222, ,0.6, ,161.5, ,1.9, 
2013-03-21,80,233,metric,"92252, 92278, 92284",daily,18.9, ,26.8, ,11.3,Y,-1.4, ,,N,0, ,25, ,42, ,13, ,16.3,R,271, ,0.6, ,221.1, ,2.6, 
2013-03-22,81,233,metric,"92252, 92278, 92284",daily,17.2, ,24.2, ,10.2, ,-8.2, ,,N,0, ,17, ,32, ,6, ,16.3,R,275, ,0.3, ,202.1, ,2.3, 
2013-03-23,82,233,metric,"92252, 92278, 92284",daily,13.4, ,20.4, ,3.3, ,-13.7,Y,,N,0, ,14,Y,32, ,7, ,16,Y,278,R,0.2,Y,136.3, ,1.6, 
2013-03-24,83,233,metric,"92252, 92278, 92284",daily,13.6, ,23.6, ,3.2, ,-14.5,Y,,N,0, ,13,Y,24, ,8, ,15.5,Y,283,R,0.2,Y,110.9, ,1.3, 
2013-03-25,84,233,metric,"92252, 92278, 92284",daily,17.6, ,27.1, ,5.2, ,-8.8, ,,N,0, ,16, ,27, ,9, ,15.4,Y,265, ,0.3, ,184.8, ,2.1, 
2013-03-26,85,233,metric,"92252, 92278, 92284",daily,20, ,27.3, ,12.4,Y,-5.2, ,,N,0, ,18, ,30, ,8, ,16,Y,275, ,0.4, ,196.2, ,2.3, 
2013-03-27,86,233,metric,"92252, 92278, 92284",daily,17.5, ,25.7, ,7.4, ,-0.8, ,,N,0, ,29, ,43, ,18, ,16.3,R,261, ,0.6, ,249.2, ,2.9, 
2013-03-28,87,233,metric,"92252, 92278, 92284",daily,17.4, ,26.5, ,6.5, ,0.4, ,,N,0, ,32, ,61, ,15, ,16.5,R,262, ,0.6, ,175.5, ,2, 
2013-03-29,88,233,metric,"92252, 92278, 92284",daily,19.1, ,28, ,8, ,0.1, ,,N,0, ,28, ,53, ,15, ,16.6,R,264, ,0.6, ,165.3, ,1.9, 
2013-03-30,89,233,metric,"92252, 92278, 92284",daily,21.9, ,29.3, ,15.2,R,0.7, ,,N,0, ,25, ,38, ,13, ,17.3,R,235, ,0.6, ,189, ,2.2, 
2013-03-31,90,233,metric,"92252, 92278, 92284",daily,18.4, ,25, ,10.8,Y,1.6, ,,N,0, ,32, ,62, ,19, ,17.6,S,292, ,0.7, ,237.6, ,2.8, 
2013-04-01,91,233,metric,"92252, 92278, 92284",daily,15.4, ,23.9, ,5.4, ,0.2, ,,N,0, ,35, ,73, ,15, ,17.5,Y,290, ,0.6, ,236.8, ,2.7, 
2013-04-02,92,233,metric,"92252, 92278, 92284",daily,17.6, ,25.4, ,9.5, ,-1.7, ,,N,0, ,27, ,49, ,15, ,17.3,Y,292, ,0.5, ,157.3, ,1.8, 
2013-04-03,93,233,metric,"92252, 92278, 92284",daily,19.3, ,27.8, ,7.7, ,-2.2, ,,N,0, ,23, ,40, ,13, ,17.3,Y,296, ,0.5, ,132.1, ,1.5, 
2013-04-04,94,233,metric,"92252, 92278, 92284",daily,21, ,29.8, ,11.9, ,-0.6, ,,N,0, ,23, ,44, ,11, ,17.7,Y,279, ,0.6, ,270.8, ,3.1, 
2013-04-05,95,233,metric,"92252, 92278, 92284",daily,18.6, ,27.1, ,8.4, ,0.8, ,,N,0.3,H,30, ,59, ,14, ,17.9,Y,293, ,0.6, ,223.3, ,2.6, 
2013-04-06,96,233,metric,"92252, 92278, 92284",daily,19.1, ,26.8, ,9.8, ,0.3, ,,N,0, ,28, ,56, ,15, ,18.2,Y,284, ,0.6, ,263.4, ,3, 
2013-04-07,97,233,metric,"92252, 92278, 92284",daily,18.9, ,26.7, ,8.6, ,-0.1, ,,N,0, ,28, ,48, ,17, ,18.2,Y,235, ,0.6, ,178.2, ,2.1, 
2013-04-08,98,233,metric,"92252, 92278, 92284",daily,13.2, ,17.3, ,7.8, ,-0.7, ,,N,0.1, ,38, ,60, ,21, ,17.8,Y,203, ,0.6, ,428.5, ,5, 
2013-04-09,99,233,metric,"92252, 92278, 92284",daily,14.4, ,20.4, ,8.3, ,-10.7,Y,,N,0, ,16,Y,31, ,9, ,16.9,Y,310, ,0.3,Y,376.4, ,4.4, 
2013-04-10,100,233,metric,"92252, 92278, 92284",daily,16.4, ,24.2, ,7, ,-10.9,Y,,N,0, ,14,Y,29, ,7, ,16.5, ,314,R,0.3,Y,224.3, ,2.6, 
2013-04-11,101,233,metric,"92252, 92278, 92284",daily,19.1, ,28.5, ,6.3, ,-5.6, ,,N,0, ,18, ,33, ,11, ,16.8,Y,304, ,0.4, ,178.9, ,2.1, 
2013-04-12,102,233,metric,"92252, 92278, 92284",daily,20.9, ,28.7, ,10.2, ,-1.8, ,,N,0, ,22, ,44, ,12, ,17.4,Y,306, ,0.5, ,183.3, ,2.1, 
2013-04-13,103,233,metric,"92252, 92278, 92284",daily,21.8, ,28.7, ,11.3, ,-3.7, ,,N,0, ,18, ,36, ,7, ,18.2,Y,311, ,0.5, ,398.9, ,4.6, 
2013-04-14,104,233,metric,"92252, 92278, 92284",daily,20.2, ,29.8, ,8.1, ,-0.5, ,,N,0, ,25, ,48, ,14, ,18.4,Y,314, ,0.6, ,173.8, ,2, 
2013-04-15,105,233,metric,"92252, 92278, 92284",daily,16.6, ,26.3, ,7.4, ,1.2, ,,N,0, ,35, ,64, ,17, ,18.8,R,315, ,0.7, ,195.4, ,2.3, 
2013-04-16,106,233,metric,"92252, 92278, 92284",daily,11.8, ,18, ,6, ,-4.5, ,,N,0, ,32, ,67, ,15, ,18.4,Y,316, ,0.4, ,419.8, ,4.9, 
2013-04-17,107,233,metric,"92252, 92278, 92284",daily,12.3, ,18.4, ,7.3, ,-11.3,Y,,N,0, ,18,Y,44, ,9, ,17.4,Y,326,R,0.3,Y,347, ,4, 
2013-04-18,108,233,metric,"92252, 92278, 92284",daily,13, ,20, ,5.9, ,-15.2,Y,,N,0, ,12,Y,20, ,8, ,16.9,Y,328,R,0.2,Y,184.8, ,2.1, 
2013-04-19,109,233,metric,"92252, 92278, 92284",daily,16, ,25.6, ,3.1, ,-14.4,Y,,N,0, ,11,Y,19, ,7, ,16.6, ,330,R,0.2,Y,118, ,1.4, 
2013-04-20,110,233,metric,"92252, 92278, 92284",daily,19.7, ,29.3, ,6.9, ,-8, ,,N,0, ,15, ,24, ,9, ,17.1,Y,326, ,0.3, ,136.6, ,1.6, 
2013-04-21,111,233,metric,"92252, 92278, 92284",daily,22.8, ,31.9, ,10.7, ,-3.8, ,,N,0, ,17, ,32, ,10, ,17.8,Y,321, ,0.5, ,229.8, ,2.7, 
2013-04-22,112,233,metric,"92252, 92278, 92284",daily,23, ,32.8, ,10.9, ,-2.9, ,,N,0, ,18, ,32, ,9, ,18.7,Y,326, ,0.5, ,168.6, ,2, 
2013-04-23,113,233,metric,"92252, 92278, 92284",daily,20, ,26.2, ,12.2, ,-7.4, ,,N,0, ,15, ,34, ,8, ,19.2,R,327, ,0.4, ,178.1, ,2.1, 
2013-04-24,114,233,metric,"92252, 92278, 92284",daily,20, ,28.6, ,9.2, ,-8.7, ,,N,0, ,14, ,25, ,7, ,18.9,R,304, ,0.3, ,219.8, ,2.5, 
2013-04-25,115,233,metric,"92252, 92278, 92284",daily,20.1, ,28.3, ,12.5, ,-0.2, ,,N,0, ,26, ,50, ,12, ,19.1,R,323, ,0.6, ,187.7, ,2.2, 
2013-04-26,116,233,metric,"92252, 92278, 92284",daily,21.2, ,30.6, ,9.4, ,-2.6, ,,N,0, ,20, ,44, ,9, ,19.3,R,328, ,0.5, ,143.9, ,1.7, 
2013-04-27,117,233,metric,"92252, 92278, 92284",daily,23.4, ,32.7, ,11.8, ,-6.3, ,,N,0, ,13, ,30, ,6, ,19.8,R,334, ,0.4, ,139.7, ,1.6, 
2013-04-28,118,233,metric,"92252, 92278, 92284",daily,25.5, ,34.8,Y,12.1, ,-6.2, ,,N,0, ,12, ,23, ,7, ,20.1,R,333, ,0.4, ,138.2, ,1.6, 
2013-04-29,119,233,metric,"92252, 92278, 92284",daily,26.2, ,36.1,Y,13.4, ,-5.9, ,,N,0, ,12, ,23, ,7, ,20.6,S,333, ,0.4, ,223, ,2.6, 
2013-04-30,120,233,metric,"92252, 92278, 92284",daily,24.5, ,32.9, ,12.5, ,-3.6, ,,N,0, ,15, ,30, ,10, ,21,S,327, ,0.5, ,236.2, ,2.7, 
2013-05-01,121,233,metric,"92252, 92278, 92284",daily,22.6, ,29.1, ,14.2, ,-7.9,Y,,N,0, ,12,Y,38, ,5, ,21.1,Y,337, ,0.3,Y,231.5, ,2.7, 
2013-05-02,122,233,metric,"92252, 92278, 92284",daily,18.6, ,26.7, ,9.8, ,,I,,N,0, ,,R,12, ,5, ,20.9,Y,348, ,0.2,R,161.2, ,1.9, 
2013-05-03,123,233,metric,"92252, 92278, 92284",daily,21.9, ,30.6, ,8.8, ,,I,,N,0.2, ,,R,12, ,5, ,20.4,Y,350, ,0.2,R,173.8, ,2, 
2013-05-04,124,233,metric,"92252, 92278, 92284",daily,22.8, ,31.3, ,11.9, ,,I,,N,0, ,,R,17, ,7, ,20.6,Y,337, ,0.3,R,314.8, ,3.6, 
2013-05-05,125,233,metric,"92252, 92278, 92284",daily,20.2, ,24.2, ,15.8, ,-2.1,Y,,N,0, ,22,Y,48, ,11, ,20.7,Y,196, ,0.5,Y,392.3, ,4.5, 
2013-05-06,126,233,metric,"92252, 92278, 92284",daily,17, ,22.6, ,12.1, ,4.1, ,,N,0, ,42, ,53, ,28, ,20.5,Y,341, ,0.8, ,403.7, ,4.7, 
2013-05-07,127,233,metric,"92252, 92278, 92284",daily,16.1, ,21.7, ,10.7, ,1.8, ,,N,0, ,38, ,57, ,26, ,20.2, ,310, ,0.7, ,260.4, ,3, 
2013-05-08,128,233,metric,"92252, 92278, 92284",daily,17.1, ,25.7, ,6.6, ,2.9, ,,N,0, ,39, ,71, ,22, ,19.9, ,318, ,0.8, ,161.5, ,1.9, 
2013-05-09,129,233,metric,"92252, 92278, 92284",daily,19.7, ,26.5, ,11.5, ,4.2, ,,N,0, ,36, ,56, ,20, ,20.1, ,263, ,0.8, ,202.2, ,2.3, 
2013-05-10,130,233,metric,"92252, 92278, 92284",daily,23, ,30.9, ,13.4, ,2.9, ,,N,0, ,27, ,58, ,13, ,20.4,Y,336, ,0.8, ,180.2, ,2.1, 
2013-05-11,131,233,metric,"92252, 92278, 92284",daily,25, ,33.2, ,13.1, ,-1.3, ,,N,0, ,18, ,39, ,10, ,21,Y,342, ,0.6, ,138.9, ,1.6, 
