Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-01-20,20,233,metric,"92252, 92278, 92284",daily,10.4, ,23.4, ,1, ,-12.9, ,,N,0, ,18, ,30, ,9, ,8.4, ,165, ,0.2, ,88.6, ,1, 
2014-01-21,21,233,metric,"92252, 92278, 92284",daily,10.6, ,20.6, ,2.9, ,-11.5, ,,N,0, ,20, ,30, ,11, ,8.4, ,112, ,0.3, ,77.1, ,0.9, 
2014-01-22,22,233,metric,"92252, 92278, 92284",daily,13, ,23.4, ,5.8, ,-10.9, ,,N,0, ,18, ,28, ,9, ,8.8, ,154, ,0.3, ,99.9, ,1.2, 
2014-01-23,23,233,metric,"92252, 92278, 92284",daily,9.8, ,19, ,1.2, ,-11.2, ,,N,0, ,21, ,35, ,12, ,8.9, ,153, ,0.3, ,98.5, ,1.1, 
2014-01-24,24,233,metric,"92252, 92278, 92284",daily,11, ,16.3, ,5.4, ,-8.3, ,,N,0, ,25, ,33, ,17, ,8.9, ,91, ,0.3, ,89.3, ,1, 
2014-01-25,25,233,metric,"92252, 92278, 92284",daily,12.7, ,20.1, ,6.9, ,-8, ,,N,0, ,23, ,31, ,13, ,9.4,Y,117, ,0.3, ,84.5, ,1, 
2014-01-26,26,233,metric,"92252, 92278, 92284",daily,13, ,21.2, ,3.6, ,-7.6, ,,N,0, ,23, ,48, ,12, ,9.7,Y,133, ,0.3, ,94, ,1.1, 
2014-01-27,27,233,metric,"92252, 92278, 92284",daily,13.6, ,21.6, ,5.4, ,-6.7, ,,N,0, ,24, ,50, ,12, ,10.1,Y,169, ,0.4, ,132.4, ,1.5, 
2014-01-28,28,233,metric,"92252, 92278, 92284",daily,12.8, ,23, ,3.5, ,-9.9, ,,N,0.1, ,20, ,29, ,11, ,10.2,Y,168, ,0.3, ,95.5, ,1.1, 
2014-01-29,29,233,metric,"92252, 92278, 92284",daily,14.7, ,24.8,Y,4.3, ,-6.6, ,,N,0, ,22, ,36, ,12, ,10.2,Y,170, ,0.4, ,108.3, ,1.3, 
2014-01-30,30,233,metric,"92252, 92278, 92284",daily,17.7, ,23.9,Y,8.5, ,0.5, ,,N,0.3, ,31, ,62, ,17, ,10.7,R,145, ,0.6, ,365, ,4.2, 
2014-01-31,31,233,metric,"92252, 92278, 92284",daily,11.6, ,15.3, ,6.3, ,0.6, ,,N,0.2, ,47, ,62, ,34, ,11.2,R,118, ,0.6, ,366.2, ,4.2, 
2014-02-01,32,233,metric,"92252, 92278, 92284",daily,6.7, ,11.4, ,0, ,-9.9, ,,N,0, ,29, ,51, ,15, ,10.9, ,187, ,0.3, ,241.8, ,2.8, 
2014-02-02,33,233,metric,"92252, 92278, 92284",daily,5.5, ,14, ,-4.1, ,-11.1,Y,,N,0, ,29,Y,42, ,15, ,9.8, ,136, ,0.3,Y,217.5, ,2.5, 
2014-02-03,34,233,metric,"92252, 92278, 92284",daily,8, ,13.8, ,0.7, ,-3.7, ,,N,0, ,43, ,68, ,29, ,9.4, ,178, ,0.5, ,162.4, ,1.9, 
2014-02-04,35,233,metric,"92252, 92278, 92284",daily,5.9, ,14, ,-3.7, ,-2.4, ,,N,0, ,55, ,89, ,36, ,9.3, ,162, ,0.5, ,90.7, ,1.1, 
2014-02-05,36,233,metric,"92252, 92278, 92284",daily,8.1, ,14.9, ,0.9, ,-2.7, ,,N,0, ,46, ,71, ,31, ,9.4, ,181, ,0.5, ,99.4, ,1.2, 
2014-02-06,37,233,metric,"92252, 92278, 92284",daily,8.7, ,15.8, ,3.2, ,0, ,,N,0.2, ,54, ,90, ,34, ,9.5, ,151, ,0.6, ,171.4, ,2, 
2014-02-07,38,233,metric,"92252, 92278, 92284",daily,8.6, ,18.4, ,0.2, ,0.9, ,,N,0, ,58, ,97, ,29, ,9.7, ,164, ,0.7, ,157.2, ,1.8, 
2014-02-08,39,233,metric,"92252, 92278, 92284",daily,12.3, ,22.5, ,3.6, ,0.5, ,,N,0, ,44, ,69, ,25, ,9.9, ,179, ,0.6, ,150, ,1.7, 
2014-02-09,40,233,metric,"92252, 92278, 92284",daily,14.6, ,26,Y,3.4, ,-0.2, ,,N,0, ,36, ,82, ,12, ,10.4, ,195, ,0.6, ,116.6, ,1.3, 
2014-02-10,41,233,metric,"92252, 92278, 92284",daily,16.6, ,22.3, ,10,Y,1.1, ,,N,0, ,35, ,56, ,16, ,11.1, ,193, ,0.7, ,289, ,3.3, 
2014-02-11,42,233,metric,"92252, 92278, 92284",daily,13.7, ,22.3, ,6, ,-2, ,,N,0, ,34, ,67, ,14, ,11.5, ,193, ,0.5, ,110.5, ,1.3, 
2014-02-12,43,233,metric,"92252, 92278, 92284",daily,14.5, ,25.5, ,4.1, ,-5.4, ,,N,0, ,25, ,48, ,13, ,11.5, ,192, ,0.4, ,105.8, ,1.2, 
2014-02-13,44,233,metric,"92252, 92278, 92284",daily,17.2, ,28.2,Y,7.1, ,-6.5, ,,N,0, ,19, ,39, ,10, ,11.7,Y,190, ,0.4, ,149.7, ,1.7, 
2014-02-14,45,233,metric,"92252, 92278, 92284",daily,17, ,30.9,Y,5.2, ,-10.7,Y,,N,0, ,14,Y,26, ,7, ,12.2,Y,205, ,0.3,Y,128.6, ,1.5, 
2014-02-15,46,233,metric,"92252, 92278, 92284",daily,19.3,H,30,Y,6.6, ,-8.9, ,,N,0, ,14, ,26,H,8,H,12.5,Y,180, ,0.3, ,185.2, ,2.1, 
2014-02-16,47,233,metric,"92252, 92278, 92284",daily,18.3, ,27.2,Y,9.9,Y,-7.4, ,,N,0, ,17, ,30, ,12, ,13,Y,163, ,0.3, ,119.3, ,1.4, 
2014-02-17,48,233,metric,"92252, 92278, 92284",daily,16.1, ,26.5,Y,5.8, ,-5.9, ,,N,0, ,21, ,40, ,11, ,13.2,R,200, ,0.4, ,157.7, ,1.8, 
2014-02-18,49,233,metric,"92252, 92278, 92284",daily,13.8, ,23.8, ,4, ,-6.6, ,,N,0, ,24, ,48, ,10, ,13.2,R,180, ,0.4, ,117.3, ,1.4, 
2014-02-19,50,233,metric,"92252, 92278, 92284",daily,16.3, ,28.2,Y,5.1, ,-9.5, ,,N,0, ,16, ,31, ,5, ,13.2,R,213, ,0.3, ,197.3, ,2.3, 
2014-02-20,51,233,metric,"92252, 92278, 92284",daily,12.4, ,20.1, ,4.5, ,-7.3, ,,N,0, ,25, ,54, ,13, ,13.3,R,197, ,0.4, ,103.3, ,1.2, 
2014-02-21,52,233,metric,"92252, 92278, 92284",daily,12.1, ,21.7, ,3.7, ,-9.9, ,,N,0, ,20, ,33, ,12, ,13.1,R,211, ,0.3, ,110, ,1.3, 
2014-02-22,53,233,metric,"92252, 92278, 92284",daily,13.5, ,23.1, ,4.2, ,-6.7, ,,N,0, ,24, ,46, ,14, ,12.9,Y,177, ,0.4, ,111.5, ,1.3, 
2014-02-23,54,233,metric,"92252, 92278, 92284",daily,13.8, ,23.6, ,4, ,-6.8, ,,N,0, ,23, ,43, ,12, ,13,Y,219, ,0.4, ,129.7, ,1.5, 
2014-02-24,55,233,metric,"92252, 92278, 92284",daily,14.5, ,23.8, ,4.6, ,-6.7, ,,N,0, ,22, ,39, ,13, ,13.1,R,221, ,0.4, ,137.4, ,1.6, 
2014-02-25,56,233,metric,"92252, 92278, 92284",daily,15.5, ,24.4, ,6.1, ,-3.7, ,,N,0, ,26, ,46, ,14, ,13.3,R,212, ,0.5, ,148.5, ,1.7, 
2014-02-26,57,233,metric,"92252, 92278, 92284",daily,14.5, ,22.6, ,5.7, ,0, ,,N,0, ,37, ,64, ,22, ,13.7,R,193, ,0.6, ,134.9, ,1.6, 
2014-02-27,58,233,metric,"92252, 92278, 92284",daily,17.6, ,24.9, ,10.1,Y,1.3, ,,N,1.1,H,34, ,66, ,10, ,14.1,R,225, ,0.7, ,336.8, ,3.9, 
2014-02-28,59,233,metric,"92252, 92278, 92284",daily,13.7, ,17.2, ,9.6,Y,6.1, ,,N,9.2, ,60, ,84, ,18, ,14.5,S,97, ,0.9, ,355.9, ,4.1, 
2014-03-01,60,233,metric,"92252, 92278, 92284",daily,10, ,14.9, ,4.9, ,4.2, ,,N,0.3, ,67, ,87, ,55, ,13.8, ,102, ,0.8, ,242.2, ,2.8, 
2014-03-02,61,233,metric,"92252, 92278, 92284",daily,9.8, ,16.2, ,2.1, ,4.7, ,,N,0, ,71, ,96, ,48, ,13, ,170, ,0.9, ,112.3, ,1.3, 
2014-03-03,62,233,metric,"92252, 92278, 92284",daily,11.7, ,19.1, ,4.5, ,5, ,,N,0, ,63, ,96, ,33, ,12.8, ,209, ,0.9, ,92, ,1.1, 
2014-03-04,63,233,metric,"92252, 92278, 92284",daily,13.5, ,21.3, ,6.3, ,4.6, ,,N,0, ,55, ,91, ,29, ,13, ,196, ,0.8, ,180.9, ,2.1, 
2014-03-05,64,233,metric,"92252, 92278, 92284",daily,15.5, ,23.9, ,6, ,1.8, ,,N,0, ,40, ,76, ,18, ,13.1, ,225, ,0.7, ,121.7, ,1.4, 
2014-03-06,65,233,metric,"92252, 92278, 92284",daily,18.1, ,27.3, ,9.6, ,3.8, ,,N,0, ,39, ,60, ,17, ,13.6, ,234, ,0.8, ,151.9, ,1.8, 
2014-03-07,66,233,metric,"92252, 92278, 92284",daily,16.3, ,21.3, ,11.7,Y,-3.8, ,,N,0, ,25, ,59, ,13, ,14.3,Y,240, ,0.5, ,244.4, ,2.8, 
2014-03-08,67,233,metric,"92252, 92278, 92284",daily,14.9, ,21.7, ,7.4, ,-7, ,,N,0.1, ,21, ,35, ,13, ,14.3,Y,256,R,0.4, ,176.9, ,2, 
2014-03-09,68,233,metric,"92252, 92278, 92284",daily,14.1, ,23.4, ,4.5, ,-6.8, ,,N,0, ,23, ,47, ,11, ,14.2, ,251,R,0.4, ,156.6, ,1.8, 
2014-03-10,69,233,metric,"92252, 92278, 92284",daily,16.9, ,27.3, ,4.5, ,-6.4, ,,N,0, ,20, ,44, ,8, ,14.3,Y,259,R,0.4, ,150.9, ,1.7, 
2014-03-11,70,233,metric,"92252, 92278, 92284",daily,14.3, ,19.7, ,6.1, ,-5.5, ,,N,0, ,25, ,53, ,13, ,14.7,Y,194, ,0.4, ,174.3, ,2, 
2014-03-12,71,233,metric,"92252, 92278, 92284",daily,11.8, ,19.2, ,3.7, ,-8.9, ,,N,0, ,23, ,39, ,14, ,14.4,Y,255, ,0.3, ,142.8, ,1.7, 
2014-03-13,72,233,metric,"92252, 92278, 92284",daily,13.1, ,21.2, ,4.6, ,-7, ,,N,0, ,24, ,44, ,13, ,14.2, ,200, ,0.4, ,129.9, ,1.5, 
2014-03-14,73,233,metric,"92252, 92278, 92284",daily,16.8, ,25.3, ,6.9, ,-9.3, ,,N,0, ,16, ,33, ,8, ,14.4,Y,266,R,0.3, ,179.4, ,2.1, 
2014-03-15,74,233,metric,"92252, 92278, 92284",daily,17.9, ,25.6, ,9.4, ,-9.6, ,,N,0, ,14, ,20, ,9, ,14.7,Y,265,R,0.3, ,230.1, ,2.7, 
2014-03-16,75,233,metric,"92252, 92278, 92284",daily,18, ,27.4, ,6.5, ,-9.3, ,,N,0, ,15, ,32, ,7, ,15,Y,270,R,0.3, ,110.4, ,1.3, 
2014-03-17,76,233,metric,"92252, 92278, 92284",daily,19.3, ,29.6,Y,6.4, ,-7.7, ,,N,0, ,15, ,37, ,7, ,15.4,Y,255, ,0.3, ,204.3, ,2.4, 
2014-03-18,77,233,metric,"92252, 92278, 92284",daily,13.3, ,19.2, ,5.3, ,-11.2, ,,N,0, ,17, ,47, ,9, ,15.8,Y,270,R,0.3, ,149.2, ,1.7, 
2014-03-19,78,233,metric,"92252, 92278, 92284",daily,11.7, ,21.5, ,0.9, ,-14.8,Y,,N,0, ,14,Y,28, ,8, ,15.5,Y,278,R,0.2,Y,116.3, ,1.3, 
2014-03-20,79,233,metric,"92252, 92278, 92284",daily,15.1, ,24.4, ,3.8, ,-10.9, ,,N,0, ,15, ,29, ,8, ,15.2,Y,233, ,0.3, ,138.5, ,1.6, 
2014-03-21,80,233,metric,"92252, 92278, 92284",daily,16.6, ,25.7, ,5.7, ,-4.3, ,,N,0, ,24, ,45, ,12, ,15.5,Y,272, ,0.4, ,176.9, ,2, 
2014-03-22,81,233,metric,"92252, 92278, 92284",daily,16, ,24.9, ,5, ,-2.1, ,,N,0, ,29, ,51, ,15, ,15.9,Y,271, ,0.5, ,155.3, ,1.8, 
2014-03-23,82,233,metric,"92252, 92278, 92284",daily,16.5, ,25.3, ,5.7, ,-2.9, ,,N,0, ,26, ,58, ,14, ,16.2,R,235, ,0.5, ,121.3, ,1.4, 
2014-03-24,83,233,metric,"92252, 92278, 92284",daily,17.9, ,27.2, ,8.5, ,-6.6, ,,N,0, ,18, ,41, ,7, ,16.4,R,265, ,0.4, ,131.9, ,1.5, 
2014-03-25,84,233,metric,"92252, 92278, 92284",daily,19.2, ,28.7, ,7.4, ,-6.8, ,,N,0, ,16, ,46, ,8, ,16.6,R,282,R,0.4, ,259.2, ,3, 
2014-03-26,85,233,metric,"92252, 92278, 92284",daily,14.1, ,18.9, ,10.2, ,1.3, ,,N,0.6, ,42, ,61, ,28, ,17.2,R,260, ,0.7, ,425.2, ,4.9, 
2014-03-27,86,233,metric,"92252, 92278, 92284",daily,13, ,21.5, ,3.7, ,0.8, ,,N,0, ,43, ,83, ,16, ,17.1,R,280, ,0.6, ,173.5, ,2, 
2014-03-28,87,233,metric,"92252, 92278, 92284",daily,14, ,22.9, ,3.7, ,-1, ,,N,0, ,35, ,78, ,17, ,17,R,273, ,0.6, ,129.7, ,1.5, 
2014-03-29,88,233,metric,"92252, 92278, 92284",daily,18.2, ,27.6, ,7.3, ,-1.3, ,,N,0, ,26, ,55, ,14, ,17,R,259, ,0.6, ,252.6, ,2.9, 
2014-03-30,89,233,metric,"92252, 92278, 92284",daily,16.4, ,22.3, ,8.3, ,-7.2, ,,N,0, ,19, ,41, ,6, ,17.6,S,288, ,0.4, ,412, ,4.8, 
2014-03-31,90,233,metric,"92252, 92278, 92284",daily,13.5, ,22.3, ,1.9, ,-5.3, ,,N,0, ,27, ,66, ,7, ,17.4,S,291, ,0.4, ,358.6, ,4.2, 
2014-04-01,91,233,metric,"92252, 92278, 92284",daily,11.8, ,17.6, ,7.7, ,-1.9, ,,N,0.1, ,39, ,65, ,14, ,17.4,Y,271, ,0.5, ,376.5, ,4.4, 
2014-04-02,92,233,metric,"92252, 92278, 92284",daily,9, ,14.2, ,3, ,-1, ,,N,0.6, ,50, ,68, ,32, ,17.1,Y,140, ,0.6, ,227.3, ,2.6, 
2014-04-03,93,233,metric,"92252, 92278, 92284",daily,12.7, ,20, ,2.2, ,-4.5, ,,N,0, ,30, ,64, ,15, ,16.1, ,300,R,0.4, ,158.4, ,1.8, 
2014-04-04,94,233,metric,"92252, 92278, 92284",daily,14.1, ,21.4, ,7.8, ,-4.9, ,,N,0, ,26, ,49, ,8, ,16.2, ,225, ,0.4, ,208.4, ,2.4, 
2014-04-05,95,233,metric,"92252, 92278, 92284",daily,13.4, ,20.8, ,1.7, ,-4.2, ,,N,0, ,29, ,58, ,14, ,16.1, ,300, ,0.4, ,218.5, ,2.5, 
2014-04-06,96,233,metric,"92252, 92278, 92284",daily,16.7, ,24.2, ,8.8, ,-5.4, ,,N,0, ,22, ,43, ,12, ,16.1, ,304, ,0.4, ,237.9, ,2.8, 
2014-04-07,97,233,metric,"92252, 92278, 92284",daily,18.9, ,28.3, ,7.6, ,-6.2, ,,N,0, ,18, ,32, ,10, ,16.2, ,308,R,0.4, ,122.4, ,1.4, 
2014-04-08,98,233,metric,"92252, 92278, 92284",daily,21.5, ,31.2, ,9.3, ,-6.7, ,,N,0, ,14, ,31, ,8, ,16.7, ,306, ,0.4, ,142.6, ,1.7, 
2014-04-09,99,233,metric,"92252, 92278, 92284",daily,23.4, ,33.3,Y,11.4, ,-11.2,Y,,N,0, ,9,Y,23, ,3, ,17.2,Y,276, ,0.3,Y,205.3, ,2.4, 
2014-04-10,100,233,metric,"92252, 92278, 92284",daily,24.4, ,33.1, ,10.8, ,-13.5,Y,,N,0, ,7,Y,11, ,4, ,17.5,Y,292, ,0.2,Y,203.8, ,2.4, 
2014-04-11,101,233,metric,"92252, 92278, 92284",daily,23.4, ,31.3, ,15.3,Y,-9.8,Y,,N,0, ,10,Y,15, ,7, ,18.1,Y,256, ,0.3,Y,223.3, ,2.6, 
2014-04-12,102,233,metric,"92252, 92278, 92284",daily,19.4, ,28.4, ,8.9, ,-4.2, ,,N,0, ,20, ,46, ,9, ,18.1,Y,312, ,0.4, ,186.6, ,2.2, 
2014-04-13,103,233,metric,"92252, 92278, 92284",daily,20.7, ,29.8, ,8.5, ,-1.5, ,,N,0, ,22, ,50, ,13, ,18.2,Y,314, ,0.5, ,192.2, ,2.2, 
2014-04-14,104,233,metric,"92252, 92278, 92284",daily,18.1, ,25.3, ,11.2, ,-11.7,Y,,N,0, ,12,Y,18, ,8, ,18.2,Y,322,R,0.3,Y,174.1, ,2, 
2014-04-15,105,233,metric,"92252, 92278, 92284",daily,20.2, ,30, ,9.6, ,-6.8, ,,N,0, ,15, ,24, ,9, ,18.1,Y,309, ,0.4, ,155.1, ,1.8, 
2014-04-16,106,233,metric,"92252, 92278, 92284",daily,21.9, ,31.6, ,9.5, ,-3.7, ,,N,0, ,18, ,36, ,9, ,18.3,Y,318, ,0.5, ,144.5, ,1.7, 
2014-04-17,107,233,metric,"92252, 92278, 92284",daily,21.7, ,30, ,11.5, ,-1.1, ,,N,0, ,22, ,36, ,10, ,18.6,Y,272, ,0.6, ,216.2, ,2.5, 
2014-04-18,108,233,metric,"92252, 92278, 92284",daily,20.9, ,27.4, ,15.3,Y,1, ,,N,0, ,27, ,41, ,13, ,18.9,R,246, ,0.7, ,208.3, ,2.4, 
2014-04-19,109,233,metric,"92252, 92278, 92284",daily,21.5, ,28.5, ,13.3, ,3.6, ,,N,0, ,31, ,56, ,15, ,19,R,303, ,0.8, ,175.7, ,2, 
2014-04-20,110,233,metric,"92252, 92278, 92284",daily,22.8, ,31.3, ,11.4, ,3.6, ,,N,0, ,28, ,52, ,15, ,19.4,R,319, ,0.8, ,204.1, ,2.4, 
2014-04-21,111,233,metric,"92252, 92278, 92284",daily,24.2, ,32.2, ,12.8, ,2.5, ,,N,0, ,24, ,48, ,14, ,19.8,R,318, ,0.7, ,251.9, ,2.9, 
2014-04-22,112,233,metric,"92252, 92278, 92284",daily,21.5, ,27.2, ,12.7, ,-5.7, ,,N,0, ,16, ,30, ,9, ,20.1,R,264, ,0.4, ,334, ,3.9, 
2014-04-23,113,233,metric,"92252, 92278, 92284",daily,16.8, ,24.6, ,9.5, ,-9.7,Y,,N,0, ,15,Y,26, ,10, ,19.6,R,323, ,0.3,Y,218.4, ,2.5, 
2014-04-24,114,233,metric,"92252, 92278, 92284",daily,19.7, ,28.9, ,7.1, ,-4.9, ,,N,0, ,18, ,30, ,9, ,19,R,331, ,0.4, ,183.5, ,2.1, 
2014-04-25,115,233,metric,"92252, 92278, 92284",daily,18.5, ,27.1, ,9.7, ,0.1, ,,N,0, ,29, ,54, ,14, ,19.2,R,300, ,0.6, ,380.8, ,4.4, 
2014-04-26,116,233,metric,"92252, 92278, 92284",daily,12.9, ,20.3, ,6.7, ,0.5, ,,N,0.9, ,43, ,81, ,24, ,18.8,R,334, ,0.6, ,327.5, ,3.8, 
2014-04-27,117,233,metric,"92252, 92278, 92284",daily,15.7, ,24.2, ,4.6, ,-1.5, ,,N,0, ,31, ,71, ,13, ,18.5,Y,331, ,0.5, ,229, ,2.7, 
2014-04-28,118,233,metric,"92252, 92278, 92284",daily,18.6, ,25.7, ,7.7, ,-5.7, ,,N,0, ,19, ,29, ,13, ,18.4,Y,331, ,0.4, ,220.3, ,2.6, 
2014-04-29,119,233,metric,"92252, 92278, 92284",daily,18, ,25.8, ,7.7, ,-10.7,Y,,N,0, ,13,Y,29, ,7, ,18.6,Y,341, ,0.3,Y,240.4, ,2.8, 
2014-04-30,120,233,metric,"92252, 92278, 92284",daily,18.6, ,25.8, ,8.3, ,-13,Y,,N,0, ,10,Y,18, ,7, ,18.4,Y,344, ,0.2,Y,270.3, ,3.1, 
2014-05-01,121,233,metric,"92252, 92278, 92284",daily,20.1, ,28.9, ,7.1, ,,I,,N,0, ,,R,16, ,6, ,18.3, ,345, ,0.2,R,189.1, ,2.2, 
2014-05-02,122,233,metric,"92252, 92278, 92284",daily,24.2, ,34.5, ,9.8, ,,I,,N,0, ,,R,16, ,6, ,18.6, ,344, ,0.3,R,144.7, ,1.7, 
2014-05-03,123,233,metric,"92252, 92278, 92284",daily,25.3, ,35, ,12.8, ,-7.9,Y,,N,0, ,11,Y,20, ,6, ,19.1, ,342, ,0.3,Y,247.3, ,2.9, 
2014-05-04,124,233,metric,"92252, 92278, 92284",daily,24.4, ,33.8, ,10.1, ,,I,,N,0, ,,R,13, ,4, ,19.6, ,330, ,0.3,R,295, ,3.4, 
2014-05-05,125,233,metric,"92252, 92278, 92284",daily,22.8, ,29.9, ,11.6, ,,I,,N,0, ,,R,29, ,5, ,19.9, ,305, ,0.3,R,394.8, ,4.6, 
2014-05-06,126,233,metric,"92252, 92278, 92284",daily,15, ,20.2, ,9.9, ,0.8, ,,N,0, ,38, ,53, ,26, ,19.9, ,304, ,0.6, ,341.3, ,4, 
2014-05-07,127,233,metric,"92252, 92278, 92284",daily,16.4, ,23.7, ,8, ,-0.5, ,,N,0, ,32, ,57, ,16, ,19.5, ,315, ,0.6, ,235.2, ,2.7, 
2014-05-08,128,233,metric,"92252, 92278, 92284",daily,18.2, ,27.1, ,5.9, ,-1.3, ,,N,0, ,27, ,55, ,13, ,19.2, ,343, ,0.6, ,218.2, ,2.5, 
2014-05-09,129,233,metric,"92252, 92278, 92284",daily,20.6, ,29.4, ,9.3, ,1.1, ,,N,0, ,27, ,45, ,18, ,19.5, ,315, ,0.7, ,183.2, ,2.1, 
2014-05-10,130,233,metric,"92252, 92278, 92284",daily,21.1, ,31.1, ,10.6, ,0.6, ,,N,0.6, ,25, ,55, ,7, ,19.8, ,341, ,0.6, ,324.8, ,3.8, 
2014-05-11,131,233,metric,"92252, 92278, 92284",daily,17.3, ,22.3, ,12.4, ,,I,,N,0.2, ,,R,26, ,9, ,19.9, ,348, ,0.3,R,396, ,4.6, 
2014-05-12,132,233,metric,"92252, 92278, 92284",daily,19.9, ,27.5, ,9.6, ,,I,,N,0, ,,R,20, ,7, ,19.5, ,350, ,0.3,R,160.2, ,1.9, 
