Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2013-01-11,11,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,4.0, ,10.2, ,-2.0,Y,-5.0, ,1.71, ,0.0, ,52.0, ,71, ,29, ,10.1, ,155.0, ,0.4, ,181.9, ,2.1, ,1530,33.55281,-117.043302
2013-01-12,12,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,3.7, ,11.1, ,-2.3,Y,-6.3, ,1.82, ,0.0, ,48.0, ,77, ,16, ,9.3, ,169.0,R,0.4, ,176.2, ,2.0, ,1530,33.55281,-117.043302
2013-01-13,13,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,4.7, ,11.2, ,-1.6,Y,-8.4, ,2.12, ,0.0, ,38.0, ,58, ,21, ,8.9, ,162.0, ,0.3, ,192.5, ,2.2, ,1530,33.55281,-117.043302
2013-01-14,14,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,3.2, ,10.8, ,-4.3,Y,-14.5, ,2.2, ,0.0, ,26.0, ,48, ,12, ,8.3, ,171.0,R,0.2, ,206.8, ,2.4, ,1530,33.55281,-117.043302
2013-01-15,15,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.8, ,15.9, ,-2.1,Y,-10.7, ,2.06, ,0.0, ,29.0, ,46, ,17, ,7.8, ,168.0, ,0.3, ,171.9, ,2.0, ,1530,33.55281,-117.043302
2013-01-16,16,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.8, ,20.2, ,1.2, ,-6.5, ,2.61, ,0.0, ,29.0, ,50, ,16, ,8.6, ,172.0,R,0.4, ,186.8, ,2.2, ,1530,33.55281,-117.043302
2013-01-17,17,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,24.6, ,7.4, ,-10.0, ,3.54, ,0.0, ,16.0, ,26, ,10, ,9.6, ,177.0,R,0.3, ,274.1, ,3.2, ,1530,33.55281,-117.043302
2013-01-18,18,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.6, ,25.2, ,7.1, ,-9.0, ,3.76, ,0.0, ,17.0, ,28, ,10, ,10.2, ,177.0,R,0.3, ,263.7, ,3.1, ,1530,33.55281,-117.043302
2013-01-19,19,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.1, ,24.5, ,5.6, ,-9.5, ,3.3, ,0.0, ,17.0, ,29, ,10, ,10.4, ,180.0,R,0.3, ,232.4, ,2.7, ,1530,33.55281,-117.043302
2013-01-20,20,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.7, ,24.9, ,5.6, ,-11.9, ,3.13, ,0.0, ,15.0, ,26, ,8, ,10.5, ,183.0,R,0.2, ,210.0, ,2.4, ,1530,33.55281,-117.043302
2013-01-21,21,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,26.0, ,5.6, ,-12.9, ,3.35, ,0.0, ,13.0, ,20, ,7, ,10.5, ,185.0,R,0.2, ,227.1, ,2.6, ,1530,33.55281,-117.043302
2013-01-22,22,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.2, ,26.2, ,5.7, ,-12.2, ,3.28, ,0.0, ,13.0, ,18, ,8, ,10.6, ,175.0, ,0.2, ,176.2, ,2.0, ,1530,33.55281,-117.043302
2013-01-23,23,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.9, ,22.1, ,10.3, ,-2.6, ,2.4, ,0.0, ,26.0, ,37, ,20, ,11.4, ,69.0, ,0.5, ,157.5, ,1.8, ,1530,33.55281,-117.043302
2013-01-24,24,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.7, ,18.3, ,9.7, ,7.9, ,1.27, ,1.0, ,68.0, ,82, ,33, ,12.2, ,85.0, ,1.1, ,125.8, ,1.5, ,1530,33.55281,-117.043302
2013-01-25,25,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.1, ,16.5, ,12.3, ,11.2, ,0.34, ,9.4, ,83.0, ,94, ,74, ,13.1, ,36.0, ,1.3, ,127.2, ,1.5, ,1530,33.55281,-117.043302
2013-01-26,26,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.0, ,15.9, ,11.6, ,11.7, ,0.54, ,2.4, ,92.0, ,95, ,80, ,13.6, ,59.0, ,1.4, ,163.3, ,1.9, ,1530,33.55281,-117.043302
2013-01-27,27,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.4, ,11.9, ,6.4, ,7.6, ,0.7, ,1.4, ,88.0, ,95, ,68, ,13.5, ,65.0, ,1.0, ,292.3, ,3.4, ,1530,33.55281,-117.043302
2013-01-28,28,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.1, ,12.6, ,2.7, ,1.3, ,1.95, ,1.6, ,66.0, ,90, ,36, ,12.2, ,160.0, ,0.7, ,180.1, ,2.1, ,1530,33.55281,-117.043302
2013-01-29,29,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.8, ,13.2, ,1.2, ,2.1, ,2.1, ,0.0, ,72.0, ,86, ,53, ,11.2, ,174.0, ,0.7, ,187.9, ,2.2, ,1530,33.55281,-117.043302
2013-01-30,30,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.6, ,20.2, ,2.6, ,3.2, ,2.52, ,0.0, ,60.0, ,92, ,27, ,11.5, ,188.0,R,0.8, ,172.4, ,2.0, ,1530,33.55281,-117.043302
2013-01-31,31,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.3, ,23.4, ,0.0, ,0.1, ,3.06, ,0.0, ,31.0, ,70, ,23, ,12.4, ,134.0, ,0.6, ,226.0, ,2.6, ,1530,33.55281,-117.043302
2013-02-01,32,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.0, ,24.0, ,7.6, ,1.4, ,3.04, ,0.0, ,40.0, ,57, ,22, ,12.4, ,186.0, ,0.7, ,185.2, ,2.1, ,1530,33.55281,-117.043302
2013-02-02,33,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.2, ,22.3, ,10.5, ,2.6, ,2.23, ,0.0, ,40.0, ,53, ,25, ,12.9, ,99.0, ,0.7, ,150.3, ,1.7, ,1530,33.55281,-117.043302
2013-02-03,34,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.2, ,20.4, ,9.7, ,6.1, ,2.52, ,0.0, ,55.0, ,70, ,37, ,13.7, ,158.0, ,0.9, ,154.1, ,1.8, ,1530,33.55281,-117.043302
2013-02-04,35,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.7, ,22.9, ,7.8, ,5.6, ,2.83, ,0.0, ,58.0, ,82, ,25, ,13.6, ,197.0,R,0.9, ,160.9, ,1.9, ,1530,33.55281,-117.043302
2013-02-05,36,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.9, ,15.0, ,6.4, ,6.7, ,2.17, ,0.0, ,81.0, ,91, ,68, ,13.5, ,186.0, ,1.0, ,153.9, ,1.8, ,1530,33.55281,-117.043302
2013-02-06,37,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.5, ,17.8, ,6.1, ,6.1, ,2.11, ,0.0, ,74.0, ,92, ,44, ,13.8, ,167.0, ,0.9, ,145.8, ,1.7, ,1530,33.55281,-117.043302
2013-02-07,38,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.9, ,16.9, ,2.7, ,5.9, ,2.39, ,0.0, ,81.0, ,95, ,53, ,13.3, ,191.0, ,0.9, ,241.0, ,2.8, ,1530,33.55281,-117.043302
2013-02-08,39,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.6, ,8.7,Y,3.1, ,3.2, ,0.85, ,10.3, ,84.0, ,92, ,76, ,12.7, ,82.0, ,0.8, ,245.4, ,2.8, ,1530,33.55281,-117.043302
2013-02-09,40,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.5, ,11.2, ,0.3, ,1.5, ,1.41, ,0.0, ,75.0, ,92, ,53, ,11.4, ,122.0, ,0.7, ,174.4, ,2.0, ,1530,33.55281,-117.043302
2013-02-10,41,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.3, ,10.4, ,0.5, ,1.6, ,1.34, ,0.0, ,77.0, ,91, ,55, ,11.0, ,134.0, ,0.7, ,156.1, ,1.8, ,1530,33.55281,-117.043302
2013-02-11,42,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.2, ,14.2, ,0.5, ,-2.2, ,2.84, ,0.0, ,51.0, ,91, ,19, ,11.1, ,214.0,R,0.5, ,179.9, ,2.1, ,1530,33.55281,-117.043302
2013-02-12,43,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.8, ,16.9, ,0.8, ,-4.9, ,2.8, ,0.0, ,40.0, ,62, ,17, ,10.7, ,216.0,R,0.4, ,168.8, ,2.0, ,1530,33.55281,-117.043302
2013-02-13,44,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.2, ,20.6, ,1.9, ,-0.7, ,3.03, ,0.0, ,46.0, ,68, ,20, ,11.1, ,217.0,R,0.6, ,162.4, ,1.9, ,1530,33.55281,-117.043302
2013-02-14,45,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.6, ,24.2, ,4.7, ,-1.2, ,3.7, ,0.0, ,36.0, ,62, ,16, ,11.7, ,217.0,R,0.6, ,179.8, ,2.1, ,1530,33.55281,-117.043302
2013-02-15,46,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.9, ,24.2, ,7.4, ,-7.1, ,4.93, ,0.0, ,20.0, ,37, ,10, ,12.1, ,196.0, ,0.4, ,288.3, ,3.3, ,1530,33.55281,-117.043302
2013-02-16,47,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.6, ,26.1, ,7.6, ,-10.7,Y,5.66,R,0.0, ,13.0,Y,24, ,6, ,12.1, ,231.0,R,0.3,Y,291.3, ,3.4, ,1530,33.55281,-117.043302
2013-02-17,48,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.7, ,19.3, ,5.4, ,0.3, ,3.64, ,0.0, ,46.0, ,89, ,24, ,12.2, ,228.0,R,0.6, ,210.6, ,2.4, ,1530,33.55281,-117.043302
2013-02-18,49,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.4, ,16.8, ,4.8, ,5.2, ,2.89, ,0.0, ,75.0, ,96, ,44, ,12.9, ,215.0,R,0.9, ,196.9, ,2.3, ,1530,33.55281,-117.043302
2013-02-19,50,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.8, ,9.3,Y,4.1, ,4.3, ,0.56, ,11.2, ,84.0, ,94, ,67, ,12.6, ,59.0, ,0.8, ,253.2, ,2.9, ,1530,33.55281,-117.043302
2013-02-20,51,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.2, ,12.3, ,2.1, ,0.7, ,2.5, ,1.1, ,68.0, ,94, ,48, ,11.7, ,202.0, ,0.6, ,233.1, ,2.7, ,1530,33.55281,-117.043302
2013-02-21,52,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.5, ,13.5, ,0.4, ,1.1, ,2.08, ,0.0, ,68.0, ,86, ,35, ,11.4, ,168.0, ,0.7, ,168.3, ,1.9, ,1530,33.55281,-117.043302
2013-02-22,53,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.8, ,17.5, ,0.6, ,0.5, ,3.11, ,0.0, ,56.0, ,88, ,25, ,11.6, ,235.0,R,0.6, ,159.1, ,1.8, ,1530,33.55281,-117.043302
2013-02-23,54,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.3, ,16.7, ,2.9, ,0.4, ,3.45, ,0.0, ,54.0, ,80, ,28, ,12.0, ,236.0,R,0.6, ,197.3, ,2.3, ,1530,33.55281,-117.043302
2013-02-24,55,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.8, ,18.4, ,1.5, ,-6.8, ,3.5, ,0.0, ,30.0, ,77, ,11, ,12.0, ,244.0,R,0.4, ,178.5, ,2.1, ,1530,33.55281,-117.043302
2013-02-25,56,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.8, ,19.6, ,0.0, ,-7.2, ,3.64, ,0.0, ,24.0, ,50, ,14, ,12.0, ,311.0,R,0.4, ,216.6, ,2.5, ,1530,33.55281,-117.043302
2013-02-26,57,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.8, ,22.9, ,0.8, ,-7.2, ,3.9, ,0.0, ,26.0, ,53, ,12, ,11.8, ,229.0,R,0.4, ,186.9, ,2.2, ,1530,33.55281,-117.043302
2013-02-27,58,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.5, ,21.1, ,6.0, ,-10.9,Y,4.47, ,0.0, ,17.0,Y,26, ,12, ,12.2, ,231.0,R,0.3,Y,223.1, ,2.6, ,1530,33.55281,-117.043302
2013-02-28,59,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.0, ,24.6, ,5.0, ,-9.8,Y,4.58, ,0.0, ,17.0,Y,27, ,10, ,12.2, ,232.0,R,0.3,Y,204.1, ,2.4, ,1530,33.55281,-117.043302
2013-03-01,60,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.4, ,27.5, ,7.2, ,-7.9,Y,5.76, ,0.0, ,16.0,Y,28, ,9, ,12.8, ,234.0,R,0.3,Y,289.0,Y,3.3,Y,1530,33.55281,-117.043302
2013-03-02,61,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.5, ,28.2, ,10.9, ,-5.1,Y,4.8, ,0.0, ,20.0,Y,27, ,11, ,13.5, ,225.0, ,0.4,Y,200.4, ,2.3, ,1530,33.55281,-117.043302
2013-03-03,62,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.6, ,22.1, ,8.5, ,-0.6, ,3.95, ,0.0, ,35.0, ,89, ,18, ,13.8, ,172.0, ,0.6, ,230.2, ,2.7, ,1530,33.55281,-117.043302
2013-03-04,63,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.7, ,20.9, ,8.3, ,7.3, ,3.28, ,0.0, ,69.0, ,93, ,40, ,14.3, ,226.0, ,1.0, ,146.0, ,1.7, ,1530,33.55281,-117.043302
2013-03-05,64,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.0, ,18.2, ,5.4, ,7.9, ,3.37, ,0.0, ,81.0, ,96, ,56, ,14.8, ,227.0, ,1.1, ,251.6,Y,2.9,Y,1530,33.55281,-117.043302
2013-03-06,65,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.8, ,17.5, ,7.5, ,5.8, ,3.08, ,0.6, ,71.0, ,94, ,45, ,15.0, ,217.0, ,0.9, ,180.1, ,2.1, ,1530,33.55281,-117.043302
2013-03-07,66,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.0, ,12.3, ,5.9, ,6.6, ,0.83, ,3.2, ,85.0, ,93, ,72, ,14.7, ,84.0, ,1.0, ,158.1, ,1.8, ,1530,33.55281,-117.043302
2013-03-08,67,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.3, ,10.5, ,6.1, ,4.3, ,1.47, ,24.3, ,81.0, ,93, ,67, ,13.4, ,131.0, ,0.8, ,243.9, ,2.8, ,1530,33.55281,-117.043302
2013-03-09,68,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.0, ,14.6, ,6.1, ,5.3, ,2.65, ,0.1, ,78.0, ,94, ,60, ,13.4, ,198.0, ,0.9, ,216.8, ,2.5, ,1530,33.55281,-117.043302
2013-03-10,69,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.3, ,22.1, ,3.2, ,2.7, ,3.96, ,0.0, ,52.0, ,90, ,17, ,13.8, ,251.0,R,0.7, ,173.3, ,2.0, ,1530,33.55281,-117.043302
2013-03-11,70,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.8, ,24.3, ,6.6, ,0.5, ,4.32, ,0.0, ,38.0, ,59, ,19, ,14.3, ,254.0,R,0.6, ,171.7, ,2.0, ,1530,33.55281,-117.043302
2013-03-12,71,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.7, ,27.1, ,8.7, ,1.8, ,4.65, ,0.0, ,35.0, ,51, ,21, ,15.0, ,252.0,R,0.7, ,169.0, ,2.0, ,1530,33.55281,-117.043302
2013-03-13,72,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.5, ,30.5,Y,11.6, ,2.6, ,5.14, ,0.0, ,31.0, ,48, ,16, ,15.9, ,255.0,R,0.7, ,180.3, ,2.1, ,1530,33.55281,-117.043302
2013-03-14,73,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.3, ,31.8,Y,12.7, ,4.2, ,5.27, ,0.0, ,32.0, ,50, ,17, ,16.6, ,256.0,R,0.8, ,183.9, ,2.1, ,1530,33.55281,-117.043302
2013-03-15,74,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.9, ,27.7, ,11.4, ,3.4, ,4.99, ,0.0, ,36.0, ,49, ,24, ,17.1, ,235.0, ,0.8, ,190.9, ,2.2, ,1530,33.55281,-117.043302
2013-03-16,75,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.9, ,22.9, ,8.5, ,4.6, ,4.44, ,0.0, ,50.0, ,90, ,28, ,16.8, ,256.0, ,0.8, ,180.1, ,2.1, ,1530,33.55281,-117.043302
2013-03-17,76,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.6, ,22.1, ,7.2, ,8.4, ,3.44, ,0.2, ,76.0, ,95, ,42, ,17.0, ,221.0, ,1.1, ,151.5, ,1.8, ,1530,33.55281,-117.043302
2013-03-18,77,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.3, ,19.4, ,8.5, ,8.6, ,2.93, ,0.2, ,78.0, ,95, ,53, ,17.2, ,195.0, ,1.1, ,147.9, ,1.7, ,1530,33.55281,-117.043302
2013-03-19,78,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.4, ,22.1, ,8.2, ,8.8, ,3.35, ,0.0, ,73.0, ,94, ,47, ,17.2, ,212.0, ,1.1, ,144.0, ,1.7, ,1530,33.55281,-117.043302
2013-03-20,79,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.9, ,23.0, ,8.6, ,8.0, ,3.67, ,0.0, ,63.0, ,90, ,38, ,17.2, ,207.0, ,1.1, ,177.5, ,2.1, ,1530,33.55281,-117.043302
2013-03-21,80,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.6, ,21.3, ,7.8, ,7.7, ,4.02, ,0.0, ,67.0, ,91, ,41, ,17.0, ,241.0, ,1.1, ,182.6, ,2.1, ,1530,33.55281,-117.043302
2013-03-22,81,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.5, ,23.7, ,7.6, ,8.0, ,4.15, ,0.0, ,70.0, ,93, ,34, ,17.3, ,256.0, ,1.1, ,176.3, ,2.0, ,1530,33.55281,-117.043302
2013-03-23,82,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.5, ,23.5, ,6.0, ,6.9, ,4.16, ,0.0, ,64.0, ,93, ,27, ,17.2, ,245.0, ,1.0, ,177.6, ,2.1, ,1530,33.55281,-117.043302
2013-03-24,83,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.8, ,25.7, ,7.3, ,3.3, ,4.97, ,0.0, ,43.0, ,83, ,17, ,17.3, ,267.0, ,0.8, ,185.5, ,2.1, ,1530,33.55281,-117.043302
2013-03-25,84,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.9, ,27.2, ,9.0, ,3.6, ,4.92, ,0.0, ,41.0, ,60, ,17, ,17.5, ,256.0, ,0.8, ,180.1, ,2.1, ,1530,33.55281,-117.043302
2013-03-26,85,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.7, ,23.3, ,7.6, ,3.8, ,4.93, ,0.0, ,48.0, ,89, ,21, ,17.3, ,270.0, ,0.8, ,200.9, ,2.3, ,1530,33.55281,-117.043302
2013-03-27,86,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.7, ,21.8, ,7.0, ,7.3, ,3.96, ,0.1, ,70.0, ,95, ,40, ,17.3, ,234.0, ,1.0, ,169.9, ,2.0, ,1530,33.55281,-117.043302
2013-03-28,87,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,26.0, ,6.8, ,6.5, ,4.54, ,0.0, ,56.0, ,88, ,23, ,17.3, ,245.0, ,1.0, ,173.1, ,2.0, ,1530,33.55281,-117.043302
2013-03-29,88,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.9, ,25.2, ,8.5, ,8.3, ,4.47, ,0.0, ,61.0, ,92, ,33, ,17.6, ,242.0, ,1.1, ,175.3, ,2.0, ,1530,33.55281,-117.043302
2013-03-30,89,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,24.8, ,9.0, ,8.9, ,4.6, ,0.0, ,65.0, ,94, ,33, ,18.0, ,258.0, ,1.1, ,182.0, ,2.1, ,1530,33.55281,-117.043302
2013-03-31,90,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.4, ,21.5, ,6.7, ,7.7, ,4.2, ,0.0, ,69.0, ,91, ,44, ,17.8, ,252.0, ,1.1, ,215.4, ,2.5, ,1530,33.55281,-117.043302
2013-04-01,91,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.0, ,20.0, ,8.5, ,7.8, ,3.69, ,0.0, ,71.0, ,93, ,41, ,17.7, ,227.0, ,1.1, ,180.8, ,2.1, ,1530,33.55281,-117.043302
2013-04-02,92,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.5, ,23.1, ,8.3, ,8.4, ,4.55, ,0.0, ,67.0, ,91, ,39, ,17.8, ,281.0, ,1.1, ,164.5, ,1.9, ,1530,33.55281,-117.043302
2013-04-03,93,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.3, ,28.9, ,8.6, ,7.7, ,5.31, ,0.0, ,53.0, ,89, ,20, ,18.1, ,283.0, ,1.0, ,172.0, ,2.0, ,1530,33.55281,-117.043302
2013-04-04,94,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.3, ,26.0, ,7.4, ,8.1, ,5.08, ,0.0, ,58.0, ,93, ,27, ,18.4, ,273.0, ,1.1, ,183.4, ,2.1, ,1530,33.55281,-117.043302
