Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2020-01-11,11,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.3, ,16.3, ,5.3, ,4.6, ,2.12, ,0.0, ,68.0, ,96.0, ,40.0, ,11.7, ,164,R,0.8, ,177.6, ,2.1, ,1530,33.55281,-117.043302
2020-01-12,12,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.9, ,17.4, ,4.0, ,6.8, ,1.91, ,0.0, ,81.0, ,98.0, ,42.0, ,11.8, ,164,R,1.0, ,155.3, ,1.8, ,1530,33.55281,-117.043302
2020-01-13,13,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.1, ,17.0, ,5.7, ,5.9, ,1.88, ,0.0, ,75.0, ,94.0, ,39.0, ,12.0, ,167,R,0.9, ,135.8, ,1.6, ,1530,33.55281,-117.043302
2020-01-14,14,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.6, ,16.8, ,4.1, ,6.6, ,1.8, ,0.0, ,82.0, ,100.0, ,47.0, ,12.0, ,163, ,1.0, ,133.8, ,1.5, ,1530,33.55281,-117.043302
2020-01-15,15,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.6, ,20.6, ,3.5, ,5.4, ,2.09, ,0.0, ,70.0, ,99.0, ,38.0, ,11.9, ,173,R,0.9, ,142.4, ,1.6, ,1530,33.55281,-117.043302
2020-01-16,16,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.3, ,16.1, ,3.2, ,5.4, ,1.91, ,0.0, ,77.0, ,86.0, ,58.0, ,11.9, ,156, ,0.9, ,208.2,Y,2.4,Y,1530,33.55281,-117.043302
2020-01-17,17,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.9, ,16.2, ,5.6, ,6.5, ,1.49, ,0.7, ,79.0, ,99.0, ,54.0, ,12.1, ,136, ,1.0, ,130.5, ,1.5, ,1530,33.55281,-117.043302
2020-01-18,18,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.7, ,22.5, ,4.3, ,-0.5, ,2.81, ,0.0, ,40.0, ,80.0, ,18.0, ,12.1, ,170,R,0.6, ,194.5, ,2.3, ,1530,33.55281,-117.043302
2020-01-19,19,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.3, ,25.4, ,5.8, ,-2.7, ,3.72, ,0.0, ,27.0, ,42.0, ,13.0, ,12.1, ,154, ,0.5, ,229.7,R,2.7,R,1530,33.55281,-117.043302
2020-01-20,20,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.9, ,17.3, ,9.6, ,5.4, ,1.25, ,0.2, ,60.0, ,86.0, ,45.0, ,12.4, ,68, ,0.9, ,147.5, ,1.7, ,1530,33.55281,-117.043302
2020-01-21,21,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.9, ,14.0, ,8.8, ,9.7, ,0.7, ,7.5, ,93.0, ,100.0, ,81.0, ,12.6, ,72, ,1.2, ,131.8, ,1.5, ,1530,33.55281,-117.043302
2020-01-22,22,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.6, ,17.7, ,8.4, ,8.9, ,1.88, ,0.0, ,84.0, ,100.0, ,56.0, ,12.8, ,161, ,1.1, ,113.0, ,1.3, ,1530,33.55281,-117.043302
2020-01-23,23,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.7, ,23.8, ,6.9, ,6.6, ,2.59, ,0.0, ,58.0, ,90.0, ,26.0, ,12.8, ,178,R,1.0, ,182.3, ,2.1, ,1530,33.55281,-117.043302
2020-01-24,24,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.1, ,23.3, ,9.4, ,6.2, ,2.46, ,0.0, ,55.0, ,72.0, ,27.0, ,13.0, ,171, ,0.9, ,165.5, ,1.9, ,1530,33.55281,-117.043302
2020-01-25,25,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.2, ,25.3, ,8.6, ,7.1, ,2.62, ,0.0, ,58.0, ,78.0, ,32.0, ,13.0, ,177, ,1.0, ,159.9, ,1.9, ,1530,33.55281,-117.043302
2020-01-26,26,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.1, ,21.0, ,8.5, ,8.8, ,1.86, ,0.0, ,80.0, ,98.0, ,64.0, ,13.0, ,149, ,1.1, ,150.3, ,1.7, ,1530,33.55281,-117.043302
2020-01-27,27,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.4, ,24.4, ,6.0, ,7.2, ,2.5, ,0.0, ,62.0, ,98.0, ,28.0, ,13.1, ,176, ,1.0, ,159.6, ,1.8, ,1530,33.55281,-117.043302
2020-01-28,28,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.3, ,26.2, ,8.3, ,5.0, ,2.83, ,0.0, ,50.0, ,69.0, ,27.0, ,13.1, ,186,R,0.9, ,187.7, ,2.2, ,1530,33.55281,-117.043302
2020-01-29,29,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.8, ,24.7, ,6.8, ,0.9, ,3.29, ,0.0, ,41.0, ,76.0, ,18.0, ,13.0, ,187,R,0.7, ,236.0,Y,2.7,Y,1530,33.55281,-117.043302
2020-01-30,30,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.9, ,27.5, ,5.0, ,-2.2, ,2.99, ,0.0, ,33.0, ,45.0, ,15.0, ,12.6, ,181, ,0.5, ,184.9, ,2.1, ,1530,33.55281,-117.043302
2020-01-31,31,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.0,Y,35.9,R,6.7, ,-1.0,Y,3.55, ,0.0, ,29.0,Y,46.0, ,17.0, ,12.6, ,196,R,0.6, ,211.1, ,2.4, ,1530,33.55281,-117.043302
2020-02-01,32,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.0,Y,28.2, ,7.5, ,-0.5,Y,3.38, ,0.0, ,27.0,Y,36.0,H,15.0,H,12.6, ,196,R,0.6, ,179.1, ,2.1, ,1530,33.55281,-117.043302
2020-02-02,33,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.1, ,27.2, ,8.4, ,5.1, ,3.33, ,0.0, ,51.0, ,94.0, ,30.0, ,12.8, ,196,R,0.9, ,257.3,Y,3.0,Y,1530,33.55281,-117.043302
2020-02-03,34,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.9, ,16.4, ,1.4, ,-0.9, ,2.63, ,1.3, ,47.0, ,96.0, ,17.0, ,12.8, ,180, ,0.6, ,231.2, ,2.7, ,1530,33.55281,-117.043302
2020-02-04,35,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.4, ,16.8, ,-2.7, ,-14.3, ,2.77, ,0.0, ,22.0, ,47.0, ,11.0, ,11.8, ,207,R,0.2, ,217.6, ,2.5, ,1530,33.55281,-117.043302
2020-02-05,36,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.2, ,15.3, ,-2.9, ,-9.8, ,2.78, ,0.0, ,31.0, ,54.0, ,13.0, ,10.8, ,185, ,0.3, ,184.8, ,2.1, ,1530,33.55281,-117.043302
2020-02-06,37,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.3, ,19.4, ,1.6, ,-2.3, ,2.65, ,0.0, ,44.0, ,61.0, ,21.0, ,10.8, ,201,R,0.5, ,162.6, ,1.9, ,1530,33.55281,-117.043302
2020-02-07,38,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.4, ,23.3, ,3.0, ,3.4, ,2.86, ,0.0, ,54.0, ,70.0, ,32.0, ,11.1, ,205,R,0.8, ,169.9, ,2.0, ,1530,33.55281,-117.043302
2020-02-08,39,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.5, ,23.8, ,5.4, ,6.0, ,3.09, ,0.0, ,61.0, ,100.0, ,31.0, ,11.5, ,207,R,0.9, ,162.7, ,1.9, ,1530,33.55281,-117.043302
2020-02-09,40,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.2, ,15.2, ,6.2, ,8.2, ,0.54, ,2.9, ,94.0, ,100.0, ,75.0, ,11.9, ,66, ,1.1, ,157.3, ,1.8, ,1530,33.55281,-117.043302
2020-02-10,41,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.9, ,21.0, ,4.9, ,5.0, ,2.17, ,0.6, ,67.0, ,97.0, ,35.0, ,11.9, ,161, ,0.9, ,155.4, ,1.8, ,1530,33.55281,-117.043302
2020-02-11,42,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.7, ,21.0, ,3.7, ,-1.1, ,3.32, ,0.0, ,41.0, ,72.0, ,12.0, ,11.8, ,215,R,0.6, ,206.2, ,2.4, ,1530,33.55281,-117.043302
2020-02-12,43,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.2, ,24.5, ,2.0, ,1.5, ,3.2, ,0.0, ,51.0, ,69.0, ,33.0, ,11.5, ,212,R,0.7, ,187.0, ,2.2, ,1530,33.55281,-117.043302
2020-02-13,44,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.6, ,24.5, ,5.3, ,3.3, ,3.1, ,0.0, ,53.0, ,73.0, ,30.0, ,11.5, ,217,R,0.8, ,176.9, ,2.0, ,1530,33.55281,-117.043302
2020-02-14,45,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.7, ,23.7, ,6.1, ,2.9, ,3.29, ,0.0, ,48.0, ,66.0, ,18.0, ,11.7, ,220,R,0.8, ,182.8, ,2.1, ,1530,33.55281,-117.043302
2020-02-15,46,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.3, ,24.5, ,5.5, ,3.6, ,3.38, ,0.0, ,49.0, ,71.0, ,22.0, ,11.7, ,220,R,0.8, ,165.6, ,1.9, ,1530,33.55281,-117.043302
2020-02-16,47,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.9, ,27.3, ,7.6, ,3.8, ,3.43, ,0.0, ,47.0, ,67.0, ,29.0, ,12.0, ,216,R,0.8, ,174.6, ,2.0, ,1530,33.55281,-117.043302
2020-02-17,48,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.1, ,26.3, ,6.6, ,5.3, ,3.42, ,0.0, ,52.0, ,71.0, ,32.0, ,12.1, ,221,R,0.9, ,172.6, ,2.0, ,1530,33.55281,-117.043302
2020-02-18,49,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.3, ,27.0, ,8.0, ,9.1, ,3.22, ,0.0, ,66.0, ,100.0, ,30.0, ,12.4, ,196, ,1.2, ,166.1, ,1.9, ,1530,33.55281,-117.043302
2020-02-19,50,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.2,Y,21.6, ,9.3, ,3.4,Y,3.12, ,0.0,R,42.0,Y,100.0, ,28.0, ,12.8, ,298,R,0.8, ,192.3, ,2.2, ,1530,33.55281,-117.043302
2020-02-20,51,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.4,Y,25.9, ,6.0, ,-3.1,Y,4.31, ,0.0, ,24.0,Y,56.0, ,14.0, ,12.9, ,209, ,0.5, ,177.6, ,2.1, ,1530,33.55281,-117.043302
2020-02-21,52,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.1,Y,26.1, ,8.6, ,-1.4,Y,4.59,R,0.0, ,28.0,Y,73.0, ,15.0, ,13.1, ,211, ,0.6, ,220.1, ,2.5, ,1530,33.55281,-117.043302
2020-02-22,53,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.7, ,14.5, ,9.0, ,5.5, ,1.11, ,13.4, ,70.0, ,77.0, ,57.0, ,13.3, ,82, ,0.9, ,171.8, ,2.0, ,1530,33.55281,-117.043302
2020-02-23,54,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.9, ,17.3, ,7.2, ,5.6, ,2.11, ,0.5, ,65.0, ,78.0, ,46.0, ,13.3, ,155, ,0.9, ,153.4, ,1.8, ,1530,33.55281,-117.043302
2020-02-24,55,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.5, ,24.5, ,5.5, ,5.6, ,3.44, ,0.1, ,59.0, ,79.0, ,30.0, ,13.3, ,230,R,0.9, ,157.2, ,1.8, ,1530,33.55281,-117.043302
2020-02-25,56,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.7,Y,26.1, ,8.0, ,-4.8,Y,4.61, ,0.0, ,21.0,Y,61.0, ,7.0, ,13.4,Y,243,R,0.4,Y,235.1, ,2.7, ,1530,33.55281,-117.043302
2020-02-26,57,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.9,Y,25.1, ,13.5,R,-13.4,Y,6.29, ,0.0, ,11.0,Y,15.0, ,8.0, ,13.3, ,249,R,0.2,Y,414.2,R,4.8,R,1530,33.55281,-117.043302
2020-02-27,58,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.9,R,27.8,Y,8.9, ,,I,5.19,R,0.0, ,,R,24.0,H,8.0,H,13.3, ,187, ,0.3,Y,254.3,Y,2.9,Y,1530,33.55281,-117.043302
2020-02-28,59,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.8,R,28.0,Y,11.4,Y,,I,5.37, ,0.0, ,,R,33.0,H,8.0,H,13.5,Y,217, ,0.3,Y,205.5, ,2.4, ,1530,33.55281,-117.043302
2020-02-29,60,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.0, ,21.6, ,8.2, ,-0.4, ,4.25, ,0.0, ,37.0, ,73.0, ,21.0, ,13.5,Y,231, ,0.6, ,254.3,Y,2.9,Y,1530,33.55281,-117.043302
2020-03-01,61,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.8, ,14.1, ,7.1, ,3.2, ,2.19, ,1.3, ,63.0, ,77.0, ,47.0, ,13.6, ,126, ,0.8, ,237.2, ,2.7, ,1530,33.55281,-117.043302
2020-03-02,62,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.6, ,19.1, ,2.9, ,-0.3, ,3.17, ,0.0, ,47.0, ,77.0, ,25.0, ,13.2, ,214, ,0.6, ,194.1, ,2.2, ,1530,33.55281,-117.043302
2020-03-03,63,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.9, ,25.3, ,5.5, ,-5.7,Y,4.53, ,0.0, ,24.0,Y,44.0, ,11.0, ,12.9, ,257,R,0.4,Y,209.8, ,2.4, ,1530,33.55281,-117.043302
2020-03-04,64,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.5, ,23.4, ,7.3, ,0.8, ,4.23, ,0.0, ,39.0, ,66.0, ,21.0, ,13.0, ,254,R,0.6, ,174.0, ,2.0, ,1530,33.55281,-117.043302
2020-03-05,65,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.6, ,27.9, ,8.1, ,2.1, ,4.1, ,0.0, ,35.0, ,65.0, ,16.0, ,13.4, ,247,R,0.7, ,152.7, ,1.8, ,1530,33.55281,-117.043302
2020-03-06,66,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.0, ,23.2, ,10.2, ,3.5, ,4.4, ,0.0, ,43.0, ,80.0, ,27.0, ,13.8, ,241, ,0.8, ,200.7, ,2.3, ,1530,33.55281,-117.043302
2020-03-07,67,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.0, ,18.4, ,8.7, ,5.5, ,2.92, ,0.3, ,64.0, ,81.0, ,38.0, ,14.1, ,183, ,0.9, ,205.2, ,2.4, ,1530,33.55281,-117.043302
2020-03-08,68,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.3, ,18.0, ,6.5, ,3.2, ,2.96, ,0.0, ,57.0, ,78.0, ,34.0, ,14.1, ,197, ,0.8, ,180.6, ,2.1, ,1530,33.55281,-117.043302
2020-03-09,69,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.5, ,22.9, ,5.4, ,1.0, ,4.13, ,3.4, ,43.0, ,74.0, ,21.0, ,13.8, ,215, ,0.7, ,192.5, ,2.2, ,1530,33.55281,-117.043302
2020-03-10,70,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.3, ,20.6, ,11.5, ,9.2, ,1.48, ,45.0, ,71.0, ,79.0, ,54.0, ,14.0, ,97, ,1.2, ,147.9, ,1.7, ,1530,33.55281,-117.043302
2020-03-11,71,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.8, ,21.0, ,9.7, ,7.2, ,3.91, ,0.0, ,60.0, ,75.0, ,43.0, ,14.4, ,251, ,1.0, ,182.6, ,2.1, ,1530,33.55281,-117.043302
2020-03-12,72,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.6, ,15.5, ,9.6, ,7.1, ,0.5, ,40.2, ,74.0, ,80.0, ,67.0, ,14.5, ,35, ,1.0, ,160.6, ,1.9, ,1530,33.55281,-117.043302
2020-03-13,73,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.7, ,12.1,Y,9.3, ,6.8, ,0.55, ,2.4, ,77.0, ,79.0, ,72.0, ,14.1, ,52, ,1.0, ,164.1, ,1.9, ,1530,33.55281,-117.043302
2020-03-14,74,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.0, ,15.5, ,9.9, ,6.8, ,2.07, ,2.0, ,70.0, ,79.0, ,58.0, ,14.2, ,140, ,1.0, ,152.3, ,1.8, ,1530,33.55281,-117.043302
2020-03-15,75,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.4, ,15.3, ,6.6, ,5.4, ,2.19, ,0.0, ,67.0, ,77.0, ,51.0, ,14.3, ,150, ,0.9, ,193.4, ,2.2, ,1530,33.55281,-117.043302
2020-03-16,76,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.0, ,15.2, ,7.5, ,4.0, ,2.53, ,4.5, ,62.0, ,77.0, ,47.0, ,14.3, ,148, ,0.8, ,241.5, ,2.8, ,1530,33.55281,-117.043302
2020-03-17,77,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.7, ,14.5,Y,4.2, ,1.4, ,3.09, ,2.3, ,56.0, ,79.0, ,32.0, ,14.2, ,229, ,0.7, ,155.3, ,1.8, ,1530,33.55281,-117.043302
2020-03-18,78,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.1,Y,11.8,Y,3.3, ,1.5,Y,0.82, ,7.6, ,68.0,Y,73.0, ,55.0, ,13.7, ,81, ,0.7, ,138.9, ,1.6, ,1530,33.55281,-117.043302
2020-03-19,79,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.0, ,13.7,Y,8.1, ,3.8, ,2.37, ,14.0,R,65.0, ,76.0, ,50.0, ,13.4, ,233, ,0.8, ,203.5, ,2.4, ,1530,33.55281,-117.043302
2020-03-20,80,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.1, ,17.1, ,7.1, ,4.4, ,2.92, ,0.2, ,63.0, ,78.0, ,44.0, ,13.6, ,209, ,0.8, ,128.4, ,1.5, ,1530,33.55281,-117.043302
2020-03-21,81,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.7, ,17.8, ,7.1, ,4.5, ,3.31, ,0.0, ,61.0, ,76.0, ,43.0, ,13.7, ,221, ,0.8, ,173.5, ,2.0, ,1530,33.55281,-117.043302
2020-03-22,82,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.6, ,19.9, ,6.0, ,4.8, ,4.14, ,6.8, ,59.0, ,77.0, ,34.0, ,13.9, ,247, ,0.9, ,206.1, ,2.4, ,1530,33.55281,-117.043302
2020-03-23,83,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.0, ,17.5, ,7.8, ,5.6, ,3.72, ,5.6, ,65.0, ,79.0, ,44.0, ,14.3, ,235, ,0.9, ,259.9, ,3.0, ,1530,33.55281,-117.043302
2020-03-24,84,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.3, ,17.1, ,6.7, ,4.3, ,3.36, ,0.0, ,62.0, ,76.0, ,44.0, ,14.2, ,233, ,0.8, ,190.9, ,2.2, ,1530,33.55281,-117.043302
2020-03-25,85,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.8, ,16.1, ,8.4, ,3.9, ,2.38, ,0.3, ,62.0, ,76.0, ,45.0, ,14.3, ,155, ,0.8, ,183.7, ,2.1, ,1530,33.55281,-117.043302
2020-03-26,86,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.8,Y,14.2, ,4.5, ,0.0,Y,4.11, ,0.0, ,54.0,Y,72.0, ,26.0, ,14.2, ,269, ,0.6, ,243.0, ,2.8, ,1530,33.55281,-117.043302
2020-03-27,87,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.9, ,15.9, ,3.2,Y,0.3, ,3.81, ,0.0, ,55.0, ,73.0, ,36.0, ,13.9, ,269, ,0.6, ,205.7, ,2.4, ,1530,33.55281,-117.043302
2020-03-28,88,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.2, ,17.8, ,2.7,Y,1.3, ,4.2, ,0.0, ,54.0, ,70.0, ,33.0, ,13.7, ,281, ,0.7, ,183.6, ,2.1, ,1530,33.55281,-117.043302
2020-03-29,89,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.1, ,18.0, ,4.7, ,3.2, ,4.08, ,0.0, ,58.0, ,73.0, ,37.0, ,13.8, ,267, ,0.8, ,212.8, ,2.5, ,1530,33.55281,-117.043302
2020-03-30,90,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.8, ,24.1, ,4.9, ,4.1, ,4.72, ,0.0, ,52.0, ,75.0, ,23.0, ,14.0, ,306,R,0.8, ,170.7, ,2.0, ,1530,33.55281,-117.043302
2020-03-31,91,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.0, ,23.8, ,9.7, ,4.7, ,3.35, ,0.0, ,47.0, ,65.0, ,25.0, ,14.3, ,175, ,0.9, ,142.8, ,1.7, ,1530,33.55281,-117.043302
2020-04-01,92,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.6, ,22.3, ,9.3, ,5.9, ,5.25, ,0.0, ,52.0, ,77.0, ,30.0, ,14.6, ,301,R,0.9, ,220.4, ,2.6, ,1530,33.55281,-117.043302
