Date,Doy,Station,Standard,ZipCodes,Scope,Tavg,Tavg_Qc,Tmax,Tmax_Qc,Tmin,Tmin_Qc,Tdew,Tdew_Qc,ETo,ETo_Qc,Pr,Pr_Qc,RHavg,RHavg_Qc,RHmax,RHmax_Qc,RHmin,RHmin_Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,Rs,Rs_Qc,Ea,Ea_Qc,DayWindRun.Value,DayWindRun.Qc,u2,u2_Qc,Elev,Lat,Long
2015-02-09,40,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.2, ,25.5, ,11.5,Y,10.9, ,3.03, ,0.0, ,66.0, ,96, ,41, ,14.2,Y,186.0, ,1.3, ,176.7, ,2.0, ,1530,33.55281,-117.043302
2015-02-10,41,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.4,Y,27.4, ,6.9, ,5.8,Y,3.43, ,0.0, ,46.0,Y,93, ,15, ,14.2,Y,192.0, ,0.9, ,171.7, ,2.0, ,1530,33.55281,-117.043302
2015-02-11,42,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.3,Y,27.6, ,6.8, ,-2.0,Y,4.41, ,0.0, ,24.0,Y,49, ,10, ,14.0, ,176.0, ,0.5, ,239.8, ,2.8, ,1530,33.55281,-117.043302
2015-02-12,43,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.5,R,27.4, ,9.4, ,,I,5.89,R,0.0, ,,R,34, ,13, ,13.9, ,198.0, ,0.5, ,351.7,R,4.1,R,1530,33.55281,-117.043302
2015-02-13,44,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.6,R,29.8,Y,9.5, ,,I,4.43, ,0.0, ,,R,36, ,12, ,13.8, ,198.0, ,0.5, ,190.8, ,2.2, ,1530,33.55281,-117.043302
2015-02-14,45,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.8,Y,28.5,Y,7.6, ,0.8,Y,3.18,R,0.0, ,28.0,Y,54, ,17, ,13.9, ,197.0, ,0.6, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-02-15,46,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.0,Y,28.0,Y,7.0, ,3.3,Y,3.02,R,0.0, ,38.0,Y,61, ,20, ,13.9, ,199.0, ,0.8, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-02-16,47,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.2, ,26.4, ,7.6, ,7.2, ,2.9,R,0.0, ,55.0, ,86, ,29, ,14.0, ,200.0, ,1.0, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-02-17,48,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.2, ,23.1, ,6.0, ,9.4, ,2.66,R,0.3, ,73.0, ,100, ,48, ,14.0, ,197.0, ,1.2, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-02-18,49,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.5,Y,25.8, ,7.6, ,7.8,Y,2.76,R,0.0, ,56.0,Y,89, ,33, ,14.1, ,184.0, ,1.1, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-02-19,50,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.7,Y,25.8, ,7.0, ,4.8,Y,3.12,R,0.0, ,45.0,Y,78, ,26, ,14.1,Y,204.0, ,0.9, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-02-20,51,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.6, ,23.1, ,8.1, ,9.4, ,2.01,R,0.0, ,75.0, ,100, ,42, ,14.1,Y,148.0, ,1.2, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-02-21,52,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.3, ,20.2, ,8.6, ,9.8, ,1.79,R,0.0, ,80.0, ,100, ,53, ,14.3,Y,142.0, ,1.2, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-02-22,53,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.1, ,15.9, ,9.8, ,10.0, ,0.41,R,12.8, ,87.0, ,99, ,79, ,14.2,Y,58.0, ,1.2, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-02-23,54,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.2, ,17.2, ,6.5, ,8.1, ,2.06,R,2.6, ,81.0, ,100, ,55, ,14.0,Y,169.0, ,1.1, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-02-24,55,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.9, ,20.1, ,2.6, ,2.3, ,2.84,R,0.0, ,52.0, ,98, ,23, ,13.6,Y,219.0, ,0.7, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-02-25,56,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.8, ,22.9, ,4.1, ,2.8, ,3.01,R,0.0, ,48.0, ,80, ,26, ,13.3, ,222.0, ,0.7, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-02-26,57,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.1, ,21.5, ,5.0, ,5.6, ,2.94,R,0.0, ,60.0, ,88, ,33, ,13.3, ,210.0, ,0.9, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-02-27,58,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.6, ,17.7, ,7.0, ,10.0, ,1.57,R,0.0, ,84.0, ,99, ,62, ,13.5,Y,136.0, ,1.2, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-02-28,59,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.9, ,16.3, ,8.6, ,8.9, ,1.89,R,0.8, ,82.0, ,98, ,60, ,13.7,Y,154.0, ,1.1, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-01,60,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.1, ,10.4, ,7.8, ,7.7, ,0.09,R,13.3, ,90.0, ,100, ,80, ,13.5,Y,39.0, ,1.0, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-02,61,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.6, ,13.8, ,4.8, ,6.8, ,1.22,R,5.0, ,88.0, ,100, ,70, ,13.1, ,125.0, ,1.0, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-03,62,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.0, ,18.2, ,1.7, ,5.0, ,2.85,R,0.0, ,71.0, ,97, ,37, ,12.8, ,227.0, ,0.9, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-04,63,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.6, ,20.3, ,4.5, ,3.6, ,3.1,R,0.0, ,54.0, ,95, ,27, ,12.8, ,233.0, ,0.8, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-05,64,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.9, ,23.6, ,4.5, ,-1.2, ,3.35,R,0.0, ,33.0, ,60, ,22, ,12.7, ,239.0, ,0.6, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-06,65,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.6, ,26.7, ,4.2, ,-4.1, ,3.54,R,0.0, ,24.0, ,49, ,12, ,12.7, ,245.0, ,0.5, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-07,66,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.0,Y,28.1, ,6.8, ,-0.9,Y,3.77,R,0.0, ,28.0,Y,46, ,15, ,12.9, ,238.0, ,0.6, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-08,67,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.0, ,26.4, ,6.4, ,3.1, ,3.59,R,0.0, ,39.0, ,61, ,23, ,13.2, ,241.0, ,0.8, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-09,68,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.0, ,25.4, ,6.2, ,8.2, ,3.52,R,0.0, ,60.0, ,91, ,33, ,13.4, ,240.0, ,1.1, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-10,69,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.9,Y,28.9, ,7.8, ,5.5,Y,3.89,R,0.0, ,41.0,Y,90, ,14, ,13.7, ,235.0, ,0.9, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-11,70,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.1,Y,25.6, ,9.5, ,4.3,Y,2.31,R,0.0, ,37.0,Y,57, ,24, ,14.1, ,128.0, ,0.8, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-12,71,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.3,Y,30.0, ,9.7, ,4.0,Y,4.01,R,0.0, ,34.0,Y,65, ,15, ,14.3, ,246.0, ,0.8, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-13,72,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.9,Y,30.6, ,10.1, ,1.3,Y,4.13,R,0.0, ,26.0,Y,51, ,13, ,14.5, ,252.0, ,0.7, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-14,73,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.9,Y,31.8, ,9.9, ,2.8,Y,4.19,R,0.0, ,27.0,Y,52, ,15, ,14.7, ,246.0, ,0.7, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-15,74,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.8,Y,31.4, ,11.4,Y,2.8,Y,4.15,R,0.0, ,27.0,Y,51, ,15, ,15.0, ,227.0, ,0.7, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-16,75,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.1,Y,31.1, ,10.3, ,1.0,Y,4.19,R,0.0, ,25.0,Y,49,H,14,H,15.2, ,238.0, ,0.7, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-17,76,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.2, ,28.9, ,8.9, ,4.9, ,3.68,R,0.0, ,39.0, ,93, ,20, ,15.2, ,208.0, ,0.9, ,38.6,I,0.4,I,1530,33.55281,-117.043302
2015-03-18,77,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.9, ,23.7, ,0.0, ,13.1,Y,3.38,R,0.0, ,78.0,Y,99, ,55, ,15.6, ,208.0, ,1.5,Y,38.5,I,0.4,I,1530,33.55281,-117.043302
2015-03-19,78,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.3, ,26.0, ,0.0, ,11.1, ,4.12, ,0.0, ,59.0, ,98, ,40, ,15.8, ,326.0,R,1.3, ,199.3, ,2.3, ,1530,33.55281,-117.043302
2015-03-20,79,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.8, ,29.4, ,8.7, ,8.6, ,5.21, ,0.0, ,51.0, ,95, ,26, ,15.7, ,259.0, ,1.1, ,204.7, ,2.4, ,1530,33.55281,-117.043302
2015-03-21,80,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.5, ,26.6, ,7.5, ,7.8, ,4.91, ,0.0, ,53.0, ,97, ,31, ,15.6, ,266.0, ,1.1, ,193.7, ,2.2, ,1530,33.55281,-117.043302
2015-03-22,81,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.8, ,23.6, ,9.1, ,9.7, ,3.86, ,0.0, ,71.0, ,100, ,34, ,15.7, ,218.0, ,1.2, ,177.1, ,2.1, ,1530,33.55281,-117.043302
2015-03-23,82,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.4, ,22.9, ,7.6, ,9.6, ,3.9, ,0.0, ,73.0, ,99, ,41, ,15.6, ,236.0, ,1.2, ,178.9, ,2.1, ,1530,33.55281,-117.043302
2015-03-24,83,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,24.3, ,7.8, ,9.8, ,4.45, ,0.0, ,68.0, ,97, ,42, ,15.5, ,259.0, ,1.2, ,182.5, ,2.1, ,1530,33.55281,-117.043302
2015-03-25,84,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.1,Y,30.6, ,10.1, ,6.9,Y,5.47, ,0.0, ,42.0,Y,94, ,16, ,15.7, ,267.0, ,1.0, ,186.4, ,2.2, ,1530,33.55281,-117.043302
2015-03-26,85,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.1,R,32.4,Y,9.8, ,,I,6.04, ,0.0, ,,R,44,H,11,H,15.8, ,273.0, ,0.6, ,199.2, ,2.3, ,1530,33.55281,-117.043302
2015-03-27,86,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,23.4,R,33.3,Y,11.6,Y,,I,6.06, ,0.0, ,,R,42,H,13,H,16.0, ,273.0, ,0.7, ,187.4, ,2.2, ,1530,33.55281,-117.043302
2015-03-28,87,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,22.5,R,32.3,Y,10.3, ,,I,6.17, ,0.0, ,,R,65, ,13, ,16.1, ,279.0, ,0.7, ,197.2, ,2.3, ,1530,33.55281,-117.043302
2015-03-29,88,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.0,Y,31.0,Y,9.1, ,3.5,Y,6.08, ,0.0, ,31.0,Y,49, ,17, ,16.2, ,279.0, ,0.8, ,207.0, ,2.4, ,1530,33.55281,-117.043302
2015-03-30,89,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.2,Y,29.7, ,10.1, ,5.3,Y,5.92, ,0.0, ,38.0,Y,77, ,19, ,16.1, ,278.0, ,0.9, ,208.5, ,2.4, ,1530,33.55281,-117.043302
2015-03-31,90,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.1, ,27.5, ,9.1, ,8.2, ,5.4, ,0.0, ,52.0, ,96, ,26, ,16.1, ,272.0, ,1.1, ,211.2, ,2.4, ,1530,33.55281,-117.043302
2015-04-01,91,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.1, ,25.3, ,10.0, ,10.7, ,4.62, ,0.0, ,70.0, ,99, ,32, ,16.2, ,268.0, ,1.3, ,172.4, ,2.0, ,1530,33.55281,-117.043302
2015-04-02,92,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.6, ,25.4, ,11.1,Y,9.5, ,4.7, ,0.0, ,63.0, ,99, ,20, ,16.3, ,269.0, ,1.2, ,160.3, ,1.9, ,1530,33.55281,-117.043302
2015-04-03,93,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.8,Y,29.0, ,9.2, ,-0.8,Y,6.03, ,0.0, ,25.0,Y,78, ,9, ,16.2, ,282.0, ,0.6, ,203.0, ,2.3, ,1530,33.55281,-117.043302
