Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-01-11,11,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.8, ,15.3, ,8, ,10.5, ,0.76, ,1.2, ,98, ,100, ,84, ,13.2, ,81, ,1.3, ,150.2, ,1.7, 
2017-01-12,12,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9, ,12.8, ,6.9, ,8, ,0.31, ,14.7, ,94, ,100, ,65, ,13, ,41, ,1.1, ,117.5, ,1.4, 
2017-01-13,13,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.1, ,12.4, ,6, ,6.7, ,0.52, ,6.3, ,85, ,100, ,70, ,12.7, ,60, ,1, ,111.1, ,1.3, 
2017-01-14,14,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.8, ,18.1, ,5.4, ,6.7, ,2.13, ,0.1, ,76, ,100, ,46, ,12.6, ,146, ,1, ,180.5, ,2.1, 
2017-01-15,15,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.3, ,16.3, ,4.5, ,8.2, ,1.78, ,0.3, ,87, ,100, ,65, ,12.5, ,142, ,1.1, ,185.6, ,2.1, 
2017-01-16,16,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.4, ,17.3, ,5.6, ,7.4, ,1.81, ,0, ,76, ,100, ,38, ,12.7, ,136, ,1, ,135, ,1.6, 
2017-01-17,17,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.9, ,18.2, ,2.9, ,2.2, ,2.19, ,0, ,55, ,81, ,27, ,12.3, ,154, ,0.7, ,162.3, ,1.9, 
2017-01-18,18,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.6, ,18, ,2.8, ,5.7, ,1.77, ,0, ,76, ,100, ,50, ,12, ,135, ,0.9, ,151.4, ,1.8, 
2017-01-19,19,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.6, ,14.8, ,8.6, ,8.9, ,1.5, ,13.3, ,89, ,100, ,63, ,12.3, ,112, ,1.1, ,239.5,R,2.8,R
2017-01-20,20,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.3, ,11, ,7, ,9.2, ,0.02, ,32, ,99, ,100, ,89, ,12.3, ,23, ,1.2, ,262,R,3,R
2017-01-21,21,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.5, ,13.1, ,4.8, ,4.8, ,1.86, ,0, ,78, ,96, ,64, ,11.9, ,144, ,0.9, ,250.1,R,2.9,R
2017-01-22,22,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.4, ,11, ,4.3, ,7.7, ,0.1, ,37, ,95, ,100, ,80, ,11.8, ,27, ,1.1, ,203.1,Y,2.4,Y
2017-01-23,23,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.1, ,10.2, ,3.6, ,5.6, ,0.65, ,12.7, ,90, ,100, ,78, ,12, ,65, ,0.9, ,258.9,R,3,R
2017-01-24,24,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,5.5, ,10.4, ,2.5, ,3.5, ,1.04, ,1.5, ,87, ,100, ,65, ,11.4, ,103, ,0.8, ,153.2, ,1.8, 
2017-01-25,25,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,6.9, ,13.2, ,1.4, ,2.9, ,1.93, ,0, ,76, ,100, ,42, ,11.1, ,163, ,0.8, ,138.8, ,1.6, 
2017-01-26,26,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.9, ,14.6, ,1.5, ,0.6, ,2.22, ,0, ,60, ,100, ,35, ,10.9, ,162, ,0.6, ,166.3, ,1.9, 
2017-01-27,27,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8, ,15.4, ,0.3, ,-5, ,2.56, ,0, ,39, ,79, ,21, ,10.6, ,169, ,0.4, ,184.4, ,2.1, 
2017-01-28,28,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.6, ,22.3, ,0.8, ,-4.5, ,3.08, ,0, ,32, ,57, ,18, ,10.4, ,173, ,0.4, ,203.4, ,2.4, 
2017-01-29,29,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.4, ,24.5, ,4.4, ,-3.7, ,3.26, ,0, ,28, ,40, ,19, ,10.8, ,172, ,0.5, ,191.6, ,2.2, 
2017-01-30,30,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,24.1, ,6.5, ,0.3, ,3.16, ,0, ,36, ,56, ,23, ,11.3, ,174, ,0.6, ,179.6, ,2.1, 
2017-01-31,31,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.2, ,23.9, ,6.7, ,2.8, ,2.81, ,0, ,46, ,73, ,27, ,11.7, ,173, ,0.7, ,159.8, ,1.8, 
2017-02-01,32,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.5, ,21.1, ,5.4, ,2.4, ,2.78, ,0, ,50, ,79, ,25, ,11.9, ,173, ,0.7, ,173.1, ,2, 
2017-02-02,33,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11, ,18.7, ,4.8, ,1.6, ,2.26, ,0, ,52, ,74, ,34, ,11.7, ,137, ,0.7, ,152.4, ,1.8, 
2017-02-03,34,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.3, ,18.4, ,8, ,7.5, ,1.31, ,0, ,72, ,100, ,50, ,11.9, ,94, ,1, ,117.3, ,1.4, 
2017-02-04,35,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.2, ,17.5, ,7.5, ,9.3, ,2.11, ,0, ,82, ,100, ,53, ,12.6, ,160, ,1.2, ,112.8, ,1.3, 
2017-02-05,36,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.8, ,13.1, ,4.3, ,7.2, ,0.85, ,0, ,90, ,98, ,76, ,12.5, ,89, ,1, ,139.5, ,1.6, 
2017-02-06,37,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.4, ,12.1, ,8.7, ,10.3, ,0.12, ,1.8, ,99, ,100, ,96, ,12.5, ,39, ,1.3, ,126.9, ,1.5, 
2017-02-07,38,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.1, ,15.6, ,11.9,Y,12.5,Y,0.61, ,3.8, ,96,Y,100, ,81, ,13, ,66, ,1.5,Y,192, ,2.2, 
2017-02-08,39,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.9, ,21.4, ,10.9,Y,12.8,Y,2.08, ,0.2, ,87,Y,100, ,65, ,13.6, ,154, ,1.5,Y,119.1, ,1.4, 
2017-02-09,40,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.1, ,27.4, ,9.5, ,11.2, ,2.77, ,0, ,68, ,95, ,39, ,14, ,177, ,1.3, ,135.6, ,1.6, 
2017-02-10,41,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.3, ,22.5, ,10, ,10.4, ,1.97, ,0, ,78, ,99, ,46, ,14.2,Y,132, ,1.3, ,137.7, ,1.6, 
2017-02-11,42,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12, ,16.5, ,8.9, ,10.3, ,1.62, ,0.5, ,89, ,100, ,64, ,14.4,Y,129, ,1.3, ,160.5, ,1.9, 
2017-02-12,43,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.7, ,20.1, ,6.4, ,5.6, ,3.09, ,0, ,62, ,95, ,39, ,14.2, ,186, ,0.9, ,186.5, ,2.2, 
2017-02-13,44,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.4, ,21.9, ,7.1, ,4.8, ,2.94, ,0, ,56, ,73, ,36, ,13.9, ,179, ,0.9, ,180.1, ,2.1, 
2017-02-14,45,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14, ,22.2, ,8.4, ,7.2, ,2.7, ,0, ,64, ,83, ,35, ,14.1, ,173, ,1, ,144.8, ,1.7, 
2017-02-15,46,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.9, ,23.7, ,6, ,3.2, ,3.45, ,0, ,45, ,79, ,26, ,14.1, ,195, ,0.8, ,173, ,2, 
2017-02-16,47,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.6, ,21.2, ,8.2, ,3.3, ,2.87, ,0, ,50, ,69, ,28, ,14, ,168, ,0.8, ,165.5, ,1.9, 
2017-02-17,48,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10.7, ,14.2, ,7.9, ,7, ,0.92, ,15.1, ,78, ,100, ,59, ,13.9, ,57, ,1, ,248, ,2.9, 
2017-02-18,49,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.3, ,12.5, ,7.5, ,8, ,0.96, ,4.7, ,91, ,100, ,74, ,13.6, ,93, ,1.1, ,132.8, ,1.5, 
2017-02-19,50,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.2, ,11.3, ,8, ,7.9, ,0.87, ,0, ,91, ,100, ,81, ,13.6, ,88, ,1.1, ,225.1, ,2.6, 
2017-02-20,51,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,11.6, ,18.8, ,7.5, ,8.9, ,1.78, ,0, ,83, ,95, ,65, ,13.7, ,137, ,1.1, ,110.7, ,1.3, 
2017-02-21,52,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.4, ,20, ,8.2, ,9.2, ,2.07, ,0, ,76, ,96, ,55, ,14,Y,147, ,1.2, ,108.5, ,1.3, 
2017-02-22,53,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,10, ,15.7, ,6.3, ,6.2, ,2.61, ,0, ,77, ,93, ,55, ,14.1,Y,182, ,0.9, ,203.5, ,2.4, 
2017-02-23,54,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7.7, ,13.5, ,3.1, ,2.6, ,2.71, ,0, ,70, ,100, ,41, ,13.8,Y,203, ,0.7, ,167.1, ,1.9, 
2017-02-24,55,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,7, ,15, ,0.5, ,0.2, ,2.7, ,0, ,62, ,86, ,33, ,13.2, ,208, ,0.6, ,140.7, ,1.6, 
2017-02-25,56,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.2, ,16.8, ,0, ,1.9, ,2.88, ,0, ,65, ,88, ,29, ,12.8, ,200, ,0.7, ,192.4, ,2.2, 
2017-02-26,57,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.1, ,12.4, ,6.4, ,6, ,1.27, ,3.3, ,87, ,99, ,71, ,13, ,114, ,0.9, ,178.3, ,2.1, 
2017-02-27,58,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.5, ,11.2, ,5.4, ,8.5, ,0, ,51.6, ,100, ,100, ,90, ,12.8, ,23, ,1.1, ,165.4, ,1.9, 
2017-02-28,59,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,8.9, ,14.2, ,5, ,6.5, ,2.11, ,0.1, ,85, ,100, ,61, ,12.8, ,169, ,1, ,168.8, ,2, 
2017-03-01,60,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.1, ,20.4, ,3.3, ,1.2, ,3.79, ,0, ,47, ,93, ,24, ,12.8, ,225, ,0.7, ,189.4, ,2.2, 
2017-03-02,61,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.4, ,23.4, ,3.6, ,-3.7, ,4.67, ,0, ,28, ,45, ,15, ,12.9, ,230, ,0.5, ,248.1,Y,2.9,Y
2017-03-03,62,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.7, ,24.3, ,6.7, ,-2, ,4.53, ,0, ,30, ,40, ,19, ,13.1, ,226, ,0.5, ,210.1, ,2.4, 
2017-03-04,63,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.4, ,18.2, ,0, ,7.6, ,3.16, ,0, ,73, ,89, ,30, ,13.4, ,76, ,1, ,183.4, ,2.1, 
2017-03-05,64,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.6, ,15.7, ,5.8, ,7.6, ,1.57, ,0.5, ,87, ,100, ,59, ,13.3, ,120, ,1, ,204.7, ,2.4, 
2017-03-06,65,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,9.1, ,16.3, ,2.1, ,3.3, ,3.12, ,0, ,67, ,94, ,32, ,13, ,233, ,0.8, ,145.7, ,1.7, 
2017-03-07,66,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.9, ,22.6, ,4, ,3.6, ,3.84, ,0, ,50, ,74, ,30, ,12.9, ,226, ,0.8, ,169.4, ,2, 
2017-03-08,67,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3,Y,27.1, ,9.5,Y,7.3,Y,4.28, ,0, ,49,Y,65, ,29, ,13.4, ,233, ,1, ,178.2, ,2.1, 
2017-03-09,68,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.3,Y,29.4, ,10.5,Y,7.2,Y,4.44, ,0, ,46,Y,65, ,22, ,14, ,234, ,1, ,164.6, ,1.9, 
2017-03-10,69,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.6, ,28.7, ,9.4, ,6.3, ,4.2, ,0, ,44, ,61, ,26, ,14.5, ,217, ,1, ,164.6, ,1.9, 
2017-03-11,70,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.7, ,28.4, ,10.2,Y,7.9, ,4.37, ,0, ,49, ,67, ,26, ,14.8, ,240, ,1.1, ,158.4, ,1.8, 
2017-03-12,71,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.3,Y,30.3, ,12.1,Y,8.1,Y,4.61, ,0, ,45,Y,69, ,20, ,15.1, ,242, ,1.1, ,164.5, ,1.9, 
2017-03-13,72,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.3,Y,30.8, ,12.4,Y,5.8,Y,5.06, ,0, ,36,Y,58, ,19, ,15.5, ,246, ,0.9, ,165.8, ,1.9, 
2017-03-14,73,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.6,Y,30.6, ,14.4,R,5.4,Y,4.83, ,0, ,35,Y,48, ,23, ,15.6, ,233, ,0.9, ,134.2, ,1.6, 
2017-03-15,74,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,21.6,Y,30.4, ,13.5,R,8.4,Y,4.4, ,0, ,43,Y,65, ,24, ,15.9, ,228, ,1.1, ,142.3, ,1.6, 
2017-03-16,75,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.1,Y,28.4, ,11.8,Y,7.9,Y,4.74, ,0, ,45,Y,61, ,31, ,16, ,248, ,1.1, ,154.4, ,1.8, 
2017-03-17,76,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.3,Y,29.9, ,11.6,Y,9.2,Y,4.64, ,0, ,49,Y,72, ,25, ,16, ,245, ,1.2, ,144.5, ,1.7, 
2017-03-18,77,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,19.1, ,28.3, ,9.7, ,8.8, ,4.72, ,0, ,51, ,76, ,31, ,16.1, ,246, ,1.1, ,159, ,1.8, 
2017-03-19,78,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3, ,29.2, ,11.3,Y,9.3, ,4.81,R,0, ,56, ,99, ,26, ,16.1, ,247, ,1.2, ,173.3, ,2, 
2017-03-20,79,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.6, ,28.1, ,9.7, ,12.1, ,1.74, ,0, ,91, ,100, ,64, ,16, ,131, ,1.4, ,116.7, ,1.4, 
2017-03-21,80,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.9, ,23.7, ,10.2, ,12.6, ,2.9, ,0.8, ,81, ,100, ,57, ,15.9, ,182, ,1.5, ,163.3, ,1.9, 
2017-03-22,81,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.7, ,21.6, ,9.9, ,12.2, ,3.15, ,1, ,85, ,100, ,53, ,16.1, ,200, ,1.4, ,223.6, ,2.6, 
2017-03-23,82,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.3, ,20.8, ,6.2, ,7.6, ,3.88, ,0, ,73, ,98, ,47, ,15.8, ,239, ,1, ,207.3, ,2.4, 
2017-03-24,83,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.9, ,22.9, ,3.8, ,6.1, ,4.27, ,0, ,63, ,92, ,27, ,15.4, ,259, ,0.9, ,152.2, ,1.8, 
2017-03-25,84,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.1, ,19.3, ,6.8, ,9.4, ,2.89, ,0, ,78, ,94, ,55, ,15.3, ,196, ,1.2, ,157.9, ,1.8, 
2017-03-26,85,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.8, ,20.8, ,9.8, ,10.2, ,3.51, ,0, ,79, ,98, ,52, ,15.5, ,230, ,1.2, ,152.4, ,1.8, 
2017-03-27,86,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13, ,18.6, ,8.7, ,9.9, ,2.63, ,0, ,81, ,98, ,55, ,15.7, ,172, ,1.2, ,188.4, ,2.2, 
2017-03-28,87,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15, ,24.8, ,4.7, ,3.4, ,4.66, ,0, ,46, ,96, ,15, ,15.4, ,270, ,0.8, ,161.4, ,1.9, 
2017-03-29,88,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.3, ,28, ,6.7, ,2.8, ,5.41, ,0, ,36, ,55, ,15, ,15.4, ,273, ,0.7, ,183.6, ,2.1, 
2017-03-30,89,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.5, ,22.8, ,8.9, ,7.5, ,5.02, ,0, ,59, ,94, ,26, ,15.6, ,267, ,1, ,295.1,Y,3.4,Y
2017-03-31,90,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,12.3, ,19.9, ,3.7, ,3, ,4.7, ,0, ,53, ,97, ,27, ,15.5, ,270, ,0.8, ,209.3, ,2.4, 
2017-04-01,91,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.4, ,25.6, ,4.8, ,4.2, ,4.87, ,0, ,47, ,66, ,23, ,15.3, ,272, ,0.8, ,173.1, ,2, 
2017-04-02,92,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.4, ,26.3, ,8.4, ,5.2, ,5.22, ,0, ,44, ,71, ,27, ,15.6, ,271, ,0.9, ,165.4, ,1.9, 
2017-04-03,93,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13, ,24.6, ,7.1, ,8.9, ,4.35, ,0, ,76, ,100, ,49, ,15.7, ,264, ,1.1, ,198.5, ,2.3, 
2017-04-04,94,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.6, ,27.4, ,7.1, ,9.6, ,4.88, ,0, ,63, ,98, ,27, ,15.8, ,273, ,1.2, ,160.2, ,1.9, 
2017-04-05,95,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,20.6,Y,29.4, ,10.1, ,2.3,Y,6.16, ,0, ,30,Y,60, ,15, ,16.2, ,278, ,0.7, ,198.9, ,2.3, 
2017-04-06,96,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.4, ,27.2, ,9.7, ,2.9, ,5.52, ,0, ,36, ,74, ,19, ,16.3, ,267, ,0.8, ,179.8, ,2.1, 
2017-04-07,97,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,15.5, ,25.7, ,6.2, ,4.5, ,4.94, ,0, ,48, ,100, ,16, ,16.2, ,258, ,0.8, ,157.9, ,1.8, 
2017-04-08,98,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.7, ,23.9, ,5.4, ,7.6, ,4.27, ,0, ,66, ,90, ,36, ,16.1, ,244, ,1, ,207.2, ,2.4, 
2017-04-09,99,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.2, ,22.7, ,2.7, ,3.8, ,4.12, ,0, ,53, ,88, ,18, ,15.7, ,247, ,0.8, ,164.6, ,1.9, 
2017-04-10,100,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.6, ,26.3, ,6.9, ,2.4, ,5.59, ,0, ,39, ,76, ,12, ,15.6, ,289, ,0.7, ,189.3, ,2.2, 
2017-04-11,101,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.3, ,26, ,9, ,1.5, ,5.67, ,0, ,37, ,59, ,14, ,15.9, ,279, ,0.7, ,208.3, ,2.4, 
2017-04-12,102,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.1, ,25.7, ,7.1, ,6.2, ,5.36, ,0, ,52, ,91, ,26, ,16, ,289, ,0.9, ,193.4, ,2.2, 
2017-04-13,103,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,14.7, ,22.3, ,9, ,8.6, ,3.6, ,0, ,67, ,94, ,41, ,16.2, ,205, ,1.1, ,199, ,2.3, 
2017-04-14,104,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,13.4, ,22, ,6.5, ,7.4, ,4.77, ,0, ,67, ,100, ,35, ,16.1, ,295, ,1, ,175.6, ,2, 
2017-04-15,105,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,16.6, ,25.7, ,8, ,5.7, ,5.65, ,0, ,49, ,87, ,28, ,16.2, ,295, ,0.9, ,198.3, ,2.3, 
2017-04-16,106,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.5, ,26.7, ,9.1, ,3.1, ,5.91, ,0, ,38, ,61, ,18, ,16.5, ,285, ,0.8, ,202.4, ,2.3, 
2017-04-17,107,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,17.5, ,26.4, ,8.8, ,7.8, ,5.32, ,0, ,53, ,97, ,28, ,16.6, ,274, ,1.1, ,162.1, ,1.9, 
2017-04-18,108,237,metric,"92589, 92590, 92591, 92592, 92596, 92593, 92544, 92543",daily,18.1, ,24.8, ,11.9,Y,13, ,5.19, ,0, ,72, ,99, ,47, ,17.1, ,283, ,1.5, ,202.3, ,2.3, 
